"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"104","GOBP_ANION_HOMEOSTASIS",0.00692895538603408,0.0983005072523339,0.407017918923954,0.697569633975879,1.58749167512011,20,"SLC12A2 SLC12A6 SLC12A9 GLS CKB SLC12A7"
"105","GOBP_PITUITARY_GLAND_DEVELOPMENT",0.0101563434858681,0.117649985616016,0.380730400722792,0.711780779736217,1.58582778877281,18,"ETS1 SALL1 CREB1 HES1"
"106","GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.0133806771825857,0.136242721615194,0.380730400722792,0.667031504166964,1.58423532866868,24,"INPP5D TLR4 TLR3 FBXW7 TOB2 CCL3 TCTA PIK3R1 MAFB"
"107","GOBP_ENDOCARDIAL_CUSHION_FORMATION",0.0113330618985442,0.124663680883986,0.380730400722792,0.737606847509577,1.58302291997568,16,"TGFBR1 NOTCH1 TGFBR2 ENG SMAD4 ACVR1"
"108","GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT",0.0101787646756061,0.117649985616016,0.380730400722792,0.656293692999047,1.57691661996787,26,"TGFBR1 NOTCH1 TGFBR2 ENG SMAD4 ACVR1"
"109","GOBP_HYALURONAN_CATABOLIC_PROCESS",0.0121377672728645,0.130263271421895,0.380730400722792,0.734166006018174,1.57563832076367,16,"HEXB TGFB1 HEXA HYAL2 HYAL1"
"110","GOBP_RESPONSE_TO_STEROL",0.0138667790058422,0.138789695807924,0.380730400722792,0.653656661476086,1.57470675185745,27,"TGFBR1 TGFB1 TGFBR2 HMGCS1 CCL3"
"111","GOBP_SYNAPSE_PRUNING",0.0151243541854107,0.145084285514392,0.380730400722792,0.808101382226957,1.57142865143663,10,"CX3CR1 TREM2 ITGAM"
"112","GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS",0.0122531103783736,0.130263271421895,0.380730400722792,0.704942323544973,1.57059189849715,18,"TTR GMPR2 GMPS PPAT PAICS HPRT"
"113","GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.0151647167116492,0.145084285514392,0.380730400722792,0.661245198004486,1.57049254352611,24,"NUMA1 NOTCH1 FKBP8 UBE2O ENG NEO1 SMAD4 FBXL15 ACVRL1 HES1 CDH5 PELO"
"114","GOBP_ERBB_SIGNALING_PATHWAY",0.000985566284343182,0.0309535783372335,0.45505986738723,0.508971051938106,1.57011666681393,120,"TGFB1 PRKCA ADAM17 HSP90AA1 RTN4 TGFA RASSF2 CEACAM1 EPN1 DOK1 SH3KBP1 SOS1 SOCS4 ERBIN SNX5 CPNE3 RAB7 MATK PTK2B FBXW7 RNF115 GAB1 SPRY1 DGKD PIK3R1 GRB2 ARAP1"
"115","GOBP_EPIDERMIS_MORPHOGENESIS",0.0122531103783736,0.130263271421895,0.380730400722792,0.704571460019395,1.56976562487268,18,"NOTCH1 ATP7A KLF4 SOSTDC1"
"116","GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.00918128767110541,0.113004281227606,0.380730400722792,0.587330235118634,1.56809691383094,47,"JUN EGR1 FOS TGFB1 ETS1 HIF1A PDGFB KLF4 SPI1 NR3C1 YY1 TRP53 NFATC3 SMAD4"
"117","GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN",0.00864464999827884,0.110161064310206,0.380730400722792,0.689011765177146,1.56801613488289,20,"NOTCH1 CTNND1 TJP1 DENND6A"
"118","GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",0.0116653432779234,0.12770067513521,0.380730400722792,0.642030904731996,1.56796363871769,28,"TGFBR1 MAF PKDCC"
"119","GOBP_AMINE_TRANSPORT",0.00663485710988662,0.0959210770743608,0.407017918923954,0.581648881573429,1.56780485887253,50,"P2RY12 SLC12A2 RGS2 SYT11 GRK2"
"120","GOBP_CYSTEINE_METABOLIC_PROCESS",0.0162143692344956,0.150387449071065,0.352487857583619,0.805961051072749,1.56726657750227,10,"CSAD GCLM"
"121","GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT",0.0271647878064172,0.199889160996094,0.352487857583619,0.737342874749411,1.56643265861538,15,"TGFBR1 ACVR1 HES1 FOLR1"
"122","GOBP_PULMONARY_VALVE_DEVELOPMENT",0.0125401201710202,0.13185854109984,0.380730400722792,0.729511551501203,1.56564911282014,16,"NFATC1 NOTCH1 TNFRSF1A"
"123","GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.0161841702260802,0.150387449071065,0.352487857583619,0.657813633181585,1.56234239440858,24,"CYFIP1 SOS1 SORT1 CASP3 SPRY1 AKT1S1 GRB2 RAF1"
"124","GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING",0.0303921874965919,0.213825316801289,0.352487857583619,0.734633431235655,1.56067663797429,15,"SEL1L EDEM2 DERL2 AMFR RNF5 EDEM1 OS9"
"125","GOBP_ORGAN_GROWTH",0.00148098613649566,0.0427097106093022,0.45505986738723,0.521591054784691,1.56016209480057,101,"TGFBR1 DUSP6 RGS2 NOTCH1 PTEN ARID2 PSAP TGFBR2 BASP1 PRKAR1A JARID2 PARP2 S1PR1 PDLIM5 SAV1 PROX1 SASH3 CTDP1 BCL2L11 STK3 LATS2 WWC2 YY1 DIPK2A STK4 ANXA6 PAK1"
"126","GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY",0.0126978979864433,0.132390126981647,0.380730400722792,0.653750781942882,1.55856336555838,25,"P2RY12 PHB2 CD86 GNA15"
"127","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.00149118225447498,0.0427097106093022,0.45505986738723,0.515947025125481,1.55726756916666,108,"SOX4 ZMIZ1 CSF1R BTG2 HSP90AA1 CSNK1D PTEN SALL1 ATP7A HSP90AB1 CSNK1E UBB PROX1 CRK GRCC10 AGTPBP1 CLN8 B4GALT6 LMO4 RYK PLXNA4 D16ERTD472E HPRT NIN LDB1 RAC3 EPHB3 PAFAH1B1 TTLL1 MDGA1 SCYL2"
"128","GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.0051611511221945,0.0839029551043817,0.407017918923954,0.560724152214634,1.5572114951964,60,"JUND FOSB FOS JUNB SYT11 CPNE3 MEF2A EEF2K SMPD1 CARF ADD1 SLC25A23 TRPM2 CAPN3 BRAF"
"129","GOBP_URONIC_ACID_METABOLIC_PROCESS",0.0191840187568017,0.164837776261273,0.352487857583619,0.784105791107169,1.55574776592089,11,"SORD ABHD10 AKR1A1 CRYL1 UGT1A7C"
"130","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION",0.0208469492351893,0.173259754376792,0.352487857583619,0.799206330370685,1.55413139189669,10,"TMEM119 LRP5"
"131","GOBP_CATECHOLAMINE_SECRETION",0.0136806477440188,0.137846445594303,0.380730400722792,0.646753727315767,1.55399436640919,26,"P2RY12 SYT11 GRK2 RAB3A DTNBP1"
"132","GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.00970110393215531,0.115651380384909,0.380730400722792,0.615273021853744,1.5539877308786,34,"RGS2 PTAFR ADRB2 ORMDL3"
"133","GOBP_HIPPO_SIGNALING",0.00689931968620378,0.0983005072523339,0.407017918923954,0.600709513444563,1.5530219436354,39,"TJP1 PJA2 SAV1 CASP3 STK3 LATS2 WWC2 YWHAB MOB1B YWHAE STK4 MAP2K3 VGLL4 DVL2 LIMD1 MAPK14 TEAD3 AMOTL1"
"134","GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.0159353757591366,0.149528537428372,0.352487857583619,0.696992072459187,1.55287896010588,18,"ADRB2 PTEN PTK2B CUX2 DLG4"
"135","GOBP_TELENCEPHALON_DEVELOPMENT",0.000667258178136595,0.02574867132177,0.477270815362862,0.485010037275217,1.55223180845755,162,"P2RY12 ADGRG1 ZMIZ1 SKI CSF1R BTG2 ANXA3 RTN4 RTN4RL1 PTEN SALL1 HIF1A ATIC ATAT1 CASP3 PROX1 CRK NUMB NCOA1 GRCC10 TRAPPC9 SECISBP2 AGTPBP1 MKKS TACC1 SLC2A1 FGF13 KAT2A LRP1 SUN2 CSNK2A2 RYK PLXNA4"
"136","GOBP_SYNAPTIC_VESICLE_CLUSTERING",0.0213919598543515,0.176164530156811,0.352487857583619,0.797943330696824,1.55167537100883,10,"PTEN RAB3A"
"137","GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS",0.0219442646017782,0.178753629744089,0.352487857583619,0.781058228053094,1.54970108259493,11,"IPO5 RANBP2 NUP35 KPNA6 KPNB1 KPNA3 CBLB"
"138","GOBP_PROTEIN_REFOLDING",0.014380363413466,0.141332287031306,0.380730400722792,0.674106321142362,1.54826084862546,21,"HSPA1B ST13 HSP90AA1 HSPA13 HSPD1 HSPA1A BAG5 HSPA14 DNAJB2 FKBP1A"
"139","GOBP_CELL_CELL_JUNCTION_ORGANIZATION",0.00113836440355894,0.0347926945893116,0.45505986738723,0.486587434742124,1.54715019108138,154,"TGFBR1 FSCN1 CADM1 MTDH TGFB1 CSF1R ZFP703 PRKCA CD9 WHRN CTNND1 TJP1 ROCK2 RDX CSK MYO1C PIP5K1C CTNNA1 RHOC FLCN NUMB PTPN23 PRKCH F11R JAM3 TLN1 TLN2 ADD1 ARL2 EPB41L3 PDCD6IP ARVCF CDC42"
"140","GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.00613143476222671,0.0915493570727227,0.407017918923954,0.583380889454386,1.54688845342257,46,"NOTCH1 ARHGAP17 PPP3CB SYT11 VAMP7 REST VAMP2 SCAMP5 SDF4"
"141","GOBP_CARDIAC_CHAMBER_MORPHOGENESIS",0.00450677031717994,0.077741787971354,0.407017918923954,0.540763104671283,1.54609325377237,70,"TGFBR1 SOX4 TGFB1 NOTCH1 HIF1A SOS1 TGFBR2 SAV1 PROX1 ZFPM1 TRP53 ENG SMAD4 FKBP1A ACVR1 DHRS3 PTCD2"
"142","GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS",0.0227723393391242,0.182446318387625,0.352487857583619,0.778862034305387,1.54534360487282,11,"SLC12A2 SLC12A6 SLC12A9 CKB SLC12A7"
"143","GOBP_REGULATION_OF_MEMBRANE_INVAGINATION",0.0184651045450952,0.161989926037078,0.352487857583619,0.718144022727751,1.54125256789567,16,"CD300A TREM2 SYT11 NCKAP1L ANO6 APPL2"
"144","GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS",0.030381012354866,0.213825316801289,0.352487857583619,0.65491971366778,1.54103578647789,23,"SERPINE2 WHRN ATP7A MAP2K1 PROX1 AGTPBP1"
"145","GOBP_CARDIAC_ATRIUM_DEVELOPMENT",0.0142049931279359,0.140324378968807,0.380730400722792,0.662464629905736,1.54047530275181,22,"SOX4 NOTCH1 SOS1 PROX1 ZFPM1 ENG ACVR1"
"146","GOBP_GOLGI_TO_VACUOLE_TRANSPORT",0.0171017763200503,0.156575374614893,0.352487857583619,0.681822167738816,1.54023794277017,19,"AP3D1 SORT1 LAMP1 VTI1B GAK VPS54 LAPTM5 RBSN RNF215 AP1G2 ANKFY1"
"147","GOBP_MATING_BEHAVIOR",0.0231111865436209,0.18335948348371,0.352487857583619,0.764338878477397,1.53991588401341,12,"HEXB PTEN NCOA1 UBE2Q1 PPP1R9B HDAC4 THRA APP"
"148","GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS",0.0130040687188374,0.134516895506298,0.380730400722792,0.576740327027585,1.53982320816691,47,"TGFBR1 NIPBL TGFBR2 CHST11 HYAL1 MDFI HOXB4 FUZ MTHFD1 GNAS EIF4A3"
"149","GOBP_INCLUSION_BODY_ASSEMBLY",0.0175466011522503,0.156988647637226,0.352487857583619,0.66918303984896,1.53695325005492,21,"HSPA1B HSPA1A VCP SORL1 SNCAIP BAG5 HDAC6 CLU DNAJB2"
"150","GOBP_MESENCHYME_MORPHOGENESIS",0.0120078332865031,0.129582163001742,0.380730400722792,0.626725817978741,1.53581365837976,29,"TGFBR1 NOTCH1 TGFBR2 ENG SMAD4 ACVR1 EXOC4"
"151","GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY",0.0127359443648115,0.132390126981647,0.380730400722792,0.674709916313637,1.53546875193526,20,"HSP90AA1 HSPD1 PSMG1 PFDN6 HSPA1A HSP90AB1 MKKS CCT2 CLU LONP1"
"152","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",0.0185692664559568,0.162000841839899,0.352487857583619,0.689138084573464,1.5353804934481,18,"EGR1 IL6RA NOTCH1 PDGFB CFLAR"
"153","GOBP_RESPONSE_TO_MAGNESIUM_ION",0.0239316926306455,0.185664272981192,0.352487857583619,0.761568839394204,1.53433507777202,12,"CD14 ENTPD6 SLC41A1"
"154","GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION",0.0269127178812344,0.199889160996094,0.352487857583619,0.772989854539342,1.53369258704369,11,"TGFBR1 NOTCH1 TGFBR2 ENG SMAD4 ACVR1"
"155","GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.00782568341869785,0.104205152891082,0.380730400722792,0.555826596965575,1.53349413394058,56,"INPP5D FOS TREM2 RASSF2 TLR4 CSF1 CREB1 TFE3 TLR3 FBXW7 TOB2 CCL3 TCTA PIK3R1 MAFB ATP6AP1"
"156","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.0174751901952714,0.156966501280604,0.352487857583619,0.621909205029847,1.53247213472271,30,"HSP90AA1 PTEN HSP90AB1 GRCC10 B4GALT6 PLXNA4 NIN EPHB3 PAFAH1B1"
"157","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.00144957750689666,0.0424674214906351,0.45505986738723,0.493824105031621,1.53243294146885,126,"TGFB1 PRKCA ADAM17 ANXA3 RHOB RTN4 CLASP2 ROCK2 RREB1 CIB1 ENPP2 ETS1 SPARC MAPRE2 RAC1 HIF1A RIN2 PDGFB TGFBR2 HSPB1 PTK2B ITGB3 ATP5A1 PIK3CD PROX1 HDAC6 NFE2L2 HYAL1 AAMP SIRT1 MAP2K3 IQSEC1"
"158","GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY",0.000945551199373232,0.0303242264925753,0.477270815362862,0.477043374008053,1.52984287775275,165,"FSCN1 HSPA1B NUMA1 ATG3 FEZ2 SH3GLB1 ATG5 PIP4K2A RDX RNF4 DYNC1H1 DNM2 CHMP1B HNRNPU RBM14 RNF5 HSPA1A ATXN2 RAB5A SDCCAG8 MAP4 PAN2 LRSAM1 TESK1 ULK1 VPS11 HCK CNOT1 MTMR3 NUPR1 ATMIN VDAC3 ADPRH VPS4B TBC1D7 KAT2A TBC1D12 PIKFYVE PDCD6IP MAPK9 SMAD4 ASAP1 KIF9 SEC22B IFT20 ADAMTS16 CDK10 FUZ CEP295 CDK5RAP2 TMEM39B DYNLL1 UBQLN2 CEP97 DRG1"
"159","GOBP_REGULATION_OF_ORGAN_GROWTH",0.00647550056074895,0.0945174024155471,0.407017918923954,0.550847502282067,1.52978261996733,60,"TGFBR1 DUSP6 RGS2 NOTCH1 PTEN TGFBR2 BASP1 JARID2 PARP2 SAV1 PROX1 SASH3 CTDP1 BCL2L11 STK3 LATS2 WWC2 YY1 STK4 PAK1"
"160","GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY",0.0167772729398414,0.154663362283477,0.352487857583619,0.600997644725069,1.52945923734734,37,"FEZ2 DNM2 RBM14 MAP4 TESK1 NUPR1 TBC1D7 KAT2A SMAD4 SEC22B CDK10 CDK5RAP2 TMEM39B CEP97"
"161","GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT",0.0245764067619336,0.189364969733724,0.352487857583619,0.699884820887437,1.52877160227789,17,"TGFB1 NOTCH1 ACVR1"
"162","GOBP_CARDIAC_SEPTUM_DEVELOPMENT",0.00913366054596797,0.112722737469751,0.380730400722792,0.539058434498769,1.52751155985814,68,"TGFBR1 SOX4 NOTCH1 SNX17 SALL1 TGFBR2 PDE2A SAV1 PROX1 ZFPM1 CNTRL MATR3 LMO4 TRP53 ENG SMAD4 ACVR1 DHRS3"
"163","GOBP_HEART_TRABECULA_MORPHOGENESIS",0.019393578654404,0.166011949609315,0.352487857583619,0.665020892712708,1.52739379443913,21,"TGFBR1 NOTCH1 SOS1 S1PR1 ENG FKBP1A"
"164","GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY",0.0296811325807179,0.211861877386504,0.352487857583619,0.769323614797797,1.52641838456754,11,"C1QBP GP9 PRCP"
"165","GOBP_LUNG_CELL_DIFFERENTIATION",0.0291080995097233,0.209956992887982,0.352487857583619,0.726204996806988,1.52440825298211,14,"AIMP2 CREB1 KLF2 SAV1 THRA"
"166","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0212129761683403,0.175324670545593,0.352487857583619,0.623981831758882,1.52388431181018,28,"ADIPOR1 PTEN LDLRAD4 SPRY1 FUZ SPRED1 PPP2CA TRIM62"
"167","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.00502224085071246,0.0837651227867371,0.407017918923954,0.551180780363234,1.52297608742448,57,"P2RY12 CX3CR1 C3AR1 S1PR1 GNA11 GNA15 TGM2 GNB1 GPR157 LPAR6 HOMER1"
"168","GOBP_RESPONSE_TO_COCAINE",0.018951962678521,0.164082201593127,0.352487857583619,0.633685378992148,1.52259425410142,26,"DNM2 PTK2B DNMT3A SMPD1 HSP90AB1 TIAM1 HNMT HOMER1 DNMT3B"
"169","GOBP_CARDIAC_CHAMBER_DEVELOPMENT",0.00317100813404105,0.0638972170018713,0.431707695803346,0.509472108279917,1.5225738239521,99,"TGFBR1 SOX4 TGFB1 NOTCH1 SNX17 SALL1 HIF1A SOS1 TGFBR2 PDE2A SAV1 PROX1 ZFPM1 CNTRL MATR3 LMO4 TMEM65 TRP53 ENG SMAD4 FKBP1A ACVR1 DHRS3"
"170","GOBP_RESPONSE_TO_BMP",0.00269385214063566,0.0584181078497848,0.431707695803346,0.506810018274597,1.5224221783746,107,"NUMA1 EGR1 TGFB1 SKI NOTCH1 USP15 TRIM33 HFE FKBP8 ZFYVE16 SKIL SORL1 SMURF2 UBE2O UBE2D3 SLC33A1 ENG NEO1 SMAD4 SMAD5 ACVR1 HIVEP1 FBXL15"
"171","GOBP_NEUROTROPHIN_SIGNALING_PATHWAY",0.019989565401956,0.168891430130811,0.352487857583619,0.617349440037364,1.52123622964951,30,"CYFIP1 SOS1 RAP1A SORT1 CASP3 SPRY1 AKT1S1 GRB2 RAF1 CORO1A"
"172","GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY",0.02985038255733,0.212543930231939,0.352487857583619,0.781527445947889,1.51975314911871,10,"P2RY12 ADORA3"
"173","GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.0219572827809812,0.178753629744089,0.352487857583619,0.622022093441613,1.51909825182423,28,"ADGRG1 CX3CR1 NOTCH1 HIF1A PROX1"
"174","GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT",0.00838806761523089,0.10821320090584,0.380730400722792,0.529511873994104,1.51882463400286,73,"SLC12A2 SLC1A3 CLCN4 PTAFR SLC12A6 CLCN5 SLC12A9 SLC20A2 ANO6 SLC37A2 SLC25A10 ANO10 SLC12A7 SLC37A4 PACC1"
"175","GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",0.0272137197667058,0.199889160996094,0.352487857583619,0.753498067595879,1.51807486906296,12,"TGFB1 NOTCH1 CLASP2 DAG1"
"176","GOBP_MAINTENANCE_OF_CELL_NUMBER",0.00312758386911827,0.0638972170018713,0.431707695803346,0.491235623804002,1.51724069280924,123,"SOX4 EIF4E SKI HOOK3 NIPBL NOTCH1 POLR2E DDX6 TUT4 SALL1 ZFP36L2 PBX1 ZFP706 KLF4 REST MTF2 SPI1 RTF1 SAV1 PROX1 PCM1 POLR2K CNOT1 POLR2G MED30 BCL9L RAF1 TAF6L RIF1 LSM1 KAT2A"
"177","GOBP_UTERUS_DEVELOPMENT",0.0363384068237456,0.2401815742748,0.321775918075361,0.764505340976547,1.5168584261818,11,"NIPBL ASH1L SMAD4"
"178","GOBP_REGULATION_OF_HEART_GROWTH",0.012280047283926,0.130263271421895,0.380730400722792,0.583919773212802,1.51636539137188,42,"TGFBR1 DUSP6 RGS2 NOTCH1 PTEN TGFBR2 BASP1 JARID2 PARP2 SAV1 PROX1 CTDP1 YY1"
"179","GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY",0.0266469268682507,0.199612076766187,0.352487857583619,0.601547703268991,1.51471718267951,33,"TCF7L2 NFATC1 NLK PPP3CB AGO3 TNRC6B FZD4 AGO2 GNB1 MAP3K7 AGO4 PLCB3 TNRC6C"
"180","GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION",0.0141955106394125,0.140324378968807,0.380730400722792,0.605458753444304,1.51384979228608,32,"FSCN1 WASF2 CYFIP1 RREB1 ENPP2 RAC1 ATP7A DNM2 BRK1 PIK3R1"
"181","GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT",0.0309457792542711,0.21681089034454,0.352487857583619,0.7781253593122,1.51313747374484,10,"NOTCH1 ENG FOLR1"
"182","GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.00536787462565171,0.0848795175181177,0.407017918923954,0.509404563105451,1.51189316450171,95,"HSPA1B NOP53 CEBPA CSNK1A1 CSNK1D PTEN RNF19B RNF14 HERPUD1 SOCS4 ARIH1 PTK2B RBX1 HSPA1A VCP UBE2V2 FBXW7 CSNK1E COP1 RNF180 RAD23A LAPTM5 NFE2L2 PSMD10 MDM2 CBFA2T3 RNF144B SUMO1 PIAS1 ARIH2 FZR1 ZYG11B CLU DNAJB2 MAPK9 TAF1 ZER1 UBQLN2 SIRT2 CCDC22 GSK3A SMURF1"
"183","GOBP_CORONARY_VASCULATURE_DEVELOPMENT",0.0227553829684568,0.182446318387625,0.352487857583619,0.613285765738867,1.51122276212616,30,"TGFBR1 NOTCH1 SNX17 ARID2 VEGFB CNTRL"
"184","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.026381264103489,0.198578969797172,0.352487857583619,0.63552983142311,1.50941717905924,24,"NOTCH1 GCN1 HIF1A CHD6 KLF2 ATF3 NFE2L2 TRP53 DDIT3 MBTPS2 ATF4"
"185","GOBP_RESPONSE_TO_ACETYLCHOLINE",0.0233679706507621,0.183999742608354,0.352487857583619,0.667572324128568,1.50804751123898,19,"RGS10 ROCK2 GNA11 GNA15 LY6G6D GRK2 GNB1"
"186","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.0237611357352498,0.18497130280056,0.352487857583619,0.61194327152443,1.50791466673537,30,"TGFBR1 TGFB1 NOTCH1 PROX1 ENG SMAD4 FKBP1A PTCD2"
"187","GOBP_GLUTAMATE_METABOLIC_PROCESS",0.018635798890872,0.162270417110958,0.352487857583619,0.647977148461719,1.50678654963791,22,"GLUL GLUD1 GLS GCLM MTHFS"
"188","GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET",0.0100940827731469,0.117566375828416,0.380730400722792,0.567950180391554,1.50597249935396,46,"ADAM17 NOTCH1 CLASP2 PTEN RREB1 CEACAM1 SOS1 LIN7C ARHGAP12 RHOC PDCD10"
"189","GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION",0.0325888761675272,0.22389595517242,0.321775918075361,0.773967817289506,1.50505274477679,10,"FSCN1 CDHR5"
"190","GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.0144001276202297,0.141332287031306,0.380730400722792,0.555867222305878,1.50244865836024,51,"TGFB1 CTNNA1 MEF2A PARP2 TCF3 MORF4L2 CAMK1 PROX1 SOD2 KAT2A RBM4 PIAS1 SIRT1 ENG CDC42 MAPK14 MAML1 MEF2C"
"191","GOBP_LYMPH_VESSEL_DEVELOPMENT",0.0251956148363411,0.192841731033105,0.352487857583619,0.665087569001269,1.50243444333558,19,"PPP3CB SYK LGALS8 PROX1 VASH1 ACVR2B EPHA2 ACVRL1 PTPN14"
"192","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.0343571376497333,0.230091771848361,0.321775918075361,0.745157565278004,1.50127123344844,12,"ROCK2 RDX ABHD17C ABHD17B SORL1 ABHD17A ANKRD13A ZDHHC1"
"193","GOBP_EMBRYONIC_HEMOPOIESIS",0.0246706702205097,0.189460762536596,0.352487857583619,0.652589575030943,1.49884203359689,21,"HIF1A PBX1 TGFBR2 SH2B3 KMT2A ZFPM1 KITL STK3 STK4 KDR ATF4"
"194","GOBP_RESPONSE_TO_IRON_ION",0.0217634381008285,0.178256649480527,0.352487857583619,0.644350117457857,1.49835236095593,22,"TRF MAP1LC3A HIF1A ATP7A HFE SLC11A2"
"195","GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.0273605700608779,0.200644180446438,0.352487857583619,0.698138538109868,1.49831758053451,16,"EGR1 IL6RA PDGFB FLCN CFLAR"
"196","GOBP_ADHERENS_JUNCTION_ORGANIZATION",0.0137963892646958,0.138694827177538,0.380730400722792,0.548767138826099,1.49783071951854,54,"CADM1 ZFP703 CTNND1 TJP1 RDX CSK PIP5K1C CTNNA1 NUMB PTPN23 JAM3 ADD1"
"197","GOBP_OSTEOCLAST_DIFFERENTIATION",0.00682848694701514,0.0982349339679386,0.407017918923954,0.510920060775123,1.49751599040381,82,"INPP5D TRF FOS CSF1R TREM2 JUNB RASSF2 TLR4 CSF1 CREB1 TFE3 TLR3 FBXW7 GPR183 TOB2 CCL3 TCTA PIK3R1 MAFB TNFRSF11A ATP6AP1 IREB2 MITF CD81 SH3PXD2A TYROBP PIAS3"
"198","GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY",0.0223275573641344,0.180603368092838,0.352487857583619,0.588315881432349,1.49718583297688,37,"P2RY12 PTAFR PHB2 CD86 GNA15"
"199","GOBP_GLIAL_CELL_MIGRATION",0.0191446945023704,0.164810848324754,0.352487857583619,0.579374537256008,1.49704364913693,40,"P2RY12 ADGRG1 CX3CR1 HEXB ZMIZ1 CD9 TREM2 RTN4 IDH2 CSF1 TIAM1 GPR183 CCL3"
"200","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.00526846953999149,0.0841845974916536,0.407017918923954,0.506302300312169,1.49374285415149,89,"TGFB1 PRKCA ADAM17 ANXA3 RHOB ROCK2 CIB1 ETS1 SPARC RAC1 HIF1A RIN2 PDGFB HSPB1 PTK2B ITGB3 ATP5A1 PIK3CD PROX1"
"201","GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",0.00955099850988921,0.114461176879041,0.380730400722792,0.522297353224257,1.49329791050383,70,"TGFBR1 TGFB1 SKI PMEPA1 ADAM17 ZBTB7A UBC DNM2 TGFBR2 HSPA1A LDLRAD4 UBB SKIL SMURF2 SPRY1 CHST11 BCL9L SNX25 TRP53 SIRT1"
