"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"300","GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",0.0154578449765193,0.207473435278485,0.380730400722792,0.430927095065429,1.24299689425607,497,"S100A8 S100A9 TREM2 SCOC ATP6V1A MTDH UFM1 HMOX1 HSP90AA1 CLTC TCIRG1 EIF4G1 NPC1 BNIP3 SH3GLB1 VCP SCFD1 TM9SF1 PIK3C2A ULK2 VPS35 WDR45B BNIP3L SNRNP70 DDRGK1 SQSTM1 ARSB CD84 PSAP RAB1A RRAGC LAMP2 GPR137B ATP6V0C ATP6V0D1 CHMP3 ATP6V1C1 EIF4G2 WDFY3 TBK1 SNX6 HMGB1 ATP6V1G1 RAB5A ACBD5 CSNK2A2 MAP1LC3A USP36 MFSD8 ZMPSTE24 BCL2L11 CDK5R1 TOMM20 TRIM8 NRBF2 HERC1 TMEM59 ATG5 DAPK3 SOGA1 TFEB YOD1 CTSA GABARAP PYCARD TOMM5 UBQLN1 SLC38A9 GABARAPL2 VPS26A BAG3 DYNLL2 ADRB2 MAP1LC3B MTERF3 TOMM70A DAP SESN1 NHLRC1 CISD2 IL10RA RRAGA SMCR8 RAB3GAP2 RNF185 ATP6V1E1 HK2 RB1CC1 ATP6V1H VPS11 GNAI3 GRAMD1A MFN2 VPS13C ORMDL3 RAB7 VPS41 PARK7 ATP6V0E ABL1 PIP4K2A SNX14 PINK1 RMC1 SNAP29 HIF1A VPS18 EXOC4 ATG3 TBC1D12 LAMTOR2 FUNDC2 PRKAA1 RUBCNL TSC2 HUWE1 IKBKG CSNK2B UBQLN4 TMEM41B PLK3 CAMKK2 TRP53INP1 GSK3B SNAPIN DRAM2 EPG5 FNBP1L TMEM208 RNF41 KDM4A C9ORF72 RAB39 MAPK8 AMBRA1 MAPK3 PIP4K2B TRIM5 WIPI2 MTMR14 FOXO3 UBA5 NPRL3 TMEM39B HTR2B TMEM150A TOLLIP ATP6V1B2 PLEKHM1 ABL2 WAC IRF8 VPS33A MTMR9 FEZ2 RALB ATG2A HGF WDFY4 QSOX1 GBA ATP6V0B PRKAG1 EVA1A PHB2 PRKAB1 FZD5 STAM2"
"301","GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",0.0160889663227152,0.211760556744639,0.352487857583619,-0.338611053345302,-1.16959332877657,420,"EIF3F RPS27 RPLP0 RPSA RPS9 RPS5 RPL38 RPS24 RPS7 RPL27 RPS28 RPL35 RPL24 RPS16 RPS21 RPS10 EMG1 RPL11 RPL6 RPS6 ISG20 SBDS RPS2 RPS19 NSA2 RPL26 EIF3E RPS14 EIF3K LSM4 SNRPB RPL35A RPL7A RBFA RPL3 PIN4 RPL10 C1D EIF3M SNRPD2 UTP23 RPF2 RPL7 EXOSC3 GTF3A EIF3H CRNKL1 RPL10A NOP53 DDX54 RRP15 SF1 RPL14 ABT1 EXOSC4 POP4 PRPF19 ERCC2 EIF6 MAK16 SRSF10 FRG1 NOP16 PSIP1 PWP2 RPS8 EIF3I SART1 RPL5 EXOSC7 HELB BMT2 ISY1 RPL13A MRPS11 NUFIP1 SENP3 DDX10 XRN2 IMP3 NGDN TFB2M WDR36 RRP36 TSR3 SNRPD1 NOP9 YBEY MTERF4 XAB2 RCL1 NSUN4 KAT2B SRPK1 NOP56 PRPF31 KHDC4 DDX39B EXOSC5 USP4 CPSF7 MRPL36 SF3A2 MPV17L2 RRS1 RPS25 PTEN MTREX UTP11 ABCE1 WDR18 RPL3L LTO1 DDX51 CELF4 FAM207A MPHOSPH6 BRIX1 LSG1 WDR46 FDXACB1"
"302","GOBP_NCRNA_PROCESSING",0.0215472628465161,0.246344758899982,0.352487857583619,-0.340367115198929,-1.17876134007587,372,"RPS27 RPS9 RPS24 RPS7 RPL27 RPS28 RPL35 RPS16 RPS21 EMG1 RPL11 RPS6 ISG20 SBDS RPS2 RPS19 NSA2 RPL26 RPS14 RPL35A RPL7A RBFA PIN4 RTRAF C1D UTP23 RPF2 STAT3 LAGE3 RPL7 EXOSC3 RPP21 RPL10A NOP53 TSEN34 2210016F16RIK DDX54 ELP1 RRP15 RPL14 ABT1 URM1 ALKBH1 EXOSC4 POP4 ERCC2 EIF6 MAK16 FRG1 PWP2 RPS8 KTI12 HSD17B10 SART1 RPL5 EXOSC7 HELB BMT2 MRPS11 SENP3 DDX10 XRN2 RTCB IMP3 NGDN INTS7 TFB2M WDR36 RRP36 TSR3 NOP9 YBEY MTERF4 CPSF4 TRMT1L TSEN54 RCL1 NSUN4 GRSF1 KAT2B NOP56 SMAD1 EXOSC5 TYW1 DUS2 INTS3 RRS1 RPS25 MTREX TRIT1 UTP11 WDR18 DDX51 FAM207A MPHOSPH6 WDR46 FDXACB1 ANKRD16 BCDIN3D CTU1 DGCR8 MTO1"
"303","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.018533712612206,0.228114938475638,0.352487857583619,-0.35364077502616,-1.21060978588362,328,"CD74 H2-EB1 SAMHD1 CCR2 FGL2 LST1 IRF1 MNDAL PIRB H2-D1 H2-T23 SLAMF8 GPX1 CEBPB AXL RPS19 KLRK1 GBP2 CD47 PTPRC RUNX3 H2-Q7 RARA IL4RA LDLR TMEM176B TNFAIP8L2 CD200R1 NR1H3 CUEDC2 IFI205 FGR TSC22D3 PARP14 TRIM27 NMI LYN HFE HLX TNFRSF13B PTPN6 TMEM176A PCBP2"
"304","GOBP_T_CELL_ACTIVATION",0.0113719186654983,0.177381842142627,0.380730400722792,-0.355034953425849,-1.21284225224,404,"CCL5 CD74 H2-EB1 CCR2 H2-DMB1 FGL2 IRF1 CLEC4A3 IL1B RAC2 PIRB CORO1A PSMB10 H2-D1 RPS3 H2-T23 CEBPB RPS6 RPL22 KLRK1 CD47 ICAM1 SIRPB1B PTPRC RUNX3 H2-Q7 RARA ELF4 IL4RA SEMA4A IL18 AZI2 LFNG TNFAIP8L2 PAK1 STAT3 MALT1 GSN JAML CSK PRELID1 ZFP36L2 BAD SIRPB1A SOD1 LYN CCND3 HFE HLX FCER1G PTPN6 LCP1 TARM1 RASGRP1 CDC42 RAB29 XBP1 TNFSF9 EBI3 SART1 FYN NCSTN"
"305","GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",0.013301137115441,0.191083212693118,0.380730400722792,-0.356183859185641,-1.22849760801166,365,"H2-EB1 H2-AB1 H2-AA FCGR4 PSMB8 MNDAL CLEC4A3 FCGR1 ARPC1B PIRB PSMB10 H2-D1 RPS3 PSMB9 HCK PSME2 GBP2 RAP1A CD47 PSMA7 PTPRC IGHM FYB ACTR3 ELF2 H2-Q7 KCNN4 ACTG1 ARPC2 THEMIS2 HRAS MAP3K1 PAK1 CD200R1 CD40 PSME1 SHC1 MYO1G RBCK1 IFI205 PLSCR1 MALT1 FGR PSMB1 CSK PLCG2 FPR2 CLEC4E LYN FCER1G CMKLR1 NFAM1 FOS PRKCD PTPN6 CDC42 RAB29 PPP3R1 ELMO2 PIK3R2 MAPK1 PLD2 FYN BRK1 MYO1C RAF1 STK11 CD38 CLEC4N PLEKHA1 PSMD6 BAG6 GBP2B PSME3 INPP5D STAP1 ZC3H12A CD79B IKBKB CARD9 MGL2 CD300A NFKBID"
"306","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",0.0104876748616425,0.173458654918535,0.380730400722792,-0.356465511000122,-1.23512236955863,357,"CD74 H2-EB1 CCR2 IRF7 FGL2 IRF1 IL1B SPI1 PIRB H2-D1 H2-T23 SLAMF8 CEBPB AXL RPS6 RPL22 ITGA4 PTPRC RUNX3 H2-Q7 RARA IL4RA SEMA4A PRTN3 TMEM176B IL18 AZI2 LYL1 LFNG PTK2B IFI205 STAT3 CEBPG MALT1 PLCG2 PRELID1 ZFP36L2 FNIP1 ACIN1 BAD DOCK11 PPP2R3C SOD1 LYN BAK1 HLX BATF2 FCER1G NFAM1 MMP14 PTPN6 TMEM176A CMTM7 XBP1 BATF3 TNFSF9 EZH2 SART1 NOTCH2 DOCK10"
"307","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.0176604583615659,0.221558477626917,0.352487857583619,-0.38147715846633,-1.23624000479251,225,"CCL5 H2-EB1 IRF7 PSMB8 MNDAL CLEC4A3 PSMB10 H2-D1 H2-T23 PSMB9 HCK SCIMP IRGM1 PSME2 RPS19 KLRK1 PSMA7 H2-Q7 HRAS IRGM2 PAK1 PSME1 ZBP1 IFI205 PLSCR1 MALT1 PSMB1 PLCG2 IRF3 NMI FPR2 CLEC4E LYN DDX60 FCER1G CYBA MATR3 PRKCD PSPC1 PUM1 RASGRP1 FYN DHX58 PARP9 IL18RAP IFI35 RAF1 CLEC4N"
"308","GOBP_LEUKOCYTE_PROLIFERATION",0.01749843580779,0.220132255990817,0.352487857583619,-0.375118550953351,-1.24206254256938,257,"CCL5 CD74 H2-EB1 CCR2 H2-DMB1 LST1 IRF1 MNDAL IL1B RAC2 PIRB CORO1A PSMB10 H2-D1 RPS3 H2-T23 CEBPB RPS6 PTPRC H2-Q7 ELF4 IL18 AZI2 CD40 IFI205 MALT1 MYD88 LYN GSTP1 CCND3 TNFRSF13B PRKCD PTPN6 RASGRP1 MAPK1 TNFSF9 EBI3 FYN PURA NCSTN"
"309","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.00334560735322504,0.101082911137009,0.431707695803346,-0.36928073152137,-1.25992527985824,388,"CCL5 CD74 H2-EB1 CCR2 H2-DMB1 FGL2 LST1 IRF1 MNDAL IL1B RAC2 PIRB CORO1A H2-D1 RPS3 H2-T23 SLAMF8 CEBPB AXL KLRK1 CD47 SIRPB1B PTPRC RUNX3 IGHM H2-Q7 RARA IL4RA IL18 TNFAIP8L2 PAK1 CD40 IFI205 EXOSC3 MALT1 MYD88 FGR CSK TNFSF13 PRELID1 ZFP36L2 BAD PPP2R3C SIRPB1A SOD1 LYN HFE HLX TNFRSF13B NFAM1 MMP14 PTPN6 MAD2L2 NSD2 TARM1 CDC42 XBP1 TNFSF9 EBI3 SART1 FYN"
"310","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.00719690247447605,0.150321752549619,0.407017918923954,-0.385465999607703,-1.28853379673469,278,"CCL5 SAMHD1 IRF7 PSMB8 IRF1 STAT1 MNDAL CLEC4A3 PIRB PSMB10 H2-D1 H2-T23 PSMB9 SLAMF8 HCK IRGM1 PSME2 RPS19 KLRK1 PSMA7 SOCS3 APOE H2-Q7 HRAS IRGM2 PAK1 PSME1 ZBP1 NR1H3 IFI205 PTPN1 CDC37 PLSCR1 MALT1 FGR PSMB1 PARP14 PLCG2 IRF3 NMI FPR2 CLEC4E LYN FCER1G MATR3 PRKCD PSPC1 PTPN6 RASGRP1 BIRC3 FYN DHX58 PARP9 IL18RAP IFI35 RAF1 MUL1 CLEC4N IFNGR1 PSMD6"
"311","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0109222308962193,0.173901812327162,0.380730400722792,-0.407752490101196,-1.29190365444742,182,"CD74 H2-EB1 H2-AB1 SAMHD1 CCR2 IL1B PIRB H2-D1 H2-T23 SCIMP PTPRC H2-Q7 IL4RA IL18 CD40 CUEDC2 EXOSC3 MALT1 GPI1 TNFSF13 HFE SIRT1 MAD2L2 NSD2"
"312","GOBP_REGULATION_OF_T_CELL_ACTIVATION",0.00349239336563834,0.103275060955305,0.431707695803346,-0.38825241943822,-1.29789856910357,283,"CCL5 CD74 H2-EB1 CCR2 H2-DMB1 FGL2 IRF1 IL1B RAC2 PIRB CORO1A H2-D1 RPS3 H2-T23 CEBPB KLRK1 CD47 SIRPB1B PTPRC RUNX3 H2-Q7 RARA IL4RA IL18 TNFAIP8L2 PAK1 MALT1 CSK PRELID1 BAD SIRPB1A SOD1 LYN HFE HLX PTPN6 TARM1 CDC42 XBP1 TNFSF9 EBI3 SART1 FYN"
"313","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.00929277697009107,0.16661144221179,0.380730400722792,-0.403923089806478,-1.29921704148149,204,"CCL5 CD74 H2-EB1 CCR2 H2-DMB1 LST1 IRF1 MNDAL IL1B RAC2 PIRB CORO1A H2-D1 RPS3 H2-T23 CEBPB PTPRC H2-Q7 IL18 CD40 IFI205 MYD88"
"314","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.00323648749132788,0.101082911137009,0.431707695803346,-0.402129559753296,-1.30009209357692,231,"CD74 H2-EB1 H2-AB1 CCR2 IRF7 IL1B H2-T22 PIRB H2-D1 H2-K1 H2-T23 ICAM1 PTPRC IGHM H2-Q7 CTSC C3 IL4RA SEMA4A IL18 HRAS CD40 MYO1G IL18BP STAT3 EXOSC3 MALT1 MYD88 TNFSF13 NFKB2 HFE HLX FCER1G PRKCD PTPN6 MAD2L2 NSD2"
"315","GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.0159635075742409,0.211330853177597,0.352487857583619,-0.417813400801482,-1.31004002266647,153,"CD74 H2-EB1 CCR2 FGL2 IRF1 PIRB SLAMF8 AXL PTPRC RUNX3 RARA IL4RA IL18 MALT1 PRELID1 ZFP36L2 BAD PPP2R3C SOD1 HLX NFAM1 MMP14 PTPN6 XBP1 TNFSF9 SART1 ATP11C"
"316","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.0202128729454404,0.238470008791544,0.352487857583619,-0.417446725493366,-1.31011044656388,155,"CCL5 CD74 SAMHD1 IRF7 CXCR4 STAT1 RACK1 CASP4 IRGM1 AXL TLE5 SOCS3 PTPRC IRGM2 ZBP1 NR1H3 CASP1 RBCK1 PTPN1 CDC37 RIPK1 PARP14 IRF3 GSTP1 SH2B3 PTPN6 TRAF1 BIRC3"
"317","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.00132356353754689,0.063447456315669,0.45505986738723,-0.381578771899624,-1.31718411243742,363,"CCL5 H2-EB1 SAMHD1 IRF7 FGL2 PSMB8 IRF1 STAT1 MNDAL CLEC4A3 PIRB PSMB10 H2-D1 H2-T23 PSMB9 SLAMF8 HCK SCIMP IRGM1 PSME2 RPS19 KLRK1 PSMA7 SOCS3 APOE H2-Q7 DTX3L HRAS IRGM2 IFIT1 PAK1 PSME1 ZBP1 NR1H3 IFI205 PTPN1 NFKBIL1 CDC37 PLSCR1 MALT1 FGR PSMB1 PARP14 PLCG2 IRF3 NOP53 NMI FPR2 CLEC4E PPP2R3C LYN DDX60 FCER1G CYBA MATR3 PRKCD PSPC1 PTPN6 PCBP2 PUM1 RASGRP1 BIRC3 FYN ILRUN DHX58 PARP9 IL18RAP IFI35 RAF1 MUL1 CLEC4N"
"318","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0187221773900537,0.229195687726625,0.352487857583619,-0.425316387636203,-1.31736382140008,126,"CCL5 CD74 CCR2 H2-DMB1 IL1B PIRB CORO1A H2-D1 RPS3 H2-T23 PTPRC H2-Q7 IL18 CD40 MYD88"
"319","GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",0.00792619212154826,0.156259216110523,0.380730400722792,-0.422634630857715,-1.31878541785619,166,"H2-EB1 SAMHD1 FGL2 METRNL PIRB H2-D1 H2-T23 SLAMF8 GPX1 RPS19 SOCS3 PTPRC APOE H2-Q7 LDLR TNFAIP8L2 CD200R1 NR1H3 IFI205 PARP14 NMI FPR2 SOD1 GSTP1 SMPDL3B PRKCD PCBP2"
"320","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",0.00237109084383215,0.092247063544875,0.431707695803346,-0.409808941211312,-1.32124375871529,237,"CCL5 CD74 H2-EB1 CCR2 H2-DMB1 IL1B PIRB CORO1A H2-D1 RPS3 H2-T23 KLRK1 CD47 ICAM1 ITGA4 SIRPB1B PTPRC RUNX3 H2-Q7 RARA IL4RA IL18 PAK1 PLAUR FLOT1 ST3GAL4 MALT1 CSK BAD SIRPB1A LYN HLX PTPN6 PIEZO1 CITED2 CDC42 XBP1 TNFSF9 EBI3 SART1 FYN"
"321","GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION",0.0166129294124208,0.214929774273195,0.352487857583619,-0.428445257722143,-1.32256240303678,128,"CD74 H2-EB1 CCR2 FGL2 IRF1 PIRB PTPRC RUNX3 RARA IL4RA IL18 MALT1 PRELID1 BAD SOD1 HLX"
"322","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY",0.00604441276225988,0.141160285740162,0.407017918923954,-0.411191412668521,-1.33396370191765,222,"CD74 H2-EB1 H2-AB1 CCR2 IRF7 IL1B CLEC2D H2-T22 PIRB CORO1A H2-D1 H2-K1 H2-T23 KLRK1 ICAM1 PTPRC IGHM H2-Q7 CTSC C3 IL4RA IL18 CD40 MYO1G CEBPG EXOSC3 MALT1 MYD88 TNFSF13 HFE FCER1G PRKCD PTPN6 MAD2L2 NSD2 RASGRP1"
"323","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.0177272112632539,0.221784945310051,0.352487857583619,-0.433656909296405,-1.34483009171905,136,"CD74 H2-EB1 FGL2 LST1 IRF1 MNDAL PIRB H2-D1 H2-T23 CEBPB AXL RUNX3 H2-Q7 IL4RA TNFAIP8L2 IFI205 FGR LYN HFE HLX TNFRSF13B PTPN6 TARM1"
"324","GOBP_ACTIVATION_OF_MAPK_ACTIVITY",0.0116787904207842,0.177381842142627,0.380730400722792,-0.43497511297086,-1.34578161290758,129,"CD74 CXCR4 IL1B UBA52 RPS27A MAPKAPK2 PTPRC IGFBP6 S1PR2 UBC MAP2K1 PEA15A DBNL SHC1 ERP29 UBB MAP3K5 PTPN1 RIPK1 MAP3K11 SOD1"
"325","GOBP_T_CELL_PROLIFERATION",0.00697778353771646,0.14780427464739,0.407017918923954,-0.429091614971128,-1.34898449857166,169,"CCL5 H2-EB1 CCR2 H2-DMB1 IRF1 IL1B RAC2 PIRB CORO1A PSMB10 H2-D1 RPS3 H2-T23 CEBPB RPS6 PTPRC H2-Q7 ELF4 IL18"
"326","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.00186845111598445,0.0818165998287805,0.45505986738723,-0.428444561707268,-1.35418879212413,191,"CD74 H2-EB1 CCR2 H2-DMB1 IL1B H2-T22 RAC2 PIRB H2-D1 H2-K1 H2-T23 SCIMP RPS19 KLRK1 RAP1A PTPRC H2-Q7 C3 RARA IL4RA IL18 CD40 EXOSC3 MALT1 FGR GPI1 TNFSF13 LYN HLX DDX60 MAD2L2 NSD2 RASGRP1 XBP1 UNC13D CD244A DHX58 IL18RAP VAMP8"
"327","GOBP_RIBOSOME_BIOGENESIS",0.000902057758583605,0.05105235677725,0.477270815362862,-0.413002063050866,-1.37710220260262,291,"RPS27 RPLP0 RPSA RPS9 RPS5 RPL38 RPS24 RPS7 RPL27 RPS28 RPL35 RPL24 RPS16 RPS21 RPS10 EMG1 RPL11 RPL6 RPS6 ISG20 SBDS RPS2 RPS19 NSA2 RPL26 RPS14 RPL35A RPL7A RBFA RPL3 PIN4 RPL10 C1D UTP23 RPF2 RPL7 EXOSC3 GTF3A RPL10A NOP53 DDX54 RRP15 RPL14 ABT1 EXOSC4 POP4 ERCC2 EIF6 MAK16 FRG1 NOP16 PWP2 RPS8 SART1 RPL5 EXOSC7 HELB BMT2 MRPS11 SENP3 DDX10 XRN2 IMP3 NGDN TFB2M WDR36 RRP36 TSR3 NOP9 YBEY MTERF4 RCL1 NSUN4 KAT2B NOP56 EXOSC5 MRPL36 MPV17L2 RRS1 RPS25 PTEN MTREX UTP11 ABCE1 WDR18 RPL3L LTO1 DDX51 FAM207A MPHOSPH6 BRIX1 LSG1 WDR46 FDXACB1"
"328","GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.0195168604894429,0.233280269472239,0.352487857583619,-0.492640597253341,-1.40081278884619,70,"CCL5 CD74 IRF7 PIRB AXL TSC22D3 PRELID1 FNIP1 LYN SIRT1"
"329","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.00237578481686874,0.092247063544875,0.431707695803346,-0.435404396384997,-1.40522802083618,206,"CCL5 CD74 H2-EB1 CCR2 H2-DMB1 IL1B PIRB CORO1A H2-D1 RPS3 H2-T23 KLRK1 CD47 ICAM1 ITGA4 SIRPB1B PTPRC RUNX3 H2-Q7 RARA IL4RA IL18 PAK1 ST3GAL4 MALT1 CSK BAD SIRPB1A LYN HLX PTPN6 CDC42 XBP1 TNFSF9 EBI3 SART1 FYN"
"330","GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0187881290275155,0.229386433220658,0.352487857583619,-0.477721263326918,-1.4140818126802,90,"CD74 IL1B PIRB H2-D1 H2-T23 SCIMP PTPRC H2-Q7 IL4RA IL18 CD40 EXOSC3 MALT1 GPI1 TNFSF13 MAD2L2 NSD2 XBP1 CD244A"
"331","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.0207358985503979,0.241614677273374,0.352487857583619,-0.478637344492227,-1.41705320540641,88,"FCGR4 FCGR1 ARPC1B HCK RAP1A CD47 PTPRC ACTR3 ACTG1 ARPC2 PAK1 MYO1G PLSCR1 FGR CSK PLCG2 LYN FCER1G PRKCD CDC42 ELMO2 PIK3R2 MAPK1 PLD2 FYN BRK1 MYO1C"
"332","GOBP_RRNA_METABOLIC_PROCESS",0.000597489692574684,0.0406114635818673,0.477270815362862,-0.439026497759793,-1.4198205581448,227,"RPS27 RPS9 RPS24 RPS7 RPL27 RPS28 RPL35 RPS16 RPS21 EMG1 RPL11 RPS6 ISG20 SBDS RPS2 RPS19 NSA2 SLFN9 RPL26 RPS14 RPL35A RPL7A RBFA PIN4 C1D UTP23 TRIR RPF2 RPL7 EXOSC3 RPL10A NOP53 DDX54 RRP15 RPL14 ABT1 EXOSC4 POP4 ERCC2 EIF6 MAK16 FRG1 PWP2 RPS8 SART1 RPL5 EXOSC7 HELB BMT2 MRPS11 SENP3 DDX10 XRN2 IMP3 NGDN TFB2M WDR36 RRP36 TSR3 NOP9 YBEY MTERF4 RCL1 NSUN4 KAT2B NOP56 DEDD2 EXOSC5 RRS1 RPS25 MTREX UTP11 WDR18 DDX51 FAM207A MPHOSPH6 WDR46 FDXACB1"
"333","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00088847075372992,0.05105235677725,0.477270815362862,-0.456032210001605,-1.42429847766594,172,"CD74 H2-EB1 H2-DMB1 FGL2 PIRB CORO1A H2-D1 H2-T23 RPS6 ICAM1 PTPRC H2-Q7 RARA IL4RA SEMA4A IL18 LFNG PTK2B CD40 STAT3 EXOSC3 MALT1 TNFSF13 PLCG2 DOCK11 HLX FCER1G LCP1 MAD2L2 NSD2 XBP1 UNC13D NOTCH2 DOCK10 CD244A"
"334","GOBP_ADAPTIVE_IMMUNE_RESPONSE",0.000222297078942969,0.0210904353647142,0.518848077743792,-0.415846222224855,-1.43610016928405,362,"CD74 H2-EB1 H2-AB1 H2-AA CCR2 H2-DMB1 IRF7 H2-DMA IRF1 CLEC4A3 IL1B FCGR1 H2-T22 PIRB H2-D1 H2-K1 H2-T23 OTUB1 KLRK1 ICAM1 PTPRC IGHM H2-Q7 CTSC C3 TAP1 IL4RA SEMA4A IL18 HRAS UNC93B1 DBNL PTK2B CD40 MYO1G IL18BP STAT3 EXOSC3 MALT1 MYD88 TAP2 CSK TNFSF13 TRIM27 LYN NFKB2 HFE HLX FCER1G TNFRSF13B PRKCD SIRT1 PTPN6 MAD2L2 NSD2 TARM1"
"335","GOBP_PROTEIN_TETRAMERIZATION",0.0116091028895315,0.177381842142627,0.380730400722792,-0.51125172068112,-1.44098712613052,66,"H2-EB1 SAMHD1 SOD2 OXA1L USP16 VASP ALDOA GLS HSD17B10"
"336","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",0.0124194224212708,0.1843390157328,0.380730400722792,-0.511060432612457,-1.44616167487627,69,"RPLP0 RPL38 RPL35 RPL24 RPL11 RPL6 NSA2 RPL26 RPL35A RPL7A RPL3 RPL10 RPF2 RPL7 GTF3A RPL10A NOP53 RRP15 RPL14 EIF6 MAK16 NOP16 RPL5"
"337","GOBP_INTERFERON_GAMMA_PRODUCTION",0.0104903252817687,0.173458654918535,0.380730400722792,-0.485163794703625,-1.44697670486744,94,"H2-EB1 CCR2 IL1B PIRB H2-D1 AXL ISG15 CD47 H2-Q7 RARA IL18 HRAS CEBPG TRIM27 TLR7 RASGRP1 EBI3 CD244A"
"338","GOBP_NEGATIVE_REGULATION_OF_SECRETION",0.0127483220661579,0.186076470157959,0.380730400722792,-0.477970026980331,-1.45156454889612,103,"CD74 CCR2 IL1B PIRB H2-D1 H2-T23 GNAI2 RAP1A APOE H2-Q7 UCP2 NR1H3 ERP29 RHBDF2 SREBF1 HMGCR FRMD4A"
"339","GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.00827406592833863,0.158319732090984,0.380730400722792,-0.4970659692688,-1.45730310103302,86,"CCL5 CCR2 H2-DMB1 IL1B PIRB CORO1A H2-D1 RPS3 H2-T23 PTPRC H2-Q7 IL18"
"340","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE",0.00301381455814787,0.099137515876941,0.431707695803346,-0.476912852322798,-1.46896993060619,122,"H2-EB1 SAMHD1 CCR2 FGL2 PIRB H2-D1 H2-T23 SLAMF8 GPX1 RPS19 PTPRC H2-Q7 IL4RA NR1H3 IFI205 PARP14 TRIM27 NMI LYN HFE HLX"
"341","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00694272376834083,0.14780427464739,0.407017918923954,-0.498910856957813,-1.47652145816879,89,"CD74 H2-EB1 H2-DMB1 FGL2 PIRB RPS6 ICAM1 RARA IL4RA SEMA4A IL18 STAT3 MALT1 HLX FCER1G LCP1"
"342","GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.00519380332368645,0.130078660473537,0.407017918923954,-0.498636100521416,-1.49350143559088,95,"H2-EB1 CCR2 IL1B H2-T22 H2-D1 H2-K1 H2-T23 PTPRC H2-Q7 C3 IL18 CD40 EXOSC3 MALT1 TNFSF13 SIRT1 MAD2L2 NSD2"
"343","GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.0094878255073762,0.167471152560431,0.380730400722792,-0.572699170866116,-1.51737693115316,45,"H2-EB1 IL1B H2-T22 H2-D1 H2-K1 H2-T23 PTPRC H2-Q7 IL18 MALT1"
