"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"273","GOBP_REGULATION_OF_CELL_DIFFERENTIATION",0.0017634851967854,0.0432451389820249,0.45505986738723,-0.30317747427758,-1.55707660737207,230,"IFITM1 CXCL10 CEBPD MMP9 ANXA1 RGS2 CSF3R FOS FGL2 NFAM1 H2-Q10 TSPO MYADM HMGB2 GCNT2 IL4RA SORL1 SOCS3 STAT1 LTF SEMA4A ZFP36L2 ZFP36 PIRB CCR1 PTPRC XBP1 ID1 TYROBP IRF7 IL6RA CXCR4 PBX1 VSIR PREX1 PTPN6 ZFP36L1 TNFRSF1A CD101 PPP3CA KLF13 ALOX5 PI16 GBP2 IRF1 JUNB RARA CTNNBIP1 TACSTD2 FES ARRB2 SPI1 ARPC2 CD74 IL1B RFLNB TWF2 CLIC1 PTK2B NME2 TNRC6B CR1L INPP5D"
"274","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",0.0100776532902404,0.11371534711798,0.380730400722792,-0.349304026352858,-1.560638544807,92,"ANXA1 FGL2 NFAM1 H2-Q10 IL4RA SEMA4A ZFP36L2 PIRB MYH9 PTPRC XBP1 IRF7 IL6RA VSIR PREX1 PTPN6 ZFP36L1 ITGA4 EGR1 IRF1 RARA CTNNBIP1 PIK3CD FES SPI1 TPD52 CD74 IL1B CMTM7 PTK2B CR1L INPP5D LYN IKZF1 STAT3"
"275","GOBP_CELL_ACTIVATION",0.000237095091278897,0.010233685800317,0.518848077743792,-0.289008993910613,-1.56405516975595,377,"LRG1 CXCR2 CAMP CXCL10 MMP9 ANXA1 PGLYRP1 CORO1A S100A11 SELPLG FGL2 SELL NFAM1 ACTB ARHGAP45 S100A9 SIRPB1B H2-Q10 CST3 COTL1 GM2A PLAC8 IL4RA IFNGR1 GMFG LTF SEMA4A ZFP36L2 MAN2B1 IL17RA PIRB MMP8 CCND3 CD33 SBNO2 LAPTM5 MYH9 FCGR4 GSN LCP1 VAMP8 HP TNFAIP8L2 S100A8 SIGLECF DOK3 PTPRC FGR CD300LF XBP1 CFP ADGRE5 TYROBP CMTM6 IL6RA JAML VSIR ATP6V0A1 PREX1 FUCA1 PYGL PTPN6 BIN2 ZFP36L1 PPP3CA S100A13 TLN1 ITGA4 ALOX5 DOCK8 CNN2 RETN EGR1 IRF1 RAC2 RARA PIK3CD CD244A GLIPR1 FES FCGR3 ARRB2 SPI1 TPD52 GNG2 NMI SNAP23 MYD88 ITGAM RAB27A ARHGAP9 CD74 WAS IL1B APOE MCEMP1 CLIC1 CMTM7 CSK PTK2B PLSCR1 SKAP2 NME2 DYNLL1 CR1L INPP5D C5AR1 HEXB SIGLECE LYN ANXA2"
"276","GOBP_RESPONSE_TO_BIOTIC_STIMULUS",0.000516663412646527,0.0180929678089048,0.477270815362862,-0.294824577681307,-1.56812183177232,320,"LRG1 IFITM1 CAMP CXCL10 ANXA1 PGLYRP1 CORO1A FOS IFIT1 FGL2 CCL6 SAMHD1 ZYX TXNIP IFITM2 GPX1 IFIT3 TRIM30A S100A9 IFITM3 H2-Q10 TSPO HMGB2 COTL1 PLAC8 IL4RA IFNGR1 TRIM30D SOCS3 STAT1 LTF ZFP36 IL17RA PIRB SBNO2 LAPTM5 IFIT2 PSTPIP1 GSN VAMP8 HP TNFAIP8L2 S100A8 PTPRC FGR RTP4 XBP1 CFP TYROBP IRF7 IL6RA CLEC2D CXCR4 ISG20 PYGL PTPN6 TNFRSF1A NCF2 SP100 OAS3 TRIM12C GBP2 EGR1 IRF1 XAF1 PIK3CD CD244A FES ARRB2 GBP7 ARID5A WIPF1 NMI HMGN2 MYD88 ITGAM RAB27A CD74 WAS RPL39 GGT5 IL1B APOE SCIMP SLFN8 CD300LB PTK2B PLSCR1 TRAFD1 IRF2 CR1L C5AR1 PARP14 LYN OAS2 PSMB9 IL1RAP IRGM1 OASL1 DTX3L DDX58 UNC93B1 HERC6 RNASEL"
"277","GOBP_T_CELL_ACTIVATION",0.00789165950748712,0.0989656759857844,0.380730400722792,-0.340726551728837,-1.57180657772779,109,"ANXA1 CORO1A FGL2 SIRPB1B H2-Q10 IL4RA SEMA4A ZFP36L2 PIRB CCND3 LAPTM5 MYH9 GSN LCP1 TNFAIP8L2 PTPRC XBP1 IL6RA JAML VSIR PREX1 PTPN6 ZFP36L1 PPP3CA DOCK8 EGR1 IRF1 RAC2 RARA PIK3CD RAB27A CD74 WAS IL1B"
"278","GOBP_FAT_CELL_DIFFERENTIATION",0.021223346614569,0.163916580962201,0.352487857583619,-0.426420630635381,-1.57406176819875,35,"LRG1 RGS2 STEAP4 GPX1 PLAC8 ZFP36L2 ZFP36 XBP1 ZFP36L1 ALOX5 RETN"
"279","GOBP_REGULATION_OF_MAST_CELL_ACTIVATION",0.0365638490093772,0.216122623443962,0.321775918075361,-0.551145880545382,-1.57806824230792,14,"IL4RA VAMP8 FGR CD300LF ADGRE5 RAC2 FES PLSCR1 LYN MILR1 CRLF2"
"280","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00101400222747257,0.030464612356948,0.45505986738723,-0.30683859825813,-1.57914722592157,241,"LRG1 CXCR2 CAMP MMP9 ANXA1 PGLYRP1 CORO1A S100A11 FGL2 SELL NFAM1 ARHGAP45 S100A9 H2-Q10 CST3 COTL1 GM2A PLAC8 IL4RA GMFG LTF SEMA4A MAN2B1 PIRB MMP8 CD33 SBNO2 FCGR4 GSN LCP1 VAMP8 HP S100A8 SIGLECF DOK3 PTPRC FGR XBP1 CFP ADGRE5 TYROBP CMTM6 IL6RA ATP6V0A1 FUCA1 PYGL PTPN6 BIN2 S100A13 ALOX5 CNN2 RETN RAC2 RARA PIK3CD CD244A GLIPR1 FES FCGR3 NMI SNAP23 ITGAM RAB27A ARHGAP9 CD74"
"281","GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.0217496306547977,0.164347117519747,0.352487857583619,-0.55994944751375,-1.58014986195623,13,"BTG2 ZFP36L2 ZFP36 ZFP36L1 PRR5L TNRC6B TNRC6A CNOT6L"
"282","GOBP_ACTIN_FILAMENT_BASED_MOVEMENT",0.0340069797344776,0.208903613069359,0.321775918075361,-0.555562474267786,-1.59071405267958,14,"MYH9 GSN WIPF1 WAS MYL6 MYO1F FLNA SRI ATP1A1 TPM3"
"283","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",0.0319614868952451,0.202597159735303,0.321775918075361,-0.559012133259288,-1.60059128753416,14,"SSH2 PTPN18 PTPRC PTPN6 DUSP6"
"284","GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION",0.0459735588923696,0.2483618155046,0.321775918075361,-0.575443047674844,-1.60248855893508,12,"NFAM1 ZFP36L2 XBP1 PTPN6 ZFP36L1 CR1L INPP5D"
"285","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.0321104784805265,0.202597159735303,0.321775918075361,-0.518248368397607,-1.60528299436901,18,"BTG2 ZFP36L2 ZFP36 ZFP36L1 TUT7 TNRC6B TUT4 LSM6 TNRC6A CNOT6L DDX6"
"286","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION",0.0115266778941387,0.118441058114754,0.380730400722792,-0.403033589260035,-1.60743772816833,52,"CORO1A SSH2 TMSB4X MYADM COTL1 GMFG PFN1 GSN ARPC1B SVIL ID1 PREX1 TACSTD2 ARPC2 WAS TWF2 PTK2B ARPC5 PAK2 CAPZA1 FLNA ACTR3 ACTG1 HCLS1 ARPC4"
"287","GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY",0.0169723158279962,0.146514503147726,0.352487857583619,-0.569711010313094,-1.6076965131376,13,"NDUFB7 NDUFA8 NDUFB11 NDUFB8 NDUFS7 NDUFA3 NDUFA13 NDUFB4 NDUFS5 NDUFS6 NDUFB3"
"288","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.000178873430370122,0.00851254068633195,0.518848077743792,-0.304144269903473,-1.60886593390155,306,"IFITM1 CXCL10 ANXA1 CSF3R CORO1A FOS IFIT1 FGL2 SELL NFAM1 ACTB PILRA SAMHD1 GPX1 SIRPB1B H2-Q10 HMGB2 IL4RA IFNGR1 SOCS3 CD300LD STAT1 LTF ZFP36L2 ZFP36 PIRB MMP8 CCR1 CD33 LAPTM5 FCGR4 GPSM3 VAMP8 ARPC1B RIN3 TNFAIP8L2 PILRB2 PTPRC FGR HCST CD300LF XBP1 CFP ADGRE5 TYROBP IRF7 IL6RA JAML VSIR PTPN6 ZFP36L1 CD101 PPP3CA MTUS1 ITGA4 KLF13 DOCK8 TRIM12C GBP2 IRF1 RAC2 C5AR2 RARA CTNNBIP1 PIK3CD CD244A FES FCGR3 ARRB2 SPI1 WIPF1 NMI ARPC2 MYD88 ITGAM CD74 WAS IL1B APOE THEMIS2 SCIMP CSK CD300LB PTK2B PLSCR1 NME2 TRAFD1 TNRC6B CR1L INPP5D C5AR1 PARP14 SIGLECE LYN PSMB9 IRGM1 DTX3L DDX58 ARPC5 STAT3 MILR1 HERC6 RNASEL CRLF2 DDX60 PKN1"
"289","GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.0216374146594431,0.164347117519747,0.352487857583619,-0.548026842186163,-1.61009508440446,15,"TIMM10B MICOS10 ATP5L ATP5E ATP5J ATP5C1 NDUFA13 ATP5H ATP5G3 ATP5J2 UQCC3"
"290","GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0216374146594431,0.164347117519747,0.352487857583619,-0.548036365054042,-1.61012306245513,15,"IL4RA VAMP8 FGR ADGRE5 S100A13 RAC2 PIK3CD FES SNAP23 LYN MILR1"
"291","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.00552376993078296,0.081118048919355,0.407017918923954,-0.361782594911409,-1.6137465614393,90,"CXCL10 MMP9 ANXA1 RGS2 FGL2 TSPO IL4RA SORL1 STAT1 LTF SEMA4A ZFP36L2 ZFP36 PIRB XBP1 ID1 PBX1 ZFP36L1 PPP3CA KLF13 PI16 GBP2 IRF1 RARA TACSTD2 CD74 IL1B RFLNB PTK2B NME2 CR1L INPP5D LYN"
"292","GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.0208564597864278,0.163916580962201,0.352487857583619,-0.421243964201486,-1.61432863436753,41,"CXCL10 MMP9 RGS2 CORO1A TMSB4X TSPAN13 FXYD5"
"293","GOBP_OXIDATIVE_PHOSPHORYLATION",0.0120955311749096,0.122007097068654,0.380730400722792,-0.418654358741481,-1.61708626338241,43,"NDUFB7 NDUFA8 NDUFB11 COX6C ATP5L ATP5E ATP5J NDUFB8 NDUFS7 ATP5C1 COX6B1 NDUFA3 NDUFA13 COX6A1 ISCU ATP5H NDUFB4 ATP5G3 NDUFA4 NDUFS5 ATP5J2 UQCR11 COX5B UQCC3 NDUFS6 NDUFB3 MT-CO1 SDHA UQCRH COX7C NDUFB5"
"294","GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.00226847100865972,0.0495327316714406,0.431707695803346,-0.33817143817583,-1.62037132940724,140,"LRG1 CXCR2 CXCL10 MMP9 ANXA1 CORO1A CCPG1 SIRPB1B H2-Q10 TSPO HMGB2 GCNT2 PLAC8 STAT1 LTF PIRB PTPRC XBP1 ID1 IL6RA PBX1 JAML PTPN6 RPS9 S100A13 ITGA4 EGR1 RAC2 C5AR2 RARA PIK3CD IL13RA1 S100A6 GNAI2 MYD88 CD74 IL1B PTK2B RPS4X SYF2 NME2 CCND2 CR1L SLC25A5 C5AR1 LYN CAPN1 EIF5A"
"295","GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.00822595446975469,0.102465580509159,0.380730400722792,-0.411217621987463,-1.63137451922375,51,"CORO1A SSH2 TMSB4X GPX1 TSPO MYADM GMFG PIRB PFN1 GSN SVIL TACSTD2 ARRB2 WAS TWF2"
"296","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.0274482670131502,0.188681420653358,0.352487857583619,-0.601614413177335,-1.63297174023977,11,"H2-Q10 PIRB PTPRC PTPN6 ARRB2 CR1L H2-T23 LGALS9"
"297","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.00750845063098487,0.0959680302907264,0.407017918923954,-0.385435620970378,-1.63562221578264,65,"CORO1A SSH2 TMSB4X GPX1 MYADM COTL1 GMFG PFN1 GSN ARPC1B SVIL ID1 PREX1 TACSTD2 FES ARPC2 WAS APOE TWF2 PTK2B ARPC5 PAK2 CAPZA1 FLNA ACTR3 ACTG1 HCLS1 ARPC4"
"298","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.0189090483532016,0.156321537677153,0.352487857583619,-0.462987804219252,-1.63700067044959,29,"ACTB FCGR4 ARPC1B PTPRC FGR FCGR3 WIPF1 ARPC2 WAS CSK PLSCR1 LYN ARPC5 ACTR3 ACTG1 ARPC4"
"299","GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.0246112096981965,0.177048082169971,0.352487857583619,-0.49654531903033,-1.63708323501729,22,"CAMP PGLYRP1 H2-Q10 HMGB2 FGR GBP2 GBP7 MYD88 RPL39 C5AR1"
"300","GOBP_ACTIN_NUCLEATION",0.023280711847614,0.170786565965105,0.352487857583619,-0.573774056738404,-1.64285835957455,14,"CORO1A GMFG GSN ARPC1B ARPC2 WAS ARPC5 ACTR3 ARPC4"
"301","GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.0143989017354328,0.132401190937656,0.380730400722792,-0.437897221959138,-1.65050302481843,38,"ANXA1 FGL2 NFAM1 IL4RA ZFP36L2 PIRB PTPRC XBP1 VSIR PTPN6 ZFP36L1 IRF1 RARA CD74 CR1L INPP5D"
"302","GOBP_BIOLOGICAL_ADHESION",0.000287109528854928,0.0115842453381467,0.49849310876659,-0.326515656153367,-1.65278096028649,215,"ANXA1 CSF3R CORO1A S100A11 SELPLG FGL2 SELL TIMM10B TGFBI EMB ACTB ZYX S100A9 SIRPB1B CYTIP FXYD5 H2-Q10 MYADM GCNT2 GCNT1 IL4RA LTF PIRB CCR1 CD33 LAPTM5 PSTPIP1 MYH9 GSN TNFAIP8L2 S100A8 SIGLECF PTPRC XBP1 ADGRE5 ID1 CXCR4 JAML VSIR PREX1 PTPN6 ZFP36L1 PPP3CA TLN1 ITGA4 EMILIN2 ALOX5 DOCK8 GBP2 IRF1 RAC2 RARA TACSTD2 SIPA1 FES ARPC2 ITGAM CD74 IL1B THEMIS2 CLIC1 CSK PTK2B NME2 CR1L SIGLECE ACTN1 LYN ANXA2"
"303","GOBP_DEFENSE_RESPONSE",5.45154742112883e-05,0.00404722880544604,0.557332238758646,-0.309297089213207,-1.65536097879827,343,"CXCR2 IFITM1 CAMP CXCL10 MMP9 ANXA1 PGLYRP1 CSF3R LSP1 CORO1A FOS IFIT1 FGL2 NFAM1 CCL6 LTB4R1 SAMHD1 ZYX TMSB4X IFITM2 GPX1 IL1R2 IFIT3 TRIM30A S100A9 IFITM3 H2-Q10 CST3 HMGB2 COTL1 PLAC8 IL4RA IFNGR1 TRIM30D SOCS3 STAT1 LTF IL17RA PIRB MMP8 CCR1 SBNO2 LAPTM5 IFIT2 PSTPIP1 GPSM3 GSN VAMP8 HP TNFAIP8L2 S100A8 PTPRC FGR RTP4 CFP ADGRE5 TYROBP IRF7 IL6RA CLEC2D CXCR4 ISG20 PTGS1 PTPN6 TNFRSF1A NCF2 SP100 OAS3 ALOX5 TRIM12C GBP2 EGR1 IRF1 C5AR2 XAF1 CTNNBIP1 PIK3CD CD244A NLRP12 FES ARRB2 GBP7 ARID5A NMI SNAP23 MYD88 ITGAM RAB27A CD74 WAS RPL39 GGT5 IL16 IL1B APOE THEMIS2 SLFN8 CD300LB PTK2B PLSCR1 TRAFD1 IRF2 CR1L C5AR1 PARP14 LYN OAS2 PSMB9 IL1RAP IRGM1 OASL1 DTX3L DDX58 NDST1 STAT3 UNC93B1 HERC6 RNASEL"
"304","GOBP_MOVEMENT_IN_HOST_ENVIRONMENT",0.00973763041197634,0.11371534711798,0.380730400722792,-0.43797337784378,-1.65858051366669,40,"IFITM1 LY6E SELPLG IFITM2 TRIM30A IFITM3 TRIM30D GSN VAMP8 CXCR4 GRK2 TRIM12C"
"305","GOBP_RESPONSE_TO_INTERFERON_GAMMA",0.00850536465237373,0.104333853948195,0.380730400722792,-0.412795672746922,-1.66458417192655,55,"IFITM1 CCL6 ZYX IFITM2 TRIM30A IFITM3 H2-Q10 IFNGR1 TRIM30D SOCS3 STAT1 GSN IRF7 SP100 OAS3 TRIM12C GBP2 IRF1 GBP7 NMI CD74 WAS IRF2 PARP14 OAS2 IRGM1 OASL1"
"306","GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.00305091122091555,0.0566249122601926,0.431707695803346,-0.376162360527181,-1.66538213057825,84,"CDK2AP2 CORO1A SSH2 TMSB4X S100A9 MYADM COTL1 GMFG PFN1 GSN ARPC1B S100A8 SVIL ID1 PREX1 RAC2 TACSTD2 FES ARPC2 WAS TWF2 PTK2B MYCBP2 IQGAP1 ARPC5 PAK2 CAPZA1 GSK3B FLNA ACTR3 ACTG1 HCLS1 NOTCH2 ARPC4 ARHGDIB"
"307","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.0215236769911903,0.164347117519747,0.352487857583619,-0.475082122211274,-1.66771395626028,27,"SSH2 TMSB4X MYADM SORL1 PFN1 GSN SVIL CTNNBIP1 TWF2 HMGB1 CAPZA1 GSK3B"
"308","GOBP_MUSCLE_CELL_MIGRATION",0.0208551143069709,0.163916580962201,0.352487857583619,-0.639487497112844,-1.66964329296314,10,"ANXA1 S100A11 SORL1"
"309","GOBP_ACTIN_FILAMENT_ORGANIZATION",0.00386895478182632,0.0646917123880148,0.431707695803346,-0.383569437713557,-1.67027351672271,76,"CORO1A SSH2 ZYX TMSB4X MYADM COTL1 GMFG PFN1 PSTPIP1 GSN LCP1 ARPC1B SVIL ID1 ARHGAP25 PREX1 RAC2 TACSTD2 WIPF1 ARPC2 WAS RFLNB TWF2 PTK2B ACTN1 ARPC5 MYO1F PAK2 CAPZA1 FLNA ACTR3 TRF ACTG1 HCLS1 ARPC4 BIN3"
"310","GOBP_CELL_KILLING",0.010129323566649,0.11371534711798,0.380730400722792,-0.46017261062041,-1.67814797552738,33,"CAMP PGLYRP1 CORO1A H2-Q10 LTF PIRB PTPRC TYROBP CLEC2D PTPN6 ARRB2 HMGN2 ITGAM RAB27A"
"311","GOBP_REGULATION_OF_HEMOPOIESIS",0.00237633778572856,0.0500920520754703,0.431707695803346,-0.377318873064244,-1.68304678704258,90,"ANXA1 CSF3R FOS FGL2 NFAM1 H2-Q10 HMGB2 IL4RA STAT1 LTF ZFP36L2 ZFP36 PIRB CCR1 PTPRC XBP1 TYROBP IRF7 VSIR PTPN6 ZFP36L1 CD101 KLF13 IRF1 RARA CTNNBIP1 FES SPI1 CD74 PTK2B NME2 TNRC6B CR1L INPP5D LYN"
"312","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE",0.00670961278210102,0.0929331442058171,0.407017918923954,-0.451934461043947,-1.68620438535595,36,"IFITM1 LY6E IFITM2 TRIM30A IFITM3 TRIM30D LTF GSN ISG20 OAS3 TRIM12C FAM111A CD74 PLSCR1 OAS2 OASL1 RNASEL"
"313","GOBP_LEUKOCYTE_DIFFERENTIATION",0.000699051114637601,0.0227620854169717,0.477270815362862,-0.359303174504803,-1.69032054593109,119,"MMP9 ANXA1 FOS FGL2 NFAM1 H2-Q10 IL4RA LTF SEMA4A ZFP36L2 PIRB CCR1 LBR SBNO2 MYH9 PTPRC XBP1 TYROBP IRF7 IL6RA VSIR PREX1 PTPN6 ZFP36L1 CD101 ITGA4 EGR1 IRF1 JUNB RARA CTNNBIP1 PIK3CD FES SPI1 TPD52 CD74 IL1B CMTM7 PTK2B NME2 CR1L INPP5D LYN ANXA2"
"314","GOBP_DENDRITIC_CELL_MIGRATION",0.0174336253669148,0.149133415505353,0.352487857583619,-0.608975134509776,-1.69586840899551,12,"CXCR2 CCR1 CXCR4 ALOX5 DOCK8"
"315","GOBP_RESPONSE_TO_VIRUS",0.00142447826493408,0.038879877348789,0.45505986738723,-0.37765486325258,-1.69657234274498,96,"IFITM1 CXCL10 IFIT1 FGL2 SAMHD1 IFITM2 IFIT3 TRIM30A IFITM3 IFNGR1 TRIM30D STAT1 PIRB IFIT2 VAMP8 PTPRC FGR RTP4 IRF7 CXCR4 ISG20 OAS3 TRIM12C GBP2 IRF1 NMI MYD88 SLFN8 PLSCR1 IRF2 OAS2 IRGM1 OASL1 DTX3L DDX58 UNC93B1 HERC6 RNASEL DDX60"
"316","GOBP_REGULATION_OF_IMMUNE_RESPONSE",0.000369439574498592,0.0135342784300384,0.49849310876659,-0.33978181185919,-1.69901226225858,192,"IFITM1 ANXA1 FOS FGL2 SELL NFAM1 ACTB PILRA SAMHD1 GPX1 H2-Q10 HMGB2 IL4RA IFNGR1 SOCS3 CD300LD STAT1 PIRB CD33 LAPTM5 FCGR4 VAMP8 ARPC1B PILRB2 PTPRC FGR HCST CD300LF XBP1 CFP ADGRE5 TYROBP IRF7 JAML VSIR PTPN6 PPP3CA ITGA4 TRIM12C GBP2 IRF1 RAC2 C5AR2 RARA PIK3CD FES FCGR3 ARRB2 WIPF1 NMI ARPC2 ITGAM CD74 WAS IL1B APOE THEMIS2 CSK CD300LB PLSCR1 TRAFD1 CR1L INPP5D C5AR1 PARP14 SIGLECE LYN PSMB9"
"317","GOBP_PHAGOCYTOSIS",0.00154902906145034,0.0410713991150263,0.45505986738723,-0.388639736263349,-1.70060562303384,80,"ANXA1 CORO1A ACTB SIRPB1B MYH9 FCGR4 GSN CDC42SE1 ARPC1B ATG3 PTPRC FGR CD300LF TYROBP ARHGAP25 BIN2 NCF2 RAC2 RARA FCGR3 WIPF1 ARPC2 MYD88 ITGAM RAB27A WAS IL1B CSK PLSCR1"
"318","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.00268548512583612,0.0529559785627762,0.431707695803346,-0.404348400371556,-1.70162845339156,64,"ANXA1 FOS FGL2 NFAM1 H2-Q10 IL4RA LTF ZFP36L2 PIRB CCR1 PTPRC XBP1 TYROBP IRF7 VSIR PTPN6 ZFP36L1 CD101 IRF1 RARA CTNNBIP1 FES CD74 NME2 CR1L INPP5D LYN"
"319","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.0100273450358037,0.11371534711798,0.380730400722792,-0.581399064559881,-1.70814220009906,15,"NDUFB7 NDUFA8 NDUFB11 NDUFB8 NDUFS7 NDUFA3 NDUFA13 ISCU NDUFB4 NDUFA4 NDUFS5 NDUFS6 NDUFB3"
"320","GOBP_PROTEIN_POLYMERIZATION",0.00294154897876091,0.0551466151977802,0.431707695803346,-0.423983791814403,-1.70890814296285,53,"CORO1A SSH2 TMSB4X MYADM COTL1 GMFG PFN1 PSTPIP1 GSN ARPC1B SVIL PREX1 FES ARPC2 WAS TWF2 PTK2B"
"321","GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.0128490634386628,0.125515061800833,0.380730400722792,-0.598278503272519,-1.7130207072139,14,"HMGB2 STAT1 ZFP36 ZFP36L1 KLF13 SPI1 INPP5D LYN STAT3"
"322","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS",0.00501573772743299,0.0775767435176303,0.407017918923954,-0.402585088308814,-1.71613888834868,68,"CORO1A SSH2 TMSB4X MYADM COTL1 GMFG PFN1 MYH9 GSN ARPC1B SVIL ID1 PREX1 CNN2 RAC2 TACSTD2 FES ARPC2 WAS TWF2 PTK2B IQGAP1 ARPC5 PAK2 CAPZA1 FLNA ACTR3 ACTG1 HCLS1 NOTCH2 ARPC4 ARHGDIB"
"323","GOBP_PLASMA_MEMBRANE_ORGANIZATION",0.0150795363852525,0.135056390107368,0.380730400722792,-0.521850151306984,-1.71703465636605,21,"S100A9 SERP1 MYH9 GSN PTPRC CXCR4 BIN2 PLSCR1 CR1L BIN3 PTEN AKT1 SYT11 FLOT1"
"324","GOBP_LYSOSOME_LOCALIZATION",0.0136547292817206,0.129585656257431,0.380730400722792,-0.525201713138062,-1.72806224312156,21,"IL4RA MYH9 VAMP8 FGR ADGRE5 S100A13 RAC2 PIK3CD FES SNAP23 BLOC1S2 LYN MILR1"
"325","GOBP_CRISTAE_FORMATION",0.0107491148755202,0.115416888787535,0.380730400722792,-0.662577170671112,-1.7299283161533,10,"ATP5L ATP5E ATP5J ATP5C1 ATP5H ATP5G3 ATP5J2 UQCC3"
"326","GOBP_DETECTION_OF_STIMULUS",0.0118793228017826,0.12114298417642,0.380730400722792,-0.49395649492809,-1.73396998511058,27,"PGLYRP1 H2-Q10 TSPO CST3 RTP4 CXCR4 GNGT2 ARRB2 POLD4 RPS27A"
"327","GOBP_INNATE_IMMUNE_RESPONSE",0.000119854190241276,0.00674089021478206,0.538434096309916,-0.346229173268331,-1.73627952177688,199,"IFITM1 CAMP ANXA1 PGLYRP1 CORO1A IFIT1 CCL6 SAMHD1 ZYX IFITM2 IFIT3 TRIM30A S100A9 IFITM3 H2-Q10 HMGB2 IFNGR1 TRIM30D SOCS3 STAT1 LTF IL17RA PIRB IFIT2 PSTPIP1 GSN TNFAIP8L2 S100A8 FGR CFP TYROBP IRF7 CLEC2D ISG20 PTPN6 NCF2 SP100 OAS3 TRIM12C GBP2 EGR1 IRF1 XAF1 PIK3CD CD244A FES ARRB2 GBP7 ARID5A NMI MYD88 ITGAM RAB27A CD74 WAS RPL39 APOE CD300LB PTK2B PLSCR1 TRAFD1 IRF2 CR1L PARP14 LYN OAS2 PSMB9 IL1RAP IRGM1 OASL1 DTX3L DDX58 UNC93B1 HERC6 RNASEL"
"328","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.0102520516495636,0.113938969231078,0.380730400722792,-0.66512220043261,-1.73657315579577,10,"IFITM1 LTF IL6RA CTNNBIP1 CLIC1"
"329","GOBP_CELLULAR_DEFENSE_RESPONSE",0.0103172512698321,0.113981061647669,0.380730400722792,-0.607557348665039,-1.73958835791416,14,"CXCR2 LSP1 PIRB TYROBP NCF2 PTK2B C5AR1"
"330","GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH",0.00465133861370433,0.0744214178192693,0.407017918923954,-0.461872129389178,-1.74594455747385,39,"CORO1A SSH2 TMSB4X MYADM COTL1 GMFG PFN1 GSN ARPC1B SVIL PREX1 ARPC2 WAS TWF2 PTK2B"
"331","GOBP_ENTRY_INTO_HOST",0.00368070526636279,0.0636138083970847,0.431707695803346,-0.470172741332813,-1.75425289870321,36,"IFITM1 LY6E SELPLG IFITM2 TRIM30A IFITM3 TRIM30D GSN VAMP8 CXCR4 GRK2 TRIM12C CD74 PLSCR1 CR1L RPSA"
"332","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION",0.00372111258234239,0.0636138083970847,0.431707695803346,-0.454378325196266,-1.76638081760241,46,"CORO1A SSH2 TMSB4X MYADM COTL1 GMFG PFN1 PSTPIP1 GSN ARPC1B SVIL PREX1 WIPF1 ARPC2 WAS TWF2 PTK2B"
