pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.00399642365136512	0.0244969064822172	0.407017918923954	0.261170276031788	1.37050319702942	457	JUN P2RY12 ARHGAP5 RGS2 VSIR SRGAP2 DOCK10 SMAP2 GIT2 MEF2C CD33 DOCK4 RASGRP3 RGS1 ADAP2 CST3 ROCK2 ARHGAP17 ARHGAP45 RHOH WNK1 KLF4 P2RY6 FGD2 OPHN1 PICALM PTPRC F11R SNRNP70 RPS6KA1 SNX18 PTAFR DOCK8 ITGA6 LAPTM5 AKIRIN2 PRKCD RAP1GDS1 PPP1R10 SIPA1 RAPGEF6 MAP4K4 RIN2 SERPINE2 ASPH CFLAR ARRB2 CD300A GNA15 ARHGEF1 FGD4 GNAQ LIMS1 RBM26 GSK3B SORT1 GTF2H2 CD86 LYN DDX3X CALM2 SBF2 TOR1AIP1 PREX1 ACAP2 CHN2 FNIP1 NCKAP1L CASP8 GMIP SEMA4D ARAP3 RGS10 TBC1D5 ARHGEF6 RICTOR LRP1 NUAK1 SYK ABL1 HERPUD1 ARHGAP31 XIAP PLXNA4 RASAL3 PROS1 ARHGAP27 PAK2 TMEM64 RALBP1 AIM2 PAFAH1B1 PPP1R15A HSPA1A RASA1 CCPG1 BOD1L ADRB1 SNX13 NLRP3 GDI2 DNAJC1 ARHGAP25 PPP1R12A ARHGAP22 CAMK2D ARHGAP30 ASAP1 ARHGAP12 RAB11FIP2 RP2 LRCH1 EVI5 SPRED1 DNAJB4 FKBP15 ROCK1 SERPINF1 SIPA1L2 ARHGAP39 BIN1 ERRFI1 PPP6R3 SH3BP1 MALT1 RAB3GAP1 BCL10 PTK2B
GOBP_COAGULATION	0.0369276218611521	0.115175952962789	0.287857117255149	0.306489419086694	1.37040015847586	126	P2RY12 ENTPD1 MERTK JMJD1C PDGFB PIK3R1 UBASH3B F11R HPS4 ITPR2 DOCK8 IRF2 PRKCD SERPINE2 ARRB2 GNA15 GNAQ PIK3CG LYN P2RX7 SYK PRKCA PROS1 SH2B3 PRCP FERMT3 H3F3B LCP2 GNG2 DGKD YWHAZ STXBP3 MAFG KDM1A RAB5A TEC GP9 CAPZA2 PIK3CA WAS PSEN1 PRKACB GNA13
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0387481371087928	0.119381747348857	0.282013350011725	0.313448783471648	1.37039572726241	111	CX3CR1 VSIR MERTK CD33 SMAD7 ZFP36 INPP5D KLF4 SIRPA NAV3 PTPRC CD2AP LAPTM5 ITCH CLEC4A3 ARRB2 CD84 REL HAVCR2 TIA1 TGFB1 ABCD2 NCKAP1L LAG3 TNFRSF21 PDCD4 ATP2B1 C5AR2 NFKB1
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.10655737704918	0.229737391283369	0.173747838999571	0.519980198844231	1.37003002402454	11	KMT2E KMT2A KDM1A SMAD4 RTF1 SNW1 CTR9
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.102941176470588	0.224919945606878	0.176694268938498	0.50624670753641	1.37002146177623	12	ADAM10 TGFB1 NFKB1 ADAM17 SPPL2A PSEN1 RELA NCSTN MBTPS2 MBTPS1
GOBP_LYTIC_VACUOLE_ORGANIZATION	0.0812101910828026	0.194488458738384	0.197822021315103	0.397028297370545	1.36878379149252	32	HPS4 HEXB LAPTM5 HOOK3 ABCA1 ACP2 RAB14 ZKSCAN3 ARSB TPP1 CLN8 RAB39 TMEM106B TMEM175 SCARB2 CLN3 PIKFYVE SNAPIN MBTPS1 VPS18 LYST
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.102773246329527	0.224919945606878	0.176694268938498	0.495272891210323	1.36851326421796	13	EP300 CHD6 SMAD1 XBP1 SMAD4 NOTCH1 ATF4 NFE2L2 RELA
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.102941176470588	0.224919945606878	0.176694268938498	0.532996254771305	1.36795613996791	10	MEF2C KLF4 MTSS1 PTK2B NFE2L2 KLF2 SRC
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0841269841269841	0.197351532019266	0.193813302725311	0.3842613354003	1.3676922059158	36	MERTK ATP8A2 SKI BMPR2 ATP2B1 TCIRG1 CHD7 HIPK2 LPCAT1 SERPINF1 CLN8 NRP1 TOPORS PSEN1 MED1
GOBP_LIPID_PHOSPHORYLATION	0.0929133858267716	0.209090799133979	0.183023938384487	0.398928975959836	1.36683031346567	31	PIP4K2A PIK3R1 PIK3CG SMG1 PIK3CD DGKD PIK3C2A PIK3CA CERK TTC7 FAM126B PI4K2A SOCS4 SOCS6 IP6K1 AGK ITPKB PIKFYVE
GOBP_MUSCLE_CELL_MIGRATION	0.0947867298578199	0.212490526766192	0.181383128498408	0.402067467191436	1.36663236192867	30	MEF2C DOCK4 PDGFB PLEKHO1 LRP1 ADAMTS1 TRIB1 SMO ROCK1 SORL1 NRP1 PAK1 CRK RPS6KB1 NFE2L2 PPARD
GOBP_RESPONSE_TO_BACTERIUM	0.0195461359927073	0.0741841689878659	0.352487857583619	0.286070084998471	1.36647759341208	193	JUN CX3CR1 JUND FOS HPGD MTDH MEF2C IL6RA ZFP36 RGS1 CCR5 TAB2 SPARC SIRPA PTAFR IGHM AKIRIN2 PRKCD PELI1 FOXP1 IL7R IRF8 HAVCR2 RAB14 THRSP CD86 LYN MAPK14 IL10RA TGFB1 CASP8 PDCD4 TLR3 SYK CD14 ABL1 TNFRSF1B MPEG1 PRKCA NFKB1 TRF TRIB1 ERBIN NLRP3 ANKRD17 IRAK2 IRF5 CHD7 TBK1 XBP1 ADAM17 TMF1
GOBP_TORC1_SIGNALING	0.103448275862069	0.225523399014778	0.176694268938498	0.460544423682507	1.36569662918814	17	PIP4P1 FNIP1 SMG1 SESN1 RPTOR
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.0873015873015873	0.201412323459568	0.190023305279108	0.383546547286415	1.36514807763075	36	PTPRC FUS IL7R KMT5B TGFB1 SETD2 SLC15A4 KDM1A ARID2 WAS UBE2B SHLD2 SMCHD1 NDFIP1 THOC1 RIF1
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.109090909090909	0.233994409689871	0.172324344900946	0.468502388428417	1.3651395281253	16	MEF2C TGFBR2 ENG SMO NOTCH2 NOTCH1 PSEN1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.104575163398693	0.227262402200157	0.175204047558551	0.531875500734671	1.36507968004519	10	NUMB OPHN1 CLSTN1 DNM2 KIF5B AP3D1 ITGB3 GRIPAP1
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.106209150326797	0.229155235977553	0.173747838999571	0.531568623323284	1.36429206693278	10	SMAD7 SKI
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.008511298178203	0.0410841905471743	0.380730400722792	0.262796049815097	1.36343898186953	411	JUN P2RY12 EGR1 RHOB CX3CR1 FOS ZFP36L1 SOX4 NRIP1 MTDH MEF2C ZFP36 CCR5 ROCK2 SGK1 ADRB2 ZBTB20 PDGFB SLC2A5 KLF4 PDE3B P2RY6 SIRPA NR3C1 PIP4K2A PIK3R1 KLF3 SRSF5 CYFIP1 PPP3CA ITPR2 PTAFR OGT PTEN PRKCD SIPA1 PTPRE CFLAR ARRB2 PID1 GNA15 TRA2B GNAQ AKAP9 IRF8 PIK3CG PTPRA HAVCR2 NCF1 SOGA1 GSK3B SLC38A9 SLC8A1 PHIP SLC38A2 CD86 LYN MAPK14 P2RX7 SNX5 TGFB1 KLF7 ETS1 LPIN2 CREB1 EEF2K PDCD4 RGS10 LRP1 CDK5R1 ATP2B1 GRK2 CD14 ABL1 TNFRSF1B MLXIPL APC PRKCA NCOA3 NFKB1 CAMK2N1
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.109090909090909	0.233994409689871	0.172324344900946	0.46787314750602	1.36330602273217	16	ATP8A2 PRKCD ABCA1 P2RX7 TMEM30A ABCB4 ATP11C ABCG1 ATP8A1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0965189873417722	0.214894097956985	0.179782316298324	0.381020561703114	1.36226047252728	37	BTG2 SOX4 EP300 CRLF3 MDM4 UHRF2 CDK5R1 CNOT6L CDKN1B CNOT2 CNOT3 CNOT8
GOBP_LEUKOCYTE_MIGRATION	0.0395314787701318	0.121191862452019	0.276500599254472	0.29352961735852	1.36213248088063	156	P2RY12 CX3CR1 SELPLG MERTK IL6RA CSF1R CCR5 INPP5D PDGFB RHOH WNK1 SIRPA PIK3R1 GPR183 MTUS1 F11R SLC12A2 GCNT1 PTAFR DOCK8 IGHM ITGA6 CSF3R IL16 CD300A SLC7A8 CD84 PIK3CG CAMK1D LYN ADAM10 TGFB1 PREX1 DUSP1 NCKAP1L ITGAV SYK C5AR2 PROS1 PTPRO PIK3CD B4GALT1 NLRP3 CD47
GOBP_RESPONSE_TO_PROGESTERONE	0.107667210440457	0.231827140247148	0.172324344900946	0.492868881948311	1.36187062614761	13	FOS TXNIP FOSB UBE3A TGFB1
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.107843137254902	0.231827140247148	0.172324344900946	0.530596752853796	1.36179772262156	10	ZBTB20 P2RX7 MLXIPL PRXL2C PSEN1 PFKFB4 PFKFB3
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0152553499491502	0.0626902880098316	0.380730400722792	0.269778172694093	1.36149787208059	313	RHOB CX3CR1 TANC2 BTG1 MTDH MEF2C CST3 MACF1 CSF1R ROCK2 RHOH GLUL KLF4 PDE3B SPARC FGD2 DIP2B CYFIP1 F11R SKIL PPP3CA SLC12A2 HHEX HEXB PTEN BMPR2 MKLN1 PPP1R9A PLEKHO1 RUNX1 RREB1 UBE3A CLASP2 FOXP1 ARRB2 PID1 YWHAH FGD4 LIMS1 HK2 GSK3B CITED2 PHIP TGFBR2 JAK1 ADAM10 TGFB1 TJP1 PREX1 TMEM135 ETS1 ENG SEMA4D EEF2K BTBD7 LRP1 CDK5R1 ECSCR TLR3 ABL1 PKN1 SMAD1 MYADM PLXNA4 PRKCA RTN4 SPIRE1 PAK2 SPAG9 ADAMTS1 FMNL3 PIK3CD KRIT1 RHOBTB1 RASA1 FMNL1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.00756890265966932	0.0375879403268324	0.407017918923954	0.267770623199229	1.36147421364879	331	P2RY12 TGFBR1 SSH2 SRGAP2 MEF2C PMEPA1 MACF1 ROCK2 EP300 WASF2 FCHSD2 NAV3 PIP4K2A PIK3R1 CYFIP1 FSCN1 F11R ZMYND8 PTEN PRKCD MAP4K4 PPP1R9A RUNX1 CLASP2 HSPA1B CLIP1 PLD1 SETD5 AKAP9 ABCA1 PTPRA LIMS1 ATF7IP GSK3B GTF2H2 DDX3X P2RX7 TGFB1 TJP1 NUMA1 PREX1 FNIP1 NCKAP1L SEMA4D CREB1 SENP6 RESF1 EEF2K ERCC5 RICTOR TASOR LRP1 CDK5R1 SYK ABL1 MYADM LDLRAD4 APC PRKCA SPIRE1 PAK2 PTPRJ MAP4 SLF2 H3F3B VPS4B CNOT6L HSPA1A RASA1 LDB1
GOBP_RESPONSE_TO_DEXAMETHASONE	0.114754098360656	0.242940396095897	0.166933848713193	0.515946002859642	1.35940083153996	11	NR3C1 PTAFR CFLAR USP8 SERPINF1 ERRFI1 RPS6KB1 FECH
GOBP_REGULATION_OF_TUBE_SIZE	0.11128526645768	0.237830656981038	0.165656695205483	0.418515221363462	1.35926977822879	25	RGS2 DOCK4 ROCK2 ADRB2 PTAFR BMPR2 RAP1GDS1 SLC8A1 ATP2B1 ADRB1 ROCK1 PIK3C2A
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	0.114754098360656	0.242940396095897	0.166933848713193	0.515729775938558	1.35883112258845	11	MERTK PTPRC PIK3CD ZBTB1 SP3 PRDM1
GOBP_PLATELET_ACTIVATION	0.0735524256651017	0.182789319082908	0.206587922696891	0.331262621616617	1.35882112893988	75	P2RY12 MERTK PDGFB PIK3R1 UBASH3B F11R ITPR2 PRKCD SERPINE2 ARRB2 GNA15 GNAQ PIK3CG LYN SYK PRKCA SH2B3 FERMT3 LCP2 GNG2 DGKD YWHAZ STXBP3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0998439937597504	0.220620589529464	0.175204047558551	0.366699471203452	1.35690820363584	43	RHOB ROCK2 PDGFB SPARC BMPR2 RIN2 FOXP1 PIK3CG TGFB1 ETS1 ABL1 PRKCA PIK3CD ADAM17 SP1 PIK3C2A PTK2B
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0621301775147929	0.164288560003541	0.219250346703755	0.320214853876581	1.35605338563083	89	IL6RA CSF1R PDGFB PTPRC IL6ST PRKCD ARRB2 CBL CD300A NCF1 LYN TGFB1 SEMA4D RICTOR ABI1 SYK ABL1 SH2B3 PAK2 PTPRJ SAMSN1 ADAM17 EHD4 ARHGEF2 TGFA ERRFI1 PTK2B TEC GGNBP2 NRP1 BANK1 LRRK1 PSEN1 TNFRSF1A
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.11404958677686	0.241973417274582	0.16823816568964	0.465369801146552	1.35601167983807	16	HHEX PTEN CEBPA APC CAMK2N1 CDKN1B
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.106209150326797	0.229155235977553	0.173747838999571	0.501003433855057	1.35583194238483	12	CX3CR1 CD33 ARRB2 NLRP3 ERRFI1
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.109324758842444	0.234324464819576	0.169570644405628	0.428703829106927	1.35431761124103	23	ZFP36L1 ZFP36 ROCK2 RUNX1 KLF7 NUMA1 NCOA3 MAFG ROCK1 ERRFI1 NOTCH1
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0157426051011965	0.0642177150294118	0.352487857583619	0.27065633772213	1.35248705402576	288	JUN MALAT1 EGR1 CX3CR1 TGFBR1 SOX4 HPGD TMEM119 MEF2C IL6RA CSF1R PDGFB ZMIZ1 P2RY6 ADGRG1 PTPRC GPR183 PTAFR IL6ST PTEN BMPR2 AKIRIN2 CTC1 PELI1 RREB1 CFLAR PURA FOXP1 PID1 IL7R HAVCR2 N4BP2L2 PHIP TGFBR2 CD86 LYN MAPK14 TCF7L2 ADAM10 TGFB1 TJP1 PGGT1B ETS1 NCKAP1L ITGAV RICTOR SYK ABL1 MLXIPL PRKCA C5AR2 RTN4 RASAL3 ADAMTS1 ACER3 RPTOR PIK3CD B4GALT1 CNOT6L CCPG1 CD47 TCIRG1 SRPK2 ZFP703 IL13RA1 HIPK2 XBP1 CNOT8 ADAM17 SMO SP1 KDM1A NCK1 ROGDI KDM5B MEF2D TGFA CDK13 IRAK1 FOXJ2 WAPL LIFR NOTCH2 PTK2B
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.114420062695925	0.242583779811186	0.163180127180689	0.437536396773093	1.3519700562367	20	EGR1 IL16 HAVCR2 P2RX7 CASP8 AIM2 NLRP3 MALT1
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0473372781065089	0.135080310546407	0.252961123069611	0.310336021949722	1.35104527396275	105	TAB2 UNC93B1 ITCH PELI1 ARRB2 HSPA1B CD300A HAVCR2 LYN DDX3X PUM2 UBC CASP8 TIFA TLR3 SLC15A4 CD14 XIAP RTN4 LACC1 TLR7 HSPA1A ERBIN ANKRD17 IRAK2 ITGAM TBK1 RAB11FIP2 PUM1 IRAK1 USP15 BCL10 MFHAS1 MAP3K1 RPS6KA3 IKBKB CTSS PJA2 LY96 WDFY1 BIRC2 ITGB2 OTUD4 SEC14L1 UBE2D3 RELA
GOBP_GLIAL_CELL_DIFFERENTIATION	0.0812883435582822	0.194488458738384	0.193813302725311	0.346072140524033	1.35031328470953	55	SOX4 IFNGR1 SKI IL6ST PTEN SERPINE2 LYN TGFB1 TNFRSF21 LRP1 ABL1 TNFRSF1B SMO B4GALT6 BIN1 MAP2K1 NRROS CDK6 NOTCH1 PSEN1 DICER1 TPPP
GOBP_EPITHELIAL_TUBE_FORMATION	0.106012658227848	0.229068649415631	0.170932335370056	0.379752689083388	1.35027234602854	35	SOX4 SKI TGFB1 SETD2 KDM2B ABL1 BRD2 PIK3CD STK4 BCL10 PRKACB PLXNB2 LMO4
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.115823817292007	0.244146607673079	0.165656695205483	0.488583489537286	1.35002944432452	13	ROCK2 PTEN CLASP2 LRP1 ROCK1 IKBKB
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.0872274143302181	0.201412323459568	0.188204146308491	0.35212550263752	1.34995759182029	51	ELMO1 WASF2 PIK3R1 CYFIP1 PTPRC PRKCD LYN WIPF1 NCKAP1L ABI1 SYK ABL1 PTPRJ FCGR3 CD47 NCK1 WASL YES1 PIK3CA PAK1 CRK WAS
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.091324200913242	0.207816157174268	0.181383128498408	0.354944208282768	1.34878135508811	48	WASF2 FCHSD2 NAV3 CYFIP1 HSPA1B CLIP1 AKAP9 NUMA1 NCKAP1L RICTOR CDK5R1 SPIRE1 HSPA1A NCK1 BIN1 PTK2B WASL MECP2 EVL PAK1 WAS FES TPPP
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.118032786885246	0.246849440095482	0.16440575583821	0.511846210197142	1.34859880666981	11	SMAD7 CD86 RC3H2 NLRP3 MALT1 RC3H1
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.117455138662316	0.246355569190215	0.16440575583821	0.488031001412597	1.34850283679082	13	TGFBR1 BMPR2 TGFB1 ENG
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.112561174551387	0.240102432778489	0.16823816568964	0.450698530400037	1.348129406427	18	TGFBR1 TGFBR2 TCF7L2 TGFB1 ENG ZFP703 BCL9L SMAD4 NOTCH1
GOBP_GROWTH	0.0142032741457915	0.0596596038930434	0.380730400722792	0.268314271146061	1.34808725991878	301	TGFBR1 RGS2 ZFP36L1 DUSP6 BTG1 SALL1 MEF2C SMAD7 MACF1 SGK1 COL27A1 EP300 ADRB2 ZMIZ1 DIP2B CRLF3 CYFIP1 ATP8A2 PPP3CA RPS6KA1 NIPBL PTEN BMPR2 SIPA1 SERPINE2 ITCH CTC1 RUNX1 VGLL4 UBE3A CFLAR RBBP6 HSPA1B GSK3B TGFBR2 DDX3X MAPK14 ADAM10 TGFB1 SEMA4D CREB1 BASP1 LRP1 RC3H2 CDK5R1 KDM2B ARID5B ABL1 SMAD1 PLXNA4 RTN4 ULK2 ATRX PSAP PAK2 PTPRJ SPAG9 RPTOR H3F3B HSPA1A ADRB1 AKAP13 LARGE1 CDKN1B STK4 CAMK2D CHD7 ZFX ING4 YY1 ADAM17 SMO JARID2 CAPN3 ADIPOR1 SMARCA2 KDM5B NOTCH2 PTK2B TEC TWF2 CLSTN1 ARID2 TNKS2 SMAD4 RPS6KA3 PPP3CB ING1 NOTCH1 GDI1 NRP1 PIK3CA DNM2 PAK1
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.0872274143302181	0.201412323459568	0.188204146308491	0.351585121738114	1.34788591200112	51	INPP5D PDGFB PIP4K2A PIK3R1 PTEN PIK3CG INPP4B RAB14
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.101587301587302	0.22346155679489	0.175204047558551	0.378599837531495	1.34754137158607	36	NAV3 CLASP2 HSPA1B CLIP1 AKAP9 MID1IP1 TAOK1 NUMA1 CDK5R1 ABL1 APC HSPA1A ARHGEF2 MECP2 MAP1S PAK1 FES
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0165411069859704	0.0661192953190902	0.352487857583619	0.272505092317163	1.34715180405675	255	RGS2 TXNIP DUSP6 SMAD7 P2RY13 ZFP36 CST3 ROCK2 DUSP7 RHOH WNK1 KLF4 PIP4K2A UBASH3B PICALM PTPRC F11R RPS6KA1 HHEX PTEN PRKCD PPP1R10 SERPINE2 ARRB2 CBL CEBPA CD300A INKA1 GNAQ RBM26 GSK3B SORT1 SLC8A1 EIF4A2 LYN DDX3X DUSP1 FNIP1 NCKAP1L CASP8 GMIP SEMA4D PDCD4 LRP1 ABL1 PKN1 HERPUD1 XIAP APC PROS1 NFKB1 CAMK2N1 SH2B3 PAK2 PTPRJ PTPRO RPTOR TRIB1 PPP1R15A BOD1L
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.0665680473372781	0.171845267575529	0.211400189384923	0.317484196793155	1.34448953486579	89	TGFBR1 SSH2 ROCK2 WASF2 FCHSD2 PIK3R1 CYFIP1 F11R PRKCD PPP1R9A CLASP2 TJP1 PREX1 NCKAP1L RICTOR ABL1 MYADM SPIRE1 PAK2 RASA1 CD47 NCK1 CCDC88A ROCK1 BIN1 SH3BP1 PTK2B WASL TWF2 EVL CAPZA2 NRP1 PIK3CA PAK1 WAS ADD1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.0447093889716841	0.130346775807994	0.261663521711573	0.307493308695681	1.34435843626893	111	RHOB MACF1 CSF1R RHOH SPARC FGD2 CYFIP1 F11R HEXB MKLN1 PLEKHO1 RREB1 FGD4 LIMS1 PHIP PREX1 SEMA4D EEF2K ABL1 MYADM PLXNA4 SPAG9 FMNL3 RHOBTB1 RASA1 FMNL1 BCL9L SH3KBP1 ZMYM4 PTK2B MYO9A NRP1 DNM2 CRK PRAG1 FES PLXNB2 EPB41 ITSN2 RHOQ LARP4 TAOK2 PRPF40A PDZD8 DHX36 LST1 SLC23A2 ITGB2 RDX
GOBP_SEXUAL_REPRODUCTION	0.0341791162254379	0.108616931171945	0.321775918075361	0.279434854125931	1.34409409657849	204	TGFBR1 RGS2 HPGD NRIP1 MERTK QK TMEM119 ZMIZ1 ASH1L SKIL HEXB PTEN SERPINE2 UBE3A CELF1 TUT4 TUT7 ARID4A DDX3X ADAM10 WDR33 KDM2B CADM1 PIAS1 SMAD1 BRD2 ZFP148 DDX6 ATRX UBAP2L SPIRE1 LHFPL2 ADAMTS1 PAFAH1B1 H3F3B B4GALT1 DIAPH2 CCNI UBE2J1 NR2C2 ZFX YY1 TMF1 TOB2 PUM1 SMARCA2 KDM5B PTK2B SMAD4 AFF4 TSPYL1 GGNBP2 NOTCH1 HERPUD2 HERC4 ETV6 DNM2 KDM3A
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.105511811023622	0.228154690995729	0.170932335370056	0.392289274241223	1.34408103695714	31	CELF2 LUC7L2 RBM5 SRSF5 CELF1 YTHDC1 SF3B1 SCAF11 LUC7L3 SRPK2 PRPF39
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0919003115264798	0.208050414946967	0.183023938384487	0.330963522909207	1.34406341018833	68	RHOB MEF2C ROCK2 PDGFB GLUL KLF4 SPARC BMPR2 RIN2 FOXP1 PIK3CG TGFB1 ETS1 ABL1 PRKCA PRCP PIK3CD KRIT1 ADAM17 SP1 SPRED1 SERPINF1 PIK3C2A SH3BP1 PTK2B MECP2 NOTCH1 NRP1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.102325581395349	0.224243794680907	0.172324344900946	0.367419232551537	1.34352845014774	40	TGFBR1 ROCK2 WASF2 PIK3R1 F11R PPP1R9A CLASP2 TJP1 ABL1 PAK2 CD47 CCDC88A ROCK1 EVL NRP1 PAK1 WAS
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.117647058823529	0.246394483454568	0.16440575583821	0.496424644126138	1.34344067128283	12	OPHN1 FSCN1 ERBIN SH3BP1 MYO9A PDCD6IP MARK2
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.119672131147541	0.249858478241937	0.163180127180689	0.509852275161644	1.34334523957118	11	PIK3CG INPP4B PIK3CD PIK3C2A PIK3CA
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0463768115942029	0.133612643039346	0.252961123069611	0.28737076935571	1.34022642146119	164	EGR1 IFNGR1 POU2F2 IL6RA CSF1R ROCK2 EP300 PIK3R1 PTPRC PTAFR IL6ST LAPTM5 AKIRIN2 IL17RA PELI1 RUNX1 HSPA1B IL16 IRF8 HAVCR2 CEBPG CD86 DDX3X MAPK14 P2RX7 TGFB1 SETD2 CASP8 CREB1 LRP1 TLR3 SYK CADM1 CD14 ABL1 CREBBP NFKB1 PTPRJ NFAM1 AIM2 TLR7 HSPA1A NLRP3 IRF5 TBK1 XBP1 ADAM17 TMF1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.11128526645768	0.237830656981038	0.165656695205483	0.369099214295318	1.33990814064733	39	ZFP36L1 MAFB ZFP36 INPP5D PIK3R1 UBASH3B LYN TLR3 TRIB1 LDB1 TOB2 PTK2B CDK6 KLF13
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0610119047619048	0.161778172807585	0.222056046145248	0.310676196837045	1.33959027867391	100	ZFP36L1 QK ZFP36 SLC29A3 SRSF5 HHEX PURA SENP2 SFPQ SRSF11 ABCC5 TGFBR2 SETD2 YTHDC1 AKAP8L SRSF2 WDR33 SMG1 CPSF6 SRRM1 THOC2 CD47 ATXN2 NUP88 NCBP3 HNRNPA2B1 SLC25A36 FIP1L1 CDC40 CASC3 FYTTD1 BICD2 POM121 NUP98 G3BP2 CHTOP CR1L SLC35A5 PABPN1
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.104838709677419	0.227523334731088	0.173747838999571	0.401234679141156	1.33937161360946	28	MEF2C EP300 TNRC6B KMT2E RUNX1 KMT2C KMT2A TNRC6C H3F3B TNRC6A CNOT4
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.115702479338843	0.244146607673079	0.166933848713193	0.459593740960604	1.33918118276607	16	ZFP36L1 ZFP36 ROCK2 RUNX1 NUMA1 NCOA3 ROCK1 ERRFI1 NOTCH1
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.113924050632911	0.241882223445239	0.16440575583821	0.376374006542731	1.33825889166257	35	JUN HPGD IL6RA PDGFB P2RY6 PTAFR FOXP1 TGFBR2
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.113744075829384	0.24167523000732	0.16440575583821	0.393203131357031	1.33650237329039	30	SGK1 ADRB2 WNK1 P2RY6 PTAFR PRKCD KMT2A AKAP9 ANK2 CALM2
