pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_BASE_EXCISION_REPAIR	0.0379414477800687	0.105821627424259	0.321775918075361	-0.560499848757755	-1.59648798533543	13	PCNA LIG1 HMGB1 POLE4 POLE3 FEN1
REACTOME_TELOMERE_MAINTENANCE	0.0264809638825008	0.0810295609710408	0.352487857583619	-0.443308766657926	-1.59747454854145	31	PCNA POLR2F NHP2 LIG1 H3F3A NOP10 RFC4 CCNA2 POLR2J TEN1 POLR2I POLR2K FEN1 POLR2L POLR2G RFC3 RFC5 POLA1 PRIM1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.0372322826819898	0.104936110102941	0.321775918075361	-0.56298475232394	-1.60356580827673	13	PCNA LIG1 POLE4 RFC4 POLE3 FEN1 RFC3 RFC5
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.0243249947514082	0.0765026417099685	0.352487857583619	-0.52326600824789	-1.6134697375196	18	BIRC5 TOP2A CDCA8 PCNA SUMO2 SUMO3 AURKB INCENP AURKA RANGAP1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.000837663280679913	0.00579709962003248	0.477270815362862	-0.314116993770917	-1.61464193732784	212	HMOX1 APOE FTL1 FTH1 GNG5 SEM1 SMDT1 CALM1 AP2S1 NEDD8 PSMB6 APOC2 PSMB4 RPS27A PSME2 UBA52 ATP6V0C PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 ATP6V1F PSMB1 PSMA7 PSMA2 PSMC5 LPL NPC2 EIF2S2 SLC25A5 EIF2S1 ATP6V1G1 BSG PSMB7 GNG12 APOC1 SLC25A4 PSMA1 SLC16A3 PSMD2 PSMA3 FXYD1 ATP6V0E CLTA PSMC1 SRI PSMC3 AP2M1 PSMD13 PSMA4 VDAC3 SLC2A6
REACTOME_TCR_SIGNALING	0.00464471403093711	0.0235576078075954	0.407017918923954	-0.374053071804884	-1.61500001483613	73	SEM1 H2-AB1 PSMB6 H2-EB1 PSMB4 H2-AA RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 UBE2N PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
WP_ZINC_HOMEOSTASIS	0.0319326718543203	0.0927299745416635	0.321775918075361	-0.569852894138225	-1.62312853592489	13	MT1 MT2 MT3
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0177445182024456	0.0625705510900521	0.352487857583619	-0.545300299950162	-1.63579399292773	16	CXCL10 CCL2 CCL4 CCL5 CXCL16 PF4 HEBP1
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.019746214737805	0.0664843339299545	0.352487857583619	-0.435345913701692	-1.63603888468631	38	TUBB4B TUBB5 TUBA1B TUBA1C PSMD8 PSMC5 HSPA8 UBE2L3 PSMD2 PSMC1 PSMC3 PSMD13 STUB1 PSMC4 PSMD14 PSMD1 HSPA9 UBE2L6
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0267546450049806	0.0816982046440749	0.352487857583619	-0.592202640458956	-1.6375480430592	12	POLR2F POLR2J POLR2I POLR2K GTF2F1 POLR2L POLR2G NCBP2
KEGG_PURINE_METABOLISM	0.0101146294821143	0.0420779951208183	0.380730400722792	-0.415127903726253	-1.64181152245139	49	PKM NME2 NME1 APRT POLR2F RRM2 RRM1 NT5C POLE4 POLE3 POLR2J IMPDH2 POLR2I POLR2K POLR1D GUK1 POLR2L POLR2G NME4 ADSSL1 XDH DCK POLA1 NUDT5 PRIM1 ADK
REACTOME_MITOPHAGY	0.0248741092779802	0.0772296768148608	0.352487857583619	-0.510987883368536	-1.6521292774366	20	TOMM6 TOMM7 RPS27A UBA52 TOMM20 TOMM22 TOMM5 CSNK2B VDAC1
WP_NRF2_PATHWAY	0.0138655953493829	0.0527656154491226	0.380730400722792	-0.431545046917209	-1.65740158731592	43	HMOX1 FTL1 FTH1 PRDX1 TXN1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.00342512904930922	0.0185810114359961	0.431707695803346	-0.379020633187492	-1.66733696686017	81	SEM1 CALM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 FCER1G PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PYCARD PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 IL1B PSMA1 UBE2M PSMD2 PSMA3 UBE2N PSMC1 PSMC3 PSMD13 PSMA4 HRAS PSMC4 PSMD14 PSMD1
REACTOME_SNRNP_ASSEMBLY	0.0139226600743028	0.0527656154491226	0.380730400722792	-0.558225805755037	-1.67456797627801	16	SNRPD2 SNRPE SNRPG SNRPD1 SNRPF SNRPD3 SNRPB
REACTOME_PROTEIN_FOLDING	0.00689873076614469	0.0315340131625318	0.407017918923954	-0.43275509850927	-1.6755091184261	45	GNG5 TUBB4B TUBA1B TUBA1C TBCA ACTB PFDN1 GNG12 TBCB CCT5 PFDN5 TCP1 PFDN6 CCT7 CCT8 CCT3 CSNK2B CCT2 CCNE2
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0131946884996191	0.050912340540307	0.380730400722792	-0.56088054345783	-1.68253166892117	16	TUBB4B DAB2 TUBA1B TUBA1C ACTG1 ACTB CLTA AP2M1
PID_INTEGRIN3_PATHWAY	0.0217002316248622	0.0712595189277625	0.352487857583619	-0.591787104804233	-1.68560438471184	13	SPP1 FN1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.0244078360708603	0.0765026417099685	0.352487857583619	-0.642868201721524	-1.69051781012734	10	CDK1 SMC2 CCNB2 SMC4 CCNB1 CSNK2B
REACTOME_INNATE_IMMUNE_SYSTEM	1.43757930453331e-06	2.24111047369878e-05	0.643551836150722	-0.299687078990384	-1.69187149871391	456	TTR HMOX1 FABP5 FTL1 FTH1 MIF LGALS3 CSTB PKM TXN1 CD63 NME2 BST2 ISG15 ALDOA CFL1 ATOX1 PPIA TUBB4B PGAM1 TUBB5 SEM1 ARPC3 CALM1 ZBP1 PSMB6 PSMB4 RPS27A PSME2 UBA52 LYZ2 APRT ARPC1B LAMTOR2 ATP6V0C COTL1 CTSB DYNLL1 PSMB8 PSME1 SYNGR1 CTSZ ANXA2 CTSL FCGR4 IRF7 PSMA5 H2-Q7 ACTG1 FCER1G PSMB3 PRDX4 PSMB5 PSMB9 H2-D1 POLR2F PSMB2 PSMD8 PYCARD ACTB HSP90AB1 ATP6V1F PSMB1 PSMA7 PSMA2 PSMC5 RAC2 S100A1 HSPA8 CYBB HSP90AA1 GUSB NPC2 CYBA PDAP1 ATP6V1G1 IQGAP1 TIMP2 GLA SRP14 PSMB7 FGL2 TRAPPC1 LAMTOR1 HMGB1 CLU IL1B PSMA1 UBE2M GPI1 RAB5C PSMD2 TLR2 B2M PSMA3 UBE2N RAP2B C4B ATP6V0E DDOST NDUFC2 PSMC1 LY86 SERPINB6A PSMC3 ARPC5 RAB7 PSMD13 PSMA4 PIN1 SDCBP CTSC PRDX6 LAT2 TYROBP ARPC4 CTSD IMPDH2 COMMD3 EEF1A1 ADAM8 HRAS GYG GLIPR1 PSMC4 CCT8 CSNK2B PSMD14 COMMD9 PSMD1 FOLR2 POLR2K CCT2 LRG1 POLR1D H2-T23 CD68 CFP C5AR1 OSTF1 MAPKAPK2 PLAC8 POLR2L GSN
REACTOME_INTERFERON_SIGNALING	0.00396758083712617	0.0204027334020273	0.407017918923954	-0.385132694598145	-1.69801836153256	83	IFITM3 IFITM2 BST2 ISG15 IFI30 H2-AB1 MT2 H2-EB1 H2-AA RPS27A UBA52 IFIT3 EIF4A1 PSMB8 IFITM1 IRF7 H2-Q7 IFIT2 H2-K1 H2-D1 GBP2
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.000845976789389463	0.00582740290737579	0.477270815362862	-0.35803012452086	-1.70543135807426	120	ATP5J2 ATP5E TUBB4B ATP5G1 ATP5K TUBB5 ATP5J ATP5L ATP5H CALM1 ATP5O CYCS TUBA1B MICOS10 CDK1 ATP5G3 ATP5D ATP5G2 DYNLL1 SOD2 TUBA1C MICOS13 HSP90AA1 ATP5B MT-ATP6 ATP5C1 CCT5 DYNLRB1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0233542789984177	0.0745424293031392	0.352487857583619	-0.649693588701946	-1.70846618309169	10	CXCL10 CCL2 CCL4 CCL5 CXCL16 PF4
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.0172121968658833	0.0614659714745923	0.352487857583619	-0.639487236214118	-1.71760470800438	11	TUBB4B TUBA1B TUBA1C SVBP
BIOCARTA_SM_PATHWAY	0.0172121968658833	0.0614659714745923	0.352487857583619	-0.639718752507645	-1.71822653976774	11	SNRPD2 SNRPE SNRPG SNRPD1 SNRPF SNRPD3 SNRPA1 SNRPB
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0174678740820028	0.0618897643910194	0.352487857583619	-0.603901275968494	-1.72010953000118	13	RPS27A UBA52 PCNA LIG1 POLE4 RFC4 POLE3 RFC3 RFC5
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.0198424293734151	0.0666363671247794	0.352487857583619	-0.658888632243169	-1.73264592137973	10	TUBB4B CALM1 TUBA1B TUBA1C
PID_HIF1A_PATHWAY	0.0143982321134179	0.0537122966246142	0.380730400722792	-0.62708016980281	-1.73399075712664	12	ELOB RACK1 ELOC HSP90AA1 RBX1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0140019492717793	0.0527656154491226	0.380730400722792	-0.537113226398817	-1.73659790283504	20	SPP1 FN1
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.01856591170703	0.0643937125014319	0.352487857583619	-0.599640773975106	-1.73727772562268	14	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-D1 IL1B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.0122222655301968	0.0481414235378229	0.380730400722792	-0.531925332558961	-1.73868672022635	21	CXCL10 CCL4 CCL5 ZBP1 IRF7 PYCARD IL1B
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.00873811233879615	0.0381744671792245	0.380730400722792	-0.566026678520163	-1.7453205482982	18	MCM7 RFC4 MCM6 MCM3 MCM5 DBF4 RFC3 ORC6 RFC5 CLSPN MCM2 CDC45 MCM10
WP_OSTEOPONTIN_SIGNALING	0.0175605961344977	0.0620697920648951	0.352487857583619	-0.664141886893998	-1.74646013792456	10	SPP1
KEGG_TYPE_I_DIABETES_MELLITUS	0.0165911600020079	0.0602242842229748	0.352487857583619	-0.604211162226289	-1.75051904284264	14	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-D1 IL1B HSPD1 H2-T23
WP_ALLOGRAFT_REJECTION	0.00628277266202463	0.0292603343159072	0.407017918923954	-0.503618327065075	-1.75268496922267	27	H2-AB1 VIM TUBA1B H2-EB1 H2-AA H2-Q7 H2-D1 IL1B STAT1 C4B
KEGG_VIRAL_MYOCARDITIS	0.00604561221604213	0.028789555279609	0.407017918923954	-0.503042385600568	-1.76351388084986	28	H2-AB1 CYCS H2-EB1 H2-AA H2-Q7 ACTG1 H2-D1 ACTB RAC2
REACTOME_DNA_DAMAGE_BYPASS	0.0158199503941931	0.0584272980892768	0.352487857583619	-0.532066916170255	-1.76506910967965	22	ISG15 PCLAF RPS27A UBA52 PCNA RBX1 POLE4 RFC4 POLE3 UBE2L6 RFC3 RFC5 DTL
KEGG_ECM_RECEPTOR_INTERACTION	0.00883282689344267	0.0384747547917312	0.380730400722792	-0.578697804158575	-1.76754496225459	17	SPP1 FN1
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.0124060522712565	0.0485621903973175	0.380730400722792	-0.63933640462559	-1.76788147624563	12	TUBB4B TUBA1B TUBA1C CHMP2A CHMP4B
WP_FERROPTOSIS	0.0086534817108175	0.0379165870228423	0.380730400722792	-0.581634584847234	-1.77651491492105	17	HMOX1 FTL1 FTH1 GPX4 CYBB
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.00747041922821306	0.0336282397476703	0.407017918923954	-0.577484963924995	-1.78065171151758	18	ISG15 PCLAF RPS27A UBA52 PCNA POLE4 RFC4 POLE3 UBE2L6 RFC3 RFC5
REACTOME_SENSORY_PERCEPTION	0.00291627348910597	0.0162368460051351	0.431707695803346	-0.460018188291465	-1.7810643289456	45	TTR APOE CALM1 APOC2 ACTG1 ACTB LPL REEP5 RBP1 SDC3 RTP4 MPP1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.0110843657814406	0.0448523107167037	0.380730400722792	-0.663154008579343	-1.781171511743	11	TUBB4B TUBA1B TUBA1C TBCA TBCB
WP_VITAMIN_B12_METABOLISM	0.0114450295751861	0.0459352000023051	0.380730400722792	-0.601245786916606	-1.79069268762546	15	APOE CCL2 CCL5 SOD2
NABA_CORE_MATRISOME	0.0128937530822816	0.0499886081540811	0.380730400722792	-0.541091406896254	-1.79500679106323	22	SPP1 FN1 SRGN GAS6 TGFBI FGL2 IGFBP6
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.0126451988059966	0.0491536468023123	0.380730400722792	-0.620881469524285	-1.79881621475793	14	UBE2C UBE2S RPS27A UBA52 CDC20 ANAPC11 ANAPC15 BUB1B MAD2L1 ANAPC5
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.00139961117853775	0.00871223350367938	0.45505986738723	-0.4346336920289	-1.80095931859645	60	CD74 TUBB4B IFI30 H2-AB1 AP2S1 TUBA1B H2-EB1 H2-AA CTSB DYNLL1 TUBA1C CTSL CLTA DCTN3 RAB7 AP2M1 CTSC CTSD CENPE RACGAP1 AP1S1 KIF2C KIF15 KIF11 KIF4 KIF23 TUBB6
PID_INTEGRIN_A4B1_PATHWAY	0.00574998325682247	0.0279204105028002	0.407017918923954	-0.586097925921319	-1.80720943419101	18	SPP1 FN1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0121071144615019	0.0479428783889956	0.380730400722792	-0.624512580352681	-1.80933625981694	14	TOMM6 TOMM7 RPS27A UBA52 TOMM20 TOMM22 TOMM5 VDAC1
NABA_ECM_GLYCOPROTEINS	0.00728932040077844	0.0330137110506204	0.407017918923954	-0.574588796902372	-1.81639857954062	19	SPP1 FN1 GAS6 TGFBI FGL2 IGFBP6
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.00904126493387589	0.0389419497340913	0.380730400722792	-0.640612593262264	-1.82467544043851	13	PKM BIRC5 LDHA PGK1 BAX
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.0106991122741611	0.0437686476722607	0.380730400722792	-0.550808612018041	-1.82724247058329	22	H2-AB1 H2-EB1 H2-AA SNRPD1 FCGR4 H3F3A SNRPD3 SNRPB C4B
KEGG_ALLOGRAFT_REJECTION	0.00806482870887342	0.03586790185538	0.380730400722792	-0.662255486978308	-1.83125690872651	12	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-D1
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.00806482870887342	0.03586790185538	0.380730400722792	-0.662255486978308	-1.83125690872651	12	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-D1
WP_CYTOSOLIC_DNASENSING_PATHWAY	0.00362374205056515	0.0190468720665279	0.431707695803346	-0.522995379682575	-1.83346302039627	28	CXCL10 CCL4 ISG15 CCL5 ZBP1 IRF7 POLR2F PYCARD
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	0.00395532176704293	0.0204027334020273	0.407017918923954	-0.507600048004166	-1.84274058642466	32	GAPDH CFL1 ATP5E ATP5G1 ATP5O ATP5G3 ATP5D ATP5G2 PCNA ATP5B MT-ATP6
NABA_MATRISOME_ASSOCIATED	0.000695943813253704	0.00493154443745807	0.477270815362862	-0.407391995642381	-1.8475269227598	95	CCL12 LGALS1 LGALS3 CSTB CXCL10 CCL2 CCL4 CST7 CCL5 PF4 ANXA5 CELA1 CTSB CTSZ ANXA2 CTSL S100A1 TIMP2 S100A13 IGF1 IL1B CCL7
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.00816557616289088	0.0362072404109024	0.380730400722792	-0.638832433407288	-1.85082370167491	14	CDK1 PCNA TK1 TYMS RRM2 DHFR POLA1 FBXO5 E2F1 CCNE1 CDC45
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00152801183350314	0.00938998143327032	0.45505986738723	-0.473189288445713	-1.85999500371385	47	FN1 CD63 ALDOA CFL1 PPIA TMSB4X PFN1 SRGN TAGLN2 CALM1 PF4 ANXA5 MANF GAS6 IGF1 CLU LGALS3BP
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.00630294511405508	0.0292622624260676	0.407017918923954	-0.707792612703545	-1.86124623126129	10	UBE2C UBE2S CDC20 ANAPC11 ANAPC15 BUB1B MAD2L1 ANAPC5
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.00362675079187094	0.0190468720665279	0.431707695803346	-0.620479726339868	-1.86131753306016	16	CENPA CENPX NPM1 CENPW RBBP7 CENPM KNL1 CENPH CENPS CENPK MIS18BP1 MIS18A CENPN OIP5
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.00612907356162	0.0289081463208892	0.407017918923954	-0.709420847046606	-1.86552791629196	10	POLR2F POLR2J POLR2I POLR2K GTF2F1 POLR2L POLR2G NCBP2
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.00612907356162	0.0289081463208892	0.407017918923954	-0.709420847046606	-1.86552791629196	10	POLR2F POLR2J POLR2I POLR2K GTF2F1 POLR2L POLR2G NCBP2
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.00308612469426644	0.0169908946922253	0.431707695803346	-0.626417237993365	-1.87912890396279	16	ISG15 PCLAF RPS27A UBA52 PCNA POLE4 RFC4 POLE3 UBE2L6 RFC3 RFC5
PID_INTEGRIN1_PATHWAY	0.00308612469426644	0.0169908946922253	0.431707695803346	-0.62651672009462	-1.87942733076294	16	SPP1 FN1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.00578133071247337	0.0279737898820528	0.407017918923954	-0.715669765335718	-1.88196037886125	10	PCNA LIG1 POLE4 RFC4 POLE3 FEN1 RFC3 RFC5
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.00528452719166343	0.0260879492361785	0.407017918923954	-0.663160326053299	-1.88889880209904	13	UBE2C UBE2S CDK1 RPS27A UBA52 CDC20 CCNB1 ANAPC11 ANAPC15
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.00419193180337108	0.0214818373729847	0.407017918923954	-0.685616291861142	-1.8958537843678	12	TUBB4B CALM1 TUBA1B TUBA1C ACTG1 ACTB IQGAP1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.00525971720484811	0.026052311640067	0.407017918923954	-0.721352657180357	-1.89690439048083	10	UBE2C UBE2S CDK1 CCNB1 ANAPC11 PLK1 ANAPC15 ANAPC5
KEGG_PYRIMIDINE_METABOLISM	0.0010326699301449	0.0068276078863598	0.45505986738723	-0.504794280729048	-1.9094520126038	39	NME2 NME1 POLR2F TK1 TYMS RRM2 DUT DTYMK RRM1 TXNRD1 NT5C POLE4 POLE3 POLR2J CMPK1 POLR2I POLR2K POLR1D POLR2L POLR2G NME4 DCK POLA1 PRIM1
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00371685525699162	0.0193826149141007	0.431707695803346	-0.604258812555884	-1.91019187063596	19	RPS2 RPS7 RPS6 NHP2 NOP10 RPS14 SNU13 RPS9
REACTOME_CHROMOSOME_MAINTENANCE	0.00096130588508977	0.0064890051420761	0.477270815362862	-0.486082876066923	-1.9106766424174	47	CENPA CENPX PCNA POLR2F NHP2 LIG1 H3F3A NPM1 NOP10 RFC4 CCNA2 CENPW RBBP7 POLR2J TEN1 POLR2I POLR2K FEN1 CENPM POLR2L POLR2G KNL1 RFC3 CENPH CENPS RFC5 CENPK POLA1 PRIM1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.000387559099135264	0.00315370893307322	0.49849310876659	-0.444733179355866	-1.91446432509332	70	SEM1 CALM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PYCARD PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 IL1B PSMA1 UBE2M PSMD2 PSMA3 UBE2N PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.000422758058247284	0.00327803499614779	0.49849310876659	-0.462467475043312	-1.91629209608454	60	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 BSG PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.00185010346387559	0.0110484001209667	0.45505986738723	-0.547165670909902	-1.91819672336782	28	RAN TUBB4B TUBA1B CDK1 BANF1 TUBA1C CCNB2 LMNB1 CHMP2A CHMP4B CCNB1
WP_PYRIMIDINE_METABOLISM	0.00198809460620885	0.0117774724471813	0.431707695803346	-0.514080071226766	-1.91899444839214	37	NME2 NME1 DCTPP1 TK1 TYMS RRM2 DUT DTYMK RRM1 NT5C POLE4 POLE3 POLR2J CMPK1 POLR2I POLR2K POLR1D POLR2L POLR2G NME4 DCK POLA1 PRIM1 ENPP1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.000526856367301568	0.00390137139986811	0.477270815362862	-0.455980947614623	-1.9272282907269	63	BIRC5 TUBB4B TUBA1B CDK1 CENPA DYNLL1 TUBA1C CDCA8 CCNB2 NUDC SPC24 CENPF CDC20 CCNB1 PMF1 AURKB CENPE RPS27 CENPM PLK1 KIF2C KNL1 SPC25 INCENP CENPH RANGAP1 BUB1B BUB1 CENPS CENPK SKA1 TUBB6 MAD2L1 SGO1 NDC80 NUF2 SGO2A ERCC6L ZWILCH KNTC1 CDCA5 CENPN SPDL1
REACTOME_PROGRAMMED_CELL_DEATH	0.000190488169139177	0.00170977562724316	0.518848077743792	-0.422728710817805	-1.92905109663225	100	HMGB2 SEM1 VIM CYCS PSMB6 PSMB4 RPS27A PSME2 UBA52 DYNLL1 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 BAX PSMD8 PSMB1 LMNB1 PSMA7 PSMA2 PSMC5 HSP90AA1 CHMP2A PSMB7 HMGB1 CHMP4B IL1B PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 C1QBP PSMD13 PSMA4 SDCBP STUB1 PSMC4 YWHAQ PSMD14 PSMD1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.00358536273610748	0.0190319792551082	0.431707695803346	-0.679628611369501	-1.93580589708696	13	TUBB4B TUBA1B TUBA1C CCT5 TCP1 CCT7 CCT8 CCT3 CCT2
REACTOME_AMYLOID_FIBER_FORMATION	0.00258829169272816	0.0147433076805015	0.431707695803346	-0.562414489019147	-1.93675275603524	26	TTR APOE RPS27A UBA52 LYZ2 H3F3A
NABA_SECRETED_FACTORS	0.00225380378900528	0.0131412732736883	0.431707695803346	-0.515829012537501	-1.93849602304746	38	CCL12 CXCL10 CCL2 CCL4 CCL5 PF4 S100A1 S100A13 IGF1 IL1B CCL7
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.00254887608319423	0.0145748474100797	0.431707695803346	-0.574148369338206	-1.94105244795002	24	SPP1 FN1 CTSB CTSL TIMP2 BSG CTSD ADAM8 CAPNS1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.00131836725788385	0.00830851876138713	0.45505986738723	-0.528629181212994	-1.94124341835153	34	IFITM3 IFITM2 BST2 ISG15 IFIT3 PSMB8 IFITM1 IRF7 H2-Q7 IFIT2 H2-K1 H2-D1 GBP2 XAF1 STAT1 H2-T22 ISG20 RSAD2 H2-T23 OAS1A H2-Q4 USP18 IFI35
REACTOME_UCH_PROTEINASES	0.000215312642161347	0.00192095194602985	0.518848077743792	-0.472600374127057	-1.94221084654034	59	SEM1 NEDD8 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 ACTB PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1 UCHL5
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.00244582103383876	0.0140397711283535	0.431707695803346	-0.566161564007394	-1.94965633151605	26	HMOX1 FTL1 FTH1 NEDD8 RPS27A UBA52 ATP6V0C ATP6V1F ATP6V1G1
WP_DNA_REPLICATION	0.00364457266308406	0.0190728343251855	0.431707695803346	-0.589172284043545	-1.95450941834523	22	UBA52 PCNA GMNN MCM7 RFC4 MCM6 MCM3 MCM5 DBF4 RFC3 ORC6 RFC5 POLA1 MCM2 PRIM1 CDC45 MCM10 POLE
REACTOME_AUTOPHAGY	0.000223679102674497	0.00197183780393411	0.518848077743792	-0.45548902711602	-1.96076554069585	70	PLIN2 TOMM6 TUBB4B VIM TUBA1B TOMM7 RPS27A UBA52 LAMTOR2 DYNLL1 PARK7 TUBA1C GABARAP HSP90AB1 HSPA8 HSP90AA1 CHMP2A TOMM20 LAMTOR1 CHMP4B UBE2N TOMM22 TOMM5 EEF1A1 CSNK2B VDAC1
REACTOME_NEDDYLATION	4.39385578762674e-05	0.000504441893137612	0.557332238758646	-0.417563927758304	-1.96927061000671	116	BIRC5 ELOB SEM1 NEDD8 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 ELOC PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 RBX1 PSMB7 COMMD1 COMMD4 PSMA1 UBE2M PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 RBBP7 COMMD3 PSMC4 PSMD14 COMMD9 COPS6 PSMD1
