pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.0247580000266	0.170446749097084	0.352487857583619	0.700515238400188	1.55352987131731	20	ROCK2 TNF NPHP1 F11R ROCK1 RUNX1 NPHP4 PRKACA
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	0.0252364932381125	0.172563048357905	0.352487857583619	0.812584628653565	1.55340266455196	10	CCL5 CCL7 PIK3CG CCL2 CCL4
GOBP_LEUKOCYTE_MIGRATION	2.55503277775631e-05	0.00211127162659579	0.575610261071129	0.475824845726641	1.55280990608035	368	HMOX1 CXCL2 LGALS3 CCL5 PF4 CD84 ADAM8 APP C3AR1 P2RY12 CCL7 CALR DDT CD48 SIRPA MAPK1 ECM1 TNF SLC12A2 CXCL3 LGALS9 THBS1 ITGB1 PIK3CG INPP5D C5AR1 CH25H RHOG AKIRIN1 ITGA6 PROS1 SLC7A8 LBP F11R CX3CR1 SDC3 CD47 PDGFB ITGAM APOD CD200R1 SBDS MOSPD2 ATP1B3 OLR1 LGMN C5AR2 CD300A CD44 PIK3CB PLA2G7 SOS1 SLC7A10 SLC3A2 MERTK NLRP3 ROCK1 CD99L2 NCKAP1L CCL2 SHC1 DOCK8 ZFP580 TREM2 RIPK3 SERPINE1 S1PR1 PTAFR SDC2 JAM2 MIF CSF1 JAGN1 ATP1B1 SLC16A1 CD81 B4GALT1 CEACAM1 DNM1L CXCR4 MTUS1 PIK3R1 PDE4B RHOH PIKFYVE MMP14 MIA3 LYST
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.0254953268087989	0.173292116846672	0.352487857583619	0.812220746596987	1.55270703810724	10	FOLR1 ENG
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.0266537040081722	0.17929241957639	0.352487857583619	0.770161348230372	1.55252379959593	12	RAPSN RAB11A GRIPAP1 SCRIB RAB8A
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.000871087690655331	0.0229302505389848	0.477270815362862	0.501295976456318	1.55238911933469	184	HMOX1 LGALS3 PF4 ATF3 DDX3X GCLM TNF IL1B TGFBR1 THBS1 PDIA3 PPP2R1B IGF1 SKIL ITGA6 KRT18 TNFSF12 JAK2 CIB1 BCL2 IFI27 PARK7 STK3 BCL2L1 SORT1 BCL2L12 RB1CC1 APPL1 FAIM GABARAP CASP3 TNFRSF12A SP100 HIPK1 SERPINE1 RNF34 GSK3B ZDHHC3 FAF1 DAPK3 ACVR1 FEM1B TNFRSF1B MKNK2 TNFRSF1A ZMYND11 BAK1
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.00120145250725988	0.0282092775192826	0.45505986738723	0.500574602543491	1.55205267411154	185	PSAP ARG1 SLC43A2 SLC16A6 FOLR1 CLN3 PLA2G4A IL1B SLC12A2 SLC25A12 ITGB1 SLC6A8 ABCC1 ATP1A2 SLC7A8 CD36 RGS2 RAB3GAP1 SLC7A10 SLC3A2 SLC11A1 SLC46A1 PRAF2 SLC23A2 EMB GLS ABCB4 MPC1 SLC25A13 STRA6 ABCC3 PTGES SLC16A1 FOLR2 SLC1A5 CEACAM1 PPFIA1 SLC25A30 CTNS MPC2 PRKAA1 ARL6IP1 NTRK2 SLC10A3 SLC16A2 SLC7A11 SLC36A1 PSEN1 NFKBIE SLC25A14
GOBP_PROTEIN_KINASE_B_SIGNALING	0.000586300468008567	0.0185367929881705	0.477270815362862	0.499213419936118	1.55174902741368	192	CCL5 ADAM8 CHIL1 P2RY12 OSBPL8 HSP90AA1 TNF IL1B TGFBR1 THBS1 ITGB1 PIK3CG KL IGF1 RHOG HCLS1 CIB1 MTDH ARFGEF1 PINK1 CX3CR1 SH2B3 PDGFB PIK3AP1 PIK3R5 TGFA PARK7 PIK3CB GAB1 STK3 MERTK TXN1 XDH CCL2 RICTOR DLG1 CPNE1 HIP1 DDIT3 PTPRJ MT3 ENG INSR PPP2R5C PIK3R1 FLCN RTN4 PLEKHA1 NTRK2 TGFB1 ARRB2 GRB2 LEMD2 F7 GDF15 HSP90AB1 BANK1 GCNT2 PTEN IGF1R SRC MUL1 P2RX4 KITL TSC2 IRS2 F3 TCF7L2 DAG1 SIRT2 C1QTNF12 VAV1 HPSE CCL3 SLC9A3R1 PHLDA3
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	5.81559304374218e-05	0.00413815792518779	0.557332238758646	0.481296907303857	1.55165717905366	325	HMOX1 ENPP2 ZFAND5 P2RY12 NRP2 CALR SPARC ROCK2 FOLR1 HIF1A RHOB HTR2B CLN3 TNF TGFBR1 ARID5B GRN THBS1 ITGB1 PIK3CG AGO2 ID1 NANOS1 APOE GLUL PRR5L TNFSF12 CIB1 ADAM9 GPI1 PLK2 NUS1 PDGFB RAB11A PHACTR4 STRAP ANLN LGMN GNA12 PIK3CB PRKD2 DNAJA4 SGPL1 ROCK1 PRCP MAP4K4 APPL1 SLC8A1 EMC10 SP100 ZFP580 SERPINF1
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.037260906789452	0.213710540956126	0.321775918075361	0.789507758076812	1.55147884179546	11	ENPP2 CD44
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00920568095092756	0.101262490460203	0.380730400722792	0.563732030485345	1.55084088607328	69	PF4 NFKBIA LILR4B INPP5D NME1 HSPA9 CIB1 ZFP36 CTR9 PRMT1 GPR137B TOB2 UBASH3B NCAPG2 CUL4A LDB1 CEACAM1 PIK3R1 PAF1 CDK6 TLR3 NME2 MEIS1 TLR4 ITPKB MAFB TCTA ZFPM1 CCL3 MYC PIRB
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.000878867831421293	0.0230020925534056	0.477270815362862	0.506025271987479	1.55037320596284	169	HMOX1 LGALS3 ARG1 CD84 SERPINE2 CD9 IL4RA LAG3 LILR4B LGALS9 CST7 GRN CD300LF INPP5D HFE HAVCR2 APOE TNFRSF21 GPNMB PRKAR1A ZC3H8 SH2B3 PDGFB NDFIP1 CD300A MERTK LAPTM5 PELI1 CASP3 DUSP3 VSIR UBASH3B RC3H1 DLG1 SCRIB RUNX1
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.0290741225505145	0.18807323024864	0.352487857583619	0.761895963278092	1.55018747807746	13	CST7 GRN IGF1 CD200R1 TNFRSF1B PTPRC
GOBP_REGULATION_OF_COAGULATION	0.0114562561750457	0.115169515719996	0.380730400722792	0.586520326052928	1.54995424183025	53	ANXA5 SERPINE2 CD9 THBS1 APOE PROS1 SH2B3 CD36 PDGFB PLAUR UBASH3B SERPINE1
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0383031531590664	0.216914687017447	0.321775918075361	0.788271618942714	1.54904967793678	11	APP APOE CX3CR1 TYROBP ABL1
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0158822006991715	0.132711086209224	0.352487857583619	0.605589027263619	1.5488523950522	43	SPP1 ARG1 MAPK1 LGALS9 HAVCR2 RGS2 AKR1B3 JUNB NR2F2 ASH1L BMPR2 EPOR TMED2
GOBP_STEROID_METABOLIC_PROCESS	0.000491565924531101	0.0170659855303585	0.477270815362862	0.494127648207382	1.54858418682771	223	SPP1 ATP1A1 HSD17B11 APP ABCA1 PRLR LIPA NFKB1 CEBPA TNF G6PDX NFYA ACAA1A CH25H SOAT1 APOE ABCA2 CYB5R3 NPC1 ACAA2 EBPL HDLBP ERLIN2 AKR1B3 IGFBP7 HSD17B12 LGMN SOD1 ERLIN1 LDLRAP1 NFYB SRD5A3 SGPL1 NPC2 TTC39B ACADL CYB5R1 SCAP APOA2 DGKQ CYP4V3 SCP2 MT3 HSD17B10 SREBF2 PANK2 PLEKHA1 PRKAA1 FMO5 RDH5 ACADVL HMGCS1 EGR1 FDXR MSMO1 ACACA ABCG1 SCD2 PLPP6 INSIG2 H6PD
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.00407179642461295	0.0602896528958523	0.407017918923954	0.526484129735712	1.5482551482823	112	ATP1A1 SLC43A2 FOLR1 SLC12A2 THBS1 ITGB1 HFE ATP1A2 SLC7A8 CD36 RGS2 KCNE2 ATP1B3 SLC3A2 SLC46A1 KCNJ13 AKT2 SLC2A5 SLC8A1 DLG1 SLC39A4 SLC12A7 ATP1B1 FOLR2 SLC1A5 KCNJ2 ARL6IP1 SLC16A2 SLC7A11 SLC36A1 SLC12A6 SLC5A3 PSEN1 SLC39A14 SLC39A12 SLC7A2 SLC6A9 IRS2 ACSL1
GOBP_RESPONSE_TO_ATP	0.0216157756949305	0.155756712839737	0.352487857583619	0.680289830718162	1.5479304875658	22	P2RY12 HSP90B1 CIB2 SOD1 SLC8A1 DGKQ TAF1 PTEN PANX1 P2RX4 SSH1
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0293931363505101	0.189867153106699	0.352487857583619	0.809645153941062	1.54778332634426	10	C3AR1 C5AR1 C5AR2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.00753861688180781	0.0892901507400116	0.407017918923954	0.585146448448636	1.54765347196491	54	ARG1 LILR4B LGALS9 HAVCR2 TNFRSF21 GPNMB PRKAR1A NDFIP1 PELI1 CASP3 VSIR RC3H1 DLG1 SCRIB
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0117452032902705	0.117294687747473	0.380730400722792	0.564095498013859	1.54725453203027	67	SKI THBS1 SOSTDC1 SKIL SULF1 PIK3CB XDH CTDSPL2 PTPN1 LEMD3 SMAD6 HHEX CADM4 NEDD4 CRIM1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.0124674080889996	0.120739505401679	0.380730400722792	0.633690441747824	1.5435465510975	33	VIM KRT18 DST SOD1 ERBIN PLEC NDEL1
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.0132640102999848	0.124288689107265	0.380730400722792	0.576667862585908	1.54317676620046	58	FABP5 C3 OSBPL8 TNF IL1B RHOQ IGF1 RNASEL AKT2 APPL1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0023412878863156	0.0419772639144931	0.431707695803346	0.504842329241983	1.54278638014376	160	FABP5 PTGDS HPGD DAGLB RBP1 PKM PLA2G4A LPGAT1 IL1B XBP1 CH25H GAMT CBR1 DECR2 NDUFAB1 TECR HPGDS ERLIN2 APOC2 HSD17B12 EIF6 PARK7 ERLIN1 ELOVL7 GPX4 FADS3 ABHD3 ABHD2 ACADL GSTM4 SCAP MIF ACOT7 PTGES PTGS1 SCP2 QK CEACAM1 GATM ACSS1 HSD17B10
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.0282062995249126	0.185892167925401	0.352487857583619	0.765232886093602	1.54258879730021	12	PLIN2 OSBPL8 FITM2 ABHD5 PLIN3 PNPLA2
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	0.0419510186857665	0.224231149172513	0.321775918075361	0.784942503597309	1.54250756107034	11	SLC48A1 PGRMC2 SLC46A1 SLC22A17 ABCB7 ABCB6
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0102308044588905	0.107600654747776	0.380730400722792	0.54424940447583	1.54135484698413	84	FABP5 SLC43A2 TNF IL1B THBS1 OAZ2 SUMO1 ATP1A2 RGS2 KCNE2 THADA AKT2 RRAD CALM1 UBQLN1 ATP7A NEDD4
GOBP_CELLULAR_ION_HOMEOSTASIS	8.59021461704929e-06	0.000965501212576542	0.593325476396405	0.465810861321674	1.54132772705794	466	HMOX1 FTL1 FTH1 CCL5 ATP1A1 MT1 TRF APP C3AR1 CCL7 CALR HIF1A ATP6V0A1 HTR2B ATP6V1A MAIP1 MAPK1 CLN3 SLC12A2 GLRX3 TMEM203 GRN HSP90B1 SLC39A7 PIK3CG ATP6V0D1 ATP6V1D CCDC115 C5AR1 MT2 CAR2 RAB7 GPR157 HFE APOE ATP6AP2 HEXB ATP6V1C1 MTLN SLC40A1 CIB2 PROK2 DMXL1 ATP1A2 JAK2 IMMT CD24A ATP6V1H CX3CR1 SELENOT CD36 RAB20 CLCN3 BCL2 PPT1 IBTK NDFIP1 ATP1B3 C5AR2 SOD1 THADA SLC11A1 SLC46A1 LRP6 CHERP ATP6V1G1 SLC4A2 SLC22A17 CCL2 ARF1 SLC8A1 ATP6V1F CUL1 CALM1 TM9SF4 ATP13A2 ATP6AP1 UBASH3B MICU1 CLIC4 S1PR1 ATP13A3 ATP7A SLC39A4 TMTC4 LACC1 SLC41A1 SLC4A5 DDIT3 GNA15 TMEM199 CCRL2 ATP1B1 ATP6V1E1 SELENON ATP6V0E MICU2 AP3B1 BAK1 MT3 AP3D1 ATP6V0B SLC11A2 MICU3 CXCR4
GOBP_FOREBRAIN_CELL_MIGRATION	0.0124674080889996	0.120739505401679	0.380730400722792	0.632719481683624	1.54118148140477	33	P2RY12 MBOAT7 ADGRG1 PEX13 CXCR4 NDEL1 RTN4 DISC1 PSEN1 FBXO45
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.0201204659998979	0.15021082321891	0.352487857583619	0.603912295223901	1.5408960807566	44	TGFBR1 DAB2 HFE STRAP SDCBP PMEPA1 PIN1 SMAD6 ACVR1 ACVRL1 ENG TTK BMPR2 TGFB1 GDF15 SMAD4
GOBP_DOPAMINE_METABOLIC_PROCESS	0.0272180825123511	0.180686804316687	0.352487857583619	0.669239767445474	1.54076917387352	23	PNKD MAOB ITGAM PARK7 HPRT ATP7A COMT LRRC51 ITGB2 NPR1 TGFB2 PDE1B SNCAIP
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0232316772759211	0.163267065300224	0.352487857583619	0.613320279270525	1.54069407618298	39	ITGB1 SUMO1 KCNE2 ATP1B3 DNM2 TREM2 DLG1 NEDD4 ATP1B1 WWP2 PTEN CACNA1D
GOBP_EOSINOPHIL_MIGRATION	0.0310239967433288	0.196428571428571	0.352487857583619	0.727498605725071	1.54045382475434	16	LGALS3 CCL5 ADAM8 CCL7 CD300A CCL2
GOBP_RECEPTOR_METABOLIC_PROCESS	0.00220963942460052	0.0409453680758907	0.431707695803346	0.51382089112424	1.53956378407014	140	CD63 ANXA2 EZR HTR2B CD9 SH3GLB1 LILR4B LRPAP1 ITGB1 RAMP1 APOE ABCA2 TBC1D5 CD36 GRK2 AP2A2 LGMN DNM2 SDCBP UBQLN2 LDLRAP1 LAPTM5 TBC1D16 ARF1 MYLIP ITCH PTPN1 SCRIB EPS15 NEDD4 CD81 CEACAM1 INSR NSF SCYL2 DTX3L USP46 VAMP3 TGFB1 ARRB2 GRB2 PSEN1 ITGB2 AP2A1 ACKR3 CAPN1 CHMP5 SMURF1 BECN1 ATXN2 GTF2H2 UVRAG RAB11B ITGB3 OPTN KIF16B
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	9.55443326431668e-06	0.000988883842856776	0.593325476396405	0.467524176549803	1.53906321368426	439	HMOX1 ENPP2 LGALS3 CCL5 ADAM8 TRF APP C3AR1 HSPA5 P2RY12 NRP2 CCL7 CALR SPARC ROCK2 IQGAP1 HIF1A RHOB MAPK1 FLNA TNF IL1B SOD2 TGFBR1 LGALS9 GRN RDX THBS1 DAB2 ITGB1 PIK3CG IGF1 XBP1 C5AR1 CD151 AGO2 RHOC PPP3CA AKIRIN1 ITGA6 GPNMB JAK2 CIB1 LBP ADAM9 GPI1 CX3CR1 PLK2 NUS1 PDGFB RAB11A KIF20B BCL2 MOSPD2 LGMN SDCBP PIK3CB PLA2G7 MIEN1 SMIM22 GAB1 PRKD2 AKT2 CD99L2 MAP4K4 NCKAP1L CFAP20 CCAR1 SLC8A1 MAPRE1 EMC10 DOCK8 ZFP580 VSIR TREM2 SERPINE1 S1PR1 PTAFR HRAS JAM2 ATP7A DAPK3 ACVR1
GOBP_BASIC_AMINO_ACID_TRANSPORT	0.0332648808351721	0.204437607723851	0.321775918075361	0.756296074205639	1.53879369423145	13	ARG1 CLN3 SLC11A1
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.0345953357852471	0.209069753656462	0.321775918075361	0.804284272237329	1.53753503019236	10	HSPA5 NRP2 PLXNA4
GOBP_GLAND_DEVELOPMENT	0.000110495497517941	0.00639308662592456	0.538434096309916	0.478623258317661	1.53743729744533	295	HMOX1 PSAP ARG1 MAN2A1 CUL3 SERPINE2 PRLR HIF1A MAPK1 PKM CEBPA TNF PCNA TGFBR1 ARID5B SOSTDC1 XBP1 NME1 HFE ZBTB1 SULF1 KRT18 JAK2 ID2 CEBPG IGF2R PRKCSH BCL2 OAS2 LMO4 SOD1 SRSF5 HMGCL AKT2 LRP6 EZH2 XDH KRAS RB1CC1 DHODH APRT SERPINF1 RIPK3 SCRIB HRAS ATP7A SLC29A1 FEM1B STRA6 CELA1 CSF1 PYGO2 CEACAM1 UCP2 DUT CCND1 RPGRIP1L RTN4 ASH1L PNPT1 SMO CSF1R CDO1 ZFP703 HMGCS1 ASNS TGFB1 HNRNPD SMAD2 UBE3A PSEN1 TNFAIP3 ABL1 CDK5RAP3 RPS6KA1 NOTCH4 PTEN BCL2L11 NEURL1A RHBDD3 SMAD4 CAPN1 SRC
GOBP_ENDOCRINE_PROCESS	0.0167453153962873	0.136015149577055	0.352487857583619	0.606789864254249	1.53640058447049	41	IL1B ATP6AP2 AOPEP CTSZ CRY1 TMF1 KRAS GNAS
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0211079614348336	0.154038963610897	0.352487857583619	0.602104036031945	1.53628226592966	44	HMOX1 ARG1 CD84 LILR4B LGALS9 HFE HAVCR2 NDFIP1 CD300A
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.0343125722969862	0.2083459389873	0.321775918075361	0.754680343971976	1.53550625749875	13	DNMT1 SETDB1 RESF1 MORC2A APOBEC1 TASOR SETDB2 MPHOSPH8
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.00376585500503151	0.0578837188602515	0.431707695803346	0.521552991521585	1.53482842859792	113	HMOX1 ARG1 MAN2A1 CUL3 PKM CEBPA PCNA ARID5B XBP1 HFE KRT18 CEBPG IGF2R PRKCSH SRSF5 HMGCL EZH2 KRAS RB1CC1 HRAS ATP7A CEACAM1 UCP2 DUT CCND1 RPGRIP1L PNPT1 HMGCS1 ASNS HNRNPD TNFAIP3 CDK5RAP3 RPS6KA1
GOBP_RESPONSE_TO_CHEMOKINE	0.01470992813082	0.126633294343581	0.380730400722792	0.559407422553621	1.53439563486145	67	CXCL2 CCL5 PF4 CCL7 HIF1A SLC12A2 CXCL3 CIB1 CX3CR1 SH2B3 CCL2 DOCK8 TREM2
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.00540690596891873	0.0723340025185153	0.407017918923954	0.518887776716045	1.53341145886806	121	ATP6V0A1 OSBPL8 ATP6V1A IL1B RHOQ ATP6V0D1 ATP6V1D KL ZFP106 SNX5 ATP6V1C1 ATP6V1H CCND3 PTPRE BAIAP2L1 SOS1 GAB1 NUCKS1 AKT2 ATP6V1G1 APPL1 SHC1 ATP6V1F PTPN1 ATP6AP1 SH2B2 GKAP1 GSK3B OGT PDK2 ATP6V1E1 ATP6V0E SLC2A8 BAIAP2 PIP4K2B ATP6V0B INSR NDEL1 PIK3R1 PHIP NCOA5 PRKAA1 STXBP4 GRB2 ATP6V0A2 AP3S1 OPA1 PIP4K2C SLC39A14 IGF1R SRC
GOBP_REGIONALIZATION	0.0012817525861881	0.0295785779881783	0.45505986738723	0.497773252646326	1.53239337529623	176	C3 NRP2 SKI BASP1 EP300 ADGRG1 TGFBR1 FKBP8 SOSTDC1 ATP6AP2 PIFO CTNNBIP1 KDM2B ITGAM SENP2 DVL2 TRA2B LRP6 MDFI SUFU HIPK1 NR2F2 SMAD6 HHEX ACVR1 LDB1 DDIT3 BMI1 PCGF2 ACVRL1 TASOR NLE1 PRKACA RPGRIP1L RNF2 OTX2 SMO TMEM107 BMPR2 SETDB2 SMAD2 TMED2 PSEN1 PBX3 SMAD4 RING1 BPTF TRP53 EXT1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.000298065153239062	0.013027911192569	0.49849310876659	0.484715829007207	1.53148400935619	244	LGALS3 SQSTM1 ROCK2 EZR RAP2A FLNA CLN3 TNF GORASP2 IFT20 RDX RHOQ DAB2 ITGB1 RAB7 RAMP1 RHOG KRT18 CIB1 KIF5B F11R FYB EPB41L3 RAB11A ATP1B3 GORASP1 GRIPAP1 MYO5A LDLRAP1 BCL2L1 AKT2 LRP6 EHD1 ROCK1 APPL1 SEC23A RAPGEF6 TREM2 RAB34 DLG1 SCRIB ZDHHC3 NFASC RILPL1 RILPL2 ATP1B1 TNFRSF1A CD81 VPS4A RAB12 CLASP2 TSPAN33 PPFIA1 FAM126B ASB3 NSF PIK3R1 EHD4 STX8 MMP14 FAM126A RAB13 PRKCE TSPAN32 VAMP3 JUP TGFB1 TSPAN17 TMED2 DENND4C RAB8B STX4A RAB8A ACSL3 S100A10 SMURF1 ZDHHC2
GOBP_L_AMINO_ACID_TRANSPORT	0.0195914411457227	0.148699038296036	0.352487857583619	0.585142550617477	1.53067441099639	49	ARG1 SLC43A2 SLC25A12 ITGB1 ATP1A2 SLC7A8 SLC7A10 SLC3A2 SLC11A1 PRAF2 SLC25A13 SLC1A5 CTNS ARL6IP1 SLC7A11 SLC36A1 PSEN1
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.0321611601600992	0.199539405135002	0.321775918075361	0.745643567856382	1.53044380810538	14	HIF1A CX3CR1 CTNNB1 KDM1A SMO DISC1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.009318807598558	0.101942249374393	0.380730400722792	0.554192417700083	1.52975830153156	72	APP HSP90AA1 TNF EIF4G1 HCLS1 IRGM1 PINK1 BCL2 ARAF TBK1 CD44 PARK7 PRKD2 TXN1 FNIP2 RPTOR IRGM2 MIF FNIP1 TERF2IP NTRK2 TGFB1 ARRB2 HSP90AB1
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0369318035562905	0.212648796913291	0.321775918075361	0.75145044715032	1.52893456549651	13	ROCK2 SIRPA GLA DYNLL1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0200213504038393	0.149962548912967	0.352487857583619	0.616545151217142	1.52877210497582	37	C3 ADAM8 TNF IL1B PIK3CG PARK7 NLRP3 PTGES BTK ASH1L
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0369318035562905	0.212648796913291	0.321775918075361	0.751251775202045	1.52853033869744	13	HIF1A CDKN1A YIPF6 SRC SAV1
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.037716663083512	0.215037650286349	0.321775918075361	0.799561319812476	1.52850625137645	10	PNKD MAOB ITGAM PARK7 HPRT ITGB2
GOBP_PLASMINOGEN_ACTIVATION	0.0369318035562905	0.212648796913291	0.321775918075361	0.751004337290038	1.52802689049548	13	SERPINE2 THBS1 CTSZ SERPINE1 RUNX1 PGK1 ENO1
GOBP_MAINTENANCE_OF_LOCATION	0.000234018389999839	0.0112181026111502	0.518848077743792	0.480203889863892	1.5273182801501	262	PLIN2 FTL1 CHCHD10 C3 MSR1 FTH1 HSPA5 ABCA1 CALR NFKBIA OSBPL8 HTR2B HILPDA FLNA NFKB1 TNF IL1B HNRNPU KDELR1 HSP90B1 SOAT1 APOE HEXB MTLN MEST ATP1A2 VPS13A PINK1 CD36 GM2A IBTK ANKRD13C POLR2M CRY1 PARK7 SMIM22 FITM2 SUN1 TXN1 EHD1 NRIP1 CHERP SLC8A1 GAA TTC39B MDFI GPAA1 SP100 CALM1 SUFU UBASH3B ABHD5
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.000527949423439394	0.0179528064107579	0.477270815362862	0.482805212846022	1.52725254453367	249	VIM TRF HSPA5 HPGD FOLR1 SKI EP300 TGFBRAP1 TGFBR1 FKBP8 THBS1 DAB2 USP9X SOSTDC1 UBC SNX6 SKIL HFE ID1 SULF1 JAK2 SPRED2 F11R ADAM9 CDKN1C CREBBP STRAP DNM2 UBE2D3 SDCBP PMEPA1 SMAD5 DDX5 APPL1 ITGB8 NOMO1 RGMB CTDSPL2 ZFP451 LEMD3 ZBTB7A SMAD1 PIN1 SMAD6 ACVR1 ACVRL1 ENG UBE2O CRIM1 ARHGEF18 PARP1 FLCN TTK ZFYVE16 PELO ING2 MAPK14 BMPR2 ZFP703 EGR1 EID2 TGFB1 SMAD2 ARRB2 PARD6A LEMD2 NEO1 CHST11 ABL1 GDF15 HSP90AB1 GCNT2 GOT1 SMAD4 SRC SMURF1 ITGB5 TRP53 EXT1 XIAP
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.0482045114902662	0.235833023402522	0.321775918075361	0.776857013838414	1.52661858954581	11	LGALS3 HAVCR2 DOCK8 DLG1 CD81
GOBP_HISTONE_H3_K9_METHYLATION	0.0281278688917133	0.185643934685308	0.352487857583619	0.634368642449633	1.52627589576955	30	ATRX SMARCB1 PIH1D1 DNMT1 ARID4A SETDB1 EHMT1 SETD7 KDM1A ASH1L SETDB2 KDM3A BRCA1
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.0487256362960333	0.23732251090068	0.321775918075361	0.776354940498087	1.52563195432079	11	ATP1A1 SLC12A2 ATP1A2 ATP1B3 SLC8A1 ATP1B1
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0142315934452667	0.125885449349444	0.380730400722792	0.569853593479297	1.52553590512186	56	CALR ROCK2 RHOB EZR TNF RHOQ EPB41L2 RHOC RHOG EPB41L3 LCP1 ANLN PLEK PDCD6IP ROCK1 NCKAP1L DLG1 VPS4A RACGAP1 RHOH RAB13
GOBP_NEURON_PROJECTION_REGENERATION	0.023883790754434	0.166056157398004	0.352487857583619	0.589479464506454	1.52535467842085	47	SPP1 FOLR1 FLNA GRN CERS2 JAK2 APOD BCL2
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.0305392467942143	0.19423984623024	0.352487857583619	0.728183905484301	1.52518033582777	15	HIF1A ALDOA SOD1 GAA PFKM BAG3 CFL2
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0387571064816616	0.217632383375446	0.321775918075361	0.797453844509088	1.52447743070187	10	HSPA5 CALR HSP90B1 XBP1 DDIT3
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0215516398818195	0.155540678322989	0.352487857583619	0.546418452530657	1.5242426479496	77	FOLR1 GCLM MDH1 SLC25A12 IDH1 GCLC DLD MDH2 GLUL SDHA ADSS ATIC SLC46A1 GLS ME1 MTHFS FOLR2 IDH2 ADSSL1 SDHAF3 SUCLG2 DHFR DLST SLC7A11 OAT
GOBP_PROTEIN_REFOLDING	0.0432212104649718	0.225626939678236	0.321775918075361	0.676517773969272	1.52343114560211	21	HSPA5 HSP90AA1 HSPD1 HSPA9 SNRNP70 DNAJA2 HSPA14 DNAJA4 DNAJB2
