pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_GOLGI_VESICLE_TRANSPORT	0.0198498253382839	0.219342469046642	0.352487857583619	0.373822730749643	1.2831555488722	337	PPP6C CREB3L2 SPIRE1 VCP ARCN1 TRAPPC8 AP1G1 COPA KIFAP3 VAMP7 YIPF5 RAB6B SEC31A TRAPPC4 RAB14 COG5 TBC1D14 WHAMM AP3D1 TMED9 BICD2 PDCD6 RAB10 BCAP29 RAB33B COMMD1 TRAPPC2L SPAST UVRAG SCFD1 CYTH3 USO1 TICAM2 KIF2A SCAMP1 ARL3 LMAN2 DYNC1LI1 ARFGAP2 DNAJC28 MYO1B RAB6A ANK2 SCAMP3 SORT1 TRIP11 COPB1 GOLGA2 GOSR1 TMEM115 PITPNB ARF3 COPB2 TGFA COPG1 LMAN1 STX5A ARF1 CCDC93 RAB8B DYNC1H1 BET1L RAB31 PREB SPTAN1 EXOC2 TMED3 ANKFY1 VAPA KLHL12 SNX12 TRAPPC1 GGA3 RNF139 VTI1A STX6 LAPTM5 MON2 RAB1A PKDCC RINT1 ACSL3 TRAPPC9 EPS15 EXOC6B TBC1D20 ARFRP1 TRAPPC6B GOLGA5 GOLGA3 RER1
GOBP_TISSUE_MORPHOGENESIS	0.0181201156417752	0.21377980992913	0.352487857583619	0.36177553590086	1.26942599657487	443	TGFBR2 PTEN SOX4 IFT20 PSMC4 PSMB3 GCNT1 PSMA2 PLXNB2 PSMC5 MED1 PSMA6 CTNNBIP1 KLF4 CLTC SMAD1 PSMD7 SALL1 CSF1R PSMD14 ABL1 TGFBR1 EXT2 PSMD12 ARHGAP12 SMAD4 PSMD2 RAB10 ATP7A PLOD3 CD151 ENG CTNNB1 CDC42 RALA MSN PSMA4 TGFB1 PDCD10 RAC1 RYK KDM6B TRAF6 BMPR1A AHI1 APAF1 NRP2 HES1 C2CD3 CCM2 FKBP1A LUZP1 PKD2 VASP RHOC IFT52 MYL2 PSMD9 PSMD1 RREB1 TAL1 PSMA5 PSMB6 SUFU PSMD8 PSMA3 LMO4 MYO9A SKI MMP14 PRKAR1A ZDHHC7 CSNK2B NOTCH2 PRKX KDR NRP1 ITGA5 GLMN BBS4 MEF2C OPA1 PSMD10 NOTCH1 TIAM1 SMURF2 SH3BP1 PBX1 BTBD7 BRD2 SMAD2 FOXP1 MTSS1 PSMD3 PARD6A MIB1 TGM2 BBS7 ST14 AP2S1 DAAM1 FZD4 PSMB10 SMAD3 SLC9A3R1 AJUBA PSMB8 FKBPL ARHGAP35 MKKS VEGFA
GOBP_ENDOCYTOSIS	0.00843608084232266	0.162776422885367	0.380730400722792	0.359000960244325	1.26801270764652	484	TGFBR2 IGHM PIK3CG CSNK1E HSP90AA1 UBE3A RALBP1 TRF ABL2 CAP1 PPP3CA ADRB2 VPS28 SNX17 CD300A FMR1 DGKD AP1G1 VAMP7 CLTC RAB22A RIN3 BCL2L1 TREM2 ABL1 RUFY2 WASF2 ARHGAP12 DOCK2 HSPH1 CD151 PPP3CB ATAD1 CDC42 SH3KBP1 MAPK1 CSNK1G2 HRAS SNX5 RAC1 SMAP1 CANX ITGAV GTF2H2 APPL2 SCARB2 AHI1 ANK2 UBQLN2 LGALS3 APOC2 SORT1 FNBP1 HSP90B1 PACSIN2 AAK1 NPC1 BTBD9 CALM1 WASL FLOT1 BIN3 CD9 GRK2 GAPVD1 ARF1 STAB1 MTMR9 FCHO2 RAB31 SNX18 SERPINE1 MICALL1 ITGB2 GPR107 PIK3CB THBS1 SDCBP ANKFY1 ABCA2 CBL SNX12 COLEC11 RAB4B TBC1D5 VAMP4 RAB1A JMJD6 CSNK1G1 ESYT2 NUMB REPS1 SH3BP1 ARF6 SYT11 BECN1 EPS15 GRK3 RABGAP1L DLG4 PIP5K1C PLCG2 DPYSL2 NCKAP1L CD14
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.00868569845435751	0.162776422885367	0.380730400722792	0.356297123827918	1.25929490199069	493	P2RY12 SPP1 PTEN FSCN1 CREB3L2 TMEM30A CRK UBE3A ABL2 PPP3CA IFT20 RNF6 FMR1 PLXNB2 WAS MAP2K1 SRGAP2 KLF4 KLK8 PREX1 CSMD3 TREM2 CDK5R1 TGFBR1 WASF2 ARPC2 NFE2L2 GPC2 CEP135 ENTR1 DGUOK ANAPC2 FXR1 ATP7A P2RX7 BCAS3 CDC42 RALA ARHGDIA HRAS PIK3CA RAC1 RYK RTN4 CAMK2G ABI2 GSK3B ENC1 SCARB2 DOCK11 SKIL RGS2 SNAPIN TWF1 WASL RREB1 RCC2 SPG20 STK11 BIN3 TCHP CORO1C PDLIM5 MYLIP VDAC3 MYO9A CYFIP1 RAB8B EIF4G2 MIEN1 UST FKBP4 CYLD IFT140 RDX NRP1 HDAC4 SEMA4D CFLAR TANC2 RAPGEF1 BBS4 GDI1 OPA1 MARK2 METRN TIAM1 SF3A2 SEMA4B CAPRIN1 ARF6 HDAC2 CERS2 BAG5 DLG4 DDX56 ITM2C RETREG3 FBXO7 ATG5 CCP110 NEURL1A TRAK2 FZD4 EEF2K PRKCD BHLHB9 CIB1 SNX3 NEDD4L BRK1 CROCC PLD1 CAMK1 IFT88 PPP1R9A RAP1A ARHGAP35 TAPT1 LIMK1 PTPRO VEGFA
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0249639251983431	0.240350349584048	0.352487857583619	0.358417078691407	1.24961109475181	409	CCND1 PTEN CSNK1E HSP90AA1 TUBA1A SOX4 PSMC4 PSMB3 PSMA2 YWHAE PSMC5 AKAP9 PSMA6 CNOT8 NEK6 KLF4 JADE1 KLHL18 BUB3 PSMD7 PSMD14 YWHAG ZFP207 RIOK2 UBE2D1 APEX1 PSMD12 CEP135 CNOT6L CEP57 ANAPC2 CCND3 PSMD2 TRP53 CDK6 PSMA4 DDX3X KMT2E HYAL1 RB1 DYNC1LI1 APPL2 USP47 CDC14A CDK5RAP2 PRKDC TMOD3 PPP2R1A PAFAH1B1 PKD2 PSMD9 PSMD1 RCC2 PSMA5 MAPRE1 PSMB6 PSMD8 PSMA3 MAD2L1BP ZFP385A TUBB4B DYNC1H1 ANAPC16 TUBG1 TAOK3 CDC16 CETN2 CNOT4 HAUS3 RDX GPNMB PSMG2 FBXW7 CUL1 CNOT10 PCNT MAD1L1 ARID3A PPP1R9B FOXN3 ANAPC7 PSMD10 CDK2 LSM10 TUBB5 TAF1 BAX TRIAP1 UBE2E1 RINT1 ATAD5 PBX1 HAUS6 TFAP4 CRADD FBXO5 NBN PSMD3 TRIM39 FBXO7 ZFYVE19 CEP72 CNOT2 CCP110 MIIP PSMB10 UIMC1 MDM2 PRMT2 BABAM1 VPS4A PSMB8 RAD21 NDE1 2610528A11RIK CNOT1
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0215044085005714	0.225232429184141	0.352487857583619	0.35395622020299	1.24487749695751	449	HSPA1B CSNK1E VCP PSMC4 PSMB3 PSMA2 FMR1 PSMC5 PSMA6 SEL1L HSP90AB1 SPSB3 FAF1 BUB3 HSPA1A MAEA PSMD7 TREM2 PSMD14 PITHD1 MTM1 UBC HUWE1 UBE2D1 NFE2L2 RNF5 UBQLN1 PSMD12 UBE2S OGT MAN1A UFL1 ANAPC2 ZYG11B PSMD2 HACE1 UBE4A WAC COMMD1 CTNNB1 RNF121 CUL5 PSMA4 ATE1 DDI2 DDIT3 RNF34 MAPK9 GSK3B ENC1 PINK1 NSFL1C ARIH1 UBQLN2 ARMC8 HSP90B1 FHIT ECSCR RFFL FBXW5 HERPUD1 FBXL14 TLK2 PSMD9 PSMD1 UFD1 PSMA5 PSMB6 TMUB2 ZER1 ITCH PSMD8 PSMA3 SPSB2 UBE2J1 STYX ANAPC16 YOD1 SHARPIN UCHL5 CDC16 DERL2 UBE2G2 PTTG1 SDCBP FBXW7 GLMN FBXO4 CUL1 SYVN1 EDEM1 RNF139 DNAJB9 GNA12 TMEM259 CSNK1A1 UBB PELI1 ANAPC7 RNF4 PSMD10 CDK2 PRKN FBXO6 TAF1 RBCK1 UBE2E1 SMURF2 UBR2 SOCS6 UGGT2 TMF1 FBXO5 BAG5 PSMD3 TRIM39 SUMO2 SGTA SPOP BBS7 PPP2R5C NHLRC3 EDEM2 LTN1 COP1 RAD23B PSMB10 DESI1 UBE2G1 MDM2 NEDD4L GBA ALAD PSMB8 MAN1B1 UGGT1 TBL1XR1 ERLEC1
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.0271147155003357	0.245934816986601	0.352487857583619	0.353848433724665	1.24143535432521	441	TGFBR2 SOX4 ZFAND5 ZMIZ1 PLXNB2 MED1 MAP2K1 KLF4 SF3B6 MBTD1 SBDS CDK5R1 ABL1 TGFBR1 CHD8 SMAD4 PDCD6 CELF1 ATP7A TRP53 PLOD3 CTNNB1 RALA MAPK1 DNAAF2 TGFB1 CTR9 NOLC1 ZFP74 MDFI HYAL1 RTN4 BCOR TRAF6 BMPR1A BYSL USP22 APAF1 HES1 C2CD3 SKIL YBX3 CCM2 BIRC6 TAF8 PRKDC LUZP1 OTUD7B PKD2 VASP IFT52 SUFU LMO4 MBD3 SKI MMP14 PELO NASP ITPK1 NOTCH2 MAN2A1 IFT140 ALKBH1 ADCY9 KLHL12 GLMN SMG9 MBNL1 TFEB TANC2 GINS4 BBS4 WDR74 OPA1 AKIRIN2 NOTCH1 AMBRA1 CHTOP APBA1 EIF4A3 PBX1 INPP5B ELL POU5F1 LATS1 BRD2 NBN MSH2 SMAD2 SMIM14 VASH1 UNK MIB1 LFNG CNOT2 KLF2 SUPT6 ST14 COPS2 PSPH RCN1 ARL13B FKBP8 BRK1 SMAD3 FLVCR1 CASP8 ARHGAP35 TAPT1 CNOT1 VEGFA ANKS6
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0247783198065339	0.239348410077535	0.352487857583619	0.351238677010524	1.23221035371119	436	HSPA1B FSCN1 PFDN2 SPIRE1 CRK ADD3 MTPN ABL2 CHMP2B AKAP9 WAS ARPC5 GMFB PREX1 CLTC HSPA1A ARHGEF2 CSF1R TJP1 CDK5R1 ABL1 DAPK3 TGFBR1 WASF2 HNRNPU ARPC2 PPFIA1 MAP1S WHAMM BICD2 SMAD4 NUMA1 P2RX7 BCAS3 SPAST CDC42 ARHGDIA MAPK1 NAA80 HRAS PXN TPPP PIK3CA RAC1 NUBP1 ABI2 GSK3B ARPC1A CHMP1A DRG1 CDK5RAP2 TWF1 RBM14 TMOD3 ARHGAP17 VASP RHOC WASL MAPRE1 CHMP1B JAM3 CYFIP1 ARF1 DYNC1H1 NOTCH2 FKBP4 CYLD DSTN SPTAN1 RDX NRP1 GMFG RAE1 MAPRE2 WASHC2 RNF4 MARK2 PRKN JMY SH3BP1 ARF6 ARFIP1 CEP295 LATS1 PLEK ARPC5L NCKAP1L
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.0160877782708769	0.204077276450065	0.352487857583619	0.343815779794044	1.21442868701714	487	PTEN FABP5 SLC2A5 GAA B4GALT6 ST3GAL5 ST3GAL6 PHKG2 ST6GALNAC4 NISCH IDH2 CLTC PPP4R3B KHK GGTA1 MAEA UGP2 NAGA SLC25A11 CYB5A EXT2 SLC5A3 NPL SEH1L PPP1R3B OGT CHST8 MAN1A2 MAN1A GIT1 MGAT2 P2RX7 TRP53 CRTC2 B4GALT3 MDH1 LDHB ALDOA TGFB1 MAN1C1 PFKFB3 IMPA1 NUP214 KBTBD2 PIK3CA HYAL1 LDHA GSK3B ZBTB7A INPP5E HK3 GNPDA1 SCARB2 PKM NCOR1 JMJD8 OGDH SLC35B4 AGL PFKFB4 RPE CALM1 MANBA NFKB1 B4GALT5 BRAF B4GALT4 CHST15 PPP1CB GOT2 B3GLCT FOXK1 PMM2 PTAFR ITPK1 PPIP5K1 POMK GALNT7 GPI1 NAGPA MAN2A1 HEXB RUBCNL HDAC4 GALK1 RAE1 EDEM1 GALK2 POMC G6PC3 CASD1 PRKN SLC23A2 NEU1 PARG GNPDA2 PHKB ADPGK EPM2AIP1 INPP5B PLEK B3GAT3 PGM3 NUP37 SLC37A4 MOGS GPD1 GOT1 NUPL2 IL6ST EDEM2 GNE FAM3A CHST12 RENBP PDHB MAN2B1 TPD52L2 ENO1 PRKAA1 GBE1 B3GNT9 KAT2B MAN1B1 HK1 B3GALNT1 B3GALT5 WDR5 AKR7A5 GSTO2 MLXIPL GANAB GALM PGM2 PRKAG2 DYRK2 SLC35A2
GOBP_METAL_ION_HOMEOSTASIS	0.0125017608300186	0.183655276624655	0.380730400722792	-0.310175581659927	-1.19716439629799	444	CCL12 APOE CD52 CCL3 CCL2 S100A9 MT1 1600014C10RIK CCR5 BOLA2 HMOX2 S100A8 CHD7 GPR65 P2RY6 TRIM24 CCL6 CCL5 TCIRG1 PTPRC SLC22A17 CLN3 CXCL10 CALR TRPV2 B2M GPR35 BCAP31 RIC3 PICALM CAND1 HMGB1 CCR1 NDFIP1 SLC30A5 BCL2 MT2 S1PR1 SLC39A8 TPCN2 LRP1 SLC46A1 SLC9A1 TPT1 CCR2 PLCG1 NEDD8 CORO1A BAK1 PML LPAR6 CALM3 LYN HTT XIAP TMBIM6 SLC39A14 JAK2 FIS1
GOBP_LEUKOCYTE_DIFFERENTIATION	0.0119877581954263	0.179579772440695	0.380730400722792	-0.315604899672689	-1.21671863198528	455	CD74 CCL3 FOS MT1 EGR1 H2-EB1 RPL22 KLF10 H2-D1 NFKBIZ KLF6 NFKBID PRDX2 CSF1 LTBR NME2 FCGR2B GNAS H2-OA CHD7 CEBPB TMEM176A DOCK10 ENTPD7 JUNB TCIRG1 PTPRC HLX FGL2 ZFP36L1 GAS6 MALT1 CTSL B2M ITFG2 TPD52 TMEM176B IL7R JAK3 PIK3CD RPS6 TNF THOC5 LY9 HMGB1 OSTM1 CCR1 NDFIP1 BCL6 CEACAM1 TRIB1 PIRB SBNO2 BCL2 SRC MT2 IRF7 HDAC5 RIPK2 CCR2 AXL H2-T23 RUNX1 BAK1 ZC3H12A DNAJA3 LOXL3 LYN L3MBTL3 CD81 GAB3 SH3PXD2A BCL3 H2-Q7 SART1 C1QC LGALS1 RELB SMAD7 TRPM2 DROSHA PTGER4 CD79B EZH2 IRF1 TNFRSF11A
GOBP_NEURON_DEATH	0.021500508351969	0.225232429184141	0.352487857583619	-0.334162075042018	-1.22257303877686	274	APOE CCL3 CCL2 FOS EGR1 H2-D1 NAIP2 NENF MAP2K4 SRPK2 CSF1 FCGR2B CEBPB SET CCL5 CLN3 SERPINF1 PARK7 TNF ENDOG RACK1 NUPR1 AKT1 PICALM LGMN NAE1 BTG2 BCL2 CDC34 CTSZ LRP1 SLC9A1 GRN AXL H2-T23 CORO1A MAG TRIM2 EIF2S1 NES SNX6 XIAP JAK2 ATG7 H2-Q7 FOXO3 KRAS TLR6 ARRB2 BACE1 NLRP1A SORL1 GAPDH TIGAR ADORA1 POLB
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.0223608780376922	0.227864172698711	0.352487857583619	-0.332902793672267	-1.22260565886731	283	CD74 CCL2 H2-EB1 H2-D1 RAC2 RPS3 NFKBIZ NFKBID PRDX2 BCL10 FCGR2B H2-OA CEBPB CCL5 PTPRC HLX FGL2 MALT1 NCK1 PAK2 IL7R JAK3 AKT1 HMGB1 NDFIP1 BCL6 CEACAM1 PIRB CSK SRC TNFSF13B RIPK2 CCR2 H2-T23 RUNX1 CORO1A ZC3H12A DNAJA3 LOXL3 DUSP3 LYN CD81 H2-Q7 SART1 LGALS1 SMAD7 DROSHA IRF1 PTPN2 SOCS5 IL15 ANXA1 RHOH DLG1 ITPKB TFRC
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0197211854172498	0.219342469046642	0.352487857583619	-0.335053423976546	-1.22583414845053	274	CCL3 CCL2 TSPO S100A9 FOS LY86 ZFP36 IFNAR1 CCR5 PRDX2 BCL10 FCGR2B S100A8 CD180 CEBPB CCL5 HMGB2 ADAM9 CASP1 MALT1 ICAM1 MRC1 CXCL10 B2M TNF AKT1 TLR1 HCK HMGB1 TRIB1 PIRB NFKBIA SBNO2 SRC CARD9 HDAC5 RIPK2 AXL ZC3H12A TFPI LYN IL10RA JAK2 CNP TNIP2 SPARC EDN1 PTGER4 CDK4 TLR6 TNFRSF11A GNG12 NFKB2
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0257221064349822	0.241054911182187	0.352487857583619	-0.340213801727288	-1.23707653368672	256	CCL12 CCL3 CCL4 STAT1 CCL2 NPNT CXCL16 ZFP36 RPS3 LTBR MADD PSME4 TNFSF12 CCL6 CCL5 ADAM9 TMSB4X ZFP36L1 GAS6 CASP1 PSMA7 PSMB2 ICAM1 PSMD13 BIRC2 PSME1 PSMD6 TNF ILK ENDOG RACK1 AKT1 TNFSF13 GBP2
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0264174934762344	0.243046396605041	0.352487857583619	-0.345696574529317	-1.24245201799345	243	CD74 CCL3 FOS H2-EB1 KLF10 H2-D1 NFKBIZ NFKBID PRDX2 CSF1 NME2 FCGR2B GNAS H2-OA CEBPB TMEM176A PTPRC HLX FGL2 ZFP36L1 GAS6 MALT1 TMEM176B IL7R JAK3 TNF HMGB1 CCR1 NDFIP1 BCL6 CEACAM1 TRIB1 PIRB IRF7 RIPK2 CCR2 AXL H2-T23 RUNX1 ZC3H12A LOXL3 LYN H2-Q7 SART1 C1QC
GOBP_NCRNA_PROCESSING	0.0105447873015324	0.172364163676613	0.380730400722792	-0.329092487997864	-1.24760467778584	372	RPS19 RPS2 RPS28 RPL35 RPL10A RPL35A RPS8 RPL11 TRMT10A RPL27 RPL7A RPS24 NSA2 RPS16 EMG1 RPL14 RPS21 SRFBP1 RRNAD1 RPL26 RPS7 TUT7 CHD7 RPS27 RPS17 RPS25 EIF6 LYAR GTF2H5 POP5 ZBTB8OS DDX21 FBL BUD23 RPS9 THUMPD2 RPF1 RPS6 TSR1 INTS6 RPS14 POP4 BMT2 MAK16 ELAC1 DUS3L TRMT112 MTO1 DDX49 TRMT13 NSUN6 DUS1L THG1L RPL7 TSEN2 ADAT2 BCDIN3D TRMO SART1 OSGEPL1 TRIT1 SENP3 ELAC2 PDCD11 NOB1 NIFK DIMT1 DROSHA MDN1 XRN2 UTP11 WDR55 MTERF4 RRP7A TFB2M DDX17 POP1 TEX10 TYW5 RTRAF DDX54 POP7 PARN LARP7 RNASEL NOL6 NOL10 RRP12 NSUN5 RIOK3 GTPBP4 NOP14 PRKRA
GOBP_RESPONSE_TO_BACTERIUM	0.00865206894029318	0.162776422885367	0.380730400722792	-0.325348016490298	-1.25387702210247	443	CCL3 RPS19 CCL2 TSPO S100A9 FOS LY86 ZFP36 H2-EB1 RPL39 IFNAR1 H2-D1 NAIP2 CCR5 PRDX2 BCL10 FCGR2B S100A8 LYZ2 CHD7 CD180 CEBPB FUCA2 RPL30 PLAC8 CCL5 HMGB2 RGS1 ISG15 ADAM9 CASP1 MALT1 ICAM1 MRC1 CXCL10 LRG1 B2M IL7R TNF CCDC186 GSDMD AKT1 TLR1 HCK LPL GBP2 HMGB1 TRIB1 HP PIRB NFKBIA SBNO2 SRC CARD9 HDAC5 RIPK2 GRN AXL SIGLECG H2-T23 ZC3H12A TFPI LYN MPEG1 IL10RA JAK2 BCL3 H2-Q7 CNP TNIP2 SPARC EDN1 DROSHA PTGER4 CDK4 TLR6 TNFRSF11A GNG12 NFKB2 NLRP1A SERPINB9 DAB2IP CFP OAS2 TRIM41 NLRC5 FGR MAPK14 TNFAIP3 CEP192 IRGM2 CSF2RB2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0114856087408299	0.176112667359392	0.380730400722792	-0.336555062112705	-1.26042208798806	328	CD74 CCL3 RPS19 CCL2 H2-EB1 H2-D1 MILR1 PRDX2 NME2 FCGR2B H2-OA CEBPB TMEM176A BST2 PTPRC HLX FGL2 LYAR APPL1 PKN1 LST1 TMEM176B IL7R JAK3 TNF TRAFD1 PHPT1 AKT1 GBP2 HMGB1 NDFIP1 BCL6 CEACAM1 TRIB1 PIRB CCR2 GRN AXL H2-T23 RUNX1 ZC3H12A LOXL3 PARP3 DUSP3 LYN TMBIM6 H2-Q7 C1QC SMAD7 PIBF1 PTGER4 IRF1 ARRB2 PTPN2 SERPINB9 TRAF3IP1 SOCS5 ANXA1 NLRC5 DLG1 ADORA1 MNDAL FGR KLRD1 TAPBPL TNFAIP3 EMILIN1 MIF MIA3
GOBP_VIRAL_LIFE_CYCLE	0.0112483027751103	0.173836802847451	0.380730400722792	-0.340865550600356	-1.26156813497471	303	IFITM3 CCL12 APOE IFITM2 CD74 CCL2 RPSA RPS27A UBA52 IFITM1 H2-EB1 CCR5 SRPK2 PABPC1 EIF2AK2 BST2 CCL5 ISG15 BSG CHMP6 GAS6 ICAM1 CTSL MRC1 TRIM26 PPIB TMEM39B TNF KPNA3 TRIM30A NMT2 MPHOSPH8 WWP1 TRIM28 BCL2 VPS37B TPCN2 TRIM14 LY6E AXL WWP2 ZC3H12A SRPK1 PML TRIM25 ATG16L1 CD81 PLSCR1 PKN2
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0056131525062353	0.132447132193759	0.407017918923954	-0.341514981924804	-1.26751165726851	310	CD74 CCL2 S100A9 H2-EB1 H2-D1 RAC2 RPS3 NFKBIZ NFKBID PRDX2 BCL10 JAM2 FCGR2B S100A8 CEBPB CCL5 WNK1 PTPRC HLX FGL2 MALT1 NCK1 ICAM1 PAK2 IL7R JAK3 TNF AKT1 HMGB1 NDFIP1 BCL6 CEACAM1 PIRB CSK SRC TNFSF13B SLC39A8 STK10 ZDHHC21 RIPK2 CCR2 H2-T23 RUNX1 CORO1A ZC3H12A DNAJA3 LOXL3 DUSP3 LYN CD81 GOLPH3 H2-Q7 SART1
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.023087783439281	0.230481812342545	0.352487857583619	-0.362935349151349	-1.27151656844903	179	CD74 CCL3 FOS MT1 H2-EB1 KLF10 CSF1 LTBR NME2 GNAS CEBPB JUNB TCIRG1 ZFP36L1 PIK3CD TNF THOC5 OSTM1 CCR1 NDFIP1 CEACAM1 TRIB1 PIRB SBNO2 SRC MT2 IRF7 RUNX1 LYN L3MBTL3 CD81 GAB3 SH3PXD2A C1QC RELB
GOBP_ELECTRON_TRANSPORT_CHAIN	0.0202005886121336	0.221138174374174	0.352487857583619	-0.372532657954296	-1.27673129928812	157	NDUFA6 NDUFA13 NDUFA1 ETFA UQCRH NDUFA2 UQCR10 COX6C MT-CO2 CYCS NDUFB11 NDUFA3 NDUFA11 PARK7 SDHAF2 NDUFB8 COX4I1 NDUFB5 CYBB NDUFA12 IDH3B COX7C NDUFB2 UQCR11 AKR1A1 COA6 NDUFB10 GLRX MT-ND4L NDUFS6 UQCRC1 NDUFC1 NDUFS1 MT-CO1 NDUFS8 COX11 NDUFB7 MT-CYTB HAAO NCF2 MT-CO3 SCO2 AA467197 COX10 COX6B1 NDUFV2 QDPR MT-ND4 COX15
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0257072644443162	0.241054911182187	0.352487857583619	-0.37432349252347	-1.28644497470152	169	APOE CD74 H2-EB1 H2-D1 MILR1 PRDX2 FCGR2B CEBPB PTPRC HLX FGL2 PKN1 LST1 JAK3 HMGB1 NDFIP1 BCL6 CEACAM1 PIRB CCR2 GRN AXL H2-T23 RUNX1 ZC3H12A LOXL3 PARP3 DUSP3 LYN H2-Q7 SMAD7 PIBF1 IRF1 PTPN2 SOCS5 PDGFA ANXA1 DLG1 MNDAL FGR TNFAIP3 EMILIN1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00739291269491921	0.148314204461067	0.407017918923954	-0.354883662798495	-1.28982980265624	266	APOE CCL3 RPS19 S100A9 SOCS3 H2-EB1 NFKBIZ NEAT1 FCGR2B S100A8 CEBPB LACC1 CCL5 PTPRC TMSB4X CASP1 SERPINF1 BIRC2 PARK7 LPCAT3 CTSC TNF NUPR1 HCK LPL NDFIP1 BCL6 MAPK7 NFKBIA SBNO2 ZBP1 USP18 CCR2 GRN SIGLECG H2-T23 CASP4 BRD4 LYN SMPDL3B XIAP CD81 JAK2 AREL1 CALCRL METRNL DROSHA PTGER4 TNFRSF11A NLRP1A PTPN2 SOCS5 IL15 ANXA1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.013939986661685	0.191776647317476	0.380730400722792	-0.365046872090189	-1.29633920608986	209	IFITM3 IFITM2 STAT1 IFITM1 EXOC1 STAT2 EIF2AK2 IFIT3 BST2 ISG15 PTPRC AIMP1 FGL2 PQBP1 CXCL10 DDX21 BIRC2 FLNA IRF9 TRIM30A GBP2 SLFN8 PIRB ZBP1 BCL2 TTC4 CARD9 IRF7 USP15 ATAD3A IFIT1 PARP9 ZC3H12A PML UNC13D PLSCR1 PHB2 ATG7 POLR3C IRF1 IFIT2 NLRP1A DDX17 TRAF3IP1 TRIM11 IL15 OAS2 NLRC5 TRIM56 TNFAIP3 RNASEL CRCP
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0213588114795977	0.225232429184141	0.352487857583619	-0.366728529378459	-1.29864259765845	191	CCL3 CCL2 TSPO LY86 ZFP36 CCR5 PRDX2 BCL10 FCGR2B CD180 CEBPB CCL5 HMGB2 ADAM9 CASP1 MALT1 ICAM1 MRC1 CXCL10 TNF AKT1 TLR1 HCK HMGB1 TRIB1 PIRB NFKBIA SBNO2 TXNIP SRC HDAC5 RIPK2 AXL MUS81 ZC3H12A TFPI LYN
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0227443356043013	0.229662315614164	0.352487857583619	-0.381112046144974	-1.29983828513238	151	APOE CCL2 H2-D1 NAIP2 NENF MAP2K4 CSF1 CEBPB SET CLN3 SERPINF1 PARK7 RACK1 AKT1 LGMN BTG2 BCL2 LRP1 GRN AXL H2-T23 CORO1A MAG NES SNX6 JAK2 ATG7 H2-Q7
GOBP_LEUKOCYTE_MIGRATION	0.00510882525369935	0.126443425029059	0.407017918923954	-0.344677811744252	-1.30066298565156	368	CCL12 CD74 CCL3 CCL4 RPS19 CCL2 S100A9 CXCL16 RAC2 CD244A CCR5 CSF1 JAM2 S100A8 PPIL2 CCL6 CCL5 WNK1 AIMP1 BSG GAS6 ICAM1 CXCL10 CALR PPIB PIK3CD TNF EPS8 FN1 AKT1 HCK CAMK1D HMGB1 LGMN CCR1 CEACAM1 AKIRIN1 SRC S1PR1 STK10 ITGA6 ITGAX SLC16A3 CCR2 CD48 IRAK4 PLCG1 CORO1A MAG HSD3B7 LYN CD81 CD99L2 GOLPH3
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0023509150753627	0.0836411504156384	0.431707695803346	-0.346196081682053	-1.3079966039015	383	CCL12 APOE CD74 CCL3 CCL4 CCL2 NPNT PRXL2C RPS27A UBA52 H2-EB1 RPS3 NENF MAP2K4 GCNT2 PRDX2 LTBR MADD FCGR2B P2RY6 EIF2AK2 CCL6 CCL5 PTPRC GAS6 ICAM1 IGFBP4 PEA15A TAB1 PKN1 TNF MAP3K4 HMGB1 CCR1 MINK1 AKAP13 CSK FRS2 SRC CARD9 LRP1 RIPK2 MAP3K7 GADD45G IQGAP1 ZC3H12A CD81 PHB2 ERN1 STK25 EDN1 MAP3K20 MDFIC MAP2K5 PTPN1 TMEM106A EZH2 KRAS TLR6 ARRB2 TNFRSF11A DUSP22 IQGAP3 CCL7 DVL3 DSTYK ACKR3 DAB2IP ERP29 PDGFA
