pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	0.00128799092305556	0.0261437132244995	0.45505986738723	0.875069782042168	1.74589455791857	24	PGK1 GAPDH TPI1 PGAM1 ALDOA GPI1 ENO1 HK1 PKM HK2 PFKL GALK1 PFKP FOXK1 ALDOC FOXK2
GOBP_LEUKOCYTE_MIGRATION	2.11805778967518e-07	3.18712558125577e-05	0.690132458796796	0.610961707223035	1.74483855486314	368	CXCL3 CXCL2 PF4 CCL3 CCL4 S100A8 HMOX1 SLC7A11 THBS1 SDC4 ECM1 BSG MIF SDC1 CCL7 ADAM8 APP CCL2 VEGFA SERPINE1 TNF FPR2 PLA2G7 MMP14 LGALS3 SLC3A2 CXCL1 F7 CD200 SAA1 CD84 CAV1 BST1 NLRP3 THBD SLC16A3 CD44 S1PR1 ITGB1 SLC16A1 MMP9 ITGAV LGMN CXCL16 FN1 CALR SLC7A8 IL6 PIK3CB ITGAM ATP1B3 RHOA CCL12 MAPK1 EDNRB LYST PDE4B TREM2 PGF SIRPA SYK EXT1 PIK3CA CCL24 C3AR1 DUSP1 GPC1 SDC3 ADAM17 CD81 ITGB2 CXCL14 MERTK PPBP P2RX4 CD47 WDR1 B4GALT1 PECAM1 WNK1 PDGFB NCKAP1L MAPK3 ADAM10
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.00221360043658761	0.0369549672629573	0.431707695803346	0.878339956457389	1.74362202907566	23	CCL3 CCL4 TNF TREM2 SYK P2RX4
GOBP_NEURON_APOPTOTIC_PROCESS	2.29869836583421e-05	0.00149546747971557	0.575610261071129	0.661962770447401	1.74090406281728	178	CCL3 HMOX1 SOD2 BNIP3 EGLN3 ADAM8 APP FAM162A CCL2 TNF GAPDH GCLM MCL1 LRP1 HSPA5 CPEB4 LGMN DNAJC5 HSP90AB1 ITGAM HIF1A CLN3 JAK2 ATF4 GBE1 SNX6 ATN1 SRPK2 BCL2L11 PIK3CA ARRB1 GRN HIPK2 CITED1 SET UBE2M SOD1 RETREG1 EGLN2 BAX DDIT3
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.000982396104992735	0.0220257495150344	0.45505986738723	0.770919204150626	1.74007614055893	56	PF4 INHBA IL1B IL1A HSPA1B HSPA1A TNF MCL1 ITGAV BCL2A1A GSK3B BCL2L11 CTNNA1 BAX BCL2L1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.000130563765930811	0.00560931500046144	0.518848077743792	0.684810972356831	1.73931639099623	128	PF4 HMOX1 INHBA IL1B IL1A HSPA1B THBS1 HSPA1A TNFAIP3 SERPINE1 TNF GCLM LGALS3 CFLAR CAV1 MCL1 TRAF1 ATF3 TNFSF12 PDIA3 ITGAV GSK3B PTEN BIRC6 PEA15A G0S2 CTNNA1
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.000540949474691539	0.0146635946889599	0.477270815362862	0.711093257791818	1.7390276026514	95	CCL3 ARG1 CCL4 SLPI NOS2 TNIP1 ZC3H12A ANXA2 STOM VAPA CCL12 IGF2R CAV2 SYK KPNA3 BCL2L11 HIPK2 CHD1 TBC1D20 BCL2L1 CCNT1 EIF2AK4 RXRA IFI27 SP1 CCL5 MPEG1 CTDP1 KPNB1 KPNA1 APOE HYAL2
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.000723650635821609	0.0178135405163871	0.477270815362862	0.715903915903821	1.73865652805729	89	PTGS2 NOS2 IL1B SOD2 HSP90AA1 TNF CFLAR CAV1 ZC3H12A CD36 GLA CYB5R3 MMP8 HSP90AB1 ARG2 JAK2 SIRPA KLF4 SOD1 ITGB2 P2RX4 CD47 CLCN3 RORA
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00151480440902091	0.0289849549524422	0.45505986738723	0.803731326339754	1.73767468916159	42	PTGS2 IL1B SOD2 HSP90AA1 TNF CD36 MMP8 HSP90AB1 JAK2 KLF4 ITGB2 P2RX4 CLCN3
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.00103999493182063	0.0224461465379675	0.45505986738723	0.755684074391144	1.73227880053005	61	PDPN BSG ADAM8 CTSL MMP14 FURIN ETS1 LRP1 CD44 MMP9 CTSK TIMP2 MMP8 IL6 SH3PXD2B CAPN2 CAPNS1 LCP1 ADAM10 TIMP1 MMP12 LAMC1 CLASP1
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.00191819885279259	0.0342809213881671	0.45505986738723	0.876082984224913	1.73132165510342	22	PF4 NFKBIA ABCA1 MSR1 CD36 ITGAV LPL
GOBP_TEMPERATURE_HOMEOSTASIS	0.000158829260810191	0.00628963872808355	0.518848077743792	0.675783730717629	1.72907261600306	134	PTGS2 LCN2 PTGES FABP5 IL1B IL1A GJA1 VEGFA TNF RBPJ CAV1 CD36 DOCK7 FABP4 APPL2 JAK2 EDNRB SLC27A1 ATF4 IGF1R SYK OGT IL4RA THRA ADAM17 G0S2 SCD2 DDIT3 TFE3 FOXO1 ADIPOR1 ACOT13 ZBTB7B NRD1 APC TNFRSF11A NR1H3 CEBPB
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.000980274299150418	0.0220257495150344	0.45505986738723	0.783080349941399	1.72861927212985	48	IL1B IL1A HSP90AA1 TNF CALM3 CAV1 NUS1 GLA CALM1 POR PIK3CB HIF1A KRAS HTR2B LYPLA1 ATP2B4
GOBP_NEURON_DEATH	2.07904175002859e-06	0.000210399025102893	0.627256739718528	0.626417402752472	1.72648741693985	274	CCL3 HMOX1 SLC7A11 GPNMB SOD2 DDIT4 BNIP3 EGLN3 ADAM8 APP FAM162A CCL2 TNF GAPDH GCLM H2-Q7 CD200 MCL1 FCGR2B LRP1 CSF3 TNFRSF1B HSPA5 C1QA CPEB4 SLC23A2 LGMN DNAJC5 HSP90AB1 ITGAM GSK3B HIF1A TBK1 CLN3 JAK2 ATF4 GBE1 CTSZ SNX6 ATN1 SRPK2 BCL2L11 LRRK2 PIK3CA ARRB1 GRN HIPK2 CITED1 UBB SET SSH1 TRP53BP2 UBE2M SOD1 ITGB2 RETREG1 H2-Q10 CAPN2 VPS35 EGLN2 AP2B1 BAX DDIT3 IKBKG
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.00157195208759178	0.0298277908620541	0.45505986738723	0.82440911730919	1.72176332662049	33	MAP4K4 THBS1 SERPINE1 MMP14 LRP1 JAG1 ACVRL1 PTEN MMP12 CORO1C
GOBP_REGULATION_OF_COAGULATION	0.000901219938131339	0.0211298370086031	0.477270815362862	0.771158710852368	1.72089458464942	53	CD9 SERPINB2 THBS1 SERPINE1 PROCR F7 ANXA5 CAV1 THBD CD36 PLAUR UBASH3B
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.00176459630636231	0.0322729782296143	0.45505986738723	0.874866116562832	1.72057263219385	21	MALT1 NFKBIZ ZC3H12A RC3H1 RC3H2 ZBTB7B
GOBP_NEUTROPHIL_CHEMOTAXIS	0.000647941313691475	0.0163929152363943	0.477270815362862	0.729964720209575	1.71926344017794	78	CXCL3 CXCL2 PF4 CCL3 CCL4 S100A8 BSG CCL7 CCL2 LGALS3 CXCL1 SAA1 BST1 CCL12 PDE4B SYK CCL24 C3AR1 ITGB2 PPBP
GOBP_SPROUTING_ANGIOGENESIS	0.000475635882828291	0.0132886246036812	0.49849310876659	0.696447248350486	1.71909666788352	100	PTGS2 HMOX1 THBS1 VEGFA ACVRL1 PKM PIK3CB CEMIP2 RHOA PLK2 NRP1 PGF GLUL KLF4 HDAC7
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.00231322345178233	0.0378935956813551	0.431707695803346	0.869775428057823	1.71885661608372	22	HILPDA PLIN2 MSR1 EHD1 ZC3H12A CD36 PLIN3 LPL ASXL2 IKBKE
GOBP_POSITIVE_REGULATION_OF_SECRETION	2.42066860293332e-05	0.00155263729827582	0.575610261071129	0.639754023630332	1.71862297219451	221	PTGES SPP1 S100A8 INHBA IL1B IL1A SDC4 CD38 GJA1 SDC1 ADAM8 HCAR2 H2-Q7 EZR LRP1 PLA2G4A RGCC IRS2 ACSL4 ITSN1 RAB7 ITGAM HIF1A PDCD6IP JAK2 RAB8B EDNRB TREM2 GIPR SOX4 SYK LAMP1 IL4RA VPS4B ITGB2 H2-Q10 P2RX4 KCNN4 SDCBP DTNBP1 ATP6AP1 TMF1 SMAD4 TCF7L2 GPR68
GOBP_ODONTOGENESIS	0.000346953165044323	0.0106041927088043	0.49849310876659	0.741809386238683	1.71794368614565	72	INHBA BSG SDC1 SERPINE1 FAM20C BCL2L11 TCIRG1 CTNNA1 BAX BCOR FOXO1 PAM TRAF6 FAM20A ATF2 ID3 LRP6
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.00116341123235338	0.0242231926752909	0.45505986738723	0.820711552378486	1.71728908101514	32	PTGS2 IL1B HSP90AA1 TNF CD36 MMP8 HSP90AB1 JAK2 KLF4 ITGB2 P2RX4
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.000224649405300499	0.00793064644758504	0.518848077743792	0.680159122743862	1.71721681301204	126	PTGS2 HMOX1 MAP4K4 THBS1 VEGFA IQSEC1 ETS1 SASH1 GPI1 NRP2 MET ZC3H12A NUS1 MMP9 RAB11A RHOB LGMN CALR PIK3CB PLPP3 HIF1A PLK2 NRP1 MAPRE2 GRN GLIPR2 ADAM17 HDAC7 P2RX4 PDGFB BCAR1 RTN4 CLASP1 ROCK2
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0013986888449231	0.0278149737981651	0.45505986738723	0.81304856148497	1.7158659756741	37	PTGS2 PTGES IL1B ADAM8 TNF FCGR2B NLRP3 ASH1L IL6 EDNRB
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	5.86447963927767e-07	7.85495302272661e-05	0.659444398037935	0.592949273967821	1.71409381277217	412	ARG1 PTGES S100A8 HMOX1 MT2 MT1 CD14 IL1A SOD2 BNIP3 THBS1 BSG SDC1 HP APP TNFAIP3 NDRG1 TXN1 LDHA CALM3 EGLN1 PRDX1 IQGAP1 CFLAR ETS1 CAV1 MET ZC3H12A CD36 HSPA5 MMP9 CYB5A FABP4 C1QA RHOB FOSL1 CALM1 LGMN CALM2 CALR CLIC4 IL6 STK24 PPP1R15B NPC1 ATF1 HIF1A MAPK1 PTEN ATF4 ANXA7 GIPR MAPK8 HVCN1 SIRPA CYBB PDE8A LRRK2 PIK3CA SLC11A2 DUSP1 KLF4 SOD1 PCNA TCIRG1 P2RX4 CPNE2 PLEKHA1 GSN JUND CAPN2 CDK4 BRAF ATP7A VCP OSER1 IMPACT CAT SLC25A24 MAPK3
GOBP_ICOSANOID_SECRETION	0.00204081410995578	0.0349393513411227	0.431707695803346	0.870977589842988	1.71292518474212	21	PTGES NOS2 IL1B PLA2G4A SYK P2RX4
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.00108956965975943	0.0230786057234625	0.45505986738723	0.915761669823597	1.7118346895124	16	PTGS2 THBS1 CD200 FURIN ATF2
GOBP_SIGNAL_RELEASE	9.38217662503485e-07	0.000109662644566961	0.659444398037935	0.610519799397141	1.71054678363622	325	PTGES NOS2 SPP1 INHBA IL1B IL1RN ABCA1 CD38 GJA1 SLC2A1 TNF HCAR2 CALM3 KLF7 LRP1 CACNA1D PLA2G4A SLC16A1 IRS2 ACSL4 CALM1 DNAJC5 IL6 ITSN1 PIM3 GSK3B HIF1A JAK2 RAB8B PFKL SLC16A10 RAB11FIP1 GIPR SOX4 RAB1A ATP2A2 SYK LRRK2 CLOCK CHD7 TCIRG1 P2RX4 KDM5B DTNBP1 TMF1 SMAD4 TCF7L2 GPR68 LIF WLS CTBP2 STX4A VAMP2 KIF5B ADORA2A STXBP5 LIN7C VAMP7 CYB5R4 PIP5K1C CCL5 TNFRSF11A PPFIA1 VPS18 SNX4
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.000249324821105795	0.00847332265161039	0.49849310876659	0.668057542005971	1.70930424822479	134	IL1B MAP4K4 THBS1 SDC4 GJA1 APP VEGFA TNF MMP14 IQGAP1 CAV1 LRP1 ACVRL1 RHOA FLRT3 PTEN ADGRL2 NRP1 DUSP3 MACF1 RAPGEF2 RAPGEF1 FMN1 SETD5 VPS35 LIMS1 CLASP1 ROCK2 CORO1C TLR2 PEAK1 FLRT2 CBFB PTPRJ PRKCH
GOBP_DETOXIFICATION	0.000463219909405252	0.0131025060088914	0.49849310876659	0.700428026531624	1.70791122173714	93	PTGS2 PTGES MT2 MT1 SOD2 HP PRDX6 TXN1 TXNRD1 PRDX1 ESD CD36 PRDX5 AKR1A1 GSR SOD1 SRXN1 PIM1 ATP7A LTC4S CAT TXNDC17
GOBP_MESODERMAL_CELL_DIFFERENTIATION	0.00106765211696149	0.0227616729073005	0.45505986738723	0.906119324030338	1.70740507391468	18	INHBA GJA1 ITGB1 KLF4
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.00119365521887257	0.0244860624628184	0.45505986738723	0.702760373451067	1.70673589544219	89	BASP1 CD24A SDC4 SDC1 VEGFA IQGAP1 JAG1 MTSS1 ARG2 MYO1E EXT1 GZF1 CITED1 FMN1 PECAM1 CAT SMAD4 LIF
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.000616288485819698	0.0158563715504119	0.477270815362862	0.691092588744158	1.70587933159755	100	MAP4K4 THBS1 SDC4 VEGFA SERPINE1 MMP14 IQGAP1 BST1 LRP1 JAG1 ACVRL1 CD36 PIK3CB GSK3B RHOA PTEN NRP1 DUSP3 MACF1 FMN1 LIMS1 MMP12 CLASP1 ROCK2 CORO1C CDK6 PEAK1 PLAU PTPRJ CCR7 PLEKHA2 APOD
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.000221805226845231	0.007891414086353	0.518848077743792	0.678890499148266	1.70327199192099	118	HMOX1 IL1B IL1A THBS1 ECM1 VEGFA SERPINE1 ETS1 SASH1 ZC3H12A ITGB1 ITGB8 PKM TNFSF12 RHOB HK2 HIF1A MTDH PGF CYBB GRN HIPK2 CCL24 C3AR1 KLF4 ITGB2 GAB1 HIPK1 C5AR1 PDCL3 SPHK1 SP1 ITGA5 CHIL1 CELA1 F3 HYAL1 VEGFB BTG1 ANGPTL4 RRAS
GOBP_ZINC_ION_HOMEOSTASIS	0.00311866295944656	0.0460142294007528	0.431707695803346	0.852347473339465	1.70056016754022	24	S100A8 MT2 MT1 SLC39A14 SLC30A9 MT3 SLC39A7
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	7.51069845281201e-05	0.00371779573414194	0.538434096309916	0.652274735603794	1.69964812918796	169	CXCL3 CXCL2 PF4 CCL3 ARG1 NOS2 CD14 IL1B NFKBIA IL1A CD274 MALT1 CCL2 TNFAIP3 SERPINE1 TNF CXCL1 SASH1 FCGR2B NLRP3 CSF3 ZC3H12A TNFRSF1B CD36 CD68 IL6 RHOA MAPK1 MTDH EDNRB LITAF SGMS1 PDE4B TREM2 MAPK8 SIRPA CHMP5 ACOD1 MRC1 TNIP3
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	6.1474240785267e-07	7.99867692960302e-05	0.659444398037935	0.588364989310825	1.69859357915791	439	PTGS2 CCL3 CCL4 HMOX1 PDPN IL1B GPNMB SOD2 MAP4K4 CD274 THBS1 CCL7 ADAM8 APP VEGFA SERPINE1 TNF FPR2 PLA2G7 MMP14 LGALS3 PGAM1 F7 IQGAP1 IQSEC1 ETS1 CAV1 SASH1 GPI1 RHOC LRP1 NRP2 MET ZC3H12A NUS1 MALAT1 DAB2 S1PR1 HSPA5 ITGB1 DOCK7 MMP9 IRS2 RAB11A ITGAV RHOB F10 LGMN CXCL16 FN1 CALR ACTN4 IL6 PIK3CB PLPP3 HIF1A RHOA CCL12 PLK2 MAPK1 ACKR3 JAK2 NRP1 TREM2 PGF IGF1R MAPRE2 GRN GLIPR2 CCL24 C3AR1 RAPGEF2 ADAM17 SSH1 CXCL14 GAB1 HDAC7 P2RX4 SDCBP ZFP703 ATP7A PECAM1 GCNT2 WNK1 PDGFB NCKAP1L MAPK3 ADAM10 BCAR1 MGAT5 RTN4
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	4.14882909650733e-05	0.00239161616525245	0.557332238758646	0.639043900171694	1.69792652701508	191	CXCL3 CXCL2 PF4 CCL3 ARG1 NOS2 CD14 IL1B NFKBIA IL1A CD274 MALT1 CCL2 TNFAIP3 SERPINE1 TNF CXCL1 SASH1 FCGR2B NLRP3 CSF3 ZC3H12A TNFRSF1B CD36 HSPA5 CD68 IL6 PPP1R15B GSK3B RHOA MAPK1 MTDH EDNRB LITAF SGMS1 PDE4B TREM2 MAPK8 SIRPA SYK CHMP5 ACOD1 BCL2L11 MRC1 TNIP3
GOBP_CELL_JUNCTION_ASSEMBLY	5.34363414763379e-06	0.000462837947320595	0.610526878385931	0.614129531052779	1.69559887238638	286	CD9 IL1B MAP4K4 THBS1 SDC4 GJA1 APP VEGFA TNF MMP14 IQGAP1 DST CAV1 RHOC LRP1 ACVRL1 PLXND1 FN1 PDCD6IP RHOA FLRT3 FBLIM1 MTDH PLEC PTEN ADGRL2 NRP1 DUSP3 MACF1 ACTN1 RAPGEF2 VMP1 RAPGEF1 CTNNA1 FMN1 SETD5 VPS35 ZFP703 WDR1 CTNND1 PECAM1 PLXNB2 HIPK1 LIMS1 LAMC1 CLASP1 ROCK2 STRN RAB13 CORO1C TLR2 APC PIP5K1C PEAK1 ITGA5 FLRT2 CBFB PTPRJ PKN2 PRKCH
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1.53676072414884e-06	0.00016275368227381	0.643551836150722	0.591989826057611	1.69535563156985	375	PTGS2 LCN2 PTGES SPP1 FABP5 IL1B IL1A ACP5 CD38 GJA1 SLC2A1 ADAM8 VEGFA TNFAIP3 TNF PRDX1 RBPJ CAV1 SLC11A1 MET GPR137B CD36 S1PR1 ITGB1 DOCK7 FABP4 TPP1 RAB11A APPL2 LIPA IL6 SLC40A1 PRKAR1A JAK2 EDNRB SLC27A1 ATF4 PRKAR2B IGF1R SYK CLN8 EXT1 TMEM119 OGT PIK3CA UBASH3B SLC11A2 IL4RA THRA ADAM17 UBB SOD1 G0S2 GPR137 TCIRG1 P2RX4 PLEKHM1 SCD2 CLCN3 PECAM1 GCNT2 ATP6AP1 BAX DDIT3 TFE3 FOXO1 KRAS ADIPOR1 TRAF6
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	0.00449034670509152	0.0570548949941197	0.407017918923954	0.857823256450371	1.69523664639808	22	CD38 PLK2 PTEN PTK2B
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.00404825790851239	0.0539057500449281	0.407017918923954	0.833837189105775	1.69418258511135	26	SPP1 LRP1 STK24 PTEN MAP2K1 CERS2 GRN KLF4 NDEL1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.00145444825008491	0.0286734083588167	0.45505986738723	0.697570311479062	1.69413122192639	89	PTGS2 HMOX1 THBS1 VEGFA ETS1 SASH1 GPI1 NRP2 MET ZC3H12A NUS1 RHOB LGMN CALR PIK3CB PLPP3 HIF1A PLK2 NRP1 GRN ADAM17 HDAC7 P2RX4 PDGFB BCAR1
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.00190412503263728	0.0342809213881671	0.45505986738723	0.789189459505835	1.69274500881084	40	IL1B IL1A HSP90AA1 TNF CALM3 CAV1 NUS1 GLA CALM1 PIK3CB HIF1A KRAS HTR2B LYPLA1 ATP2B4
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.00504665912455019	0.0624524066663086	0.407017918923954	0.856410282541678	1.69244431693813	22	PTGES IL1B PLA2G4A ITGB1 ARL6IP1 P2RX4 FABP3 ADORA2A TNFRSF11A
GOBP_EOSINOPHIL_CHEMOTAXIS	0.00106765211696149	0.0227616729073005	0.45505986738723	0.933701603276273	1.69179816692889	13	CCL3 CCL4 CCL7 CCL2 LGALS3 CCL12 CCL24
GOBP_RESPONSE_TO_CHEMOKINE	0.00100068053831502	0.022153057609626	0.45505986738723	0.729846154613307	1.69152672227356	67	CXCL3 CXCL2 PF4 CCL3 CCL4 CCL7 CCL2 CCRL2 CXCL1 ZC3H12A HIF1A RHOA CCL12 ACKR3 TREM2 CCL24 DUSP1 PPBP
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.00275176700723935	0.0427697848155905	0.431707695803346	0.802347558397616	1.69053977836018	36	PTGS2 CD24A THBS1 CD200 FURIN ITGB8 ITGAV FN1 HSP90AB1 HIF1A FKBP1A SMAD4
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.00385245655533595	0.0523804521573905	0.431707695803346	0.84707240126287	1.69003561301879	24	CCL3 CCL2 VDAC1 LGALS3 PDGFB
GOBP_KILLING_OF_CELLS_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.00194203998337337	0.0344112885521893	0.45505986738723	0.898820140733605	1.68950640153192	17	PF4 ARG1 GAPDH BCL2L11
GOBP_CELLULAR_ION_HOMEOSTASIS	9.82770575895345e-07	0.000109662644566961	0.643551836150722	0.581207801316182	1.68949880354758	466	CCL3 LCN2 S100A8 HMOX1 MT2 MT1 FTH1 IL1A CD24A BNIP3 CD38 GJA1 CCL7 FBXL5 APP FTL1 CCL2 GRINA FPR2 CALM3 GNA13 FPR1 CCRL2 SAA1 AFG3L2 ATP6V1C1 CAV1 SLC39A14 MAFG LRP1 SLC11A1 ATP6V1E1 ATP6V1A GNB1 CD36 S1PR1 SLC31A2 SLC31A1 ITGAV CALM1 CALM2 CALR CLIC4 RAB7 SLC40A1 ATP1B3 HIF1A SLC9A3R1 CCL12 CLN3 CLN5 MAPK1 ACKR3 JAK2 DMXL2 EDNRB HSP90B1 ATF4 CAV2 GIPR ATP2A2 HVCN1 ATP6V1G1 LRRK2 UBASH3B GRN SLC11A2 C3AR1 SOD1 CHD7 TCIRG1 P2RX4 TMEM165 PDE4D TMEM38B CLCN3 SELENON ATP7A ATP2B1 FKBP1A ATP6AP1 BAX CCDC47 DDIT3 SMAD4 MAPK3 NDFIP1 ATP6V0E HTR2B SLC30A9 ABL2 TPT1 ATP6V1H C5AR1 ATP6V1B2 SLC9A8 ENPP1 ATP2B4 ATP6V0C CHP1 CCL5 MICU2 TRPM7 IMMT TFRC MT3 SWAP70 TPCN2 SLC39A7 GPR157 APOE CCR7 LACC1 LRP6 ATP6V0D1 TM9SF4
GOBP_NEUTROPHIL_MIGRATION	0.000615754164199242	0.0158563715504119	0.477270815362862	0.692810675414471	1.68933720847653	93	CXCL3 CXCL2 PF4 CCL3 CCL4 S100A8 BSG CCL7 ADAM8 CCL2 LGALS3 CXCL1 SAA1 BST1 CCL12 PDE4B SYK CCL24 C3AR1 ITGB2 PPBP
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.00202502076566509	0.0347997908182596	0.431707695803346	0.786814426515614	1.68765076282018	40	PTGS2 PTGES FABP5 IL1B MIF PLA2G4A DEGS1 PTGES3 SCD2
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.00218990021778046	0.0368000206338458	0.431707695803346	0.737198189030949	1.68763189801097	59	PTGES SPP1 IL1B NFKBIA ABCA1 CAV1 LRP1 PLA2G4A ITGB1 ANXA2 TMEM30A ARL6IP1 P2RX4 TMF1 FABP3 ADORA2A TNFRSF11A NR1H3 EEPD1 APOE
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.00568244629548729	0.0663534882811516	0.407017918923954	0.853569932929582	1.68683119708529	22	ID2 HIF1A HLX
GOBP_L_AMINO_ACID_TRANSPORT	0.00249819350009756	0.0398101779876118	0.431707695803346	0.760645230423669	1.68682531543619	49	ARG1 SLC7A11 SLC7A2 SLC3A2 SLC11A1 ITGB1 SLC7A8 CLN8 ARL6IP1
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.00334848717696218	0.048104134397116	0.431707695803346	0.85732902413727	1.68608296491285	21	IL1B ADAM8 TNF FURIN TNFRSF1B TIMP2 TIMP1 NRD1 APOE ADAM9
GOBP_REGULATION_OF_WOUND_HEALING	0.00169518096671563	0.0315374504219537	0.45505986738723	0.694140950649062	1.68580261740044	89	CD9 SERPINB2 THBS1 GJA1 TNFAIP3 SERPINE1 TNF F7 CAV1 THBD CD36 ITGB1 PLAUR PLPP3 PTEN ARFGEF1 UBASH3B
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.00069456911132574	0.0171905855053121	0.477270815362862	0.69132048360848	1.68570355132464	93	MAP4K4 THBS1 SDC4 VEGFA MMP14 IQGAP1 DST IQSEC1 LRP1 ACVRL1 FN1 RHOA PLEC RAB8B PTEN NRP1 DUSP3 MAPRE2 MACF1 ACTN1 FMN1 LIMS1 LAMC1 CLASP1 ROCK2 CORO1C PEAK1 ITGA5 PTPRJ
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	0.00183556523862882	0.0334366563868626	0.45505986738723	0.901730591492015	1.68560637333501	16	INHBA GJA1 RAB8B SMAD4
GOBP_NEUROINFLAMMATORY_RESPONSE	0.00212299454391373	0.0360750640036684	0.431707695803346	0.802295903512961	1.68496097659094	35	PTGS2 CCL3 IL1B TNF CD200 TNFRSF1B ITGB1 MMP9 MMP8 IL6 TREM2 LRRK2 GRN
GOBP_REGULATION_OF_SECRETION	6.53351924557445e-07	8.26490184565168e-05	0.659444398037935	0.584138383981717	1.68484235812742	444	PTGES NOS2 SPP1 S100A8 HMOX1 INHBA IL1B IL1A SDC4 CD38 GJA1 SDC1 SLC2A1 ADAM8 TNF HCAR2 CALM3 H2-Q7 EZR CD200 SAA1 CD84 KLF7 FCGR2B SGK1 LRP1 CACNA1D PLA2G4A TNFRSF1B SLC16A1 RGCC IRS2 ACSL4 CALM1 IL6 ITSN1 PIM3 RAB7 ITGAM RAB10 GSK3B HIF1A PDCD6IP SLC9A3R1 JAK2 RAB8B PFKL EDNRB RAB11FIP1 TREM2 GIPR SOX4 ATP2A2 SYK LRRK2 LAMP1 IL4RA RHBDF2 CLOCK VPS4B CHD7 ITGB2 TCIRG1 H2-Q10 P2RX4 KCNN4 SDCBP KDM5B DTNBP1 RAB21 ATP6AP1 TMF1 SMAD4 TCF7L2 GPR68 RALA VAMP3 PAM LIF WLS CLASP1 STX4A VAMP2 IL12A RAB13 TLR2 KIF5B ADORA2A STXBP5 NRG1 VAMP7 CCL5 TNFRSF11A NR1H3 PRKAA1 RIC1
GOBP_AMINO_ACID_TRANSPORT	0.000260156549482878	0.00877594760255574	0.49849310876659	0.681813024997322	1.68480656584086	110	ARG1 SLC7A11 PDPN SLC7A2 GJA1 SLC3A2 SLC11A1 ITGB1 SLC7A8 LRRC8D SLC9A3R1 CLN3 SLC6A6 SLC22A4 SLC16A10 CLN8 ARL6IP1
