pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NCRNA_METABOLIC_PROCESS	0.00385293390259202	0.11247603200259	0.431707695803346	-0.365345985169234	-1.29557201542943	453	ESF1 IMP3 NOP53 UTP11 RSL1D1 AIMP1 TRIR PSTK NPM3 RRP1 RPL7L1 IMP4 NARS WBP11 HNRNPA2B1 MPHOSPH10 NFKB1 EEF1E1 POP7 FAM98B DKC1 NOP56 DPH3 EPRS DTD1 VARS POP5 RC3H1 ALKBH1 DARS RPF2 DDX18 PDCD11 NOLC1 BUD23 FBL TRMT112 WDR18 THADA ISG20 KRR1 RC3H2 DDX10 RIOK3 UTP14A MRTO4 TSR3 SARS TRMT10C TOE1 RARS NOB1 ERI1 KTI12 KARS LARS SRRT POLR3K GARS ZBTB8OS IARS2 POP4 BMS1 EIF6 CHD7 TRMT6 CSTF2 NOP14 PNPT1 ZNHIT6 MDN1 BMT2 KAT2B HARS CLP1 IARS RPP14 KRI1 TENT2 CARS2 UTP3 C1D RPP21 TRNT1 TRMT10A SRFBP1 INTS9 FARS2 INTS4 NIFK ELP2 TARS SMAD3 RPS28 STAT3 TEX10 WDR43 INTS11 DICER1 PUS3 EXOSC9 RELA ZCCHC8 SBDS RPL27 THUMPD2 WDR36 WDR75 DDX54 TRMT10B WDR55 ZC3H12A NSUN6 METTL1 GAR1 TRMT13 TENT4B WDR3 RRNAD1 INTS8 RPUSD4 TPRKB RARS2 UTP4 RPL7 NSUN3 CDKAL1 METTL5 WDR4 UTP15 HEATR1 SUV39H1 MEPCE NSUN5 TSR1 MRPL1 INTS3 NOC4L NOL9 DGCR8 RTRAF WDR46 NSUN4 RPL10A TBL3 ALKBH8 RCL1 AGO1 PIN4 RPS24 FARSB KHSRP MTERF4 PWP2 BOP1 YBEY EXOSC2 ERI2 DDX49 LARP7 EXOSC5 RBFA INTS6L HARS2 USP36 ELAC2 RNF113A1 METTL3 MPHOSPH6 CPSF4 PPA2 DROSHA UTP18 RPS27 ERI3 ELP6 LAGE3 NOL6 RPS21 TYW1 ELP1 UTP23 ELAC1 OSGEPL1 DTWD1 ELP3 MTFMT RRP7A TRDMT1 FARSA DUS3L TDRKH RPS14 PELO URM1 URB1 TRMT61A PELP1 INTS2 LCMT2 EMG1 PES1 ANKRD16 NOP2 TRMO BYSL DIS3 ADAT2 ELP4 SARS2 TFB2M SEPSECS GTF2H5 HELB INTS10 PARN DUS4L WDR12 DTWD2
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0182178490890729	0.22956517898775	0.352487857583619	-0.39886236201501	-1.29923091896856	182	SAMHD1 IL17A IL27RA CR1L TNFRSF4 CD226 XCL1 DHX36 CCR2 DENND1B FOXP3 RIF1 CD74 BATF SHLD1 TRDV4 CD160 PKN1 DDX58 XBP1 ATG5 IL17F MCM3AP PHB2 H2-D1 H2-EB1 LILR4B PTPRC HK1 H2-Q7 HMCES IGKC SPHK2 SWAP70 PHB TCF3 TNF JAK3 IL2 HSPD1 H2-T23 IL1R1 CCR6 BCL6 IL18R1 TRP53BP1 B2M CD40LG CLNK PARP3 MSH3 HMOX1 TRAF6
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.00175942779834482	0.0783624172430643	0.45505986738723	-0.377154405015261	-1.31413373412596	362	LGALS1 RUNX3 CCL5 CTLA4 FGL2 KLRK1 IL27RA CD27 THY1 IL7R CR1L IL2RA CORO1A FERMT3 ITGA4 TESPA1 RUNX1 CD3E XCL1 IFNG CCR2 FOXP3 ASS1 CD74 ZAP70 TGFBR2 ZMIZ1 CBFB BLK LEF1 PDPK1 NFKBIZ RC3H1 LAX1 RHOH CD160 XBP1 RC3H2 NKAP PRKCA CBLB H2-D1 H2-EB1 LILR4B IL6ST GRAP2 SLC7A1 CDC42 ICOS DPP4 ICAM1 ZBTB7B RGCC MAPK14 PTPRC IRF1 H2-Q7 SPN SOCS1 UBASH3B ABL1 PRKAR1A FLOT1 CD47 SPINT2 ANXA1 SWAP70 TNFSF14 CCDC88B TNF ADAM8 RDX HSPH1 PELI1 JAK3 IL2 NFAT5 TNFSF11 HSPD1 CARD11 RELA CASP3 IRAK1 H2-T23 PTPN2 ZDHHC21 ST3GAL4 PRKCQ
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0117263122323839	0.18657955982493	0.380730400722792	-0.413296410982158	-1.32967755320317	156	ZFP36L1 NCOR1 HDAC1 CFLAR CNOT1 RUNX1 ASS1 DAXX ZMIZ1 CBFB HNRNPU LEF1 DDX5 URI1 FOXO1 FOXP1 PHB2 MT-ND3 UFL1 ICAM1 PARK7 STRN3 ZFP36L2 EGLN2 UBE2L3 ESRRA ANXA1 RPS6KB1 TADA3 LATS1 NR3C1 PHB RXRB PGRMC2 RNF14 SAFB CNOT2 ERRFI1 DDX54 KDM3A RNF6 AXIN1 CBX3 CNOT9 PAQR7
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00741933618962018	0.155066864330875	0.407017918923954	-0.396212424493847	-1.32975385935051	243	TMEM176B ZFP36L1 IL17A RUNX3 CTLA4 FGL2 CD27 IL7R CR1L IL2RA PRELID1 TNFRSF18 TESPA1 TMEM176A RUNX1 IFNG CAMK4 CCR2 FOXP3 CD74 ZAP70 ACIN1 TCF7 TGFBR2 ZMIZ1 CBFB LEF1 NFKBIZ RC3H1 PGLYRP2 GPR68 FOS RHOH INPP5D XBP1 FOXP1 RC3H2 NKAP PRKCA H2-D1 H2-EB1 LILR4B TOX CD2 ZBTB7B NOTCH2 ZFP36L2 PTPRC IRF1 H2-Q7 SOCS1 UBASH3B ABL1 IKZF3 ZFPM1 ANXA1 TESC NME1 HAX1 TNF ADAM8 JAK3 IL2 TNFSF11 RIPK1 CARD11 H2-T23 PTPN2 ZBTB1 GPR55 ZC3H12A DTX1 NFATC2 BCL6 CAR2 TOB2 MTOR MYB NFKBID
GOBP_TRANSLATIONAL_INITIATION	0.00995388768572666	0.172338400989754	0.380730400722792	-0.410885059773726	-1.33954976247308	183	EIF3C EIF4G2 DENR CCL5 EIF3H TPR KHDRBS1 EIF1AX EIF4G1 RPL39 RPL36 RPL38 EIF5B YTHDF3 EIF3K ALKBH1 EIF4A2 EIF2B2 EIF3F EIF2AK2 POLR2D EIF3M PAIP2B RPS18 PPP1R15B EIF3E PPP1CA EIF6 EIF4E3 EIF3J1 EIF2B4 EIF5 EIF3I NCBP2 PPP1R15A UBA52 RPS6KB2 PAIP1 RBM4 RPL36A RPL22 PAIP2 RPS6KB1 RPL19 RPS4X NPM1 TNF RPS28 RPS23 ABCE1 RPL27 EIF2B5 RPL9 RPS20 RPL27A EIF3A MTOR RPL7 RPL37 RPS13 RPS11 RPL37A RPLP0 RPL13A RPS10 RPL10A RPL18A RPL34 RPS24 RPL30 MIF4GD EIF2S3Y EIF2S3X NCK2 EIF2S2 EIF2B3 RPL4
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0183526875114611	0.229610271778005	0.352487857583619	-0.418764175994351	-1.34135373304173	154	IL27RA H2-Q4 IL7R CR1L CD48 CD226 XCL1 CCR2 FOXP3 RIF1 H2-T22 SAMSN1 NFKBIZ RC3H1 H2-K1 SHLD1 CD160 PKN1 RC3H2 H2-D1 H2-EB1 LILR4B IL6ST ZBTB7B PTPRC IRF1 KLRD1 H2-Q7 HMCES WAS ADCY7 ANXA1 PPP3CB TNF JAK3 IL2 HSPD1 H2-T23 IL1R1 PRKCQ KLRC1 ZBTB1 ZC3H12A BCL6 IL18R1 TRP53BP1 NFKBID B2M LTA PARP3
GOBP_REGULATION_OF_HEMOPOIESIS	0.00140283913661653	0.0734313727373756	0.45505986738723	-0.388749437940057	-1.34274793424296	340	TMEM176B ZFP36L1 ISG15 IL17A NFKBIA RUNX3 CTLA4 FGL2 CD27 IL7R HDAC1 STAT1 CR1L IL2RA PRELID1 TNFRSF18 TESPA1 TMEM176A RUNX1 IFNG PURB CAMK4 CCR2 FOXP3 CD74 ZAP70 ACIN1 TCF7 CREBBP TGFBR2 ZMIZ1 CBFB LEF1 CSF2 NFKBIZ RC3H1 PGLYRP2 KAT7 GPR68 HSPA9 FOS RHOH SIN3A INPP5D HSPA1B XBP1 FOXP1 RC3H2 BRD1 NKAP PRKCA ANKRD54 H2-D1 H2-EB1 LILR4B TOX CD2 ZBTB7B LEO1 PITHD1 LDB1 PAF1 TNRC6A NOTCH2 MAPK14 ZFP36L2 PTPRC PRMT1 EIF6 IRF1 H2-Q7 CDC73 SOCS1 UBASH3B MYSM1 RBM15 PTK2B ABL1 KAT2B IKZF3 H3F3B ZFPM1 RARG ANXA1 TESC NME1 HAX1 TNF ADAM8 FAM210B STAT3 JAK3 IL2 TNFSF11 RIPK1 CARD11 H2-T23 PTPN2 MOV10 PRKCQ ZBTB1 GPR55 ZC3H12A TNRC6C DTX1 NFATC2 BCL6 CAR2 SETD1A TOB2 MTOR MYB NFKBID B2M
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0117585273758795	0.18657955982493	0.380730400722792	-0.421764252228719	-1.35239594797113	155	SAMHD1 CCL5 STAT1 TRAF1 IFNGR1 RUNX1 IFNG LSM14A ELF1 CD74 TRADD SOCS3 CASP1 IRF3 MADD CBFB YTHDF3 BIRC3 DDX58 HSPA1B TRIM44 SPPL2A STAP1 HSP90AB1 CDC37 SIGIRR SHARPIN PTPRC PARP9 VRK2 IKBKG TAX1BP1 SOCS1 PTPN1 DHX9 USP18 RNF31 TNF ABCE1 RIPK1 IRAK1 PTPN2 IFNGR2 IL1R1 IRAK2 PIAS4 RBCK1 IFIH1 MAP2K5 AGPAT1
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.00801508841369392	0.160792856358522	0.380730400722792	-0.416070208856051	-1.35290116193981	180	ZFP36L1 SRSF2 SFPQ TPR KHDRBS1 UPF3B SLBP POLDIP3 SRSF7 NXF1 ALYREF CPSF6 HNRNPA2B1 G3BP2 TGFBR2 SLU7 HNRNPU SARNP XPO1 SIDT1 WDR33 ENY2 CDC40 CHTOP MCM3AP SEH1L NMD3 CPSF2 NCBP3 SRSF3 POLR2D PURA SRRM1 SMG7 SRSF5 EIF6 FIP1L1 DHX38 UPF1 PNPT1 NCBP2 RFTN1 FLOT1 DHX9 NUP50 TERF2 CETN2 SMG1 NUP54 NPM1 SEC13 UPF3A NUP214 ABCE1 TOMM20 LTV1 NUP153 DDX19A SENP2 THOC5 NUP160 XPOT TNKS HSF1 MAGOH RANBP2 SYMPK NUP35 YTHDC1 THOC6 NUP107 POM121 PCID2 CKAP5 MAGOHB DDX19B RTRAF U2AF2
GOBP_NUCLEAR_TRANSPORT	0.00279255997273222	0.0958311143485278	0.431707695803346	-0.396773010590104	-1.35334264753227	307	NFKBIA PPP1R12A SRSF2 BANF1 TPR KHDRBS1 UPF3B FLNA IFNG SNRPD3 SLBP POLDIP3 TXNIP NEMF SRSF7 NXF1 ALYREF CPSF6 HNRNPA2B1 KPNA4 SLU7 SNRPG HIKESHI SARNP XPO1 WDR33 ENY2 NOLC1 HSPA9 SP100 CDC40 CHTOP MCM3AP CBLB PHB2 SEH1L ANKRD54 NMD3 TNPO1 CPSF2 SRSF3 POLR2D HSP90AB1 XPO7 RGS14 PARK7 SNRPB MAPK14 SRRM1 XPO6 CTDSPL2 TNPO3 SMG7 SRSF5 EIF6 FIP1L1 DHX38 XPO4 UPF1 MAPK1 NCBP2 DHX9 NUP50 PPP1R10 RBM4 PKD1 SMG1 NUP54 NPM1 SEC13 PTTG1IP UPF3A SMAD3 NUP214 STAT3 AKAP13 FAM53B ABCE1 CDK5 LTV1 NUP153 DDX19A THOC5 NUP160 XPOT TNPO2 MAGOH RANBP2 IPO7 IPO11 SYMPK ZC3H12A IPO8 RANBP3 PRKACA GSK3B ELAVL1 NUP35 YTHDC1 THOC6 NUP107 AHCYL1 POM121 KPNA6 ANP32A PCID2
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.00717695945325486	0.154612265863773	0.407017918923954	-0.421826869271355	-1.35926926321206	172	VIM IFITM1 CCL5 H2-Q4 STAT1 IFNGR1 CAMK2D TRIM34A XCL1 IFNG ASS1 CD74 SOCS3 CASP1 H2-T22 IRF3 EPRS H2-K1 GBP2 SP100 SYNCRIP IRF2 GBP3 ACTR3 H2-D1 H2-EB1 HSP90AB1 CDC37 CDC42 ICAM1 TRIM21 FASL PARP9 IRF1 H2-Q7 SOCS1 GBP9 NMI OAS1A CD47 WAS GBP4 CAMK2G RPS6KB1 KIF5B
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0117582460797055	0.18657955982493	0.380730400722792	-0.434071702465582	-1.36087161711502	129	SRSF2 TPR KHDRBS1 UPF3B SLBP POLDIP3 SRSF7 NXF1 ALYREF CPSF6 HNRNPA2B1 SLU7 SARNP XPO1 WDR33 ENY2 CDC40 CHTOP MCM3AP SEH1L NMD3 CPSF2 SRSF3 POLR2D SRRM1 SMG7 SRSF5 EIF6 FIP1L1 DHX38 UPF1 NCBP2 DHX9 NUP50 SMG1 NUP54 NPM1 SEC13 NUP214 ABCE1 LTV1 NUP153 DDX19A THOC5 NUP160 XPOT MAGOH RANBP2 SYMPK NUP35 YTHDC1 THOC6 NUP107 POM121 PCID2 MAGOHB DDX19B U2AF2
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.00937902006523329	0.168157706208946	0.380730400722792	-0.42948902249913	-1.36119042741943	136	ZFP36L1 IL17A RUNX3 CD27 IL7R CR1L IL2RA TESPA1 RUNX1 IFNG FOXP3 CD74 ZAP70 ACIN1 TGFBR2 ZMIZ1 CBFB LEF1 NFKBIZ GPR68 FOS RHOH INPP5D XBP1 NKAP PRKCA H2-EB1 LILR4B TOX ZBTB7B NOTCH2 PTPRC SOCS1 ANXA1 TESC HAX1 TNF ADAM8 IL2 TNFSF11 RIPK1
GOBP_RIBOSOME_BIOGENESIS	0.00137847107978676	0.0734313727373756	0.45505986738723	-0.40312147384532	-1.36467230749907	291	ESF1 RBIS IMP3 PTEN NOP53 UTP11 RSL1D1 NPM3 RRP1 RPL7L1 IMP4 WBP11 MPHOSPH10 NIP7 POP7 DKC1 NOP56 RPL38 XPO1 POP5 RPF2 DDX18 PDCD11 NOLC1 BUD23 FBL TRMT112 WDR18 ISG20 KRR1 DDX10 RIOK3 UTP14A MRTO4 TSR3 NMD3 NOB1 MTERF3 ERI1 RIOX2 GLUL POP4 BMS1 EIF6 CHD7 NOP14 MRPL22 ZNHIT6 BRIX1 MDN1 BMT2 KAT2B PPAN MRPL10 KRI1 UTP3 C1D PWP1 NPM1 SRFBP1 NIFK RPS28 TEX10 WDR43 SURF6 ABCE1 EXOSC9 GTF3A LTV1 SBDS RPL27 WDR36 WDR75 DDX54 WDR55 GAR1 TENT4B WDR3 RRNAD1 RPUSD4 EFL1 UTP4 RPL7 NSUN3 GNL3L METTL5 UTP15 HEATR1 SUV39H1 NSUN5 GNL2 TSR1 MRPL1 NOC4L NOL9 CUL4B RPLP0 WDR46 NSUN4 RPS10 MRPS2 RPL10A TBL3 RCL1 PIN4 RPS24 XRCC5 MTERF4 PWP2 BOP1 YBEY EXOSC2 ERI2 NOC2L METTL17 DDX49 EXOSC5 RBFA USP36
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.000971972161126481	0.0623431157995774	0.477270815362862	-0.393733056604613	-1.36561639483997	357	KLF6 TMEM176B LGALS1 ZFP36L1 CD8A RUNX3 CTLA4 FGL2 CD27 IL7R DOCK10 RORA CR1L IL2RA CD3D ITGA4 PRELID1 GPR183 TNFRSF18 PREX1 TESPA1 TMEM176A RUNX1 CD3E IFNG CAMK4 CCR2 BCL11B FOXP3 CD74 ZAP70 CD3G ACIN1 TCF7 TGFBR2 BATF ZMIZ1 CBFB BLK LEF1 IKZF1 CSF2 NFKBIZ RC3H1 PGLYRP2 KAT7 GPR68 RHOH INPP5D THEMIS XBP1 ATG5 SEMA4A RELB FOXP1 RC3H2 NKAP LY9 H2-D1 H2-EB1 LILR4B TOX CD2 SP3 ZBTB7B NOTCH2 ZFP36L2 PTPRC IRF1 CHD7 H2-Q7 SPN SOCS1 PTK2B ABL1 IKZF3 ZFPM1 ANXA1 RPL22 PPP3CB TCF3 ADAM8 AZI2 STAT3 JAK3 IL2 GBA MYH9 JMJD6 CARD11 H2-T23 PTPN2 RORC THOC5 ITM2A PRR7 KLRC1 ST3GAL1 CCR6 ZBTB1 DOCK11 LMBR1L PTGER4 ZC3H12A DTX1 NFATC2 BCL6 PATZ1 IL18R1 MTOR MYB NFKBID B2M DOCK2 CD40LG PCID2 SOX4 DNAJA3 RNF41
GOBP_RNA_LOCALIZATION	0.00381137944243987	0.111980786973362	0.431707695803346	-0.412551472117053	-1.36691021698999	213	ZFP36L1 CCT2 SRSF2 SFPQ TPR KHDRBS1 UPF3B SLBP DHX36 CCT3 POLDIP3 SRSF7 NXF1 ALYREF CPSF6 HNRNPA2B1 G3BP2 PRPF18 TGFBR2 DKC1 SLU7 HNRNPU SARNP XPO1 SIDT1 WDR33 ENY2 FBL CDC40 CHTOP MCM3AP SEH1L NMD3 CPSF2 NCBP3 SRSF3 POLR2D PURA CCT4 SRRM1 SMG7 SRSF5 EIF6 FIP1L1 DHX38 UPF1 PNPT1 ZNHIT6 NCBP2 RFTN1 FLOT1 DHX9 NUP50 TERF2 CETN2 SMG1 NUP54 NPM1 SEC13 UPF3A NUP214 ABCE1 TOMM20 RUVBL1 LTV1 NUP153 DDX19A SENP2 THOC5 NUP160 XPOT TNKS HSF1 MAGOH RUVBL2 RANBP2 SYMPK NUP35 YTHDC1 THOC6 NUP107 POM121 PCID2 CKAP5 MAGOHB DDX19B RTRAF U2AF2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0008733040420651	0.0578642706961815	0.477270815362862	-0.403638251792704	-1.37521755964919	302	VIM SET HNRNPC ZFP36L1 PSMA3 PSMC3 MBNL1 RBM5 HNRNPR CNOT1 KHDRBS1 SNRNP70 RBM42 DHX36 PSMC5 PSME2 PSMD11 PSMB8 DAZAP1 SRSF7 PSMD7 EIF4G1 CPSF6 HNRNPA2B1 RBM25 NCL HNRNPU XPO1 RC3H1 YTHDF3 DDX5 PSMD8 SFSWAP PRDX6 SYNCRIP ANGEL2 RC3H2 PRKCA NELFE SNW1 PSME1 TNPO1 SRSF3 RBMX PUM1 YBX3 ZC3HAV1 PSMA5 LEO1 PAF1 TNRC6A TRA2A MAPK14 THRAP3 ZFP36L2 SUPT5 PSMD14 PSMD5 SON NUDT21 PSMD9 UPF1 PSMD10 PNPT1 CDC73 NCBP2 TAF15 RBM15 SAP18 UBA52 DHX9 PSMF1 APEX1 CELF1 SAMD4B PAIP1 RBM4 GTPBP1 GIGYF2 NPM1 PSMB10 SNRPA NUP214 JMJD6 EXOSC9 SAFB PSMA6 FTO PSMB1 TRA2B PKP3 PSMA4 MOV10 HNRNPA0 HSF1 MAGOH ZC3H12D ZC3H12A AXIN2 TNRC6C TENT4B ELAVL1 DYRK1A YTHDC1 SERBP1 AHCYL1 MTOR YWHAZ HNRNPM ANP32A PCID2 PSMD13 PABPC4 U2AF2 SECISBP2 NOCT DCP1A PSMA7
GOBP_RNA_CATABOLIC_PROCESS	0.000235561624310162	0.0335233636596399	0.518848077743792	-0.400322384078596	-1.39017913686845	390	VIM SET HNRNPC ZFP36L1 PSMA3 PSMC3 HNRNPR CNOT1 UPF3B TRIR DHX36 PSMC5 PSME2 PSMD11 PSMB8 PSMD7 EIF4G1 RNH1 PRPF18 RPL39 RPL36 DKC1 NBDY HNRNPU RPL38 XPO1 RC3H1 YTHDF3 PPP2R2A DDX5 PSMD8 HELZ2 SYNCRIP HSPA1B ANGEL2 ISG20 RC3H2 PAN3 PRKCA MRTO4 PPP2CA PSME1 TNPO1 POLR2D PUM1 YBX3 ZC3HAV1 CNOT3 PSMA5 DDX6 RPS18 TNRC6A MAPK14 THRAP3 ZFP36L2 SMG7 EIF3E PSMD14 PSMD5 PSMD9 UPF1 PSMD10 PNPT1 NCBP2 TAF15 UBA52 DHX9 PSMF1 PNRC2 HBS1L APEX1 TENT2 CELF1 SAMD4B PAIP1 LSM3 RNASET2A RNASEH2B RPL36A RPL22 GTPBP1 RPL19 MTPAP SMG1 RPS4X GIGYF2 NPM1 PSMB10 UPF3A NUP214 RNASEH1 RPS28 RPS23 ZCCHC17 EXOSC9 ZCCHC8 PSMA6 CNOT2 FTO RPL27 RNASEH2C PSMB1 PKP3 DCP1B PSMA4 MOV10 HNRNPA0 DCPS MAGOH RPL9 ZC3H12D ZC3H12A AXIN2 TNRC6C RPS20 CNOT9 TENT4B ELAVL1 RPL27A SERBP1 MTOR RPL7 RPL37 YWHAZ NT5C3B RPS13 HNRNPM ANP32A TTC37 PCID2 PSMD13 RPS11 PABPC4 MAGOHB RPL37A RPLP0 RPL13A SECISBP2 NOCT DCP1A RPS10 PSMA7 RPL10A RPL18A LSM1 LRPPRC RPL34 RIDA
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.00250168306168335	0.0906669098132301	0.431707695803346	-0.426014959029292	-1.39339371228071	191	VIM SET HNRNPC ZFP36L1 PSMA3 PSMC3 HNRNPR CNOT1 DHX36 PSMC5 PSME2 PSMD11 PSMB8 PSMD7 EIF4G1 HNRNPU XPO1 RC3H1 YTHDF3 PSMD8 SYNCRIP ANGEL2 RC3H2 PRKCA PSME1 TNPO1 PUM1 YBX3 ZC3HAV1 PSMA5 TNRC6A MAPK14 THRAP3 ZFP36L2 PSMD14 PSMD5 PSMD9 UPF1 PSMD10 PNPT1 TAF15 UBA52 DHX9 PSMF1 APEX1 CELF1 SAMD4B PAIP1 GTPBP1 GIGYF2 NPM1 PSMB10 NUP214 EXOSC9 PSMA6 FTO PSMB1 PKP3 PSMA4 MOV10 HNRNPA0 ZC3H12D ZC3H12A AXIN2 TNRC6C TENT4B ELAVL1 SERBP1 MTOR YWHAZ HNRNPM ANP32A PCID2 PSMD13 PABPC4 SECISBP2 NOCT DCP1A PSMA7
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.000231843046579539	0.0335233636596399	0.518848077743792	-0.403045671485854	-1.40205331234825	388	TRBC1 TRDC LGALS1 ZFP36L1 TBC1D10C RUNX3 CCL5 CTLA4 FGL2 KLRK1 IL27RA CD27 THY1 IL7R LAT CR1L IL2RA IGHM CORO1A PRELID1 GPR183 TNFRSF4 TNFRSF18 TESPA1 RUNX1 CD3E XCL1 IFNG CAMK4 CCR2 FOXP3 RIF1 CD74 ZAP70 TCF7 TGFBR2 SAMSN1 ZMIZ1 CBFB BLK LEF1 PDPK1 NFKBIZ RC3H1 PGLYRP2 SHLD1 LAX1 RHOH CD160 PKN1 INPP5D XBP1 RC3H2 NKAP CBLB RAC2 MNDAL TRBC2 H2-D1 H2-EB1 LILR4B TOX IL6ST GRAP2 CD2 SLC7A1 CDC42 ICOS DPP4 ZBTB7B ZFP36L2 PTPRC TNFRSF13B IRF1 H2-Q7 FLT3L SPN SOCS1 ABL1 PRKAR1A HMCES IKZF3 IGKC CD47 ANXA1 TNFSF14 CCDC88B ADAM8 HSPH1 PELI1 JAK3 IL2 CD38 TNFSF11 HSPD1 CARD11 CASP3 H2-T23 PTPN2 PRKCQ KLRC1 ZBTB1 ZC3H12A CD320 KLRC2 DTX1 NFATC2 BCL6 SCRIB SDC4 MYB TRP53BP1 NFKBID CD40LG CLNK PCID2 SOX4 DNAJA3 RNF41 PARP3 DOCK8
GOBP_RRNA_METABOLIC_PROCESS	0.00327518591807164	0.103577754659016	0.431707695803346	-0.42257601546139	-1.40552435588873	227	ESF1 IMP3 NOP53 UTP11 RSL1D1 TRIR NPM3 RRP1 RPL7L1 IMP4 WBP11 MPHOSPH10 POP7 DKC1 NOP56 POP5 RPF2 DDX18 PDCD11 NOLC1 BUD23 FBL TRMT112 WDR18 ISG20 KRR1 DDX10 RIOK3 UTP14A MRTO4 TSR3 NOB1 ERI1 POP4 BMS1 EIF6 CHD7 NOP14 ZNHIT6 MDN1 BMT2 KAT2B KRI1 UTP3 C1D SRFBP1 NIFK RPS28 TEX10 WDR43 EXOSC9 SBDS RPL27 WDR36 WDR75 DDX54 WDR55 GAR1 TENT4B WDR3 RRNAD1 RPUSD4 UTP4 RPL7 NSUN3 METTL5 UTP15 HEATR1 SUV39H1 NSUN5 TSR1 MRPL1 NOC4L NOL9 WDR46 NSUN4 RPL10A TBL3 RCL1 PIN4 RPS24 MTERF4 PWP2 BOP1 YBEY EXOSC2 ERI2 DDX49 EXOSC5 RBFA USP36
GOBP_MRNA_3_END_PROCESSING	0.0192735951579942	0.236275317677289	0.352487857583619	-0.46826912317007	-1.4085615025105	96	ZFP36L1 SRSF2 UPF3B SLBP DHX36 POLDIP3 SRSF7 ALYREF CPSF6 SLU7 SARNP WDR33 CDC40 CHTOP NELFE CPSF2 SRSF3 POLR2D LEO1 PAF1 SRRM1 SUPT5 SRSF5 FIP1L1 DHX38 NUDT21 CSTF2 PNPT1 CDC73 NCBP2 CLP1 TENT2 MTPAP SNRPA SCAF8 THOC5 PAPOLG HSF1 MAGOH SYMPK TENT4B THOC6 AHCYL1
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0126310430026665	0.194330303493727	0.380730400722792	-0.47249396681516	-1.40984864433647	93	RUNX3 RUNX1 CD3E XCL1 IFNG CCR2 FOXP3 ZAP70 TGFBR2 CBFB NFKBIZ RC3H1 CD160 RC3H2 NKAP CBLB H2-D1 H2-EB1 LILR4B ZBTB7B PTPRC IRF1 H2-Q7 SOCS1 ANXA1 HSPH1 JAK3 IL2 H2-T23 PRKCQ ZC3H12A BCL6 MYB NFKBID
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.00117838487475788	0.0679286673373089	0.45505986738723	-0.42791907605489	-1.42212428244751	222	ZFP36L1 SRSF2 CR1L SFPQ TPR KHDRBS1 UPF3B SLBP POLDIP3 SRSF7 NXF1 ALYREF CPSF6 HNRNPA2B1 SLC25A36 G3BP2 TGFBR2 SLU7 HNRNPU SARNP XPO1 SIDT1 WDR33 ENY2 CDC40 CHTOP SLC35B1 MCM3AP SEH1L NMD3 CPSF2 NCBP3 SRSF3 POLR2D PURA SLC35B3 SRRM1 SMG7 SRSF5 EIF6 FIP1L1 DHX38 SLC25A17 UPF1 PNPT1 NCBP2 RFTN1 FLOT1 DHX9 CD47 NUP50 TERF2 CETN2 SMG1 NUP54 NPM1 SEC13 SLC25A51 UPF3A NUP214 ABCE1 TOMM20 RIPK1 LTV1 NUP153 DDX19A SENP2 THOC5 NUP160 XPOT TNKS HSF1 MAGOH RANBP2 SYMPK NUP35 ABCC5 YTHDC1 THOC6 NUP107 SLC29A1 POM121 ABCD1 SLC25A32 SLC35D1 SLC35A1 PCID2 CKAP5 MAGOHB SLC35A5 SLC28A2 DDX19B RTRAF U2AF2
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0190308546648205	0.234233816604304	0.352487857583619	-0.485134185191494	-1.43394263427982	84	H2-Q4 STAT1 IFNGR1 CAMK2D TRIM34A IFNG SOCS3 H2-T22 IRF3 H2-K1 GBP2 SP100 IRF2 H2-D1 H2-EB1 HSP90AB1 CDC37 ICAM1 TRIM21 PARP9 IRF1 H2-Q7 SOCS1 NMI OAS1A CAMK2G H2-T23 PTPN2 IFNGR2
