pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_HYALURONAN_CATABOLIC_PROCESS	0.0102695841575119	0.0906350508785064	0.380730400722792	0.80877617962649	1.60972993186034	16	HEXA HEXB GUSB TGFB1 CD44
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.00965915161875006	0.0872773342694202	0.380730400722792	0.723817960170432	1.60901427357891	28	EHD1 HMOX1 LIPA SOAT1 NPC2 CLTA AP2A2 NPC1 CNPY2 AP2S1 MYLIP AP2M1
GOBP_PHAGOCYTOSIS	0.00020045952756795	0.00786059452797365	0.518848077743792	0.532838843465573	1.60899766632245	247	CD14 IL1B TREM2 FCGR2B LRP1 TNF FCGR3 AIF1 FCGR1 C3 CYFIP1 CD302 NCF4 RAB5A CALR FCER1G SIRPA MAPK3 MSR1 RHOG P2RY6 TYROBP FCGR4 RAB20 ANXA3 ITGAM JMJD6 TLR2 SLC11A1 AXL GSN STAP1 NR1H3 ANXA11 NCF2 TGM2 PIP5K1C ARPC1A CYBA NCKAP1L CD93 ITGB2 CD300LF APPL1 PRKCD HCK RAB7 ATG5 RAB7B BAIAP2 SIRPB1B BRK1 PIK3R1 DNM2 ITGAV LMAN2 THBS1 CRK VAMP7 TLR4 CD247 CLN3 ARPC3 PRTN3 MERTK ARHGAP25 SRC HSP90AB1 TUSC2 SPHK1 ARPC1B GRB2 RAB31 TMEM175 4933434E20RIK CCL2 MYH9
GOBP_VITAMIN_METABOLIC_PROCESS	0.00526820474087979	0.0612025622193024	0.407017918923954	0.592969757756023	1.60860183066918	93	ACP5 LGMN TNF PLTP CYP4F18 SLC2A1 AKR1A1 CBR1 TCN2 BTD ENPP1 PDZD11 MTHFD2
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.0134991604621585	0.105627451451323	0.380730400722792	0.839202887930673	1.60828207749253	13	ARG1 LGALS9 LILR4B RC3H1 CD274
GOBP_PROTEIN_PROCESSING	0.0012019968401289	0.0257664798686574	0.45505986738723	0.55695092789686	1.60784467483002	159	HP CTSL PGK1 LGMN SRGN CTSZ MMP14 ADAM8 ENO1 CTSS PLAT PLGRKT AOPEP GSN CPD AFG3L2 SPCS3 CTSH SPCS1 CAST PSEN2 SEC11A FURIN SPPL3 VSIR SPCS2 NCSTN BAD THBS1 TMEM208 ADAM17 CLN3 SNX12 PSEN1 SRC
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.00843786938559396	0.0812390215264163	0.380730400722792	0.660867393526573	1.60749171820277	48	HP BNIP3 VDAC1 CFLAR SIRPA GLA SIRT2 HIF1A HK2 ATG5
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0156801270296831	0.115173062085769	0.352487857583619	0.798524524575493	1.60608864536443	17	LGMN APP EIF2AK4 ADORA2A
GOBP_SYNAPSE_ORGANIZATION	6.01953004784045e-05	0.00316672972216526	0.557332238758646	0.527212054916365	1.60549643787261	283	C1QB C1QA LGMN TREM2 SRGN APOE FCGR2B C1QC C5AR1 TNF SLC7A11 APP C3 CYFIP1 ACTN1 NRP2 CAMK1 VPS35 ITGAM TLR2 SPARC AFG3L2 NDRG1 CX3CR1 VCP FLRT3 CAST ARF1 PLXND1 SETD5 HSPA8 CACNB3 DVL1 SSH1 RHOA SEMA4D SIX1 CLN3 PPFIA3 TPBG PIN1 PSEN1 UBE2V2
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.0141950928905048	0.108803070464923	0.380730400722792	0.787040936613473	1.60541615018595	18	HSPA1B HSPA1A CHMP2A
GOBP_EPITHELIAL_CELL_PROLIFERATION	6.7230211336787e-05	0.0034177219040852	0.538434096309916	0.527255766001299	1.60506052967256	284	ARG1 APOE CEBPB C5AR1 TNF HMOX1 IL12B ECM1 BAX MMP14 TNFSF12 TNFAIP3 GRN NRP2 CFLAR IGFBP4 VEGFA DLL4 SRSF6 SPARC HIF1A AKT1 TGFBR1 HTRA1 MAP2K1 B2M SAV1 STRAP PDCL3 B4GALT1 KDM5B NME1 NCSTN MED1 BAD C5AR2 ZFP36 ITGB1BP1 THBS1 TGFB1 ADAM17 NOTCH1 SIX1 ERRFI1 TLR4 ANG ATPIF1 ID2 PSEN1 CDK6 MMP12 HRAS CCL2 RGCC ITGA4 BC004004 WDR13 RTN4 XBP1 NR4A3 PDCD10 GJA1 SUZ12
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.00593189559302626	0.0660485391947227	0.407017918923954	0.615522222948983	1.60419270342254	74	ARG1 HMOX1 ECM1 TNFSF12 NRP2 VEGFA HIF1A AKT1 TGFBR1 PDCL3 ADAM17 ANG
GOBP_TRABECULA_MORPHOGENESIS	0.0120688868961239	0.0994396597347786	0.380730400722792	0.71442556256113	1.60349911130108	30	RBPJ DLL4 TGFBR1 NRG1 MED1 RHOA NOTCH1 FKBP1A SEMA4D ADGRG6
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.00743073605003493	0.0760051314499629	0.407017918923954	0.622758529408398	1.60347744635391	71	SPP1 ARG1 SGK1 DDIT4 CFLAR ATP2B1 AKT1 NR3C1 AHR ASS1 CDC5L GNG2 ADAM15 SPHK2 ERRFI1 GNB1 KLF2 EIF4E SRC ADCY6
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.0158888626185617	0.115958141610465	0.352487857583619	0.735553337856394	1.60308428796393	24	HSPA1B HSPA1A CHMP2A
GOBP_FOAM_CELL_DIFFERENTIATION	0.00992933333400148	0.0886631058883191	0.380730400722792	0.721113419647551	1.60300220349466	28	NFKBIA PF4 ABCA1 SOAT1 MSR1 NR1H3 ITGAV IL18 TGFB1 ABCG1
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.000357967377020997	0.0116441673925259	0.49849310876659	0.526521285633906	1.60253084979432	256	HSPA1B CD14 HSPA1A NFKBIA TNFRSF9 FABP4 TNF PSMB7 CXCL16 CCL5 TNFSF12 TNFAIP3 TNFRSF1B PSMD3 TNFSF13 CCL22 TNFSF9 MAPK3 TRAF1 PSMC1 PSMD14 BIRC3 GCH1 PID1 AKT1 NFE2L2 PSMA6 PSMD11 CD40 PSMD5 SPPL2A PSMD7 ASAH1 GSTP1 PSMA3 PTPN2 CCL9 TAX1BP1 RFFL ENDOG PSMD2 PSMC5 ZFP36 ASS1 THBS1 ADAM17 ADAM9 IKBKB TNFRSF11A TRADD KLF2 GBA LTBR ZFAND6 TRAF3 SPHK1 PSMD12 TRAF5 CCL2 CIB1 LIMS1 TRAF2
GOBP_LYMPHOCYTE_MIGRATION	0.00558366243885422	0.0635699968663553	0.407017918923954	0.590461173108098	1.60179656985401	93	CXCL10 ECM1 APP CXCL16 AIF1 CCL5 ADAM8 CCL22 CD200 CCR2 F11R SAA1 EXT1 AKT1 CCR7 CXCL14 OXSR1 CCL9 RHOA CRK ADAM17 GBA RIPK3 CCL2 ITGA4 WASL ITGAL
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.00601505641403885	0.0668111388037388	0.407017918923954	0.600312509457191	1.60124103106506	82	CD63 APOC2 LRPAP1 C3 SDCBP SMAP1 VEGFA SCYL2 B2M APOC1 ARF1 TRF DNM2 ITGAV PPT1
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0156801270296831	0.115173062085769	0.352487857583619	0.796050745224169	1.6011130825545	17	APOE NOS2 VEGFA THBS1
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	0.0112892428570902	0.0955598735523953	0.380730400722792	0.804092859664121	1.60040858868306	16	TREM2 LRP1 CCR2 STAP1 P2RY12 CX3CR1
GOBP_CYCLOOXYGENASE_PATHWAY	0.0168423335654979	0.120219415450278	0.352487857583619	0.871979650194325	1.60031572395979	10	PTGS2 PTGES TBXAS1 HPGDS CBR1 PTGS1
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.0168423335654979	0.120219415450278	0.352487857583619	0.871337863512295	1.59913787385921	10	HSPA1B HSPA1A DNAJB2
GOBP_GLIOGENESIS	0.000474710215818504	0.0141136276680206	0.49849310876659	0.536967142017319	1.59905707522857	213	CD9 C1QA BNIP3 IL1B TREM2 CSF1R LRP1 C5AR1 TNF APP HEXB MMP14 TNFRSF1B GRN MAPK3 CCR2 SIRT2 CXCR4 TLR2 GSN STAP1 P2RY12 NDRG1 AKT1 CX3CR1 MAP2K1 PAFAH1B1 VIM GSTP1 NCSTN RNF10 TGFB1 NOTCH1 TLR4 LGI4 GBA WDR1 ADGRG6 PSEN1 CDK6 SPINT1
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00813115997821488	0.0794620226197222	0.380730400722792	0.650829213779302	1.59860278660871	51	HSPA1B HSPA1A TNF TNFAIP3 TRAF1 BIRC3 SPPL2A GSTP1 PTPN2 TAX1BP1 RFFL ADAM17 IKBKB TRADD SPHK1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.0130868288830012	0.104548896606202	0.380730400722792	0.84198291238091	1.59776149206398	12	CTSZ AOPEP
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.0110135257068249	0.0941005554763242	0.380730400722792	0.857918141252217	1.59768058353894	11	EGR1 HIF1A RDH10
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.00299354066004492	0.0439760779543372	0.431707695803346	0.576106719957719	1.59742151113512	121	PTGS2 APOC2 MIF IL1B FABP5 HACD4 PRXL2B PTGES ADIPOR1 LTC4S NR1H3 TBXAS1 APOC1 HPGDS GSTP1 GPX4 HACD2 CBR1 PTGS1 QK CD74 NDUFAB1
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.0170137094571233	0.120686032504267	0.352487857583619	0.732883476907998	1.59726552280151	24	ARG1 DDIT4 CFLAR NR3C1 ASS1 ERRFI1 EIF4E
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.00916870894438559	0.0848664644974227	0.380730400722792	0.67482450312328	1.59712243230328	42	HSPA1B HSPA1A NFKBIA TNFAIP3 UBE2V1 BIRC3 SLC15A3 UBE2N TAB2 TLR4 MAP3K7 LACC1 RNF34
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.00876903345149149	0.0829122235787377	0.380730400722792	0.66896974538415	1.59696011521412	43	IL1B APOE TNF POR GCH1 NUS1 HIF1A AKT1 CALM1 S100A1 CALM3 GNAI3 RIPK3
GOBP_GRANULOCYTE_MIGRATION	0.0031022713169881	0.0446302070895776	0.431707695803346	0.581883552462198	1.59660155578596	112	CXCL2 CXCL3 LGALS3 CSF1R CXCL1 PF4 CXCL10 C5AR1 C3AR1 BSG CCL5 ADAM8 CCL22 FCER1G MAPK3 RHOG SAA1 PPIB PIP5K1C NCKAP1L ITGB2 CCR7 CMKLR1 CSF3R CCL9 C5AR2 MPP1 THBS1 CD74
GOBP_RESPONSE_TO_COLD	0.0132825059321365	0.105197446982521	0.380730400722792	0.681815605329862	1.59642238741362	39	SOD2 NFKBIA CXCL10 ATP2B1 METRNL
GOBP_RESPONSE_TO_PEPTIDE	9.87831658457675e-06	0.000789225503967763	0.593325476396405	0.507504364865796	1.59622821999402	412	ARG1 PKM NFKBIA IL1B LGMN TREM2 FCGR2B LRP1 BSG ATP6V0C APP ATP6V1B2 APRT TNFAIP3 CYFIP1 EGR1 CFLAR ATP2B1 ATP6V0B TCIRG1 SOCS3 ATP6V1E1 TIMP1 SELENOS CYBB SRSF6 CACYBP TLR2 SLC2A1 ATP6V0E ADIPOR1 SPARC APOBEC1 PID1 AP3S1 PTPN1 RAMP3 AKT1 STAT4 GGH INSIG2 ATP6V1C1 GCNT1 NFE2L2 ATP6AP1 APPL1 PRKCD CD40 VIM GSTP1 ATP6V1G1 PTPN2 STAT5B BAIAP2 TBC1D4 NR4A2 PIK3R1 ATP6V1F ASS1 ZBTB7B CDC5L PPP1R9B PTPRA CRK NOTCH1 ERRFI1 TLR4 PHIP KLF2 YWHAG TLR6 STXBP3 USO1 SLC27A1 PSEN1 SRC ADCY6 GRB2 RAB31 RAB8B ADCY7 ENPP1 MMP12 MDM2 SH2B2 PIP4K2B STAT3 ITGA4 KLF11 CAR2 SOCS1 MGARP SYAP1 XBP1 C1QTNF12 ZDHHC7 SLC39A14 SLC27A4 CDK5 NR4A3 GJA1 ATP6V0A2
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	0.0123162678383144	0.100697098268732	0.380730400722792	0.713673510662727	1.59589686468009	29	CD14 SOD2 ADSSL1 CYFIP1 SRC
GOBP_AORTA_MORPHOGENESIS	0.0164237799072659	0.118157809948955	0.352487857583619	0.745046223827007	1.59499578996249	22	LRP1 RBPJ DLL4 NOTCH1 SIX1
GOBP_REGULATION_OF_TISSUE_REMODELING	0.00623783628122547	0.0681225573733832	0.407017918923954	0.642144642479446	1.59432694940131	56	SPP1 CSF1R IL12B ADAM8 TNFAIP3 GPR137B UBASH3B ATP6AP1 CD38 INPP5D TRF PLEKHM1 PPP3CA IL18 TGFB1 TNFRSF11A CST3 SRC
GOBP_APOPTOTIC_CELL_CLEARANCE	0.00876903345149149	0.0829122235787377	0.380730400722792	0.667483224608096	1.59341150273026	43	TREM2 LRP1 C3 RHOG TYROBP JMJD6 AXL NR1H3 TGM2 CD300LF ITGAV THBS1 MERTK CCL2
GOBP_GLAND_MORPHOGENESIS	0.00467648124125195	0.0572802872951985	0.407017918923954	0.610602994431456	1.59214590410627	75	ARG1 CSF1R CEBPB TNF BAX TNFAIP3 CFLAR PDGFA TGM2 PLXND1 KDM5B MED1 TGFB1 NOTCH1 SRC TWSG1
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.01444844980815	0.109481265268411	0.380730400722792	0.838753526026266	1.591633352069	12	SPP1 LRIG2
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.00862538829360127	0.0821757704792054	0.380730400722792	0.674950510824835	1.59156228248877	41	RBPJ ARID5B DLL4 TGFBR1 NRG1 MED1 TGFB1 NOTCH1 FKBP1A
GOBP_CELL_KILLING	0.00345143603273752	0.0473374886406499	0.431707695803346	0.559845582885812	1.59111931004283	133	ARG1 LYZ2 CTSC GAPDH FCGR2B PF4 LAMP1 IL12B C3 NOS2 TYROBP LGALS9 ITGAM HAVCR2 IL7R H2-Q4 STAP1 CTSH SLAMF7 B2M CFH RNF19B H2-Q7 CEBPG H2-M3 BAD STAT5B HPRT IL18 CRK VAMP7 BCL2L1 H2-EB1 RIPK3 H2-K1 HSP90AB1 TUSC2
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.0120768844869689	0.0994396597347786	0.380730400722792	0.85427317660083	1.59089265241686	11	BNIP3 BAX BNIP3L PRELID1
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.00258097419373442	0.0407078741839206	0.431707695803346	0.579447121602774	1.59067981585421	113	PGK1 PKM PGAM1 ALDOA TPI1 GAPDH APP LDHA ENO1 GPI1 DDIT4 HIF1A RANBP2 GALK1 HK2 PFKL NME1 ALDOC PGM1
GOBP_CGMP_MEDIATED_SIGNALING	0.0171751298504547	0.120966028539349	0.352487857583619	0.779561066943962	1.59015861654305	18	APOE CGAS THBS1 GUCA1A
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.000158289787073958	0.00667455268828524	0.518848077743792	0.519245202841297	1.58910842343147	308	ARG1 PKM IL1B LGMN TREM2 FCGR2B LRP1 ATP6V0C APP ATP6V1B2 APRT CYFIP1 CFLAR ATP2B1 ATP6V0B TCIRG1 SOCS3 ATP6V1E1 SELENOS ATP6V0E ADIPOR1 APOBEC1 PID1 AP3S1 PTPN1 AKT1 INSIG2 ATP6V1C1 NFE2L2 ATP6AP1 APPL1 PRKCD VIM GSTP1 ATP6V1G1 PTPN2 STAT5B BAIAP2 TBC1D4 NR4A2 PIK3R1 ATP6V1F ASS1 ZBTB7B CDC5L PPP1R9B PTPRA CRK ERRFI1 TLR4 PHIP KLF2 YWHAG TLR6 USO1 SLC27A1 PSEN1 SRC ADCY6 GRB2 RAB31 RAB8B ADCY7 ENPP1 MDM2 SH2B2 PIP4K2B STAT3 ITGA4 KLF11 CAR2 SOCS1 MGARP SYAP1 XBP1 C1QTNF12 ZDHHC7 SLC39A14 SLC27A4 CDK5 NR4A3 GJA1 ATP6V0A2
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.0181218995506848	0.125930440886831	0.352487857583619	0.720194045485046	1.58896583271921	26	TYROBP ITGAM GCH1 ITGB2 NFE2L2 PRKCD GSTP1 TGFB1 GNAI3 HVCN1 BST1 DHFR
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0199942963801132	0.133629129833715	0.352487857583619	0.730078384719042	1.58877690467807	25	TREM2 TNFAIP3 NLRP3 LILR4B CX3CR1 GSTP1 CD33 ERRFI1
GOBP_REGULATION_OF_PH	0.00760710852791755	0.0765433734112881	0.407017918923954	0.598922922858244	1.58820653296626	80	ATP6V0C ATP6V1B2 GRN ATP6V0B TCIRG1 MAPK3 ATP6V1E1 RAB20 MAFG SLC11A1 DMXL2 ATP6V0E ATP6V1C1 DMXL1 ATP6AP1 RAB7 ATP6V1G1 ATP6V1F PPT1 CLN3 LACC1 TMEM175 CCDC115 HVCN1 CAR2
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.00932106128683587	0.085580873185989	0.380730400722792	0.646135701279712	1.58707432107279	51	TREM2 TNFAIP3 SIRPA SELENOS CLEC4A3 LGALS9 IRAK3 ARG2 AXL HAVCR2 VSIR GSTP1 CD274 C5AR2 CD33 TLR4
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.00932106128683587	0.085580873185989	0.380730400722792	0.64613444017222	1.58707122347067	51	SOD2 BNIP3 HMOX1 IL12B CFLAR DNMT1 STK4 NFE2L2 CAMK2D
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.0100942115627949	0.0894339289046066	0.380730400722792	0.696448804463719	1.58670734393294	34	TREM2 APP ENO1 PID1 HIF1A VCP PSEN1
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	6.04974716355682e-05	0.00316672972216526	0.557332238758646	0.519176545381276	1.586516836564	305	APOC2 LGALS3 IL1B APOE FCGR2B TXN1 TNF HMOX1 IL12B CD84 LRPAP1 FABP5 RSAD2 CYFIP1 SDCBP VDAC1 TNFRSF1B SIRPA CD200 SELENOS KLF7 CCR2 VPS35 LGALS9 TLR2 INHBA PID1 P2RY12 NR1H3 LYPLA1 UFM1 CALM2 AKT1 APOC1 ERP29 CD300LF CALM1 H2-Q7 CAB39 APPL1 NDFIP2 NRG1 SESTD1 PFKL H2-M3 OXSR1 RAB7 ATG5 DPH3 CACNB3 CAMK2D LMAN1 CALM3 SLC43A2 TBC1D4 PPP3CA SVIP ITGB1BP1 ITGAV CD33 THBS1 PKIG NOTCH1 CD74 PRTN3 SNX12 ENY2 STXBP3 MDFIC OS9 CRYAA ENPP1 ANKRD27 PACSIN2 RGS2
GOBP_NEUTROPHIL_CHEMOTAXIS	0.00701398065015986	0.0734030655595407	0.407017918923954	0.601962532702962	1.58565872103025	78	CXCL2 CXCL3 LGALS3 CXCL1 PF4 CXCL10 C5AR1 C3AR1 BSG CCL5 CCL22 FCER1G SAA1 PPIB PIP5K1C NCKAP1L ITGB2 CCR7 CSF3R CCL9 C5AR2 MPP1
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.0113158520394316	0.0956074029454019	0.380730400722792	0.651816800283065	1.58547708436507	48	IL1RN IL1B TNF SIRPA CD200 ITGB2 ITGAX ITGA5 ITGAV CD44 MBP ITGA4 MAPK7
GOBP_TRANSFERRIN_TRANSPORT	0.01033460611686	0.0907145250970058	0.380730400722792	0.702042699197336	1.58542703836636	32	ATP6V0C ATP6V1B2 ATP6V0B TCIRG1 ATP6V1E1 ATP6V0E ATP6V1C1 ATP6AP1 TRF ATP6V1G1 DNM2 ATP6V1F
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0134440618480272	0.105460774475012	0.380730400722792	0.851141550787703	1.58506070002424	11	EGR1 CFLAR FLCN MYC
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.0134440618480272	0.105460774475012	0.380730400722792	0.851136677575092	1.58505162475611	11	RBPJ DLL4 TGFBR1 NRG1 MED1 NOTCH1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.00123556252278954	0.0261709382734119	0.45505986738723	0.53783191691086	1.58480831960904	189	PKM IL1B ATP6V0C ATP6V1B2 APRT CYFIP1 CFLAR ATP2B1 ATP6V0B TCIRG1 SOCS3 ATP6V1E1 SELENOS ATP6V0E ADIPOR1 APOBEC1 PID1 AP3S1 PTPN1 AKT1 INSIG2 ATP6V1C1 ATP6AP1 APPL1 PRKCD GSTP1 ATP6V1G1 PTPN2 BAIAP2 TBC1D4 PIK3R1 ATP6V1F ZBTB7B PTPRA ERRFI1 PHIP YWHAG USO1 SLC27A1 SRC GRB2 RAB31 RAB8B ENPP1 SH2B2 PIP4K2B SOCS1 SYAP1 XBP1 C1QTNF12 ZDHHC7 SLC39A14 SLC27A4 ATP6V0A2
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00908223983264724	0.0846703579621078	0.380730400722792	0.589135226178362	1.58453072549527	89	ATP6V0C ATP6V1B2 IL1A GRN ATP6V0B TCIRG1 MAPK3 ATP6V1E1 ATP1B3 RAB20 MAFG SLC11A1 DMXL2 ATP6V0E ATP6V1C1 DMXL1 ATP1A1 ATP6AP1 RAB7 ATP6V1G1 ATP6V1F PPT1 CLN3 LACC1 SLC8A1 TMEM175 CCDC115 HVCN1 CAR2
GOBP_PROTEIN_HYDROXYLATION	0.0211128406661655	0.137908018902965	0.352487857583619	0.727571746909093	1.58332202703178	25	P4HB EGLN1 JMJD6 P4HA1 PLOD1 PRDX4 EGLN3 EGLN2 P3H1 JMJD7 PLOD2 ASPH P3H3 PLOD3 P4HA2
GOBP_VASCULAR_WOUND_HEALING	0.0139658886161293	0.108020676755585	0.380730400722792	0.810728875049884	1.58224284614143	15	TNF TNFAIP3 VEGFA CXCR4 XBP1 HPSE
GOBP_RESPONSE_TO_CORTICOSTEROID	0.00605859517636714	0.0669793695635227	0.407017918923954	0.580582259511211	1.58222222586183	102	IL1RN ARG1 TNF SGK1 DDIT4 CFLAR ATP2B1 CYBB ANXA3 SDC1 DUSP1 UBE2L3 SPARC CALM1 NR3C1 GSTP1 BAD CALM3 ZFP36 ASS1 ADAM9 NOTCH1 ERRFI1 GBA EIF4E SRC
GOBP_TYPE_2_IMMUNE_RESPONSE	0.0149061536662435	0.111100857276715	0.380730400722792	0.694955419438	1.58188401122521	33	ARG1 ECM1 RSAD2 CCR2 ARG2 NLRP3 CD86 IL4RA IL18 CD74 BCL6
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.00173584883821347	0.0321343723952201	0.45505986738723	0.540115034849857	1.58183302643851	178	APOC2 PLA2G7 LRP1 FABP4 HEXA HEXB FABP5 GDE1 GLA NEU1 SIRT2 FUCA1 SCP2 AUH AKT1 MCEE ABHD12 PRDX6 SRD5A3 APOC1 ACADM PRKCD PLBD2 ASAH1 HSD17B10 PPT1 ACER3 LYPLA2 GBA ACAD11 ACADS SPHK1 ALDH3A2 PLA2G15 AOAH ETFB BDH2 PDXDC1 GALC ETFDH SLC27A4 SGPL1 HADHB ACOX1
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.0204838294475817	0.135783637997506	0.352487857583619	0.8615115443858	1.58110395184822	10	TREM2 ENO1 PID1 VCP
GOBP_NEUTROPHIL_MIGRATION	0.00678426811984855	0.0718501325995123	0.407017918923954	0.582710528559802	1.58077070665242	93	CXCL2 CXCL3 LGALS3 CXCL1 PF4 CXCL10 C5AR1 C3AR1 BSG CCL5 ADAM8 CCL22 FCER1G RHOG SAA1 PPIB PIP5K1C NCKAP1L ITGB2 CCR7 CSF3R CCL9 C5AR2 MPP1 CD74 PRTN3 WDR1
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0201070461717304	0.133853405947232	0.352487857583619	0.725256796723084	1.58064373544154	24	CCR1 TREM2 TNF IL12B TYROBP ATP6AP1
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	0.0104329175039535	0.0909992840817934	0.380730400722792	0.821465650710444	1.58026739924734	14	CCR1 SRGN ECM1 HIF1A RFLNB ENPP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0105808996857481	0.0916072569750889	0.380730400722792	0.821016888930001	1.57940410860208	14	TNF TYROBP AKT1 STX4A CD247 HSP90AB1 STX3 TM9SF4
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0200120919074645	0.133629129833715	0.352487857583619	0.737701438315721	1.57927206491829	22	SOD2 BNIP3 IL12B STK4 CAMK2D
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.0145508420643795	0.109709494637722	0.380730400722792	0.808845541591996	1.57856727594485	15	IL1B IL12B CD84 DDX58 CD80 IL18
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0110555508610563	0.0941065020957952	0.380730400722792	0.692765182728915	1.57831501183125	34	PTGS2 APOC2 IL1B FABP5 ADIPOR1 NR1H3 APOC1 CD74
GOBP_RESPONSE_TO_OXYGEN_RADICAL	0.0164822675093667	0.118391555579899	0.352487857583619	0.732334620359926	1.57755528007157	23	SOD2 PRDX1 GCH1 NFE2L2 SOD3 CCS DHFR ATP7A UCP2
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.0165724919825919	0.118665296365917	0.352487857583619	0.831284872193752	1.57746070400729	12	FN1 TYROBP FURIN CD24A FKBP1A HSP90AB1
GOBP_HORMONE_METABOLIC_PROCESS	0.00341528372520631	0.0469885259353159	0.431707695803346	0.572755659531723	1.57675464920411	115	SPP1 CTSL CTSZ EGR1 DHRS3 AOPEP HIF1A SRD5A3 FURIN ATP1A1 SLC16A10 HSD17B10 MED1 STAT5B ALDH9A1
GOBP_PRESYNAPSE_ORGANIZATION	0.0206694719869305	0.136255470017814	0.352487857583619	0.723362487518515	1.57651522814492	24	C5AR1 APP VPS35 DVL1 EIF4G1
