"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"232","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.0154793949346603,0.0718818609091563,0.380730400722792,0.489078051554301,1.45054707424794,59,"DYNLL1 TMED9 TMED10 TMED2 KIF5B COPE TUBB4B PAFAH1B3 DYNC1H1 ARF1 NSF KDELR2 KDELR1 DCTN3 TMED7 USE1 COPB2 DCTN2 NAPG RAB18 CAPZA2 DCTN1 TMED3 ARF5 RAB1B COPZ1 DYNC1I2 KIF2A COPA TUBA4A SEC22B TUBA1B KIF1B"
"233","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.0460829493087558,0.165450588837686,0.224966093540314,0.530185859539262,1.45007493371533,32,"POLR2K POLR2F POLR2G POLR2J POLR2E POLR2I FGFR1OP2 POLR2L GRB2 GTF2F2 HRAS POLR2H CNTRL NCBP2"
"234","REACTOME_M_PHASE",0.000593714629122399,0.00489814569025979,0.477270815362862,0.434430309226104,1.44898838826767,235,"PSMB3 DYNLL1 RPS27A PSMA3 ARPP19 RAN PSMB5 UBA52 RPS27 PSMB1 SET PSMA2 UBE2I BANF1 PSMA7 CSNK2A1 PSMB2 NUDC TPR PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 ANAPC11 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 SSNA1 PSMA6 CHMP3 PPP1CC SUMO1 YWHAE PSMC4 PSME2 PSMD11 TUBB4B SEM1 RAB2A UBB BUB3 PSMD13 DYNC1H1 ANAPC16 CSNK2B PSMD2 PSMB7 DCTN3 PSMB10 PSMD3 SEC13 AKAP9 PTTG1 TMPO PSMC1 UBE2S CSNK1D PSMD12 DCTN2 TUBB5 SMC3 LMNA CDC26 STAG1 PPP2R5C PSMB9 PSME1 CNTRL ANAPC10 DCTN1 MZT1 NUP54 YWHAG MIS12 RCC2 CHMP2A NUMA1 PCM1 PPP2R2A NIPBL PSMD6 PPP2CB CSNK2A2 MAPK1 SMC1A PSMD14 PSMD10 PSMD1 UBE2E1"
"235","REACTOME_CALNEXIN_CALRETICULIN_CYCLE",0.0513447432762836,0.180698344500708,0.219250346703755,0.586776688117827,1.44696691390753,19,"RPS27A UBA52 CANX PDIA3 UBB UGGT1 CALR DERL2 AMFR"
"236","REACTOME_MTOR_SIGNALLING",0.0450867052023121,0.164153708377432,0.227987202850442,0.534503687486863,1.44643740613505,30,"LAMTOR2 RPS6 LAMTOR5 RHEB LAMTOR4 YWHAB LAMTOR3 EIF4G1 FKBP1A EIF4EBP1"
"237","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.0450867052023121,0.164153708377432,0.227987202850442,0.534110545604224,1.44537351239909,30,"POLR2K POLR2F GTF2H5 POLR1D POLR2E RBBP4 POLR2L TAF1D POLR2H POLR1C"
"238","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT",0.0303030303030303,0.122077922077922,0.271288554688953,0.489527618789953,1.44526792650567,56,"DYNLL1 TMED9 TMED10 TMED2 COPE TUBB4B BET1L DYNC1H1 ARF1 NSF KDELR2 KDELR1 DCTN3 TMED7 COPB2 DCTN2 NAPG CAPZA2 DCTN1 TMED3 ARF5 YKT6 RAB1B COPZ1 DYNC1I2 GOSR2 COG8 BET1 COPA TUBA4A TUBA1B"
"239","REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS",0.06375,0.212788042887392,0.197822021315103,0.627393718349644,1.44499286967013,13,"DPM3 DPM1 CTSA NUS1 DPM2"
"240","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.0519951632406288,0.182041756628025,0.216542836735348,0.570199774378969,1.44245630122375,22,"NEDD8 RPS27A UBA52 STUB1 PPP1CC PPP1CA STRAP UBB TGFBR1 UCHL5 FKBP1A"
"241","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS",0.0483870967741936,0.172129328203611,0.219250346703755,0.527227973824567,1.44198502363096,32,"POLR2K POLR2F POLR2G POLR2J POLR2E POLR2I RBBP4 POLR2L EED NCOR1 CTCF POLR2H YY1"
"242","REACTOME_PROGRAMMED_CELL_DEATH",0.00448459185950933,0.0277115616497967,0.407017918923954,0.44801797309771,1.43994013907067,126,"PSMB3 DYNLL1 RPS27A PSMA3 PSMB5 UBA52 HMGB1 PSMB1 PSMA2 PSMA7 BAX PSMB2 STUB1 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 CYCS PSMA4 PSMC2 PSMA6 CHMP3 NMT1 YWHAE BCAP31 PAK2 PSMC4 PSME2 PSMD11 SEM1 UBB YWHAB PSMD13 GSN PSMD2 YWHAQ PSMB7 PSMB10 PSMD3 PSMC1 DIABLO STK24 CASP3 YWHAH PSMD12 TRP53 LMNA C1QBP PSMB9 ADD1 PSME1 IRF2"
"243","WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS",0.065,0.214957356076759,0.195789002148949,0.624348046645506,1.43797817735314,13,"MOB1A FYB YWHAQ MAPK14 ITGAL RAP1A RHOA FERMT3"
"244","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",0.0485207100591716,0.172209659729463,0.222056046145248,0.547724127904373,1.434733867986,25,"POLR2K POLR2F POLR1D POLR2E DDX21 DEK SMARCA5 POLR2L TAF1D POLR2H POLR1C EP300 GSK3B"
"245","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.0581542351453856,0.197368093458409,0.208955027549354,0.644137631401256,1.43286551940306,11,"RPS27A UBA52 UBB IRAK1"
"246","PID_MYC_ACTIV_PATHWAY",0.0376940133037694,0.144354110207769,0.245041785430996,0.496378094242509,1.4313575126847,49,"RPL11 PTMA TAF10 MMP9 NME2 MTDH NCL NME1 BAX EIF2S1 TAF12 ENO1 NPM1 HSPD1 EIF4G1 EIF4A1 DDX18 TRP53 HSPA4"
"247","REACTOME_GENE_SILENCING_BY_RNA",0.0330760749724366,0.130869878271044,0.261663521711573,0.493236102742648,1.4305489379691,51,"POLR2K POLR2F RAN POLR2G POLR2J TPR POLR2E TSN POLR2I POLR2L TNRC6A SEC13 TNRC6C POLR2H"
"248","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.0632111251580278,0.211750443023977,0.199915231309662,0.631272734577816,1.4290547044269,12,"RPS27A UBA52 UBB GRB2 CBLL1"
"249","REACTOME_INTERLEUKIN_1_SIGNALING",0.0200998441651381,0.0882148117877569,0.352487857583619,0.466286117784653,1.42663188903491,79,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 HMGB1 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 IRAK1 PSMD3"
"250","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0491990846681922,0.173821823053226,0.216542836735348,0.514152436022725,1.42476433558293,36,"POLR2K POLR2F POLR2G POLR2J TPR POLR2E POLR2I POLR2L GTF2F2 SEC13"
"251","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.0539152759948652,0.187075152277485,0.219250346703755,0.658131141813137,1.42455861369958,10,"RPS27A UBA52 UBB GRB2"
"252","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.0648714810281518,0.214957356076759,0.193813302725311,0.581976432966685,1.42344477979528,18,"RPS27A UBA52 UBB VCP PCNA UFD1 RFC2 RPA3"
"253","REACTOME_SARS_COV_2_INFECTION",0.0518602029312289,0.181980033362751,0.208955027549354,0.499374283522421,1.42079039528588,44,"RPS27A DAD1 UBA52 UBE2I CANX CHMP3 SUMO1 ZCRB1 UBB VCP RPN2 MAP1LC3B DDOST MAGT1 RPN1 MGAT2"
"254","REACTOME_G_PROTEIN_ACTIVATION",0.0577663671373556,0.196481656644821,0.211400189384923,0.655950345576735,1.41983816838722,10,"GNG10 GNG5 GNGT2 GNG12 GNB2 GNAQ GNB1"
"255","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT",0.0134487436588943,0.0645789517490559,0.380730400722792,0.457879197095211,1.41903855544164,91,"DYNLL1 TMED9 TMED10 TMED2 TRAPPC4 TRAPPC2L LMAN2 COPE MIA2 TUBB4B BET1L SAR1B DYNC1H1 ARF1 NSF TRAPPC5 KDELR2 TRAPPC6B TRAPPC6A KDELR1 DCTN3 TMED7 SEC13 COPB2 SEC31A CSNK1D DCTN2 NAPG MCFD2 MIA3 TRAPPC1 CAPZA2 DCTN1 TMED3 TRAPPC3 ARF5 YKT6 RAB1B COPZ1 DYNC1I2 GOSR2 COG8 BET1 COPA TUBA4A SEC22B TUBA1B"
"256","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.0048678813438656,0.0294469791129106,0.407017918923954,0.435861820810781,1.41246392798955,143,"LAMTOR2 RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PEBP1 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 ARRB2 PSMA6 PPP1CC PAK2 PSMC4 PSME2 PSMD11 SEM1 UBB YWHAB CDC42EP3 CALM1 PSMD13 MAP2K2 PSMD2 GRB2 LAMTOR3 TNRC6A ABHD17A PSMB7 HRAS PSMB10 PSMD3 PSMC1 DUSP6 TNRC6C PSMD12 CDC42 PPP2R5C PHB PSMB9 RAP1A CSK PDE6D PSME1"
"257","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.0430570505920344,0.160147447166056,0.224966093540314,0.471307693662952,1.41166940982801,66,"RBX1 SUMO2 RPS27A UBA52 UBE2I GTF2H5 POLE4 INO80B SUMO1 UBB COPS6 PCNA COPS5 SUMO3 GPS1 POLE3 RAD23A RFC2 POLD4 YY1 COPS7A COPS8 INO80E RPA3 ACTL6A UBE2V2"
"258","REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",0.0639324487334138,0.212788042887392,0.193813302725311,0.567068515582855,1.41131453000393,20,"CCT5 CCT2 CCT8 CCT7 XRN2 TCP1 CCT4 CCT3 TRP53 CCT6A FBXW2 NOP56 DCAF7"
"259","REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING",0.0801001251564456,0.253025038936145,0.175204047558551,0.587776573153722,1.41074355329095,16,"RPS27A UBA52 STUB1 UBB"
"260","KEGG_N_GLYCAN_BIOSYNTHESIS",0.0674556213017752,0.222130931293107,0.186432558434075,0.538206530663799,1.40980303436516,25,"DAD1 DPM3 DPM1 B4GALT1 RPN2 DDOST DPM2 RPN1 MGAT2 MAN1A2"
"261","REACTOME_SIGNALING_BY_NOTCH2",0.0783582089552239,0.251165232255843,0.176694268938498,0.579987164918249,1.40884957003143,17,"RPS27A UBA52 PSENEN ADAM10 UBB"
"262","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.061617458279846,0.207757995200089,0.204294756516886,0.650450354759714,1.40793315615505,10,"RPS27A UBA52 UBB TGFBR1 FKBP1A RHOA"
"263","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0783817951959545,0.251165232255843,0.178219874951973,0.6214945998956,1.40691928085679,12,"GNG10 GNG5 GNGT2 GNG12 GNB2"
"264","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.079646017699115,0.252619577610077,0.176694268938498,0.620290463746462,1.40419339656868,12,"GNG10 GNG5 GNGT2 AAMP GNG12 GNB2 GNAQ GNB1"
"265","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.061617458279846,0.207757995200089,0.204294756516886,0.647336500216275,1.40119305827814,10,"RPS27A UBA52 UBB IRAK1"
"266","REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",0.0733496332518338,0.238501637680491,0.181383128498408,0.568189311241399,1.40113121541925,19,"LAMTOR2 LAMTOR5 RHEB LAMTOR4 LAMTOR3"
"267","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.00295612182979402,0.0193457593165001,0.431707695803346,0.419701246414702,1.39863947297032,231,"COX7B POLR2K TAF10 LAMTOR2 POLR2F COX6A1 RPS27A COX4I1 COX5B ELOB COX6C COX5A UBA52 NDUFA4 COX6B1 POLR2G PRDX1 COX8A GTF2H5 POLR2J CCNG1 BAX CSNK2A1 LAMTOR5 RHEB POLR2E GSR SUPT4A LAMTOR4 COX14 ELOC TCEA1 COX20 PRELID1 TXN1 POLR2I CYCS COX16 PIN1 BRD7 YWHAE SUPT16 TAF12 UBB NPM1 YWHAB COX7A2L RBBP4 POLR2L PCNA CNOT3 CSNK2B SUPT5 LAMTOR3 GTF2F2 TNRC6A YWHAQ HIPK1 BNIP3L NOC2L COX19 CNOT8 MAPK14 YWHAH CNOT4 TNRC6C TRP53 TRIAP1 RFC2 TXNRD1 TAF11 POLR2H MEAF6 PPP2R5C CDK13 PTEN"
"268","REACTOME_FANCONI_ANEMIA_PATHWAY",0.0808457711442786,0.254344403741939,0.173747838999571,0.575054731485815,1.39686817261296,17,"RPS27A UBA52 CENPX UBB RPA3 FAAP20 USP1"
"269","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.0749697702539299,0.242246070133011,0.178219874951973,0.551689450633986,1.39563002327103,22,"RPS27A UBA52 POLE4 UBB PCNA POLE3 RFC2 POLD4 RPA3"
"270","REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",0.0644783118405627,0.214145314057201,0.190023305279108,0.52280966018717,1.39396716931023,28,"RPS27A UBA52 UBE2I UBXN1 SMARCA5 SUMO1 UBB"
"271","REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM",0.085,0.266872469635628,0.169570644405628,0.603337638577068,1.38958768672532,13,"RPS27A UBA52 TALDO1 UBB RPIA GUSB"
"272","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.0173839024416618,0.078151978802949,0.352487857583619,0.441011050009356,1.38611765387126,101,"DYNLL1 TMED9 TMED10 TMED2 TRAPPC4 TRAPPC2L LMAN2 COPE MIA2 TUBB4B B4GALT1 BET1L SAR1B DYNC1H1 ARF1 NSF TRAPPC5 KDELR2 TRAPPC6B TRAPPC6A KDELR1 DCTN3 TMED7 SEC13 COPB2 SEC31A CSNK1D MGAT2 MAN1A2 DCTN2 NAPG MCFD2 MIA3 TRAPPC1 CAPZA2 DCTN1 TMED3 TRAPPC3 ARF5 YKT6 RAB1B COPZ1 DYNC1I2 GOSR2 MGAT1 COG8 BET1 COPA TUBA4A SEC22B TUBA1B FUCA1"
"273","REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS",0.072562358276644,0.236437432115703,0.175204047558551,0.494073172335221,1.38558544563785,38,"RPS27A UBA52 SELENOS WDR61 UBB VCP UBE2D2A PCNA RTF1 DERL1 UBE2J2 RNF20 UBE2D3 UBE2V2 CDC73 UBE2E1 PEX2 H2-D1 H2-Q7 SHPRH CTR9 RRAGA UBE2L3"
"274","REACTOME_CA2_PATHWAY",0.0799522673031026,0.253025038936145,0.170932335370056,0.539648839322443,1.38391818852061,23,"GNG10 GNG5 GNGT2 CALM1 GNG12 ITPR2 GNB2 TNRC6A PPP3CA TNRC6C"
"275","REACTOME_CELL_CYCLE_MITOTIC",0.000702056497874557,0.00568664734853604,0.477270815362862,0.41110633000981,1.38094399022137,297,"RBX1 PSMB3 DYNLL1 RPS27A PSMA3 ARPP19 RAN PSMB5 UBA52 RPS27 PSMB1 SET PSMA2 UBE2I BANF1 PSMA7 CSNK2A1 PSMB2 NUDC TPR PSMA5 PSMD4 PSMC5 POLE4 PSMB8 PSMD7 PSMC3 ANAPC11 PSMB6 PSMA1 PSMB4 PSMA4 HSP90AB1 PSMC2 SSNA1 PSMA6 CHMP3 PPP1CC SUMO1 YWHAE PSMC4 PSME2 PSMD11 TUBB4B SEM1 RAB2A UBB BUB3 RBBP4 CDK11B PCNA PSMD13 DYNC1H1 ANAPC16 CSNK2B PSMD2 PSMB7 DCTN3 PSMB10 PSMD3 SEC13 AKAP9 RAB8A PTTG1 TMPO PSMC1 UBE2S POLE3 CSNK1D PSMD12 TRP53 DCTN2 TUBB5 RFC2 SMC3 LMNA CDC26 STAG1 POLD4 PPP2R5C PSMB9 PSME1 CNTRL CUL1 ANAPC10 DCTN1 MZT1 NUP54 GINS4 RPA3 YWHAG MIS12 RCC2 CHMP2A NUMA1 PCM1 PPP2R2A NIPBL PSMD6 PPP2CB CSNK2A2 EP300 MAPK1 GSK3B SMC1A PSMD14 PSMD10 PSMD1 UBE2E1 CCND3"
"276","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY",0.0693181818181818,0.227780720338983,0.179782316298324,0.489295646703638,1.37966806042737,42,"LSM3 LSM5 LSM4 EXOSC5 EIF4A3 LSM1 WDR61 LSM7 CNOT3 LSM6 LSM2 EIF4G1 EIF4A1 CNOT8 EXOSC4 CNOT4 PABPC1 EXOSC7 EXOSC1 EIF4B EXOSC3 DCPS EIF4A2 PAN3 EXOSC8 CNOT1 EDC4 CNOT6L"
"277","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.0770218228498075,0.247844081410895,0.181383128498408,0.637015775250417,1.37885331971292,10,"SUMO2 UBE2I SUMO1 SUMO3 TRP53"
"278","PID_AURORA_B_PATHWAY",0.0881272949816402,0.274468744009084,0.16440575583821,0.56357996302527,1.37844921361525,18,"PSMA3 NCL PEBP1 PPP1CC NPM1 RHOA NSUN2 CUL3"
"279","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.093984962406015,0.286386398215578,0.160801401070022,0.581934983594425,1.37699691366747,15,"GNG10 GNG5 GNGT2 ARRB2 GNG12 GNB2 GNAQ GNB1 MAPK1"
"280","KEGG_PURINE_METABOLISM",0.0385438972162741,0.14652349162363,0.237793834423688,0.454228956440642,1.37685647291613,71,"POLR2K POLR2F NME2 POLR2G NME1 APRT POLR1D POLR2J POLR2E HPRT POLE4 POLR2I AK2 DGUOK GUK1 POLR2L NT5C AMPD3 POLE3 POLR3GL POLR2H POLD4 PDE6D NUDT5 POLR1C"
"281","REACTOME_DEUBIQUITINATION",0.00906485611989623,0.0471798383958358,0.380730400722792,0.419770431597548,1.37682195856421,162,"TAF10 NEDD8 PSMB3 RPS27A PSMA3 PSMB5 UBA52 TOMM20 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 VDAC2 PSMA4 INO80B PSMC2 ARRB2 PSMA6 PSMC4 PSME2 SUDS3 PSMD11 SEM1 ADRM1 UBB TGFBR1 VCP PSMD13 PSMD2 MAT2B UCHL5 PSMB7 PSMB10 PSMD3 PSMC1 UFD1 TOMM70A PSMD12 TRP53 RAD23A ADRB2 YY1 PSMB9 PTEN PSME1 RHOA OTUB1 VDAC3 INO80E UIMC1 ABRAXAS2 USP14 ACTL6A ATXN3 PSMD6 EP300 PSMD14 PSMD10 PSMD1 SNX3 MDM4 UCHL3"
"282","REACTOME_CELL_CYCLE",0.000353162300127238,0.00311224276987129,0.49849310876659,0.406048502958944,1.37591712706597,367,"NOP10 POLR2K POLR2F RBX1 PSMB3 DYNLL1 RPS27A PSMA3 ARPP19 RAN PSMB5 UBA52 POLR2G RPS27 PSMB1 SET NHP2 PSMA2 UBE2I BANF1 PSMA7 POLR2J CSNK2A1 PSMB2 NUDC TPR POLR2E PSMA5 CENPX PSMD4 PSMC5 POLE4 PSMB8 PSMD7 PSMC3 ANAPC11 PSMB6 PSMA1 POLR2I PSMB4 PSMA4 HSP90AB1 PSMC2 SSNA1 PSMA6 CHMP3 PPP1CC SMARCA5 SUMO1 YWHAE PSMC4 PSME2 PSMD11 TUBB4B SEM1 RAB2A UBB NPM1 YWHAB BUB3 RBBP4 POLR2L CDK11B PCNA PSMD13 DYNC1H1 ANAPC16 CSNK2B PSMD2 YWHAQ PSMB7 DCTN3 PSMB10 PSMD3 SEC13 AKAP9 RAB8A PTTG1 TMPO PSMC1 UBE2S POLE3 YWHAH CSNK1D PSMD12 TRP53 DCTN2 TUBB5 RFC2 COP1 SMC3 LMNA CDC26 STAG1 POLR2H POLD4 PPP2R5C PSMB9 PSME1 CNTRL SYCE2 CUL1 ANAPC10 DCTN1 MZT1 NUP54 GINS4 UIMC1 RPA3 YWHAG MIS12 RCC2 CHMP2A NUMA1 PCM1 PPP2R2A NIPBL PSMD6 UBE2V2 PPP2CB CSNK2A2 EP300 MAPK1 GSK3B SMC1A PSMD14 PSMD10 PSMD1 UBE2E1 CCND3 MDM4 VPS4A RAB1B LCMT1 RFC1 DYNC1I2 KIF2A ATRX POLR2B ESCO1 RAD17 RAD50 ORC4 BRCC3 B9D2 RANGAP1 HERC2 STAG2 RAE1 POLR2C TUBA4A PPP2CA TUBA1B TEN1 WAPL RMI1 POLR2A TUBGCP4 ANAPC15 NEK7"
"283","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.0285714285714286,0.116310461192351,0.276500599254472,0.440726787106042,1.37267302205192,94,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PTPN6 HMGB1 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 IRAK1 PSMD3"
"284","BIOCARTA_ERAD_PATHWAY",0.0898876404494382,0.277974099561831,0.16440575583821,0.587190215130224,1.37244818240563,14,"RBX1 UBE2I CANX MAN2B1 UGGT1 MAN1A2 CUL1 SAE1"
"285","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.0794780545670225,0.252619577610077,0.170932335370056,0.520650802920794,1.37125885304647,26,"SUMO2 PARK7 UBE2I SUMO1 NPM1 SUMO3 DDX17 UHRF2 RING1 EP300 CREBBP CTBP1 TOPORS SAFB"
"286","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION",0.0858524788391778,0.26900443369609,0.165656695205483,0.540897625546238,1.36832952825334,22,"PPIA RPS27A UBA52 CHMP5 CHMP3 VPS28 UBB"
"287","REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",0.103666245259166,0.307430872651942,0.153158808683073,0.601099964128534,1.36075056709555,12,"GNG10 GNG5 GNGT2 GNG12 GNB2 GNB1 GNAS RAB11FIP2"
"288","BIOCARTA_NDKDYNAMIN_PATHWAY",0.0973782771535581,0.294412685897015,0.157402899305283,0.581909230717513,1.36010486115848,14,"NME2 NME1 CALM2 CALM3 CALM1 PPP3CA AP2M1"
"289","KEGG_CITRATE_CYCLE_TCA_CYCLE",0.0903614457831325,0.277974099561831,0.160801401070022,0.540868339682024,1.3563604063578,21,"MDH2 SDHB IDH3G PDHB SDHA ACO2 SUCLG1 SDHC IDH3B SDHD SUCLA2"
"290","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.0949935815147625,0.288326898100581,0.161978948883402,0.626383581848477,1.35583939174177,10,"BAX PRELID1 BNIP3L TRP53 TRIAP1 TRP53INP1 BBC3 CREBBP"
"291","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.101775147928994,0.303563950842057,0.149207542435322,0.51713810703241,1.35461543281713,25,"GNG10 GNG5 GNGT2 GPR84 ARRB2 GRK2 GNG12 GNB2 ADRB2"
"292","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.104010025062657,0.307861734488894,0.152144922367565,0.572012707125449,1.35351844191458,15,"DYNLL1 DYNLRB1 IFT20 TUBB4B TRIP11 IFT57 TUBA4A TUBA1B"
"293","REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC",0.101123595505618,0.302201727609275,0.154190966581424,0.578499974468704,1.35213635721978,14,"RPS27A UBA52 UBB UGGT1 DERL2 AMFR"
"294","REACTOME_ESR_MEDIATED_SIGNALING",0.0448717948717949,0.164153708377432,0.219250346703755,0.439685915250665,1.34984149173985,82,"POLR2K MMP9 POLR2F POLR2G POLR2J PTGES3 GNG10 POLR2E GNG5 GNGT2 POLR2I HSP90AB1 GTF2A2 USF2 CALM1 POLR2L GNG12 GNB2 GTF2F2 TNRC6A PPID HRAS TNRC6C SMC3 STAG1 POLR2H YY1 ATF2 EP300 GNB1 MAPK1 SMC1A MED1 NRAS CREBBP POLR2B GTF2F1 STAG2 POLR2C POLR2A RAD21 CBFB AKT1 KDM1A RUNX1 PRMT1 GNAI2 EBAG9 POLR2D UHMK1 AGO3 XPO1 USF1 CTSD PIK3CA SP1 GTF2A1"
"295","REACTOME_SARS_COV_INFECTIONS",0.0361702127659574,0.140216269181642,0.245041785430996,0.435042151049294,1.34832899373057,92,"RPS27A DAD1 UBA52 UBE2I PTGES3 CANX HSP90AB1 ATP1A1 AP2S1 ATP1B3 CHMP3 SUMO1 ZCRB1 SUDS3 UBB SAP18 RBBP4 VCP RPN2 SAP30L MAP1LC3B DDOST MAGT1 FKBP1A RPN1 MGAT2 TUBB5 HMG20B AP2M1 AP2A2 ST3GAL1 BRMS1 ITGB1 ROCK2"
"296","REACTOME_SIGNAL_AMPLIFICATION",0.106516290726817,0.312891604010025,0.150169802128406,0.569417624672958,1.34737785812338,15,"GNG10 GNG5 GNGT2 AAMP GNG12 GNB2 MAPK14 GNAQ GNB1"
"297","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.11378002528445,0.329753249688341,0.14551614609036,0.605405460264305,1.34670692563635,11,"GNG10 GNG5 GNGT2 GNG12 GNB2 GNB1 GNAS RAB11FIP2"
"298","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION",0.00452603844073084,0.0278566889744982,0.407017918923954,0.404465945130131,1.34641530129853,221,"RBX1 PSMB3 RPS27A PSMA3 ELOB PSMB5 UBA52 SEC61B HMGB1 PSMB1 PSMA2 PSMA7 PSMB2 CDC34 STUB1 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 ELOC PSMC3 VAMP8 ANAPC11 LRRC41 PSMB6 PSMA1 PSMB4 PSMA4 CANX RNF7 PSMC2 CYBA PSMA6 BCAP31 PSMC4 PSME2 NCF4 PSMD11 PDIA3 SEM1 UBB ANAPC13 FBXL14 UBE2D2A SAR1B MKRN1 PSMD13 PSMD2 SEC61G TAPBP CYBB PSMB7 CBLL1 CALR PSMB10 PSMD3 UBE2K SEC13 SEC31A PSMC1 UBE3A UBE2Q1 UBE2F UBE2S PSMD12 UBE2R2 CDC26 PSMB9 RNF19B PSME1 UBE2J2 UBA5 CUL1 ANAPC10 CTSS LY96 CUL3 B2M UBE2D3 HSPA5 RBBP6 RBCK1 PSMD6 UBE2V2 TPP2 PSMD14 PSMD10 PSMD1 UBE2E1 FBXW2"
