"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"236","PID_TCPTP_PATHWAY",0.170058139534884,0.421361853929525,0.12563992130984,0.48677696655277,1.27245594666545,12,"PTPN1 ITGB1 CSF1 JAK1 ATR GRB2"
"237","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.181008902077151,0.437488211482379,0.122679189568808,0.453227179254298,1.26964797411411,16,"TPP1 SERP1 ATP6V0D1 TATDN2 EDEM1 HSPA5 PDIA6 MYDGF GOSR2 HDGF SEC31A DNAJB11 CXXC1"
"238","REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN",0.189228529839884,0.446883447702225,0.118287526124085,0.477064642007835,1.26962939240431,13,"AMDHD2 CTSA NEU1 ST6GALNAC4 NUS1 SRD5A3 DPM1"
"239","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.189228529839884,0.446883447702225,0.118287526124085,0.477064642007835,1.26962939240431,13,"AMDHD2 CTSA NEU1 ST6GALNAC4 NUS1 SRD5A3 DPM1"
"240","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.128104575163399,0.353876346012731,0.13880510939114,0.328048331689921,1.2694464324356,70,"PSAP ITPR2 CD63 RAF1 PPIA LHFPL2 DGKZ PTPN1 VAV1 ANXA5 ACTN4 GNA13 FERMT3 SOD1 GNG12 GNAQ ORM1 FCER1G CALM1"
"241","REACTOME_MTOR_SIGNALLING",0.189855072463768,0.447364513734224,0.11776578836269,0.424474303100763,1.26759252512718,20,"RRAGC RHEB LAMTOR5 LAMTOR1 EIF4E LAMTOR2 RRAGD RPS6 STK11 EIF4G1 AKT1S1 PPM1A"
"242","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.206489675516224,0.471848977745497,0.11331290842208,0.458314586948472,1.26560825546794,15,"POLR2K POLR2A RAN TNRC6A AGO2 TPR POLR2G H3F3A POLR2F"
"243","REACTOME_MRNA_CAPPING",0.178779069767442,0.434823576583801,0.122107920287081,0.483976538689154,1.26513550766953,12,"POLR2K POLR2A SUPT5 POLR2G POLR2F GTF2F2 GTF2H5 RNMT POLR2J NCBP2 GTF2H1"
"244","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.158774373259053,0.403805978144418,0.127505315300183,0.38043848813446,1.26507248760873,32,"CTSB CTSD CANX CTSA"
"245","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.195301027900147,0.457142671500786,0.116739204791222,0.493385037843754,1.25491226310367,11,"VAV1 CTNNB1 CALM1 PAK2"
"246","PID_ALPHA_SYNUCLEIN_PATHWAY",0.217706821480406,0.486963672571395,0.108820126769161,0.505459125982867,1.24722813579481,10,"CSNK2A1 STUB1 UBE2L3 PLCB2 PTK2B PARK7"
"247","REACTOME_GENE_SILENCING_BY_RNA",0.204678362573099,0.46973906204412,0.11331290842208,0.424399667116797,1.2472090873937,19,"POLR2K POLR2A RAN TNRC6A AGO2 TPR POLR2G H3F3A TNRC6C POLR2F"
"248","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.196220930232558,0.45808983643085,0.115734447701689,0.47697573354751,1.24683510163961,12,"SUMO2 UBE2I PCNA TPR SUMO1 RANBP2 NUP54 SUMO3 SEC13"
"249","PID_LKB1_PATHWAY",0.202080237741456,0.466956618321905,0.115240003147781,0.430578013952306,1.24515498108036,18,"CTSD SFN YWHAE YWHAG EZR"
"250","REACTOME_PROTEIN_UBIQUITINATION",0.191279887482419,0.449720268791999,0.115240003147781,0.385094791726978,1.24496527577945,28,"CDC34 UBC DERL1 PCNA VCP UBB H2-D1 UBE2L3 UBE2S H2-Q7 UBE2K SELENOS RTF1 UBE2E3 USP7 UBE2D2A WAC UBE2R2 UBA1 UBE2D3"
"251","REACTOME_METABOLISM_OF_LIPIDS",0.118787878787879,0.341515151515152,0.13880510939114,0.289279627561922,1.24341599503067,129,"PSAP TXNRD1 PLBD1 HEXA PNPLA7 ABCC1 ACOT13 PTGR1 GLA CTSA SGPL1 GPX4 GDE1 PLIN3 PTGES3 SUMO2 PNPLA2 CSNK2A1 MED28 NEU1 AGPAT4 UBE2I PCYT1A RAN OSBPL8"
"252","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.205580029368576,0.470787166822409,0.11331290842208,0.488612902258074,1.2427744579245,11,"SFN YWHAE YWHAG ATR SUMO1 UIMC1"
"253","REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",0.203488372093023,0.468023255813954,0.11331290842208,0.474415097204475,1.24014148800169,12,"UBXN1 UBC UBE2I UBB SUMO1 UIMC1 EYA3"
"254","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE",0.2298682284041,0.503520881266123,0.105920292736253,0.454992094503699,1.23803400653143,14,"HSP90B1 ATF3 BCL2L11 EDEM1 HSPA5 PDIA6 NARS CALR DDIT3 NFE2L2 DNAJB11 ATF4"
"255","PID_ERBB1_INTERNALIZATION_PATHWAY",0.21688500727802,0.486532650111681,0.109250039480711,0.464530447936447,1.23627168822368,13,"RAF1 CHMP3 GRB2 CDC42 HRAS TSG101 HGS KRAS UBE2D2A UBE2D3 PIK3CA"
"256","REACTOME_DEATH_RECEPTOR_SIGNALLING",0.183195592286501,0.440502128725269,0.116739204791222,0.358356274751056,1.23524372999236,38,"ABR SQSTM1 APH1C AKAP13 PSENEN VAV1 UBC GNA13 YWHAE BCL2L11 UBB ARHGDIA IKBKG ADAM17"
"257","WP_SELENIUM_MICRONUTRIENT_NETWORK",0.210601719197708,0.479175524540161,0.110122263835536,0.394895986107567,1.23423132518627,24,"PRDX1 TXNRD1 TXN1 MSRB1 GPX4 SEPHS2 GSR"
"258","REACTOME_SIGNALING_BY_ERBB4",0.219796215429403,0.490599991401495,0.108394255853397,0.463667028446699,1.23397383869632,13,"APH1C PSENEN UBC UBB ADAM17 GRB2 NCOR1 HRAS KRAS PSEN2 PIK3CA TAB2"
"259","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.110571081409478,0.327686846305959,0.144630528034484,0.28221130749585,1.2332694676883,146,"ITPR2 ATP6V1C1 BAX ATP6V0C ATP6V0E ATP6V1A APH1C ATP6V0B ATP6V1G1 ATP6V1F TNS3 ATP6V0D2 PSENEN PTPN1 POLR2K TCIRG1 VAV1 ATP6V1D ATP6AP1 CYBA UBC ITGB1 ATP6V1E1 POLR2A ELMO1 ID2 BRK1 ATF1 HNRNPM ATP6V1B2 CYFIP2 CTNNB1 STUB1 ATP6V0D1 HNRNPF CLTA"
"260","KEGG_HUNTINGTONS_DISEASE",0.1484375,0.389694478908189,0.127505315300183,0.311338634356098,1.2299906661786,80,"BAX UQCR10 COX7A2 POLR2K CYCS ATP5E POLR2A UQCRQ VDAC2 NDUFC1 COX4I1 NDUFA7 ATP5B COX5A NDUFB6 NDUFA6 SOD1 SOD2 GNAQ CLTA NDUFA1 ATP5A1 COX8A NDUFB4 ATP5J COX5B PLCB2 POLR2G COX7B NDUFB9 UQCR11 NDUFA3 CASP3"
"261","REACTOME_CDC42_GTPASE_CYCLE",0.19674355495251,0.45808983643085,0.11101149245045,0.343682249092443,1.22555392148935,44,"DOCK10 ABR WIPF1 CYBA ARHGAP24 LAMTOR1 GNA13 MYO9B ARHGDIA ARHGDIB WDR81 PAK2 TFRC CDC42EP3 CDC42 SNAP23 YKT6 ARHGAP27 STOM FGD3 RALBP1 WAS"
"262","PID_ARF6_TRAFFICKING_PATHWAY",0.21656976744186,0.486532650111681,0.109250039480711,0.468215295687511,1.22393493993046,12,"ITGB1 CTNNB1 EXOC1 DNM2 SCAMP2"
"263","WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.188626907073509,0.446883447702225,0.115240003147781,0.36476645387058,1.22388600116517,33,"PRDX1 ZMIZ1 UBE2I RAN BAG1 CTNNB1 MDM2 STUB1 NCOA3 SMAD3 SUMO1 ROCK2"
"264","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.22707423580786,0.500509461426492,0.106323255932708,0.458827365960698,1.22109386981897,13,"SNRPB SNRPE LSM10 PAPOLA SNRPD3 PABPN1 PCF11 NCBP2 NUDT21 SLBP FIP1L1 WDR33"
"265","WP_CELL_CYCLE",0.227793696275072,0.50105141509153,0.105125131597001,0.390404622690564,1.22019375170597,24,"GADD45G SFN RBX1 GADD45B PCNA YWHAE ANAPC11 MDM2 YWHAG SMAD3 ATR"
"266","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.228529839883552,0.501627739827381,0.105920292736253,0.458197316932615,1.2194170975448,13,"POLR2K POLR2A POLR2G GRB2 POLR2F GTF2F2 HRAS POLR2J NCBP2 KRAS"
"267","WP_DNA_DAMAGE_RESPONSE",0.222882615156018,0.49510019819423,0.108820126769161,0.421357889008255,1.2184920207613,18,"BAX GADD45G CYCS SFN PMAIP1 GADD45B MDM2 ATR CASP3 BID CDK4"
"268","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE",0.222882615156018,0.49510019819423,0.108820126769161,0.421357889008255,1.2184920207613,18,"BAX GADD45G CYCS SFN PMAIP1 GADD45B MDM2 ATR CASP3 BID CDK4"
"269","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.0824972129319955,0.274431757846026,0.161978948883402,0.256122546963158,1.21700643439905,309,"PRDX1 TXNRD1 TXN1 PSMB5 BAX RRAGC PLK2 CITED2 PSMB3 PTPN1 TAF10 PSMD7 POLR2K CYCS BRD2 RHEB PSMA3 GSR PSMA2 LGALS3 CSNK2A1 PSMB1 SFN UBC PSMD2 LAMTOR5 LAMTOR1 PSMB6 MGA POLR2A PSMA5 DDX39B UBE2I SNRPB COX4I1 PMAIP1 RBX1 CDC26 SNRPE COX5A PSMA7 PCNA RBM8A SSU72 YWHAE TNRC6A ANAPC11 ELOC PSMC3 CTNNB1 CNOT4 PSMB8 MDM2 SOD2 STUB1 BNIP3L RBBP4 YWHAG PSMA1 SUPT5 AGO2 BCL2L11 SRSF5 CHTOP COX8A PSMD8 UBB TXNIP PSMA6 LAMTOR2 PSMA4 PSMD4 SMAD3 CALM1 RRAGD LSM10 COX5B KMT5A ATR PSMB4 SUMO1 PAPOLA ELF2 MED15 POLR2G PIP4P1 TAF7 COX7B MED4 SRSF7 UBE2S H3F3A U2AF2 PBRM1 NELFB BTG1 PIN1 TNRC6C G6PDX POLR2F PSME2 KMT2B PSMD11 PSMD1 GTF2F2 PSMD13 BRD7 PSMB7 SNRPD3 COX6B1 CUL1 NR1H3 BID COX14 SUZ12 CDK4"
"270","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.223684210526316,0.49510019819423,0.107554375265169,0.41385251128503,1.21621351972772,19,"ITPR2 PRKAR2B MARCKS GNG12 GNAQ PLCB2"
"271","REACTOME_RHOB_GTPASE_CYCLE",0.238872403560831,0.511593123415707,0.104343952581949,0.43229614716264,1.21101282664785,16,"ABR AKAP13 MYO9B ROCK2 TFRC PKN1 SNAP23 SLK DIAPH1 STOM"
"272","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION",0.235807860262009,0.50915248195348,0.103958471559957,0.45466289716241,1.21001081833185,13,"POLR2K POLR2A POLR1D POLR2G TAF7 POLR2F GTF2F2"
"273","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.225071225071225,0.497130179802414,0.105520936843198,0.3857941060989,1.208887553484,25,"HAUS8 PRKAR2B UBC YWHAE YWHAG UBB PAFAH1B1 DYNC1H1 CUL1 CSNK1D"
"274","WP_TYROBP_CAUSAL_NETWORK",0.231638418079096,0.504033100135742,0.103197466945307,0.370359739664837,1.20733713530434,30,"NPC2 CD84 LHFPL2 NRROS CAPG TCIRG1 ZFP36L2 RGS1"
"275","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.248164464023495,0.525090359820899,0.101350743797099,0.473925413446022,1.20541720464217,11,"B2M ELMO1 H2-D1 PAK2 H2-Q7 ATP6V1H"
"276","REACTOME_TELOMERE_MAINTENANCE",0.241430700447094,0.516027638531364,0.103958471559957,0.423946957187098,1.20513284446594,17,"POLR2K POLR2A PCNA NHP2 POLR2G NOP10 H3F3A TEN1 POLR2F"
"277","KEGG_NOTCH_SIGNALING_PATHWAY",0.248164464023495,0.525090359820899,0.101350743797099,0.473567505447931,1.2045068747752,11,"PSENEN DTX4 LFNG ADAM17"
"278","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.202141900937082,0.466956618321905,0.108394255853397,0.326935212140543,1.20297597338693,52,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 SET PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 HNRNPD"
"279","REACTOME_PLATELET_HOMEOSTASIS",0.238304093567252,0.511593123415707,0.103576326612592,0.405600570560329,1.19196304014935,19,"ITPR2 P2RX7 ATP2B1 P2RX4 GNG12 CALM1 PPP2R5A"
"280","REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX",0.254730713245997,0.534732330583859,0.0992333343771191,0.447167257838629,1.19006240220049,13,"POLR2K POLR2A SUPT5 POLR2G NELFB POLR2F GTF2F2 GTF2H5 POLR2J NCBP2 GTF2H1"
"281","REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT",0.258720930232558,0.53883217359458,0.0982123351217438,0.454019200751035,1.18682573661447,12,"CHMP3 UBC UBAP1 UBB VPS28 CHMP5 TSG101 HGS SNF8"
"282","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.279648609077599,0.563558530293523,0.0940503465727813,0.435545680728194,1.1851202925351,14,"TAF10 POLR2K POLR2A POLR2G TAF7 POLR2F GTF2F2 GTF2H5 POLR2J GTF2A2 GTF2H1"
"283","PID_MYC_PATHWAY",0.272859216255443,0.558462679753481,0.0949751525905595,0.479519137657923,1.18322081726406,10,"TAF10 PPP2R5A PAK2 PIN1"
"284","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.284040995607614,0.567709021265355,0.0931454575337804,0.433382266013635,1.1792336386367,14,"CYCS ATP5B SOD2 TGS1 CALM1 GLUD1 NCOR1 MTERF1A TBL1XR1 ALAS1 SSBP1 NCOA6"
"285","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.274425287356322,0.558462679753481,0.0940503465727813,0.388240025396194,1.1788421807395,21,"TXN1 UBC TNRC6A MDM2 RBBP4 UBB H3F3A TNRC6C SUZ12 CDK4"
"286","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.285505124450952,0.567709021265355,0.0928481214159878,0.433183214700422,1.1786920197871,14,"CDC34 UBC UBB UBE2L3 UBE2S UBE2K UBE2E3 USP7 UBE2D2A UBE2R2 UBA1"
"287","REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS",0.252173913043478,0.530417495029821,0.0995791200495904,0.394213760861572,1.17722654332689,20,"UBC DERL1 PCNA VCP UBB H2-D1 UBE2L3 H2-Q7 SELENOS RTF1 UBE2D2A WAC UBE2D3 BCL10 PEX13 UBE2N UBE2A"
"288","REACTOME_HIV_LIFE_CYCLE",0.248648648648649,0.525090359820899,0.096240602328129,0.322747240718861,1.17666003420318,49,"PPIA CHMP3 TAF10 POLR2K UBC POLR2A UBAP1 RAN ELOC SUPT5 TPR UBB NMT1 POLR2G TAF7 NELFB POLR2F GTF2F2 VPS28 RANBP2 CHMP5 TSG101 GTF2H5 RNMT POLR2J NCBP2 GTF2A2 CCNT1 NUP54 CCNK"
"289","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.274480712166172,0.558462679753481,0.0959206777921745,0.419843956301939,1.17612988135409,16,"POLR2K POLR2A ELOC SUPT5 POLR2G NELFB POLR2F GTF2F2"
"290","PID_AJDISS_2PATHWAY",0.287610619469027,0.567709021265355,0.0928481214159878,0.425907474858516,1.17611795826835,15,"PTPN1 GNA13 CTNNB1 DNM2 CASP3 CDC42 HRAS HGS CBLL1"
"291","PID_MTOR_4PATHWAY",0.245492371705964,0.521548050732751,0.0985499803531691,0.350064846954934,1.17455829926779,33,"RAF1 RRAGC CYCS RHEB SFN YWHAE YWHAG EIF4E EIF4A1 RRAGD"
"292","BIOCARTA_NKCELLS_PATHWAY",0.281938325991189,0.566041773668892,0.0937465422491719,0.461332366873467,1.17338711179055,11,"B2M VAV1 ITGB1 H2-D1 H2-Q7 PTK2B"
"293","BIOCARTA_FCER1_PATHWAY",0.269746646795827,0.556628017564095,0.0972150808846466,0.412278955044689,1.17196479744323,17,"RAF1 VAV1 FCER1G CALM1 PAK2 GRB2 CALM2"
"294","KEGG_GAP_JUNCTION",0.256446991404011,0.535305719921105,0.0978773277424561,0.374747981405912,1.17125955687863,24,"ITPR2 RAF1"
"295","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.256521739130435,0.535305719921105,0.0985499803531691,0.392101078630225,1.17091751546617,20,"POLR2K POLR2A ELOC SUPT5 ATR POLR2G NELFB POLR2F GTF2F2 CDK13 GTF2H5 POLR2J CCNT1 CCNK GTF2H1"
"296","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.292217327459618,0.572678954975498,0.0916795246008379,0.459167171476864,1.16787999250885,11,"POLR2K POLR2A TPR POLR2G POLR2F GTF2F2 RANBP2 POLR2J NUP54"
"297","REACTOME_SIGNALING_BY_FGFR",0.274398868458274,0.558462679753481,0.0931454575337804,0.367794308679906,1.16767710261741,26,"POLR2K UBC POLR2A HNRNPM HNRNPF UBB POLR2G GRB2 POLR2F GTF2F2 MKNK1 HRAS HNRNPH1 POLR2J NCBP2 KRAS PTPN11 PIK3CA PPP2R1A"
"298","REACTOME_SIGNALING_BY_FGFR2",0.274398868458274,0.558462679753481,0.0931454575337804,0.367794308679906,1.16767710261741,26,"POLR2K UBC POLR2A HNRNPM HNRNPF UBB POLR2G GRB2 POLR2F GTF2F2 MKNK1 HRAS HNRNPH1 POLR2J NCBP2 KRAS PTPN11 PIK3CA PPP2R1A"
"299","REACTOME_AMYLOID_FIBER_FORMATION",0.298682284040996,0.578448290590989,0.0902635484340068,0.428933630325736,1.16712889587123,14,"APH1C ITM2B PSENEN B2M UBC"
"300","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.297935103244838,0.578376769234933,0.0908241419007155,0.421467561942488,1.16385740492769,15,"SLC7A11 SLC43A2 SLC6A6 SLC38A1 SLC3A2 CALM1"
"301","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.285289747399703,0.567709021265355,0.0937465422491719,0.400755802444966,1.15891445322724,18,"ABCC1 ACP5 BST1 CYB5A NAMPT"
"302","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.284649776453055,0.567709021265355,0.0940503465727813,0.407475927286181,1.15831147028394,17,"TAF10 CSNK2A1 UBC MDM2 UBB ATR TAF7 PIN1 HIPK1 STK11 RMI1"
"303","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.306901615271659,0.582552030713275,0.088894528862045,0.454858695827712,1.15692149455554,11,"TNRC6A AGO2 CALM1 TNRC6C GPS2 NCOR1 TBL1XR1 SIN3A"
"304","BIOCARTA_BCR_PATHWAY",0.292151162790698,0.572678954975498,0.0911073131586733,0.442437692059387,1.15655117430227,12,"RAF1 VAV1 CALM1 GRB2 CALM2"
"305","KEGG_GNRH_SIGNALING_PATHWAY",0.287128712871287,0.567709021265355,0.0905428948469474,0.364229225550189,1.15635864052799,26,"ITPR2 RAF1 GNAQ CALM1 PLCB2 GRB2 CALM2 CDC42 PTK2B HRAS ITPR1 KRAS ATF4 MAP3K2"
"306","REACTOME_FATTY_ACID_METABOLISM",0.287128712871287,0.567709021265355,0.0905428948469474,0.364051963202128,1.15579586622697,26,"ABCC1 ACOT13 PTGR1 GPX4 PTGES3 ELOVL1 MCEE ACOT1 ACSL1"
"307","REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA",0.286549707602339,0.567709021265355,0.0925528864684773,0.391753069042919,1.15126854609486,19,"POLR2K DTX4 UBC CTNNB1 POLR1D UBB IKBKG POLR2F"
"308","REACTOME_CHROMOSOME_MAINTENANCE",0.308345120226308,0.582552030713275,0.0865399737444125,0.373649037776684,1.14947162345541,22,"POLR2K POLR2A PCNA NHP2 RBBP4 POLR2G NOP10 H3F3A TEN1 POLR2F"
"309","KEGG_LONG_TERM_POTENTIATION",0.282234957020057,0.566041773668892,0.0922597260527354,0.367476878264201,1.14853402007432,24,"ITPR2 RAF1 GNAQ CALM1 PLCB2"
"310","REACTOME_CARGO_CONCENTRATION_IN_THE_ER",0.315712187958884,0.594347855623664,0.0873098257637931,0.450937542255617,1.14694814042904,11,"CTSZ MCFD2 LMAN2 TMED10 TMED2 SAR1B"
"311","REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.212636695018226,0.480843847510514,0.0992333343771191,0.265458330598506,1.14680843712016,133,"PSMB5 APH1C RAF1 PSENEN PSMB3 PSMD7 POLR2K VAV1 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 POLR2A PSMA5 RBX1 PSMA7 VCP PSMC3 CTNNB1 PSMB8 MDM2 ATG7 PSMA1 PEBP1 BCL2L11 TGFBR1 PSMD8 UBB PSMA6 PSMA4 PSMD4 SMAD3 CALM1 PSMB4 ADAM17 POLR2G PPP2R5A AGTRAP GRB2 POLR2F PSME2 PSMD11 PSMD1 GTF2F2 PSMD13 PSMB7 CDC37 CUL1 APBB1IP PTPN12 BRAP ZC3HAV1 PSMC2 ITGB3 NCOR1"
"312","REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX",0.282485875706215,0.566041773668892,0.0913924325943768,0.368642957512641,1.14660118274752,23,"POLR2K POLR2A ELOC SUPT5 POLR2G NELFB POLR2F GTF2F2 RTF1 GTF2H5 POLR2J NCBP2 CCNT1 CCNK EAF1 GTF2H1"
"313","REACTOME_CARDIAC_CONDUCTION",0.307692307692308,0.582552030713275,0.0880945010398517,0.464223395610015,1.14547833946645,10,"ITPR2 ATP2B1 ATP1B3 CALM1"
"314","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",0.292397660818713,0.572678954975498,0.0913924325943768,0.389580151217651,1.1448828604598,19,"TALDO1 PGD TKT HK3 PGAM1"
"315","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS",0.307692307692308,0.582552030713275,0.0880945010398517,0.463942464029879,1.14478513648926,10,"ITPR2 PRKAR2B"
"316","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME",0.297101449275362,0.577965212831046,0.0899860794997137,0.382705627960095,1.14286021505326,20,"RAF1 POLR2A RBX1 RAN MED15 MALT1 GLUD1 CDC42 NCOR1 UFD1 VWF MRPL40 SNAP29 RTN4"
"317","REACTOME_ADAPTIVE_IMMUNE_SYSTEM",0.197004608294931,0.45808983643085,0.100633389423036,0.248876852469207,1.14259006742221,227,"ITPR2 PSMB5 CTSB CTSD PDCD1LG2 LY96 CD300A RAF1 CANX CTSA PPIA CDC34 TLR6 A530064D06RIK TAPBP HMGB1 PSMB3 B2M PSMD7 ZNRF2 VAV1 PSMA3 MKRN1 PSMA2 CYBA PSMB1 UBC RNF130 PSMD2 ITGB1 PSMB6 PSMA5 RBX1 CDC26 PSMA7 ANAPC11 ELOC PSMC3 LAIR1 PSMB8 STUB1 ATG7 CLTA PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 H2-D1 RNF115 CALM1 CD274 FBXL14 UBE2Q1 IKBKG UBE2L3 H2-T23 PSMB4 VAMP8 LRRC41 KEAP1 PPP2R5A ZNRF1 PAK2 UBE2S HSPA5 H2-Q7 DNM2 DYNC1H1 SAR1B GRB2 TYROBP PSME2 PSMD11 PSMD1 CALR BCAP31 PSMD13 UBE2K PSMB7 MALT1 CUL1 CDC42 PDIA3 SPSB2 FCGR2B"
"318","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.292263610315186,0.572678954975498,0.0902635484340068,0.364954007035884,1.1406488887766,24,"TXNRD1 TXN1 APRT AMPD3 GSR"
"319","REACTOME_SIGNALING_BY_EGFR",0.297176820208024,0.577965212831046,0.0913924325943768,0.392301242794046,1.13446537147883,18,"UBC UBB ADAM17 GRB2 CDC42 PTPN12 PXN HRAS HGS KRAS AAMP PTPN11 PIK3CA SH3GL1 STAM2"
"320","REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT",0.300859598853868,0.580856670779913,0.0886261133285098,0.361715136832515,1.13052593183644,24,"CTSZ MCFD2 TRAPPC2L LMAN2 TMED10 TRAPPC3 NAPA TMED2 TRAPPC4 SAR1B CSNK1D YKT6 GOSR2 TRAPPC5 SEC31A TRAPPC10 NAPG SEC13 GOLGA2 SEC22B PPP6C"
"321","PID_RAC1_REG_PATHWAY",0.328488372093023,0.615116279069767,0.0845557442441281,0.430291478923774,1.12480045026262,12,"ABR VAV1 ELMO1 ARHGDIA"
"322","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",0.304407713498623,0.582552030713275,0.0857844408075645,0.325302302697532,1.12130764289909,38,"CDC34 UBE2I RBX1 CDC26 ANAPC11 ELOC MDM2 STUB1 BIRC6 UBE2Q1 UBE2L3 WWP2 KEAP1 UBE2S UBE2K CUL1"
"323","WP_CAMKK2_PATHWAY",0.333821376281113,0.619619326500732,0.0840745577910723,0.41052877576476,1.11704926568204,14,"SQSTM1 RAF1 CALM1 HMOX1 CALM2"
"324","SIG_CHEMOTAXIS",0.341246290801187,0.626498889711325,0.0835990603684159,0.39814083615805,1.1153318449963,16,"ITPR2 ROCK2 PAK2 CDC42 PTEN ITPR1 GDI2 ROCK1 PIK3CA"
"325","BIOCARTA_MTOR_PATHWAY",0.347889374090247,0.631574459012898,0.0815265143256594,0.417525078231764,1.11117459713195,13,"EIF3A RHEB EIF4E EIF4A1 EIF4G2 MKNK1 EIF4G1 PTEN PIK3CA EIF4G3"
"326","WP_PROLACTIN_SIGNALING_PATHWAY",0.330532212885154,0.616937292545079,0.0822054920415869,0.337171143204781,1.10997009474108,31,"CTSD RAF1 PPIA PTPN1 SIRPA VAV1 ITGB1 JAK1 YWHAG"
"327","REACTOME_PROTEIN_FOLDING",0.333800841514727,0.619619326500732,0.0817515582532145,0.346812586010882,1.10973685996008,27,"ARFGEF2 PFDN6 CSNK2A1 PFDN2 TBCB GNG12 CCT3 GBA GNAQ"
"328","REACTOME_RHOC_GTPASE_CYCLE",0.326894502228826,0.613216991769678,0.0860347242455604,0.383500646011933,1.10901561193551,18,"ABR AKAP13 MYO9B ARHGDIA ROCK2 TFRC PKN1 SLK DIAPH1 STOM"
