"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1313","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.997080291970803,0.999923049220796,0.0311335139616949,0.177609432333615,0.417509933969056,25,"CBX3 EHMT2 EHMT1 RBBP7 RBBP4 PHC3 E2F1"
"1314","WP_INTEGRATED_CANCER_PATHWAY",0.998575498575499,0.999923049220796,0.0298484971250709,0.166466506148005,0.406302741693886,31,"CDK4 CASP8 PTEN BAD BAX CDK2 BCL2 CASP9 RAD50 SMAD2 RB1"
"1315","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.992424242424242,0.999356147552694,0.0331626424471441,0.194299796687044,0.386046991857586,10,"APH1A PSEN2 NFKB1 TRAF6"
"1316","REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION",0.998538011695906,0.999923049220796,0.0311335139616949,0.156209470563064,0.371220280159708,27,"NRAS STAT5A PDGFB PIK3R1 PIK3CA HRAS STAT3"
"1317","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",1,1,0.0791316651768349,-0.118301803787916,-0.365647478833248,44,"MDM2 UBE2D3"
"1318","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR",1,1,0.0751181635276302,-0.126084300549786,-0.384392639084202,38,"ARL3 PIBF1 DYNLL1 CEP83 IFT46 KIF3B OFD1 SASS6 CEP192 IFT172 MKKS FUZ CEP120 ARL6 DYNC2H1 IFT57 TCTN3 CDK20 ARL13B IQCE TMEM107 TMEM67 KATNB1 TCTN1 BBS4 TRAPPC11 CEP295 IFT27 IFT43 CEP162 CEP104 LZTFL1 IFT20 KIFAP3 MIB1 TXNDC15 KIF3A HSPB11"
"1319","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.988304093567251,0.998128842555466,0.0639271933359996,-0.198667158839751,-0.443944222751972,10,"SUMO1 RNF2"
"1320","WP_PHOSPHOINOSITIDES_METABOLISM",0.996587030716723,0.999923049220796,0.0711327399327894,-0.154972009904854,-0.448027454499863,32,"MTMR6 PIK3C2A INPP5D MTM1 MTMR3"
"1321","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.990291262135922,0.999356147552694,0.0687943095604775,-0.191154970760234,-0.465434017274853,15,"MPST TST ADO SLC25A10 GOT2 MTRR ADI1 MTR ENOPH1 MTAP TXN2 SQOR APIP GOT1 ETHE1"
"1322","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.984848484848485,0.996052069995732,0.0658311958368866,-0.204872107186358,-0.488786366707271,13,"TNRC6B TNRC6A AGO2 RUNX1 SRC CCND3 PTPN11 TNRC6C AGO1 PML CBFB AGO3 CDK6"
"1323","WP_HEART_DEVELOPMENT",0.974522292993631,0.994488745438052,0.0687943095604775,-0.198841816417638,-0.49263064043248,16,"CTNNB1 BMPR1A BHLHE40 SMAD4"
"1324","REACTOME_INTRA_GOLGI_TRAFFIC",0.992932862190813,0.999356147552694,0.0730744399126987,-0.177038710728558,-0.529134373871866,35,"CYTH1 NAPA STX6 BET1L COG5 RAB6A MAN1A2 RIC1"
"1325","WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING",0.975757575757576,0.994488745438052,0.0662842187012672,-0.224282338936114,-0.535095533846744,13,"DDX58 SAMHD1 IRF3"
"1326","REACTOME_SIGNALING_BY_BMP",0.964401294498382,0.990884133586427,0.070113215764256,-0.221164762320292,-0.538503411117079,15,"UBE2D3 BMPR1A ZFYVE16 SKI SMAD4"
"1327","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.951566951566952,0.989404015472038,0.0645031249656493,-0.235224161160435,-0.548606339473004,11,"PIK3C2A MTM1"
"1328","PID_HES_HEY_PATHWAY",0.983333333333333,0.996052069995732,0.0706196247122591,-0.198346454845312,-0.567265119088157,31,"ID1 RBPJ CDKN1B EP300"
"1329","REACTOME_INTERLEUKIN_15_SIGNALING",0.960606060606061,0.990310058062681,0.0670512579829467,-0.240985527100424,-0.574946203454172,13,"IL15 JAK1"
"1330","KEGG_SELENOAMINO_ACID_METABOLISM",0.970414201183432,0.993689172749392,0.0653834195468773,-0.243942449607707,-0.575038403400644,12,"SEPHS2"
"1331","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.960606060606061,0.990310058062681,0.0670512579829467,-0.245214638768413,-0.585036069541777,13,"KRAS PRKCD"
"1332","KEGG_BASAL_TRANSCRIPTION_FACTORS",0.965408805031447,0.990884133586427,0.0686325631836726,-0.22287639621885,-0.590612686492233,21,"TAF7 TBPL1 TAF12 TAF13 TAF11 GTF2F1"
"1333","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.957575757575757,0.990310058062681,0.0672065093710464,-0.247869389043519,-0.591369805057582,13,"PDE4B CREB1"
"1334","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.926900584795322,0.984738648172625,0.0670512579829467,-0.265132469367726,-0.592468472027169,10,"GCLM"
"1335","WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY",0.926829268292683,0.984738648172625,0.069119845655101,-0.247478265861761,-0.599977469110876,14,"IL10RB JAK1 IFNLR1 IFNAR1 IRF9"
"1336","REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",0.932038834951456,0.984738648172625,0.0718276293603809,-0.247398821313021,-0.602379455866795,15,"FOS CDKN1B CREB1"
"1337","WP_MITOCHONDRIAL_GENE_EXPRESSION",0.926829268292683,0.984738648172625,0.069119845655101,-0.250334998172737,-0.606903228897897,14,"MTERF1A CREB1 GABPB1 ESRRA GABPA MTERF3 TFB2M CAMK4 NRF1 HCFC1 SP1 MYEF2 TFAM PPP3CA"
"1338","WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION",0.917378917378917,0.984738648172625,0.0662842187012672,-0.263030289378278,-0.613457748194167,11,"CTNNB1 GADD45G"
"1339","BIOCARTA_RANKL_PATHWAY",0.923076923076923,0.984738648172625,0.0678338263479455,-0.264955669757973,-0.624572252818598,12,"FOS MAPK8 IFNAR1 IRF9 EIF2AK2 RELA"
"1340","PID_FOXM1_PATHWAY",0.923809523809524,0.984738648172625,0.0713052987340038,-0.254528836146177,-0.635572051768267,17,"GSK3A FOS EP300"
"1341","PID_CDC42_REG_PATHWAY",0.927444794952681,0.984738648172625,0.0707899094502623,-0.248865113876908,-0.636099886871233,18,"DOCK10 SPATA13"
"1342","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA",0.924290220820189,0.984738648172625,0.0709609456938284,-0.249716080518499,-0.63827495984958,18,"EZR MPP1 RIPOR2"
"1343","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.911242603550296,0.984738648172625,0.0684714904492088,-0.272188936665372,-0.641623021393277,12,"RBPJ ACTA2 EP300"
"1344","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.956666666666667,0.990310058062681,0.072003313661988,-0.226102371307529,-0.646646236686756,31,"IL15 SYK INPP5D JAK1 PTPN6 CSF2RA PTK2B"
"1345","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.857549857549858,0.974504965104097,0.0696133438850965,-0.28312226010716,-0.660317656036937,11,"LARS2 CARS2 VARS2 EARS2 TARS2 RARS2 FARS2 KARS PPA2 IARS2 QARS"
"1346","BIOCARTA_TGFB_PATHWAY",0.902912621359223,0.980080153533529,0.0734381410838857,-0.271211196707255,-0.660359060040922,15,"SKIL TGFBR1 EP300"
"1347","PID_TRKR_PATHWAY",0.952941176470588,0.989404015472038,0.0806388495950661,-0.211605471215088,-0.662148517702766,45,"RHOG SQSTM1 KRAS ELMO1"
"1348","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS",0.911111111111111,0.984738648172625,0.072003313661988,-0.265415549597855,-0.662756754728692,17,"PIGA DPM2 PIGF PIGX PIGM PIGC PIGH PGAP1 PIGB PIGV PIGN PIGQ PIGK PIGS GPAA1 PIGYL PIGT"
"1349","KEGG_BASAL_CELL_CARCINOMA",0.907936507936508,0.984388769057759,0.0721797965581253,-0.265987366627593,-0.664184612288288,17,"CTNNB1 DVL2 TRP53 WNT4 DVL3 DVL1"
"1350","REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM",0.899408284023669,0.979693854301161,0.069119845655101,-0.282426013883814,-0.665754584180521,12,"LMBRD1 TCN2 MMAA ABCD4 PCCB MMUT PCCA MCCC1 MTRR MTR BTD MMADHC"
"1351","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.94,0.987082158663221,0.0728938564822936,-0.232856738331274,-0.665963530848013,31,"CEBPB CTNNB1 CDC26 TNRC6B"
"1352","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.85672514619883,0.974504965104097,0.0709609456938284,-0.298830255739124,-0.667769984700329,10,"PPP1R13L TRP53 PPP1R13B TRP53BP2"
"1353","BIOCARTA_MCM_PATHWAY",0.85672514619883,0.974504965104097,0.0709609456938284,-0.29891635212468,-0.667962376805751,10,"CDKN1B ORC3 ORC5 ORC4 MCM3 ORC2 MCM6 ORC6 CDT1 CDK2"
"1354","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.896449704142012,0.979693854301161,0.0692836467392548,-0.283872082166797,-0.669163358659878,12,"PIGA DPM2 PIGF PIGX PIGM PIGC PIGH PIGB PIGV PIGN PIGQ"
"1355","WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING",0.901587301587302,0.979936752876957,0.0725351864394589,-0.268185771317056,-0.66967414581327,17,"EGR1 MAPKAPK2 CREB1 ELK4 BRAF"
"1356","BIOCARTA_ERK_PATHWAY",0.89937106918239,0.979693854301161,0.0721797965581253,-0.254338557711471,-0.673986036193037,21,"IGF1R RAF1"
"1357","WP_HISTONE_MODIFICATIONS",0.916666666666667,0.984738648172625,0.0741758965588009,-0.239800428630417,-0.685822284096346,31,"H3F3A H3F3B KMT5A PRDM2 DOT1L KMT2E KMT5B"
"1358","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.893939393939394,0.979693854301161,0.0706196247122591,-0.288313674781623,-0.687862274195982,13,"KRAS ERBIN"
"1359","PID_ERBB1_INTERNALIZATION_PATHWAY",0.924914675767918,0.984738648172625,0.0749278818393739,-0.238856548232858,-0.69053948103979,32,"KRAS RAF1 CHMP3 UBE2D3 EPS15 CBL RAB5A UBE2D2A"
"1360","PID_S1P_META_PATHWAY",0.862804878048781,0.974504965104097,0.0727141077934447,-0.28494294119201,-0.690805489936995,14,"SGPL1 GNAI3 GNAQ"
"1361","PID_BMP_PATHWAY",0.873846153846154,0.978381326460041,0.0725351864394589,-0.25652641609138,-0.698357524910393,24,"PPP1R15A BMPR1A ZFYVE16 PPM1A SKI SMAD4"
"1362","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.89171974522293,0.979318096665418,0.0732558655828455,-0.252927791926159,-0.703099957720744,26,"MDM2 SUMO1 PIAS4 NUP98 VHL SEH1L"
"1363","WP_GASTRIC_CANCER_NETWORK_1",0.856707317073171,0.974504965104097,0.0730744399126987,-0.290656596418565,-0.704657471606025,14,"H3F3A INO80D CEP192 NUP107 LIN9 TOP2A TPX2 CASTOR2 RNF216 ACTL6A NOTCH1 APC GATD3A RUVBL1"
"1364","WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY",0.959183673469388,0.990310058062681,0.0824344091527096,-0.221645369997657,-0.708714358911922,53,"JUN CD44 CTNNB1 MAP2K4 PRKCD EP300 FBXW2 DVL2"
"1365","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.872727272727273,0.978381326460041,0.0718276293603809,-0.297451132471161,-0.70966253195849,13,"ZFP36 MAPKAPK2 EXOSC4"
"1366","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.944664031620553,0.988650717136997,0.0815265143256594,-0.228878525148327,-0.713368913951132,46,"JUN FOS ELL CDK12 SUPT4A POLR2A CCNT1"
"1367","PID_BETA_CATENIN_DEG_PATHWAY",0.860606060606061,0.974504965104097,0.0725351864394589,-0.301201194480231,-0.718609475539604,13,"CTNNB1 GSK3A"
"1368","PID_EPHA_FWDPATHWAY",0.860317460317461,0.974504965104097,0.0749278818393739,-0.27672495629097,-0.719471682722225,19,"FGR LYN HCK CRK CBL"
"1369","PID_RHOA_REG_PATHWAY",0.876971608832808,0.978381326460041,0.0736212741014394,-0.262498916153809,-0.720946435877419,25,"ARHGEF3 AKAP13 CDKN1B VAV1 ABR MCF2L ARAP3 ARHGEF2"
"1370","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS",0.865573770491803,0.976833176282085,0.0762797180809272,-0.256285086648767,-0.724774643597714,29,"LARS2 CARS AARS CARS2 VARS2 EARS2 TARSL2 TARS2 SEPSECS RARS2 NARS FARS2 SARS LARS MTFMT EPRS IARS FARSB FARSA KARS PSTK IARS2 TARS HARS VARS WARS DARS QARS RARS"
"1371","PID_E2F_PATHWAY",0.902255639097744,0.979936752876957,0.0813027345384498,-0.236410099954191,-0.725371783081768,40,"MCL1 HBP1 RYBP CDKN1B EP300"
"1372","KEGG_ADHERENS_JUNCTION",0.932806324110672,0.984738648172625,0.0822054920415869,-0.232774411019199,-0.725511616595604,46,"RAC2 IGF1R CTNNB1 ACTN1 TGFBR1 EP300 PTPN6 VCL RAC1"
"1373","PID_AR_NONGENOMIC_PATHWAY",0.852201257861635,0.974303468403607,0.0749278818393739,-0.274074828315903,-0.733692071480114,23,"RAF1 FOS GNAI3 CREB1 RAC1"
"1374","REACTOME_CDC42_GTPASE_CYCLE",0.984771573604061,0.996052069995732,0.0931454575337804,-0.212216444604563,-0.736470514471622,92,"RAB7 DOCK10 SNAP23 FGD3 TFRC FAM13B PAK2 SPATA13 GIT2 CDC42EP3 ARHGAP24 FMNL1 CDC42EP2 ABR LAMTOR1 MCF2L ARAP3 WIPF1 CDC42SE2 VAMP3 FMNL3 PLEKHG3 SHKBP1 WDR81 GMIP WIPF2 WASL ARHGEF11"
"1375","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.829268292682927,0.963883277216611,0.0747385227439092,-0.305153431429393,-0.739803080654269,14,"RPS6KA2 KRAS"
"1376","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.795321637426901,0.958756382416808,0.0747385227439092,-0.333651065867472,-0.745581020899283,10,"SLC25A37"
"1377","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.889328063241107,0.978381326460041,0.0847985102819124,-0.234362397511556,-0.746778632821293,49,"JUN EGR1 REST RRAGD RRAGC LAMTOR1 GATAD2A CHD4 RNF2 TRP53"
"1378","REACTOME_MEIOTIC_RECOMBINATION",0.801775147928994,0.96083506123484,0.0749278818393739,-0.317248277630969,-0.747840088282663,12,"H3F3A H3F3B"
"1379","BIOCARTA_HIF_PATHWAY",0.801775147928994,0.96083506123484,0.0749278818393739,-0.318297894626556,-0.750314319734774,12,"JUN EP300 CREB1 LDHA ARNT VHL"
"1380","BIOCARTA_RACCYCD_PATHWAY",0.822981366459627,0.963883277216611,0.0760837160951725,-0.28152365608849,-0.751338642214001,22,"NFKBIA RAF1 CDKN1B RAC1"
"1381","WP_ESTROGEN_SIGNALING_PATHWAY",0.832807570977918,0.963883277216611,0.0762797180809272,-0.287691604127801,-0.751664066424639,20,"JUN FOS"
"1382","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.822006472491909,0.963883277216611,0.0782955249944794,-0.308712681703137,-0.751669616841976,15,"SYK FCER1G LYN"
"1383","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.868131868131868,0.977031618170859,0.0819778796501272,-0.245329616645335,-0.753431661855905,39,"ARHGEF3 GNG12 FGD3 AKAP13 BTK GNG5 VAV1 ABR MCF2L"
"1384","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.879699248120301,0.978381326460041,0.0826646449123753,-0.24586698315274,-0.754388124724772,40,"ATF7IP NSD3 NFKB2 KMT5A DOT1L KMT2E"
"1385","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.815151515151515,0.96387555013989,0.0753093764172773,-0.317448743596577,-0.757373075961075,13,"MYL12B PPP1CB"
"1386","BIOCARTA_IL3_PATHWAY",0.804878048780488,0.963273921200751,0.0762797180809272,-0.312847809180538,-0.758457055270745,14,"RAF1 FOS PTPN6"
"1387","WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING",0.819875776397516,0.963883277216611,0.0762797180809272,-0.284961981228739,-0.760514945826487,22,"CEBPB CTNNB1 CEBPD EMD"
"1388","REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.877470355731225,0.978381326460041,0.0855356947987884,-0.245747418369189,-0.765945904425556,46,"MMP9 IGF1R GNG12 KRAS FOS GNAI3 CDKN1B GNG5 CREB1"
"1389","PID_RXR_VDR_PATHWAY",0.812698412698413,0.96387555013989,0.0778840111977068,-0.294786295085606,-0.766430301810882,19,"TNF"
"1390","REACTOME_RHOJ_GTPASE_CYCLE",0.853479853479854,0.974303468403607,0.0828962134571565,-0.249847834493316,-0.76730755840839,39,"RAB7 SNAP23 TFRC WWP2 PAK2 GIT2"
"1391","WP_G1_TO_S_CELL_CYCLE_CONTROL",0.840989399293286,0.968019240740176,0.0817515582532145,-0.257340775361496,-0.769141672362168,35,"GADD45A MDM2"
"1392","REACTOME_SIGNALING_BY_EGFR",0.831460674157303,0.963883277216611,0.0855356947987884,-0.255558357742076,-0.771505211828594,37,"UBC PXN KRAS UBB PAG1"
"1393","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",0.789940828402367,0.95761128411797,0.0756946307932749,-0.327594729134413,-0.772229475873754,12,"H3F3A H3F3B KMT5A"
"1394","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.763157894736842,0.951145386831565,0.0768736734126542,-0.345793254596372,-0.772714114105227,10,"PIK3C2A MTM1 PIK3C3 FIG4 MTMR2 MTMR9 PIK3R4 VAC14 PIKFYVE MTMR7"
"1395","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.774390243902439,0.954058589865428,0.0782955249944794,-0.320129178316008,-0.776109746549913,14,"ITPR2 ATP2B1 ORAI2 ORAI1 SRI P2RX7"
"1396","KEGG_CELL_CYCLE",0.93,0.984738648172625,0.0956031492204301,-0.227918618213707,-0.777776896579954,74,"GADD45B GADD45A MDM2 PTTG1 CDC26 GADD45G CDKN1B"
"1397","WP_INTEGRATED_BREAST_CANCER_PATHWAY",0.951086956521739,0.989404015472038,0.0992333343771191,-0.222903208110754,-0.780149989612138,104,"JUN GADD45A MDM2 CTNNB1 KRAS GSK3A PLK3 TGFBR1 ODC1 GDI1 NCOA3 STK11 BMPR1A EP300 CREB1 JAK1 MAX RAC1"
"1398","PID_WNT_CANONICAL_PATHWAY",0.757961783439491,0.946154085312772,0.0817515582532145,-0.315455205768467,-0.781540336158863,16,"CTNNB1 GSK3A DVL2 PPP2R5A DVL3 KLHL12 DVL1"
"1399","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.834586466165414,0.963883277216611,0.0855356947987884,-0.254723217798029,-0.781561509945152,40,"UBC UBB SYK TEC LYN INPP5D HCK JAK1 VAV1 PTPN6 CRK CSF2RA"
"1400","PID_IL2_1PATHWAY",0.853754940711463,0.974303468403607,0.0870515867946735,-0.247245842671186,-0.781579455586921,48,"JUN KRAS RAF1 FOS SYK MAPKAPK2"
"1401","REACTOME_REGULATION_OF_KIT_SIGNALING",0.775757575757576,0.954058589865428,0.0778840111977068,-0.32799183490543,-0.782526911519713,13,"SH2B2 LYN PTPN6 CBL"
"1402","WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING",0.773462783171521,0.954058589865428,0.0815265143256594,-0.323413054336594,-0.78746284504324,15,"KRAS RAF1 MAPKAPK2 GNAQ ELK4"
"1403","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.780952380952381,0.954626294962429,0.0799858801499946,-0.303022500920024,-0.787844043998646,19,"JUN FOS MAP2K3 CALM2 MAPK8 RAC1"
"1404","REACTOME_RAC1_GTPASE_CYCLE",0.949438202247191,0.989404015472038,0.101350743797099,-0.224968102867642,-0.789673947918476,106,"RAB7 NCF1 DOCK10 SNAP23 NCF4 ABI1 ERBIN TFRC FAM13B PAK2 SPATA13 NCF2 GIT2 EMD ARHGAP24 FMNL1 VAV1 DOCK2 RAC1 ABR LAMTOR1 MCF2L ARAP3 WIPF1 PKN2 NISCH"
"1405","PID_ECADHERIN_KERATINOCYTE_PATHWAY",0.768253968253968,0.951778472946356,0.0808589150280032,-0.316256502617777,-0.789709320551797,17,"VASP CTNNB1"
"1406","REACTOME_MUCOPOLYSACCHARIDOSES",0.751461988304094,0.946032208276304,0.0776798560117236,-0.3546340782389,-0.792469933856168,10,"HGSNAT GNS HYAL1 IDUA"
"1407","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.74203821656051,0.945655529227625,0.0828962134571565,-0.320222578829459,-0.793351503882681,16,"SEMA4D MYL12B RND1"
"1408","REACTOME_HEME_SIGNALING",0.786666666666667,0.955182102075878,0.0822054920415869,-0.277731401958174,-0.79430376978098,31,"NFE2L2 CRTC2 LY96 EP300 CREB1 TLR4"
"1409","PID_RAC1_REG_PATHWAY",0.792452830188679,0.95761128411797,0.0787113806986485,-0.296813300854555,-0.794562444442451,23,"ABI1 ELMO1 SPATA13 VAV1 DOCK2 RAC1 ABR ARHGEF2"
"1410","WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS",0.751515151515152,0.946032208276304,0.0795564677235957,-0.334373149005969,-0.797751528364128,13,"SKIL SKI ING2 LATS2"
"1411","WP_MTHFR_DEFICIENCY",0.754045307443366,0.946032208276304,0.0828962134571565,-0.328510310655119,-0.799873908569212,15,"CHKA NDUFAF7 HNMT PCYT1A CYCS"
"1412","WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR",0.754716981132076,0.946032208276304,0.0813027345384498,-0.281384404273268,-0.800262118655844,27,"NFKBIA HEXIM1 SUPT4A CCNT1 EP300"
"1413","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.921951219512195,0.984738648172625,0.0946646223153342,-0.233845074527237,-0.802163961784987,79,"G0S2 SREBF2 ALAS1 MED7"
"1414","PID_GMCSF_PATHWAY",0.767918088737201,0.951778472946356,0.0847985102819124,-0.277700300521948,-0.802837614567186,32,"PIM1 KRAS RAF1 FOS SYK LYN"
"1415","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE",0.754045307443366,0.946032208276304,0.0828962134571565,-0.330171116124829,-0.803917723692643,15,"LMNB1 CDKN1B"
"1416","PID_RAC1_PATHWAY",0.8,0.96083506123484,0.0913924325943768,-0.260365084711532,-0.804736984160009,44,"JUN NCF1 CTNNB1 ABI1 MAP2K3 PAK2 NCF2 ARPC3 MAP2K4 MAPK8 RAC1 CRK"
"1417","REACTOME_PHOSPHOLIPID_METABOLISM",0.964497041420118,0.990884133586427,0.103576326612592,-0.221043712005178,-0.806792514389055,126,"DGAT2 LPCAT2 GPCPD1 PNPLA7 CHKA PLBD1 LPIN2 MTMR6 GPAT3 MBOAT7 PIK3C2A DGAT1 PNPLA2 INPP5D"
"1418","REACTOME_SYNTHESIS_OF_PC",0.747572815533981,0.946032208276304,0.0833634065110386,-0.3320090977655,-0.808392936528034,15,"CHKA LPIN2"
"1419","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.746794871794872,0.946032208276304,0.0828962134571565,-0.284032924283282,-0.808723595881879,28,"RAC2 RHOG SYK FCER1G LYN LCP2 VAV1 PTPN6 RAC1"
"1420","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.757961783439491,0.946154085312772,0.0817515582532145,-0.292114872799541,-0.81203395305376,26,"NUDT4 IP6K1 ISYNA1 INPP5D"
"1421","PID_ARF6_PATHWAY",0.733333333333333,0.943266776570284,0.0833634065110386,-0.312526727929673,-0.812554580739741,19,"PXN IQSEC1 USP32 ADRB2 ARF6 GNAQ"
"1422","BIOCARTA_PTDINS_PATHWAY",0.723270440251572,0.941007604146122,0.0835990603684159,-0.309087171656878,-0.81906746479022,21,"GSK3A PFKP LYN BTK RAC1 EEA1 ARHGEF2 RAB5A"
"1423","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.73,0.94143025567715,0.0862865626267245,-0.287084824389139,-0.821054287168959,31,"TNFAIP3 UBC UBB NOD1 DDX58 TRAF3"
"1424","BIOCARTA_TCYTOTOXIC_PATHWAY",0.707602339181287,0.93881837742732,0.0808589150280032,-0.367695275584021,-0.821656655695115,10,"PTPRC ICAM1"
"1425","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.735384615384615,0.94410715629468,0.0815265143256594,-0.302661289654608,-0.823953308005856,24,"CEBPB DDIT3"
"1426","PID_PS1_PATHWAY",0.737024221453287,0.944678697925451,0.0878312634480124,-0.283831159306835,-0.825627245334718,33,"JUN CTNNB1 FOS RBPJ PSENEN"
"1427","WP_GENES_CONTROLLING_NEPHROGENESIS",0.713414634146341,0.941007604146122,0.0826646449123753,-0.341395052462861,-0.827665972324448,14,"CXCR4 CTNNB1"
"1428","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",0.743396226415094,0.946032208276304,0.0922597260527354,-0.267490814851417,-0.830560271569215,42,"LPCAT2 CHKA GPAT3 MBOAT7 DGKZ DGKH PGS1 TAZ PCYT1A"
"1429","BIOCARTA_AT1R_PATHWAY",0.720496894409938,0.941007604146122,0.083129129135339,-0.311501635987566,-0.831344759734053,22,"JUN RAF1 CALM2 MAP2K4 MAPK8 RAC1 GNAQ PTK2B"
"1430","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM",0.692982456140351,0.932265732691929,0.0819778796501272,-0.372936590747357,-0.833368966879181,10,"RDH12 DGAT1"
"1431","WP_HYPERTROPHY_MODEL",0.695266272189349,0.932265732691929,0.0824344091527096,-0.353632150018909,-0.833606726771123,12,"IFRD1 JUND"
"1432","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE",0.706060606060606,0.93881837742732,0.0828962134571565,-0.349479517227787,-0.833792485518768,13,"CTNNB1 MAPK8 DVL2 WNT4 DVL3 DVL1"
"1433","BIOCARTA_THELPER_PATHWAY",0.692982456140351,0.932265732691929,0.0819778796501272,-0.373168200752404,-0.833886525615475,10,"PTPRC ICAM1"
"1434","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.778260869565217,0.954058589865428,0.0978773277424561,-0.254516077005116,-0.833924728090573,58,"PIK3AP1 RAC2 IL1RAP RHOG"
"1435","WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE",0.692982456140351,0.932265732691929,0.0819778796501272,-0.373609269251324,-0.834872143032449,10,"RAF1 CREB1"
