pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.00324704019745264	0.150806978059467	0.431707695803346	-0.588330100282815	-1.62105379688176	49	UBA52 RNF8 DCLRE1C ATR RPS27A UBC USP1 RNF168 NUCKS1 MCM9 RFWD3 UBB CENPX
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.00554200032777139	0.198680477394629	0.407017918923954	-0.604580944385005	-1.62682440321483	45	CXCR4 PTEN GSN NOTCH1 LYN BNIP3 GSTP1 EIF2B2 WDR1 DAG1 TNFRSF1B EIF2B5 NCSTN TLR2 NF1 MED12
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00215961436326342	0.127143493499171	0.431707695803346	-0.555997977955633	-1.62770156929997	74	HSPA1A CD44 MMP9 GPX1 SELENOS TPT1 KDM1A MAPK7 ENO1 XBP1 PTPN1 CD74 AKT1 DDX3X MCL1 GRINA NFE2L2 HTRA2 PARK7 NOC2L MIF
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.00672621486699349	0.211458691074572	0.407017918923954	-0.785390427876285	-1.63014956636031	13	PMAIP1 RPL26 ATR SPRED1 EEF1E1
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	0.00989342254436676	0.237918720584922	0.380730400722792	-0.824389026066029	-1.63105105488631	11	NOTCH1 BMPR2 NOTCH2 SOS1 NSD2
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.00279541568633288	0.13746867728084	0.431707695803346	-0.844929897875452	-1.64064717347062	10	NCKAP1L PTPRC EGR3
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.00436297175395709	0.177060407102336	0.407017918923954	-0.76212648122529	-1.64442476035176	16	IFITM3 IFITM1 LY6E GSN IFITM2 TRIM8 TRIM25 TRIM5 PPIA TRIM12C
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.00520302276425546	0.197714865041708	0.407017918923954	-0.807118885282392	-1.64782934530575	12	MMP9 STAT1
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	0.00446091977402254	0.179294660148214	0.407017918923954	-0.782582561892209	-1.65111669501817	14	NOTCH1 BMPR2 NOTCH2 SOS1 NSD2 MDM4
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.00639575618707928	0.205648160476857	0.407017918923954	-0.836096729312022	-1.65421470836287	11	KLF2 MAPK7 SREBF2 ETS1 NFE2L2 ABCA1 KLF4
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.00626181488602759	0.205100397727975	0.407017918923954	-0.838796037697006	-1.65955528138069	11	HMGB2 RNF8 KDM3A TMF1 TBPL1 SRPK1
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.00479241068939557	0.18847988213021	0.407017918923954	-0.777899982068883	-1.66299639825364	15	KLF2 MAPK7 SREBF2 NFE2L2 PTK2B KLF4
GOBP_REGULATION_OF_VASOCONSTRICTION	0.0026920890632944	0.135137085178244	0.431707695803346	-0.703359008928167	-1.66316119489188	24	ATP2B1 AKT1 PTAFR DOCK5 ADM BMPR2 ICAM1 HRH2
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.00266787962927197	0.135137085178244	0.431707695803346	-0.776502038199352	-1.67544260635809	16	SEC14L1 PUM2 DDX60 USP15 GPATCH3 PUM1 BIRC2
GOBP_POSTSYNAPSE_ASSEMBLY	0.00124270474123592	0.0837823519091312	0.45505986738723	-0.868966648950466	-1.68732066414695	10	PTEN IL1RAP
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.00250691223469792	0.131937642399515	0.431707695803346	-0.802815486692963	-1.6938047404134	14	DNAJB9 HSPA5 ATF6B RACK1 PTPN1 ABCA7 DDRGK1 PPP1R15B BFAR PPP1R15A
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	0.00271567348205083	0.135137085178244	0.431707695803346	-0.860629506329759	-1.70275272933219	11	PTEN IL1RAP SEMA4A
GOBP_TRANSLATIONAL_INITIATION	7.19436909055717e-06	0.00200483085323526	0.610526878385931	-0.526984058349791	-1.74538449332993	181	UBA52 RPL23A RPS27 RPL10 RPL10A RPL37 RPL36A RPL18A RPS12 RPSA RPLP2 RPL13A RPS29 EIF6 RPS21 RPS24 RPS13 EIF3L RPS2 RPL12 RPL17 RPS15 RPL22 EIF2AK1 PABPC1 RPL28 EIF1 RPS25 RPL38 RPS9 RPL23 RPS16 RPL21 RPL5 LARP1 PAIP2 RPL26 PPP1R15B RPS6 RPS26 DDX3X EIF4EBP1 EIF5B EIF3B RPS11 EIF2B2 EIF4EBP3 RPS27A RPL34 DENR EIF2AK2 RPL29 EIF3D EIF4E2 RPS17 RPL35 MIF4GD RPL14 EIF1B RPL39 KHDRBS1 PAIP1 RPL27A EIF4G2 TPR EIF2B5 EIF3G RPL18 DHX33 LTO1 ATF4 RPL27 PPP1R15A RPS8 METTL3
GOBP_RIG_I_SIGNALING_PATHWAY	0.000578634557146481	0.0514615414653679	0.477270815362862	-0.761039924098062	-1.75798271578844	22	SEC14L1 PUM2 DDX60 PHB2 USP15 GPATCH3 PUM1 BIRC2 LSM14A
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.000742079407670294	0.0585262627181477	0.477270815362862	-0.755621921453266	-1.77151052827707	23	MMP9 STAT1 VEGFA NOTCH1 SRSF6 SPRED1 FOXJ2 XDH
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.05636928521974e-06	0.000473610408028733	0.643551836150722	-0.603600406625258	-1.86793324444154	116	UBA52 RPL23A RPS27 RPL10 RPL10A RPL37 RPL36A RPL18A RPS12 RPSA RPLP2 RPL13A EIF4A3 RPS29 RPS21 RPS24 RPS13 RPS2 RPL12 RPL17 RPS15 RPL22 PABPC1 RPL28 RPS25 RPL38 RPS9 RPL23 RPS16 RPL21 RPL5 RPL26 RPS6 RPS26 RPS11 RPS27A RPL34 RPL29 RPS17 RPL35 RPL14 RPL39 RPL27A RPL18 PPP2CA RPL27 RPS8
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	6.1576778341238e-05	0.010295637338655	0.538434096309916	-0.729744623735934	-1.87869272684732	36	TRIM30A P4HB IFITM3 IFITM1 TRIM30D LY6E GSN IFITM2 CD74 TRIM8 FUCA2 TRIM25 ITGAV TRIM5 LGALS9 H2-EB1 TRIM12C
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.44612308177813e-05	0.00355365345950117	0.593325476396405	-0.956385878863701	-1.89220640653467	11	GSK3A C3
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.10187599463454e-07	9.21168331514473e-05	0.704975715167238	-0.576968652607403	-1.89547435775173	167	UBA52 RPL23A RPS27 SEC61A1 RPL10 RPL10A RPL37 RPL36A HSPA5 RTP4 RPL18A RPS12 RPSA RPLP2 RPL13A RPS29 SSR3 RPS21 RPS24 CHM RPS13 HRAS RPS2 CIB1 RPL12 RPL17 RPS15 SRPR RPL22 RPL28 RPS25 RPL38 CHP1 RPS9 RPL23 RPS16 SEC61B RPL21 RPL5 RPL26 RPS6 RPS26 RPS11 SSR1 RPS27A RPL34 SEC61G RPL29 MIEF1 RPS17 RPL35 RPL14 RPL39 MICALL1 RPL27A SRP19 RPL18 NACA RPL27 ZDHHC18 CHMP4B RPS8 ZDHHC4 RPS14 RAB8B ZDHHC7 ZDHHC24 MYO1C RPL4 RPS18 RPL6 RPL36
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	8.88500260222552e-10	1.23797702924342e-06	0.801215574617779	-0.64987898772052	-2.05057450505568	132	UBA52 RPL23A RPS27 SEC61A1 RPL10 RPL10A RPL37 RPL36A HSPA5 RPL18A RPS12 RPSA RPLP2 RPL13A RPS29 SSR3 RPS21 RPS24 RPS13 RPS2 RPL12 RPL17 RPS15 SRPR RPL22 RPL28 DDRGK1 RPS25 RPL38 RPS9 KDELR1 RPL23 RPS16 SEC61B RER1 RPL21 RPL5 RPL26 RPS6 RPS26 RPS11 RPS27A RPL34 SEC61G RPL29 RPS17 EDEM1 RPL35 RPL14 RPL39 RPL27A SRP19 RPL18 SPCS2 RPL27 PPP1R15A CHMP4B RPS8 SPCS1 INSIG1 RPS14
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	5.08331980755741e-10	1.0624138397795e-06	0.801215574617779	-0.700860894447494	-2.1176514382717	97	UBA52 RPL23A RPS27 SEC61A1 RPL10 RPL10A RPL37 RPL36A RPL18A RPS12 RPSA RPLP2 RPL13A RPS29 SSR3 RPS21 RPS24 RPS13 RPS2 RPL12 RPL17 RPS15 SRPR RPL22 RPL28 RPS25 RPL38 RPS9 RPL23 RPS16 SEC61B RPL21 RPL5 RPL26 RPS6 RPS26 RPS11 SSR1 RPS27A RPL34 RPL29 RPS17 RPL35 RPL14 RPL39 RPL27A SRP19 RPL18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	9.06836675523272e-11	3.79057730368728e-07	0.839088935621274	-0.693444675137968	-2.1309165059847	108	UBA52 RPL23A RPS27 SEC61A1 RPL10 RPL10A RPL37 RPL36A HSPA5 RPL18A RPS12 RPSA RPLP2 RPL13A RPS29 SSR3 RPS21 RPS24 RPS13 RPS2 RPL12 RPL17 RPS15 SRPR RPL22 RPL28 RPS25 RPL38 RPS9 RPL23 RPS16 SEC61B RPL21 RPL5 RPL26 RPS6 RPS26 RPS11 RPS27A RPL34 SEC61G RPL29 RPS17 EDEM1 RPL35 RPL14 RPL39 RPL27A SRP19 RPL18 SPCS2 RPL27 CHMP4B RPS8 SPCS1 RPS14
