pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0110516403311228	0.164698482505594	0.380730400722792	-0.529195128078135	-1.422912467671	94	JARID2 PTEN CHD7 NOTCH1 CALR MEF2A SAV1 PDLIM5 PPP1R13L TGFB1 MAPK14 GSK3A SMAD4 NDUFV2 RGS2 TGFBR1 PIM1 IFT20 VEGFA SMAD7 CDC42 SIRT6 PRKAR1A BMPR1A DDX39B ARRB2 MAML1 HNRNPU FRS2 MED1 SIK1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0233647559677388	0.223488970126197	0.352487857583619	-0.592252533062484	-1.42396469321791	44	GPX1 THBS1 ARHGEF2 PMAIP1 PTEN SP100 DDX3X SKIL ITPRIP CFLAR ICAM1 PARK7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0168813695538859	0.196656189408864	0.352487857583619	-0.583060386917137	-1.42517029922344	52	SPTAN1 GSN FLII CAPZA2 EPS8 MYADM ADD3 SSH2 ARFGEF1 CAPZA1 PRKCD MAPRE1 RDX MTPN TWF2 TWF1 VIL1 CAPZB
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.0281771265479773	0.245342002655281	0.352487857583619	-0.610643102473893	-1.42855805000787	36	NSF GOLPH3 VAMP3 RAB31 CLN3 SEC16A VAMP2 CSK RACK1 OPTN LYPLA1 ARFRP1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0156183450909758	0.189018206037004	0.380730400722792	-0.531461661560862	-1.42895598991444	95	SORL1 PTEN IL1B GBP2 NOTCH1 PIRB B2M RTN4 NF1 CTNNA1 HOOK3 ACTN4 YWHAH ARHGDIA SPP1 PPP3CA SKI GSK3A ITGB1BP1 RNF6 FBXW7 VEGFA RFLNB RAPGEF2 RHOA BMPR1A TRP53 RNF10 DICER1 TRIM11 SEMA4A
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.00034728455566287	0.0279163354359769	0.49849310876659	-0.484656630042827	-1.43438893838888	287	FLNA RPS19 TRIB1 SORL1 LIMS1 PTEN IL1B YTHDF2 CHD7 CRK GBP2 SKIL NOTCH1 RELA S100A10 P4HB VCL RREB1 LYN CALR ARPC2 TUG1 PIRB B2M RTN4 NOTCH2 CXCR4 NF1 CTNNA1 HOOK3 MAP2K1 NUMB TGFB1 GRN PARP6 ACTN4 CTNNB1 RAC1 MYADM CUX1 YWHAH ARHGDIA FBXO22 SPP1 PPP3CA SKI TNFRSF1A GSK3A SMAD4 ITGB1BP1 IKBKB PPP1CC RNF6 FBXW7 RFX3 VEGFA ABL1 NDEL1 TWF2 RFLNB RAPGEF2 RHOA ROCK2 LRP1 SMAD7 F11R CDC42 PRKCI DOCK5 ARHGEF7 BMPR1A CYFIP1 TRP53 RNF10 DICER1 TRIM11 GOLGA4 SEMA4A UFL1 TIAM2 CIB1 SS18L1 L1CAM NPTN BMPR2 RAB11A ADD1 EGR2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.00100807926518339	0.0553075914385761	0.45505986738723	-0.489150656154963	-1.43494632709765	248	THBS1 XBP1 EEF2 PMAIP1 TLN1 PTPN1 SESN2 DDX3X TRIM25 HSP90B1 P4HB UBE2J1 EIF4G1 VCP JUN HSPA5 CALR MAP3K5 ATXN3 UBA5 ATF4 DNAJB9 BCL2L11 DNAJC10 DNAJB2 ECPAS TMCO1 ALOX5 MAN1A ABCA7 TMEM33 GRINA UBAC2 AIFM1 PARK7 ANKZF1 SEC16A ARFGAP1 TBL2 SERP1 AUP1 SGTA NUPR1 DCTN1 PREB USP25 GSK3A PDIA6 USP14 USP19 UGGT1 DNAJB11 TMBIM6 NCK1 COPS5 RACK1 MANF H13 EIF2B5 HERPUD1 DAB2IP SHC1 MAN1B1 CCDC47 MYDGF ERLIN2 CREB3L1 KLHDC3 EP300 UBQLN2 CANX BBC3 FAF2 PDIA4 AMFR PPP2CB HERPUD2 SRPRB LPCAT3 ATF6B CASP4 PML SRPR RNFT1 SYVN1 UBXN8 PTPN2 EXTL3 NPLOC4 TRP53 UBE2J2 WIPI1 RHBDD1
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.0248891885492019	0.231102640491189	0.352487857583619	-0.59212622432776	-1.43545058099172	48	GPX1 RIPOR2 FLII SELENON MEF2A CFLAR FBXO22 PPP3CA SKI SMAD4
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0232391390001703	0.222815902396762	0.352487857583619	-0.582764321626599	-1.43580809431219	54	THBS1 SORL1 PTPN1 SKIL NOTCH1 TOB1 CFLAR GPC1 HGS SKI TWSG1 PDCD6 HIPK2 DAB2IP ABL1 CREB3L1 CTDSPL2 DAND5 SMAD7 PPM1A HHEX
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.00970674530408952	0.158492950668337	0.380730400722792	-0.522555976701773	-1.4361044085787	114	RPL5 THBS1 RPL26 EEF2 RPS27L YTHDF2 DDX3X EIF5A EIF4G1 PKM FMR1 NPM1 AGO2 EIF4A3 RPS4X RPS9 EIF3C IMPACT POLDIP3 FXR2 MAPK3 NCK1 EIF2S3Y KHDRBS1 TARBP2 EIF2B5 RPL30 FXR1 POLR2D CDC123 CIRBP CNBP PIWIL2 YTHDF1 DDX39B
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.017787486224726	0.201495101407465	0.352487857583619	-0.568755566117496	-1.43693437532102	61	IL1B IRF1 GADD45A ATP1A1 RIPOR2 SLC2A1 RAC1 AKT1 TNFRSF1A BNIP3 MAPK8 MAPK3 PTPN11 TNFRSF8 SLC38A2 MYD88 MAP3K14 MTPN F11R TLR4 CASP4 KCNJ2
GOBP_CELL_SUBSTRATE_ADHESION	0.0015118755172309	0.0686917354567951	0.45505986738723	-0.494129197277648	-1.43776325874143	222	THBS1 FLNA CEACAM1 ITGAV CD44 LIMS1 PTEN ACTG1 CRK SLK ZYX GBP2 ACVRL1 NOTCH1 PTPRA S100A10 P4HB VCL RREB1 CALR TIMM10B ARPC2 ITGAL ATXN3 BCL2L11 IQGAP1 NF1 ITGB2 VAMP3 ACTN4 DAPK3 RAC1 MYADM MAP4K4 CSF1 PPARD ATRNL1 ITGB1BP1 PLEKHA2 CORO1A RASA1 VEGFA ABL1 RAB1A LDB1 RHOA ROCK2 LRP1 PXN PEAK1 CDC42 CCDC80 ADAM15 DOCK5 PIP5K1A ARHGEF7 PPFIA1 MYO1G PDPK1 PRKX PDPN
GOBP_DEVELOPMENTAL_GROWTH	0.000194773652230376	0.0193846158648326	0.518848077743792	-0.481246402781065	-1.43865978291848	353	GPX1 DUSP6 ZFP36L1 KLF2 EZR JARID2 GSN PTEN STK40 CHD7 NOTCH1 HSP90AB1 LLPH PKM TAF10 VCL CDKN1B ADRB2 KDM5B SAV1 PDLIM5 ITSN2 PPP1R13L CD81 SPAG9 RTN4 BCL2L11 IQGAP1 NOTCH2 CXCR4 CFLAR MEX3C RMI1 NIPBL KMT2D RTF1 SBDS EREG CTNNB1 PPP3CB ATRX CSF1 IMPACT ECM1 LATS1 SMAD2 CLIC4 HSP90AA1 SPP1 PPP3CA MAPK14 AKT1 ENO3 INSR PTPN12 PPARD GSK3A SMAD4 APP RGS2 PTPN11 CDKN1A TGFBR1 PIM1 TARBP2 RNF6 EIF4H VEGFA ABL1 GINS4 EP300 MTPN NDEL1 TWF2 VIL1 UBE3A LRP1 DVL1 SMAD7 AKIRIN1 SIRT6 SOS1 ADAM15 MUL1 MED12 ALCAM LATS2 PRKAR1A BASP1 BMPR1A CYFIP1 DDX39B HLX TRP53
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.0277278575880925	0.242473733720139	0.352487857583619	-0.620026791564939	-1.44001847132048	34	PIP5K1C ACTB VCL CTNNA1 NUMB CTNNB1 ZFP703 HIPK1 CSK VEGFA RDX SMAD7 CDC42
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00032960196293154	0.0275547241010767	0.49849310876659	-0.479907006077369	-1.44071706083464	375	GPX1 DUSP6 THBS1 ARHGEF2 CD44 XBP1 EZR SORL1 MAP2K3 PTPN1 PTEN PRNP IL1B ERBIN SESN2 DDX3X MMP9 GBP2 NOP53 ENO1 RELA MARK3 DNAJA1 ING2 PTPN6 RNF149 RIPOR2 TPT1 LYN NONO LILR4B PPP2R5C CUL3 IGF1R DDIT4 MCL1 NF1 ABCA7 GRINA RGS3 TRIAP1 CD300A HIPK3 LITAF PARK7 MYADM PER1 MDM2 ABL2 NDUFA13 PPIA NLRP3 IRAK3 MAPK14 ZMYND11 MEN1 PLEK PPP2CA AKT1 GPS2 GSK3A SMAD4 AMBP RGS2 DUSP1 TMBIM6 CSK ITGB1BP1 PDCD6 RACK1 UBR2 DGKD TSC2 SH2B3 OPTN IFI35 AKT1S1 RASA1 SPRED3 SYNJ2BP PLAUR PRKCD AIDA HERPUD1 DAB2IP ERRFI1 BMT2 ABL1 CREB3L1 ITCH RASIP1 CRTC3 CD74 DUSP2 PPP2CB MAPK7 CAMK2N1 RNF34 RFFL CACTIN PTPN22 TLR4 SEC14L1 MUL1 PPM1A TAOK3 SYVN1 ADIPOR1 PTPN2 NPLOC4 UBR1 BID DUSP16 ARRB2
GOBP_REGENERATION	0.00731068921201025	0.138903095028195	0.407017918923954	-0.523743196444028	-1.44134668193452	119	GPX1 FLNA GSN PTEN SRSF5 LCP1 MAPK8IP3 STK24 NOTCH1 PKM UPF2 CDKN1B C5AR1 CD81 CFLAR CTNNA1 MAP2K1 GRN UCP2 SPP1 PPP3CA PCNA ENO3 PTPN12 PPARD CDKN1A TARBP2 RPL30 ANXA3 MTPN NDEL1
GOBP_HAIR_CELL_DIFFERENTIATION	0.0267923122200829	0.239298857008433	0.352487857583619	-0.691490116420485	-1.44162860798516	18	NOTCH1 RIPOR2 CTNNB1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0219089037753666	0.219171305977508	0.352487857583619	-0.600035923306495	-1.4417052791753	43	SPTAN1 GSN FLII CAPZA2 EPS8 MYADM ADD3 SSH2 ARFGEF1 CAPZA1 PRKCD RDX MTPN TWF2 TWF1 VIL1 CAPZB
GOBP_MIDBRAIN_DEVELOPMENT	0.022461031418567	0.220682644139912	0.352487857583619	-0.594728801983132	-1.44175982968565	48	MBP ACTB HSPA5 ATP5J GLUD1 CTNNB1 SEC16A DYNLL1 YWHAH TAF1 YWHAE RHOA CDC42 CASP4 SOS1 BASP1 CNP CALM2 KDM7A CSNK1E
GOBP_MRNA_TRANSPORT	0.00441722899132503	0.112931153383391	0.407017918923954	-0.519963355241609	-1.44297792615369	134	ZFP36L1 SRSF5 HNRNPA2B1 SRSF7 EIF5A MYO1C SRSF2 MAGOH EIF4E TPR UPF2 FMR1 SRRM1 U2AF1 NXF1 WDR33 EIF4A3 THOC2 FYTTD1 U2AF2 UPF1 IGF2BP2 SMG7 NUP88 RANBP2 POLDIP3 G3BP2 PCID2 CHTOP ZFP36 BICD2 AKAP8L SLBP SRSF3 SRSF4 AGFG1 NUP107 YTHDC1 THOC1 POLR2D
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0185753882991098	0.204995294159137	0.352487857583619	-0.596067434063483	-1.44314306771541	46	TXNIP PTPN1 PTEN HIP1 ZFAND5 PIK3C2A HGS PTPN12 PTPN11 IFT20 CBL VEGFA ABL1 LRP1 PTPN2 F3 RAPGEF1 CSRNP1 BCR TIPARP CBLB
GOBP_NADH_METABOLIC_PROCESS	0.0232410845562173	0.222815902396762	0.352487857583619	-0.618670862931993	-1.44374145395202	35	PFKP ENO1 GPI1 PKM VCP PGK1 ALDOC HK3 ENO3 HK1 ALDOA GAPDH TRP53 PFKL
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0130609872568505	0.176682610788463	0.380730400722792	-0.53743490549611	-1.4450164197024	95	THBS1 FLNA CEACAM1 XBP1 PTEN ACTG1 CRK STK24 RREB1 ATP7A CXCR4 ALOX5 MAP2K1 GRN UBASH3B SPP1 ARFGEF1 HMGB1 SH2B3 PLAUR SIGLECG PRKCD
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.0227293481608519	0.221504410442221	0.352487857583619	-0.632312697031892	-1.44508027466223	32	MBP ACTB HSPA5 ATP5J GLUD1 SEC16A DYNLL1 YWHAH YWHAE RHOA CDC42 CASP4 BASP1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0224184131654914	0.220682644139912	0.352487857583619	-0.617708857189722	-1.44508790310502	36	RPS19 UTP3 RPS21 RPS14 RPS8 BMS1 DCAF13 FAM207A RPS16
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.0254637988455474	0.233330545178554	0.352487857583619	-0.693820267317333	-1.44648654031716	18	PCNA GINS4 MCM7 GINS2 POLD3 DNA2 RFC3 LIG3 LIG1 RFC4
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.00592506191217371	0.125719587781148	0.407017918923954	-0.52313007090513	-1.44856883838831	127	CD44 XBP1 SORL1 KLF7 ACVRL1 NOTCH1 GLG1 EGR1 ARRDC3 ATP7A ZFP516 CFLAR MEX3C TGFB1 RUNX2 ACTA2 CSF1 ECM1 SPTLC2 MAPK14 ATF2 PPARD MAPK3 PTPN11 TGFBR1
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0215957426226589	0.218571922912141	0.352487857583619	-0.619218320306509	-1.448619189511	36	EEF2 PTEN CRK ACAP2 HSPA5 USP8 EIF4A3 BPTF AKT1 APP CORO1A CBL RAB35 CDC5L RAPGEF2 RPL8 UBE3A
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.0270311738446304	0.239894493992686	0.352487857583619	-0.704098233127651	-1.44874678605463	17	RESF1 TPR PARP10 ATF7IP PHF8 APOBEC1 PHF2 SIRT6 TASOR SETDB1
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	2.58449879618055e-05	0.00415507883385949	0.575610261071129	-0.476678258133635	-1.44907309347367	481	THBS1 ZFP36L1 CCR1 CEACAM1 ITGAV XBP1 KLF2 JARID2 TRIB1 SORL1 PTEN IL1B IRF1 RARA KLF7 DDX6 MMP9 GBP2 KLF13 SKIL SRGN NOTCH1 GADD45A TOB1 CR1L KRAS EIF4E CST3 ANXA2 INPP5D SARS CDKN1B LYN CALR PGK1 ADRB2 SAV1 NOCT PIRB LILR4B B2M SPAG9 RTN4 CDK13 CDC73 ZFP706 NF1 CFLAR ALOX5 CTNNA1 LSM1 HOOK3 ANKRD17 TGFB1 ZFP36L2 ACTN4 UBASH3B MED28 EREG CTNNB1 HGS ASXL1 YWHAH INHBA ARHGDIA ECM1 GABPA HMG20A SPP1 PPP3CA HUWE1 MEN1 SKI PPP2CA GPS2 TMEM131L ATF2 PPARD BNIP3 GSK3A USP19 SMAD4 APP RGS2 ZFP36 TWSG1 ITGB1BP1 PTPN11 HMGB1 CDKN1A TGFBR1 IQCB1 TOB2 SPRED3 SYNJ2BP MIB1 PIAS3 RNF6 FBXW7 ABCA1 DAB2IP YBX1 VEGFA ABL1 CREB3L1 RBM15 THOC1 RFLNB CD74 LDB1 RAPGEF2 RHOA INSIG1 ROCK2 DAND5 ZKSCAN3 LRRC17 CUL4A UBE3A ANP32B SMAD7 CBFB EIF4ENIF1 AKIRIN1 TLR4 PML FOXJ2 MUL1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.00691903763109339	0.135880589548249	0.407017918923954	-0.534385499965842	-1.44908814418991	102	ZFP36L1 CEACAM1 FGR PTEN NOP53 IER3 PIP5K1C PTPN6 BECN1 LYN PPP2R5C IGF1R NF1 PIK3C2A AKT1 INSR PPARD MAPK3 TSC2 KBTBD2 CBL DAB2IP MYDGF
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.0134383775921615	0.178248068712202	0.380730400722792	-0.5602169259514	-1.45009632279508	72	GPX1 RPL38 MBP CHD7 FBXO11 RIPOR2 DIAPH1 CXCR4 NIPBL GSDME ICAM1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0271973289354618	0.240857701165742	0.352487857583619	-0.672376814433767	-1.45059923112995	22	RPL26 CD44 RPL11 ING2 TRIAP1 MDM2 RPS7
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0029810999896186	0.0936917139594417	0.431707695803346	-0.521537524142852	-1.45097776642433	143	THBS1 FLNA CEACAM1 LIMS1 PTEN ACTG1 CRK SLK GBP2 ACVRL1 NOTCH1 PTPRA S100A10 P4HB VCL RREB1 CALR ARPC2 ATXN3 IQGAP1 NF1 ACTN4 DAPK3 RAC1 MYADM MAP4K4 CSF1 ITGB1BP1 PLEKHA2 RASA1 VEGFA ABL1 LDB1 RHOA ROCK2 LRP1 PEAK1 CDC42 CCDC80 ADAM15 DOCK5 ARHGEF7
GOBP_ENDOTHELIUM_DEVELOPMENT	0.012374282155878	0.172991636827994	0.380730400722792	-0.54832296150981	-1.45206758136155	83	GPX1 CEACAM1 EZR IL1B ACVRL1 RHOB NOTCH1 VEZF1 VCL RAP1B CSNK2B CXCR4 MSN ICAM1 CTNNB1 MYADM CLIC4 TNFRSF1A SMAD4 RAP2C IKBKB MYD88 VEGFA RDX RAPGEF2 RHOA ROCK2 F11R FOXJ2 PLOD3
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.0240308827233162	0.226046585512963	0.352487857583619	-0.625379401442647	-1.45244996169885	34	SESN2 USP7 PPP4R3B CRY1 RANBP2 ARPP19 EP300 PTPN2 SIRT7 DGKQ SIK1 PGP
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.000844955617311478	0.0504559211480282	0.477270815362862	-0.498102974472953	-1.45250639448686	239	AREG FGR ARHGEF2 CD44 GGNBP2 MAP2K3 PTPN1 PRNP PTPN6 SCYL1 JAK1 LYN LILR4B CD81 IGF1R IQGAP1 ITGB2 CLK1 MAP2K1 CD80 CD300A HIPK3 TGFB1 SAMSN1 ICAM1 EREG ABL2 SOCS4 CAMKK2 EIF2AK2 HIPK1 CSF1R MATK PPP2CA TNFRSF1A INSR PIBF1 APP MAPK3 CSK PTPN11 RACK1 RAP2C SH2B3 HIPK2 PRKCD CBL STK16 FBXW7 ERRFI1 SHC1 VEGFA ABL1 CD74 TWF1 IL23A NOD2 MAP2K2 PEAK1 CHMP6 OSM CD24A UNC119 PTPN2 TRP53 ARRB2 TEC MVP SNX6 HCLS1
GOBP_RESPONSE_TO_GROWTH_FACTOR	5.94007992157532e-05	0.0075241012339954	0.557332238758646	-0.481007365840837	-1.45357227015414	429	UBA52 DUSP6 THBS1 ZFP36L1 CD44 EEF2 SORL1 MAP2K3 PTPN1 LIMS1 PTEN PDCD5 IL1B CITED2 CRK ZYX ACVRL1 SKIL NOTCH1 GLG1 RELA MYO1C IER2 TOB1 HSP90AB1 EGR1 ING2 ACAP2 JUN BECN1 HSPA5 TPR KDM5B ZFYVE16 ATP7A NR3C1 MAP3K7 FAM89B HNRNPF TGFBRAP1 USP8 IQGAP1 DDIT4 POLR2F NOTCH2 USP15 CFLAR HIVEP1 EIF4A3 EGR3 TGIF1 TGFB1 POLR2B ZFP36L2 CTNNB1 GPC1 HGS RUNX2 NUS1 LATS1 SMAD2 BPTF ZFP703 MAPK14 MEN1 SKI AKT1 UBC PTPN12 NR4A1 SMAD4 APP ZFP36 MAPK3 TWSG1 DDX5 ITGB1BP1 PDCD6 PTPN11 RACK1 TGFBR1 CORO1A AKT1S1 SPRED3 HIPK2 CBL DAB2IP RAB35 ERRFI1 SHC1 ANXA3 VEGFA ABL1 CREB3L1 CDC5L RDX EP300 CTDSPL2 TWF2 POLR2D VIL1 LRG1 RAPGEF2 RHOA PIK3CD RPL8 ROCK2 MAPK7 MCM7 DAND5 UBE3A PDE8A GTF2F1 PXN UBE2D1 SMAD7 F11R CEP57 SETX PML SOS1 PPM1A LATS2
GOBP_PLATELET_AGGREGATION	0.0187008976795092	0.205169953544222	0.352487857583619	-0.604934045575139	-1.45445510915795	44	FLNA CEACAM1 MYH9 TLN1 ACTG1 ACTB PTPN6 VCL LYN UBASH3B PPIA PLEK SH2B3 PRKCD MYL12A F11R STXBP3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00786612929149191	0.143604174409856	0.380730400722792	-0.533528489380006	-1.454515401022	108	DUSP6 SORL1 PTPN1 PTEN IL1B GADD45A DNAJA1 PTPN6 CDKN1B LYN SFN NF1 RGS3 CD300A HIPK3 LATS1 YWHAG IRAK3 MEN1 IPO7 HEXIM1 PPP2CA AKT1 GPS2 RGS2 DUSP1 CDKN1A SH2B3 SPRED3 PRKCD AIDA DAB2IP ABL1 RASIP1 DUSP2 IPO5 PTPN22 LATS2 PRKAR1A APC CASP3 HHEX DUSP16
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0199544365138564	0.210133496882495	0.352487857583619	-0.622792525768365	-1.45698080035084	36	ZFP36L1 KLF7 NOTCH1 KEAP1 SFN NAB1 PPARD ZFP36 TMEM79 ERRFI1 MAFF ROCK2 CBFB
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.00740333243171152	0.140026830608842	0.407017918923954	-0.599684809586233	-1.45930417082467	50	THBS1 CEACAM1 PTEN CRK ALOX5 UBASH3B SPP1 SH2B3 PLAUR SIGLECG PRKCD
GOBP_HEART_DEVELOPMENT	0.000201981338803664	0.0196344650278911	0.518848077743792	-0.492981908566307	-1.4605903418338	299	DUSP6 ZFP36L1 FLNA JARID2 MBD2 PTEN CITED2 HECTD1 CHD7 ACVRL1 NOTCH1 CDKN1B CALR MEF2A SAV1 PDLIM5 PPP1R13L RTN4 NOTCH2 NF1 KDM6A MAP2K1 NIPBL TGFB1 CTNNB1 ASXL1 PPP3CB GYS1 SMAD2 MAPK14 PCNA HEXIM1 TNFRSF1A INSR ATF2 PPARD ADIPOR2 GSK3A SMAD4 PDLIM7 NDUFV2 RGS2 MAPK3 PTPN11 CDKN1A TGFBR1 TSC2 PIM1 UTY IFT20 MIB1 TRIP11 SHC1 VEGFA RBM15 EP300 MOSPD3 MATR3 GRK2 IFT52 ROCK2 DAND5 MTERF4 ZBTB14 JMJD6 DVL1 SMAD7 CDC42 SIRT6 SOS1 ADAM15 MED12 PRKAR1A BASP1 BMPR1A CASP3 DDX39B TRP53 ARRB2 TCF25 MAML1 NSD2 HNRNPU RPGRIP1L
GOBP_ERBB_SIGNALING_PATHWAY	0.0050793107085578	0.120282981670903	0.407017918923954	-0.535694149079435	-1.46085423452258	109	AREG CEACAM1 ERBIN MMP9 HIP1 ARF4 RTN4 IQGAP1 PIK3C2A TGFB1 RNF115 EREG HGS SOCS4 HSP90AA1 MATK AKT1 PTPN12 PTPN11 DGKD BRAF PLAUR CBL FBXW7 DAB2IP ERRFI1 SHC1 ABL1 EPS15 VIL1 CHMP6 CDC42 SOS1 ARHGEF7 PTPN2 CUL5 PDPK1 MVP SNX6
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.00546530127248445	0.122733999918751	0.407017918923954	-0.538504581833268	-1.46113883232876	105	FLNA EZR LCP1 ACTG1 ZYX S100A10 HSP90B1 MARCKS RHOC MICAL1 EPS8 CUL3 RAC1 PLEK ITGB1BP1 TGFBR1 BAIAP2 ABL1 RDX RFLNB VIL1 RHOA ROCK2 CD47 PXN F11R CDC42 PPFIA1 WAS
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.0255225292667224	0.233330545178554	0.352487857583619	-0.681626776809923	-1.46165219112513	21	SORL1 HSPA8 ZFYVE16 AP3B1 HGS M6PR SCARB2 GCC2
GOBP_MICROVILLUS_ORGANIZATION	0.0255768038700099	0.233330545178554	0.352487857583619	-0.723077145496738	-1.46273470805666	15	EZR RAP2A FXYD5 PTPN11 TWF2 VIL1 RAPGEF2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0212717060834451	0.217309668460468	0.352487857583619	-0.636824178829382	-1.46381948529684	33	PMAIP1 PPP4R3B CD244A AKT1 INSR HMGB1 ARPP19 PTPN2 AKT2
GOBP_BASE_EXCISION_REPAIR	0.0170892113130993	0.19678485754478	0.352487857583619	-0.626764499253437	-1.46627296245589	36	RPS3 POLB PCNA HUWE1 RPA3 TDG WRN POLG HMGB1 POLD1 DNA2 XPA XRCC1 FAM168A MBD4 RPA2 LIG3 OGG1 LIG1 HMGA2
GOBP_RESPONSE_TO_BMP	0.0106863098726509	0.164552369282431	0.380730400722792	-0.557305898262196	-1.46769938333792	79	SORL1 ACVRL1 SKIL NOTCH1 TOB1 EGR1 ZFYVE16 NOTCH2 USP15 HIVEP1 TGFB1 RUNX2 SMAD2 SKI SMAD4 MAPK3 TWSG1 DDX5 HIPK2 ABL1 CTDSPL2 DAND5 UBE2D1 SMAD7 PPM1A BMPR1A
GOBP_HEART_MORPHOGENESIS	0.00363658644732312	0.102976234565099	0.431707695803346	-0.538422389118186	-1.46858963007668	110	FLNA CITED2 CHD7 ACVRL1 NOTCH1 SAV1 PPP1R13L RTN4 NOTCH2 NIPBL TGFB1 CTNNB1 ASXL1 INSR ATF2 GSK3A SMAD4 TGFBR1 PIM1 MIB1 VEGFA RBM15 IFT52 SMAD7 SIRT6 SOS1 ADAM15 BMPR1A TRP53 NSD2 MKKS PDCD4 BMPR2 MED1
GOBP_GLUCOSE_METABOLIC_PROCESS	0.00135899359910458	0.0652941752213463	0.45505986738723	-0.524196577720154	-1.4690060709927	152	PFKP PPP1R3B PMAIP1 SESN2 ENO1 PPP1CB GPI1 NISCH PKM USP7 PGK1 ALDOC PPP4R3B CRY1 PDK1 ATF4 PGM1 MIDN RANBP2 MAPK14 PGM2 HK3 AKT1 ENO3 INSR PPARD GSK3A SLC25A11 HMGB1 KBTBD2 PDK3 ARPP19 EP300 HK1 DLAT PDHA1 CRTC2 ADIPOR1 ALDOA PTPN2 GAPDH SIRT7 TRP53 AKT2 PFKL USF1 SLC37A4 DGKQ PPP1R3F
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0166798938384926	0.196656189408864	0.352487857583619	-0.628132334696957	-1.46947292054272	36	NDRG1 RELA NAB1 NF1 EGR3 GPC1 SKI AKT1 MED12 AKT2 DICER1 RUNX3 EGR2 SOD1 RUNX1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.00661964246508866	0.133672007266042	0.407017918923954	-0.556226092383297	-1.46971327588426	81	PTEN CCNL1 GADD45A ACTB HSP90AB1 CKS2 CCNI CDKN1B SFN CCNL2 GTF2H1 SERTAD1 LATS1 MEN1 IPO7 HEXIM1 AKT1 CDKN1A CCNG1 CNPPD1 HERC6 CAMK2N1 IPO5 LATS2 APC CCNYL1 CASP3 HHEX
