pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_METAL_ION_HOMEOSTASIS	0.00182275903817929	0.0802013976798889	0.45505986738723	0.367119110621082	1.37946961140727	372	ITPR2 CCL3 CCRL2 PROK2 FTL1 CCL5 HAMP LCN2 HMOX1 BAX FTH1 SLC31A2 RASA3 BCAP31 CALM3 CD24A MLLT6 STOML2 ATP6V1A ATP6V1G1 P2RX4 IMMT LTF TFRC GNA13 TCIRG1 HMOX2 COX19 ABCB7 SLC31A1 CALM1 COMMD1 CLN3 TRPM2 ATP2C1 SLC11A2 MCUR1 YWHAE NEDD8 TMEM38B SNX5 P2RX7 CXCL10 PIK3CG B2M CD38 ATP6AP1 SMAD3 RAP1GDS1 CCDC22 GLRX3 ADORA2A MT1 IL1A GSTO1 SNX10 MCOLN1 S100A8 APOE CD52 SLC11A1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00164333015188552	0.0745511378802207	0.45505986738723	0.359133526952103	1.35210282826498	412	MT-CO3 CYBA MT-ND2 AA467197 MT-CO2 MT-ATP6 MT-CO1 NCF1 MT-ND4 MT-CYTB NOS2 NUPR1 ATP5O MT-ND1 CYBB TALDO1 COX7A2 STOML2 NDUFS8 TKT ATP5K NDUFC2 CYB5A ATP5G3 NDUFS4 COX5A NDUFV2 CHCHD2 CYCS CIAPIN1 GHITM COX7C NDUFB2 CALM1 NDUFAB1 CYC1 GNPDA1 PHB2 OXCT1 COX6C ATP5C1 PPP1CB NDUFB5 NDUFB9 AKR1A1 AIFM2 MT-ND5 AAAS ATP5G1 UQCRC2 COX17 NDUFA12 P2RX7 GNAS GBE1 FDX2 NDUFB4 COX8A FDXR NDUFA8 MT-ATP8 GAA UQCRB PGLS UQCRH MDH2 RPE ATP5L NDUFA4 ACO2 CYB5R4 SLC25A33 NDUFB7 SDHB ATP5H DYRK2 NDUFB10 PID1 GLRX ALDH2 PGM2 HK2 SEH1L MT-ND4L ETFB IDH2 SCO2 COX6A1 HK3 PPP1R3D CS GLRX2 NDUFAF1 CAT ETFA ME2 PARK7 GFPT1 CISD1 COX10 NR1D1 AKR7A5 TPI1 NDUFA6 CYB5B GALK1 NUP107 NDUFV1 QDPR COQ10B UQCR10 DLD TEFM DNAJC15 PPP1R3B GYG NUP50
GOBP_MITOCHONDRIAL_TRANSPORT	0.0112632640948709	0.195205614934439	0.380730400722792	0.36974842286898	1.34198890322008	230	BAX TST MT-ATP6 NMT1 BCAP31 ATP5O UBE2J2 TIMM8B STOML2 TOMM20 PSEN2 ATP5K HSP90AA1 ATP5G3 TIMM10 TIMM13 AIP ALKBH7 VDAC2 SAMM50 PAM16 ROMO1 BCL2L1 ATP5C1 BNIP3L MCUR1 TMEM14C UBE2L3 MPC2 YWHAE SFN ATP5G1 VPS11 TIMM17A TOMM22 PARL MT-ATP8 TOMM70A VPS35 ATP5L TIMM9 BCL2L11 MGARP LMAN1 SLC25A33 ATP5H PITRM1 SLC25A24 MICALL2 MTERF4 CHCHD4 HK2 SFXN1 COX18 FIS1 SFXN2 SLC35F6 SLC25A30 DNLZ SLC25A5 PMPCA
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0137801857455176	0.212315689976046	0.380730400722792	0.37951884031166	1.34179807492007	186	PRDX1 CYBA SOD2 TNF MT-ND2 MMP8 MT-CO2 SIRT2 GLA NCF1 NOS2 CYBB ACOD1 ITGB2 CFLAR NCF4 BST1 P2RX4 HSP90AA1 ITGAM NDUFS4 GCH1 NQO1 PRDX5 ROMO1 TYROBP RIPK3 TUSC2 AATF NRROS PARL CYB5R3 PRKCD HVCN1 SMAD3 CYB5R4 SLC25A33 MPV17 HSP90AB1 VAV1 GRB2 ARG2 PID1 HK2 BIRC2
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0105907605308007	0.190232542713535	0.380730400722792	0.361143593560313	1.31945166240852	255	FCER1G CCL5 MALT1 LAMP1 CLEC4A3 PSMB6 PYCARD CLEC4E PSMD13 PSMD8 ACOD1 LYAR LGALS9 HSP90AA1 YTHDF2 RAF1 RIOK3 PSMB5 IL12A NR1H3 PSMD10 GRN GBP5 NRAS PSMC1 TYROBP PIAS1 STAT5B CRTAM PSMD1 FCGR2B PRKCD PSMA2 PSMA5 TOMM70A UBE2K NFKB1 PTPN1 TNFAIP3 TXK PSMB7 RELB HSP90AB1 HRAS APOE VAV1 PSMA1 TRAF6 CHUK PSMC5 PSMB2 H2-Q7 LRP8 RPS6KA5 PSMA6 SOCS1 BIRC2 FCNB IFNAR2 PLSCR1 PSMD2 ARG1 CEACAM1 SLC15A4 PSME2 HCK AKIRIN2 TAB3 PLCG2 PSMB8 MAP3K7
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.00395376841251388	0.119759072205131	0.407017918923954	0.350701363335286	1.31942169556338	375	CCL4 FCER1G CCL3 CCL5 CYBA TNF MALT1 MMP8 LAMP1 CLEC4A3 PSMB6 LY96 PYCARD CLEC4E NUPR1 PSMD13 PSMD8 TMSB4X ACOD1 PLA2G7 STAP1 LGALS9 P2RX4 HSP90AA1 RAF1 RIOK3 PSMB5 IL12A PSMD10 GRN NFKBIA GBP5 NRAS PSMC1 LGMN TYROBP STX3 STAT5B CRTAM OPTN F7 PSMD1 PRKCD CXCL10 PSMA2 DAPK2 PIK3CG SMAD3 PSMA5 TOMM70A UBE2K NFKB1 TXK PSMB7 MOSPD2 RELB S100A8 HRAS VAV1 PSMA1 TRAF6 P2RY12 RIPK2 CHUK PSMC5 ABCC1 TNIP1 C1QBP PSMB2 H2-Q7 RPS6KA5 PSMA6 ADAM17 S1PR1 PDE2A FCNB STX4A PLSCR1 PSMD2 ARG1 SLC15A4 PSME2 HCK AKIRIN2 LRSAM1 TAB3 NLRP12 PARK7
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.00303387097280421	0.102337538024462	0.431707695803346	0.342964964082166	1.31011325593685	468	PSAP ATP6V1C1 ATP6V1E1 HMOX1 GABARAPL1 ATP6V0E ATP6V0C GPR137B SIRT2 NPC1 CD84 PYCARD NUPR1 LAMTOR1 VPS26A ATP6V1A TOMM20 ATP6V1G1 SQSTM1 CTSA PIP4K2C HSP90AA1 C9ORF72 RRAGD TCIRG1 ATP6V0B LAMTOR5 MARK2 RRAGC CDK5R1 SNX6 ATP6V0D2 LAMTOR4 FUNDC1 GABARAPL2 FUNDC2 UVRAG CTSK CLN3 PHB2 RAB3GAP2 SMCR8 BNIP3L ATP6V1D PLAA DAP PIK3CB TOLLIP SNX5 RAB24 MTERF3 LAMTOR2 ATP6V1H OPTN VPS11 CHMP2B PLK2 EMC6 TOMM22 GABARAP MTMR3 RAB7 VTA1 RNF5 RMC1 DAPK2 TOMM70A MTDH VPS4B TMEM41B ANXA7 VPS35 RAB1B ATG14 VPS28 CSNK2A1 ATG2B BCL2L11 LAMTOR3 RGS19 DDRGK1 STUB1 MCOLN1 ATG3 VPS37A S100A8 VPS36 RIPK2 SNF8 CISD2 MAP1LC3A TEX264 STX12 CAPNS1 FYCO1 TFEB ATG16L2 HK2 UBQLN1 TECPR1 DRAM1 RAB12 EIF4G1 WASHC1 EXOC1 IL10 PIP4K2A VPS33A VPS13C DAPK1 ATG4D GBA QSOX1 GRAMD1A FIS1 LRSAM1 TAB3 PARK7 CASP1 HTT SMURF1 MAP3K7 ADRB2 NSFL1C CPTP PIM2 SIRT1 RHEB DYNLL2 IFT20 RPTOR CHMP2A
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.0136481196003639	0.212315689976046	0.380730400722792	0.351138658839128	1.29967436562007	310	FCER1G LILR4B CD274 TNF MALT1 LAIR1 CLEC4A3 CTSS BATF CD84 PDCD1LG2 PYCARD TFRC PAG1 TCIRG1 EBI3 TNFRSF1B IL12A TFE3 NFKB2 TRAF2 SHLD1 IL18BP UNC93B1 NLRP3 RIPK3 ALCAM SLAMF7 FCGR2B RSAD2 PRKCD H2-T22 PIK3CG B2M LAT2 CTSH TNFAIP3 TXK PPP3CB CD48 MCOLN1 RELB HRAS STX7 JAG1 TRAF6 RIPK2 SLC11A1 C1QBP H2-Q7 ARG2 TFEB ADAM17 FBXO38 IGHM OTUB1 ARG1 TEC CEACAM1 IL10 LY9 ENTPD7 SLC15A4
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.0100163864333487	0.188138103137321	0.380730400722792	0.321385304040643	1.24995240458809	491	FCER1G CCL3 CCL5 HAMP AOAH CYBA TNF MALT1 MMP8 LAMP1 CLEC4A3 PSMB6 SIRT2 PYCARD CLEC4E NUPR1 PTGES PSMD13 PSMD8 TMSB4X PIK3AP1 LACC1 ACOD1 PLA2G7 LYAR STAP1 LGALS9 BST1 HSP90AA1 YTHDF2 RAF1 RIOK3 PSMB5 TNFRSF1B GPS2 IL12A NR1H3 PSMD10 GRN NFKBIA GBP5 NRAS PSMC1 TYROBP PIAS1 NLRP3 STAT5B CRTAM OPTN PSMD1 FCGR2B PRKCD PSMA2 PIK3CG SMAD3 PSMA5 TOMM70A UBE2K NFKB1 VPS35 ITCH PTPN1 TNFAIP3 TXK PSMB7 RELB S100A8 HSP90AB1 HRAS APOE VAV1 PSMA1 TRAF6 RIPK2 CHUK PSMC5 ABCC1 TNIP1 C1QBP PSMB2 H2-Q7 ARG2 LRP8 RPS6KA5 CYLD PSMA6 SOCS1 BIRC2 PDE2A FCNB FOXP1 IFNAR2 PLSCR1 PSMD2 TNFAIP6 ARG1 CEACAM1 IL10 SLC15A4 GBA PSME2 HCK AKIRIN2 LRSAM1 TAB3 NLRP12 PARK7 CASP1 PLCG2 PSMB8 MAP3K7 NR1D1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0106897416001836	0.190232542713535	0.380730400722792	0.3203307014125	1.24585077618642	491	FCER1G CCL5 LILR4B CD274 TNF BAX MALT1 LAMP1 CLEC4A3 PSMB6 PTAFR PYCARD CLEC4E RGCC PSMD13 PSMD8 ACOD1 ITGB2 STAP1 STOML2 LGALS9 HSP90AA1 TFRC PAG1 RAF1 ITGAM CYFIP2 NCK1 RIOK3 PSMB5 GPS2 IL12A PTPRJ PSMD10 TRAF2 GBP5 NRAS PSMC1 SHLD1 ARPC4 TYROBP ARPC1A NLRP3 STAT5B CRTAM PIK3CB PSMD1 BRK1 THEMIS2 FCGR2B RSAD2 PRKCD EIF2B2 H2-T22 PSMA2 B2M CD38 PSMA5 ELMO1 TOMM70A UBE2K NFKB1 LAT2 EZR RAP1A EIF2B4 TXK PSMB7 ACTG1 RELB HSP90AB1 HRAS STX7 VAV1 PSMA1 TRAF6 RIPK2 CHUK PSMC5 SLC11A1 C1QBP PSMB2 H2-Q7 GRB2 RPS6KA5 PIK3R1 PSMA6 FBXO38 FCNB IGHM FOXP1 STX4A PLSCR1 PSMD2 TEC CEACAM1 IL10 SLC15A4 PSME2 HCK AKIRIN2
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.0119611554178083	0.201603345348544	0.380730400722792	0.318499409377466	1.21264837038412	453	GDF15 ITPR2 ATP6V1C1 ATP6V1E1 TNF APRT ATP6V0E ATP6V0C GCLM SIRT2 PTAFR OSBPL8 AP3S1 DTNBP1 LAMTOR1 CYBB CFLAR ATP6V1A ATP6V1G1 PIP4K2C P2RX4 MYO5A RGS10 ATP6V1F RAB8B AGTRAP RRAGD TCIRG1 ATP6V0B LAMTOR5 NCK1 RIOK3 RRAGC CDK5R1 SNX6 ATP6V0D2 LAMTOR4 TRAF2 PTPRE NSMCE3 LGMN TRPM2 ATP6V1D STAT5B RAB10 TMEM38B SNX5 LAMTOR2 ATP6V1H P2RX7 GNAS NR4A1 GNAQ FCGR2B PRKCD NPM1 PIK3CG MDM2 CDK4 ATP6AP1 NFKB1 VPS35 PTPN1 BCL2L11 LAMTOR3 EZR MGARP RAP1A SLC25A33 VAMP2 INSIG2 APOBEC1 NUCKS1 ZDHHC7 P2RY2 ATP5H P2RY12 RIPK2 ABCC1 ATRX CHMP5 GRB2 PID1 PIK3R1 SOCS1 PDE2A RAB12 ARG1 GOT1 BLM CEACAM1 PRKAR2B PIP4K2A KLF16 LARS
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0172841648565619	0.227900545094178	0.352487857583619	-0.355237878338603	-1.26166338466178	481	IL1B ZFP36L1 CDK2AP2 GADD45A PTPN6 ANXA1 EP300 CUL3 CKS2 DUSP1 CNOT1 TUBB4B ZFP36L2 IK CDKN1B APC UBE2E1 NOP53 KMT2E RPS6KB1 CDKN2D CCND2 CDK13 DYNC1I2 ANAPC16 RAD21 BRD4 BTG2 NABP1 AKAP9 CDKN1A CDK11B PIN1 HNRNPU TRIM39 GPR132 IQGAP1 CNOT6 PTEN DLG1 RPL26 PSME1 HSF1 PSMC2 ANAPC11 TUBB5 APP E4F1 BUB3 CEP250 PPP1R10 CTDSP2 ACTR1A PPP1R9B RCC2 CNOT6L PSME4 MDC1 NEK7 DYNC1H1 PCM1 CDC16 PSMD11 HSPA2 EIF4EBP1 CNOT8 DDB1 JADE1 CUL1 MDM4 SH2B1 RBL2 ZFP655 MEPCE PRKACA CSNK1D HECA CNOT2 TMOD3 ZMPSTE24 ODF2 DYNLL1 CEP63 OFD1 CRADD SFI1 PSME3 CNOT10 APPL1 TPR PAFAH1B1 CEP192 DDX3X SIN3A PBX1 BCL6 CDK6 GADD45GIP1 DCTN2 FOXO4 TEX14 RAD17 BTG3 FAM122A SDCCAG8 ANAPC10 PRMT1 PRCC PPP2R1A TUBA1A MAD1L1 THAP1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.020033379079881	0.237896376573587	0.352487857583619	-0.359102007827541	-1.26573621686629	416	RPL5 RPS27 RPL35 RAMAC RPS6 RPL13A RPS21 RPL38 RPS15 RPSA NOP53 RPL14 LUC7L2 CPSF6 RPL23A GTF2H5 EIF3G RPLP0 HELB AGO2 RPS5 KRR1 RPS16 EIF3M SRPK1 C1D MTG2 PRPF8 PRPF3 RPL27 PTEN RPL26 RPS14 MRPL20 SF3A3 SNRNP200 TFB2M EMG1 FCF1 CHD7 PRPF6 RIOK1 PRPF39 EIF4A3 PSIP1 SRFBP1 RNASEL YTHDC1 RBM5 RPL6 RPL35A METTL5 LAS1L SF1 LTO1 SNRPG PES1 SRSF5 FRG1 RPL10A RPS19 CPSF7 SRSF1 DDX52 SETX RPL7 SMN1 RPS28 EIF3C USP36 SBDS RPS10 IMP3 ERI1 NOP9 RPS25 NSUN3 SNRPD1 RPS8 SF3A2 DDX3X RBFA NCBP1 NOLC1 EIF4B RPS17 EIF3H WDR36 EIF3B PDCD11 RRNAD1 MRPL36 EIF3D WBP11 LSM2 NOP16 RPUSD3 DDX23 RPUSD4 EXOSC3 EXOSC10 UTP14A RPS9 EIF6 POLR2D RPS2 SF3A1 CELF1 GNL3L GEMIN2 BOP1 CRNKL1 RPS7 SART1 WDR77 EIF3L SLU7 SNUPN
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.0159726749245375	0.22331239846581	0.352487857583619	-0.366724070362309	-1.26827589355796	350	ZFP36L1 BRD2 EP300 CUL3 CNOT1 PLOD3 SKIL JUNB SMAD4 PHACTR4 HIF1A NSRP1 MAP2K1 KEAP1 SOCS3 WDTC1 BMPR1A PDCD6 VEGFA TERF2 UBR3 DLG1 ADD1 CHD8 SP3 BCOR EMG1 CHD7 ELL ADAM10 NOTCH2 EIF4A3 SEC24B SKI RBBP6 SUPT6 KLF2 CHST11 TASOR IFT57 POLG2 CEBPA SLC25A20 MAPK1 MED12 ITPK1 ATP7A PRKACA CNOT2 TGFBR2 NDEL1 GGNBP2 SBDS CIR1 MGAT1 ZFAND5 APAF1 MBD3 KIDINS220 NDUFA2 NOLC1 SIN3A SDC4 PBX1 BCL10 ACTL6A MYH9 RPL13 MAFF PSEN1 LATS1 PRMT1 TBX6 SNAI1 GINS4 IFT172 CELF1 AMBRA1 INPP5K RPS7 FUT8 XYLT1 NPAT H13 BIRC6 PRPF19 LIG4 CTNNB1 PKD1 RBPJ INPP5B CTR9 XAB2 HINFP FLCN TBC1D32 SUFU ZPR1 SPINT2 CASP3 GATA2 FXN ARNT TRIM28 DVL1
GOBP_HEAD_DEVELOPMENT	0.019669839875372	0.237084406997792	0.352487857583619	-0.36021636021252	-1.2692625273695	420	CXCR4 RGS2 HSPA5 TBC1D23 ATP2B1 DDIT4 EP300 ARRB2 SLC38A2 C5AR1 SLC2A1 ATF5 UFM1 TOP2B HIF1A BTG2 PITPNM1 MAP2K1 GLUD1 BMPR1A CREB1 PHF8 MAPK3 D16ERTD472E ETS1 FLNA KDM6B ARF4 YWHAQ PTEN TAF1 SDF4 PPP3CA G6PDX CHD8 PAFAH1B3 DNAJB1 APP SUDS3 ACTB CHD7 KDM1A ATXN1 CASP4 MTOR SEC24B SKI PPP1R9B NIN AK4 KRAS MAPK1 PCM1 TUBGCP2 INHBA PAFAH1B2 DAB2IP ID1 ATP7A BAD SOS1 CSNK1D TGFBR2 NDEL1 COX6B1 ZFAND5 APAF1 DYNLL1 ATXN1L ANP32B MBD3 YWHAH PAFAH1B1 SCYL2 POMK SIN3A MTPN PBX1 CSNK2A2 CDK6 RAPGEF2 MYO1D PSEN1 TRAPPC9 SETD1A PYGO2 ARPC5 NF1 LDB1 CSF1R TAL2 CIC SECISBP2 RAB3GAP1 STXBP3 FRS2 IFT172 MBOAT7 KIF5B HDAC1 MACO1 HTRA2 ARID5B HPRT CNP HERC1 NNAT DNAJC30 NDUFS3 SNRPB CDK5RAP2 CTNND1 LIMK2 CTNNB1 BNIP3 ATRN RBPJ COQ8B BAK1 GIT1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0215893225666175	0.247921341561706	0.352487857583619	-0.361230179793826	-1.27297264322422	412	IL1B DUSP6 RGS2 TRIB1 GADD45A RPL5 N4BP1 PTPN6 DDIT4 RACK1 GSTP1 DUSP1 ARRB2 CDKN1B APC IGF1R ROCK1 PRNP CDKN2D SAMSN1 HSPA1A SOCS3 CDKN1A PAK2 MYADM JARID2 DBI LYN PKN1 TAF7 KDM5A ARPP19 PTEN TAF1 ENSA PDPK1 G6PDX PPP2CA RGS3 BCOR KDM1A PPP1R10 CTDSP2 MTOR GNAI2 SKI PPP1R9B RPS3 PPME1 THAP7 SUPT6 UBR5 CTBP1 SOCS4 CEBPA PTPRC HEXIM1 PPP5C KDM3A DAB2IP SORL1 PRR5L DUS2 MVP RGS14 GGNBP2 PARP10 IKBKB TSG101 ZC3H12A NCKAP1L TRIB3 SIN3A MGAT5 LMTK2 OGT AIDA PRKRIP1 SMAD7 ARRB1 UFL1 SAG DNAJC10 PSEN1 DTX3L SPHK2 LATS1 FAM122A PIBF1 NF1 PER2 PPP2R1A SPRED1 SNX25 ZGPAT GNL3L MTF2 INPP5K SMPD1 RPS7 MICAL1 SWAP70
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0146420227657084	0.216267332723185	0.380730400722792	-0.366574644929574	-1.27513249514785	377	IL1B ZFP36L1 TRIB1 RACK1 SPTLC2 MEFV ADAM8 CNOT1 ZFP36L2 PABPC1 COP1 CDKN1B APC HECTD1 CSNK1A1 NOP53 TRIM30A ROCK1 SUMO1 ZFP36 BECN1 HIF1A HSPA1A BTG2 CTSC KEAP1 PTK2B TNRC6B AGO2 TRIM30D SUPT5 ARIH2 NOD1 MAPK3 OAZ2 DNAJB2 GIGYF2 VSIR NSF TRIM12C TRP53INP1 WAC TRIM8 PTEN TAF1 HSF1 PSMC2 SEC22B FBXW7 APP GSK3A SESN2 STX5A RNF139 SNX1 ATPIF1 ZBTB20 RNF19B CNOT6L SH3GLB1 HERPUD1 CD81 RUFY4 SMURF2 SOCS4 ATG7 CEBPA ATF6 GPC3 CNOT8 DDB1 PAFAH1B2 DAB2IP HNRNPR UBQLN2 TRIM34A IRGM2 SORL1 LARP1 PRR5L BAD CSNK1D NFE2L2 ZER1 TNRC6A ZC3H12A RCHY1 SGTA TPCN1 TRIB3 LAPTM5 YTHDF3
GOBP_TUBE_MORPHOGENESIS	0.0120559745212044	0.202191800495867	0.380730400722792	-0.360022555482353	-1.27784169439612	489	IL1B CXCR4 THBS1 ZFP36L1 GADD45A LRG1 BRD2 ANXA1 ADAM8 ELK3 GPX1 C5AR1 CX3CR1 TGFBI SLC12A6 SP100 C3 RHOB ROCK1 VAV3 JUNB SMAD4 JAK1 PHACTR4 HIF1A EGR3 WASF2 SEMA4A PTK2B AGO2 BMPR1A PKM VEZF1 PTGS2 PDCD6 KRIT1 ETS1 FLNA VEGFA CSF1 ARID2 PTEN DLG1 ITGA5 PDPK1 MAPK14 FBXW7 CHD7 TACSTD2 HDAC5 KDM5B NOTCH2 SEC24B SKI ATPIF1 ITGAV ERAP1 KLF2 ALOX5 KRAS JMJD6 PIK3CA SETDB2 IFT57 MED12 GPC3 EGLN1 CALCRL DAB2IP ANXA2 TNFAIP2 HPSE ID1 SOS1 PRKACA JUN TGFBR2 ADIPOR2 APAF1 SYK EPN1 TGM2 XBP1 STAT1
GOBP_DEPHOSPHORYLATION	0.0164348973659192	0.224597252572736	0.352487857583619	-0.368400656754154	-1.27827766518661	365	DUSP6 NT5E PTPN6 SSH2 PPP1R12A DUSP1 HSP90B1 ROCK1 PTPN9 PPP2R2D MTMR6 PHACTR4 PTPN12 CD33 PPP2CB PIN1 SHOC2 MARF1 PPP3R1 ARPP19 PTEN DLG1 ENSA PPP3CA PPP2CA PIRB INPP5D PPP1R10 ELL CTDSP2 PPP2R5C MTOR GNAI2 NT5DC1 PPP1R9B PPME1 PGP PPP2R2A PPP6R3 ANKLE2 PTPRC PCIF1 PPP5C PPP6C ATP1A1 RBM26 INPP4A PPP2R3D PTP4A2 CTDSPL2 IKBKB INPP1 PPM1G PPM1D SPPL3 SFI1 MTMR7 CEP192 IMPA2 MTMR14 NCKAP1L INPP5A BAG4 MGAT5 MTM1 LMTK2 PPP4C PPP1R7 DAPP1 PPP4R3B SAG MYO1D SMG6 NT5C2 PLPP5 PTPMT1 FAM122A PGAM5 PLEK PPP2R1A FIG4 DUSP11 SPRED1 NT5DC3 PPM1M INPP5K SMPD1 SWAP70 PPTC7 SMG7 CPPED1 RNGTT NOCT DUSP7 LGALS3 JAK2 SSU72 PPM1B ROCK2 SACM1L CHP1 EYA3
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.0201590956162596	0.238036778745664	0.352487857583619	-0.375148872326775	-1.27907857606776	299	LCP1 S100A10 CD47 SSH2 CUL3 ARFGEF1 HSP90B1 ZYX RHOB ROCK1 GSN WASF2 PTK2B PAK2 MYADM ACTN1 TRIOBP ICAM1 NEDD9 F11R TPM4 FLNA ARF6 DLG1 PXN ADD1 COTL1 FHOD1 ACTR3 TACSTD2 CAPZA1 ARHGAP25 RHOC MTOR PPP1R9B CORO1A DIAPH1 PSTPIP1 EPS8 PIK3CA RAC1 ABI1 CTNNA1 MARCKS MYO1C IQGAP2 ID1 CYFIP1 ADD3 SH3BP1 WASL CDC42EP4 TMOD3 ARF1 ABITRAM ACTR2 ALDOA NCKAP1L TTC17 SDC4 MTPN RHOF BAG4 CASS4 MPRIP SPTAN1 RND1 ARRB1 MYO1D TNFAIP1 LATS1 RHOH ARPC5 PLEK RHOG WHAMM SVIL ARPC2 INPP5K MICAL1 SWAP70 KCTD13
GOBP_DNA_REPAIR	0.0104707067437459	0.190232542713535	0.380730400722792	-0.362005141215164	-1.28691346213525	483	UBA52 GADD45A SAMHD1 EP300 PDS5A NOP53 POLD4 CEBPG POLR2A CDKN2D SUMO1 FUS NONO RAD21 YY1 FAM111A BTG2 GTF2H5 KMT5B NABP1 HELB COPS8 MARF1 TERF2 ARID2 WDR48 POLK HSF1 SMG1 POLR2L POLR2E KDM1A POLG PARP4 RNF111 RPS3 TRIM25 UBE2W POLD3 FAAP20 RPS27A INIP PSME4 BABAM1 ZFYVE26 BRCC3 MDC1 UBR5 POLG2 BACH1 UFD1 COPS5 PPP5C POLR2H DDB1 SETX EMSY ZBTB7A HERC2 RNF138 DDB2 MBD4 SMC6 PARP1 ALKBH5 USP10 POLR2B PARP10 ZMPSTE24 WDR70 MSH6 ACTR2 POLR2F RCHY1 TRRAP ASCC3 POLH CDC5L POLR2C KDM2A PPP4C ACTL6A BABAM2 UFL1 IFFO1 RFC1 RAD17 DTX3L UBQLN4 SMC3 RAD23A RAD51D TRP53BP1 ASF1A ERCC1 POLR2D FANCF SHLD2 SMCHD1 GINS4 RIF1 REV3L CEP164 HMGB1 TFPT SWI5 FBH1 CHEK1 NSD2 SHPRH POLL PTTG1 ALKBH3 NHEJ1 RFC5 SIRT6 PRPF19 POT1A RNF169 LIG4 EYA3 DNA2 GTF2H4 CYREN RPA1 VCPIP1 KAT7 XAB2 ENDOV TAOK3 SMARCAD1 HINFP INO80 FTO CINP DCLRE1B WRNIP1 JMY SLC30A9 INO80D UCHL5 FBXO6 TRIM28 XPC FZR1 FANCE
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.0134288935075236	0.211025469403943	0.380730400722792	-0.372772912882731	-1.29489084392487	370	IL1B CXCR4 THBS1 ZFP36L1 GADD45A LRG1 ANXA1 ADAM8 ELK3 GPX1 C5AR1 CX3CR1 TGFBI SLC12A6 SP100 C3 RHOB ROCK1 VAV3 JUNB JAK1 HIF1A EGR3 WASF2 SEMA4A PTK2B AGO2 BMPR1A PKM VEZF1 PTGS2 PDCD6 KRIT1 ETS1 FLNA VEGFA ARID2 PTEN ITGA5 PDPK1 MAPK14 FBXW7 CHD7 HDAC5 NOTCH2 SEC24B ATPIF1 ITGAV ERAP1 KLF2 ALOX5 JMJD6 PIK3CA EGLN1 CALCRL DAB2IP ANXA2 TNFAIP2 HPSE ID1 SOS1 JUN TGFBR2 ADIPOR2 SYK EPN1 XBP1 STAT1 NFE2L2
GOBP_OSSIFICATION	0.0175452436374657	0.229767289388547	0.352487857583619	-0.39142742268836	-1.3079922141137	229	MMP9 CCR1 CLEC5A ATP2B1 RPL38 KLF10 SRGN IFITM1 RPS15 JUND JUNB HIF1A PTK2B SLC26A2 ATF4 BMPR1A CLIC1 MAPK3 HNRNPU TPM4 SUCO CSF1 CHSY1 PSMC2 MAPK14 SP3 SNRNP200 BCOR NAB1 NBR1 DHRS3 SKI ALOX5 CEBPA MAPK1 GPC3 HDAC4 TOB2 PRKACA SBDS ZMPSTE24 DDX5 NAB2 ALYREF RUNX3 PBX1 CDK6 WWOX SMAD7 UFL1 REST RUNX2 ADGRV1 SBNO2 NF1 OSTF1 CLTC ASF1A
