pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_GLIAL_CELL_DEVELOPMENT	0.00119787469758088	0.0276479924812922	0.45505986738723	0.550705732302323	1.69099677346038	69	S100A9 S100A8 APP FPR2 C5AR1 LRP1 VIM LYN NDRG1 TLR2 KRAS SOX4
GOBP_MESODERMAL_CELL_DIFFERENTIATION	0.0119771495971468	0.121417698517403	0.380730400722792	0.787995872037307	1.68705804864589	12	GJA1 INHBA KLF4 ITGB1 KDM6B
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.0121059361519548	0.121880367800604	0.380730400722792	0.824539595347485	1.68613639527578	10	ACOD1 TNFAIP3 LYN PIRA2 RAB7B MFHAS1
GOBP_GLIAL_CELL_DIFFERENTIATION	0.000623339000974843	0.01649086724098	0.477270815362862	0.500783049217835	1.68584534504153	117	S100A9 S100A8 BNIP3 APP FPR2 TNFRSF21 C5AR1 LRP1 VIM MAP2K1 TGFB1 TNFRSF1B NOTCH1 ABL1 LYN NDRG1 TLR2 KRAS SOX4 HDAC1
GOBP_RESPONSE_TO_RETINOIC_ACID	0.00340379298483331	0.0570004023814311	0.431707695803346	0.585844285524896	1.68498729149745	47	PTGES GJA1 DUSP1 KLF4 CD38 LYN CDKN2D CTSH NCOA1 RXRA SUZ12
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	0.0121751145418483	0.122043114592149	0.380730400722792	0.786230648853529	1.68327879790927	12	MT2 SLC31A1 APP SLC31A2 ATOX1
GOBP_RESPONSE_TO_CAMP	0.00186623596461093	0.0354584833276076	0.45505986738723	0.569464262983046	1.68176814825975	54	DUSP1 BSG SDC1 THBD APP MMP19 CITED1 LDHA RAPGEF2 ZFP36L1 RAP1B FOSL1 EZR RELA PIK3CG PTAFR
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.00745709170902339	0.0898135535399774	0.407017918923954	0.751993808821756	1.67614102020497	14	GJA1 CAV1 CALM3 CALM2 FKBP1B ATP1A1 PDE4D CAMK2D
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	0.0109940378739507	0.117657038970559	0.380730400722792	0.7719831393406	1.67491289451823	13	SOD2 CYBB SLC23A2 PRKAA1 SPI1 PTEN
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.00142546698521757	0.030713670093863	0.45505986738723	0.539741571435682	1.67174360324515	73	GJA1 DUSP1 NUPR1 INHBA PGAM1 SNAI1 NOTCH1 TIMP1 LHFPL2 VEGFA PRDX4 SMURF2 LIF PTAFR ZFP445 CHFR EDNRB RETN HDAC4 AGO2 FZR1 STK3
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.000601562922681508	0.0162227936568303	0.477270815362862	0.506711419252511	1.67132493558509	108	PTGES HILPDA NFKBIA IL1B ABCA1 EHD1 LRP1 MSR1 PLIN2 SPP1 FURIN PRELID1 CAV1 ANXA2 PLTP THBS1 SYK ZC3H12A PLIN3 CD36 ACSL1 IRS2 ITGB1 NUS1 IKBKE KDM5B TMEM30A ITGAV EEPD1
GOBP_TISSUE_REMODELING	0.000375292808875488	0.0123521570165318	0.49849310876659	0.5083616357059	1.66965512108697	106	GJA1 ADAM8 JAG1 ARG1 TPP1 SPP1 CD38 UBASH3B TNFAIP3 RBPJ TGFB1 TMBIM1 CAV1 MMP14 TMEM119 TGM2 IL1A BAK1 CHD7 BAX SYK TIMP1 CSF1R ROCK2 RUNX1 ATP6AP1 CEACAM1 BMPR2 NOTCH2 TCIRG1 SNX10 ATG5 LIF RAC1 P2RX7
GOBP_VASCULOGENESIS	0.00221475569515322	0.0410709008027907	0.431707695803346	0.586517181174603	1.66873581065901	45	CITED1 RRAS TGFB1 CAV1 XDH RAPGEF2 ZFP36L1 ITGB8 NOTCH1 VEGFA RIN2 CEACAM1 ITGAV QK ZMIZ1 TIPARP CCM2 SGPL1 RAP1A PAXIP1 EMP2 EGFL7
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.0157991388984264	0.147083297539916	0.352487857583619	0.692997690484154	1.66818917153415	19	SDC1 ARRDC4 RAB7 VPS4B RAB11A SDCBP CHMP2A SDC4 SNF8 HGS PDCD6IP ARRDC1 VPS4A TSG101 STAM
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.00172865574496177	0.0344084810187628	0.45505986738723	0.568835860071821	1.66803954862591	53	PTGES NFKBIA IL1B ABCA1 LRP1 SPP1 PRELID1 CAV1 ANXA2 PLTP ACSL1 ITGB1 TMEM30A EEPD1 LPCAT3 PLA2G4A PRKCD RETN P2RX4
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.00775524008996207	0.0912843377809502	0.407017918923954	0.728486677306628	1.66719926802856	16	JAG1 RBPJ TGFB1 TNFRSF1B SNAI1 NOTCH1 ROCK2 BMPR2 NOTCH2
GOBP_REGULATION_OF_PH	0.00150411222537753	0.0317877507359264	0.45505986738723	0.53827212175039	1.66719227119721	73	ATP6V1E1 RAB20 ATP6V1G1 SLC11A1 CLN5 RAB7 ATP6V0C MAFG ATP6V0B UBE3A ATP6AP1 ATP6V0D1 ATP6V0E TCIRG1 ATP6V1C1 ATP6V1A CLIC4 ATP6V1B2 TMEM165 CLCN3
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.000159868394017646	0.00681400094155486	0.518848077743792	0.478539442728356	1.6655820239313	150	S100A9 CXCL1 S100A8 CXCL3 CCL4 CXCL2 CCL3 DUSP1 ADAM8 BSG PF4 ITGB2 LGALS3 FPR2 FCER1G C5AR1 PLA2G7 MIF SERPINE1 VAV3 MMP14 ANXA1 MPP1 BST1 CKLF THBS1 SAA1 SYK CD200 NCKAP1L LYN CSF1R SIRPA CX3CR1 CSF3R CCR1 ITGA1 VEGFA
GOBP_ODONTOGENESIS	0.00374722827156166	0.0609471368682013	0.431707695803346	0.578728169157829	1.66452013676096	47	BSG INHBA SDC1 FAM20C BCL2L11 SERPINE1 BAX CSF3R HDAC1 ID3 TCIRG1 FST ATF2 SNX10
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.00409885683311351	0.0646536662732621	0.407017918923954	0.569668921273571	1.66313493291235	52	S100A9 CXCL1 S100A8 SLPI CXCL3 CXCL2 PF4 LCN2 ACOD1 SLC11A1 GAPDH
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0140227125771379	0.134130294216102	0.380730400722792	0.70900405019578	1.66305897457991	17	CHMP3 MAP2K1 RDX DNAJC13 EZR MAP2K2 SNX12
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.62165429250877e-09	3.92186984658625e-07	0.788186810800237	0.442639815793205	1.66275037244804	478	S100A9 CXCL1 S100A8 SLPI CXCL3 CXCL2 CCL3 HP FTH1 CD93 CLEC4D ADAM8 LCN2 CD44 MCEMP1 FPR1 ITGB2 ARG1 PGAM1 LGALS3 FCGR2B PSAP PLAUR FPR2 FCER1G CTSD HMOX2 C5AR1 CYBB STOM ANPEP CD14 PIRB KCMF1 CSTB FCGR3 IQGAP1 PRDX6 AP2A2 OSTF1 HMOX1 SLC11A1 DYNC1H1 RHOA LAMP1 FTL1 MIF ALDH3B1 QSOX1 TMBIM1 HGSNAT ITGAM BRI3 TNFRSF1B ANXA2 RAB7 PKM BST1 IST1 CTSB ATP6V0C RAB31 CAB39 CD68 IMPDH1 SYK NCKAP1L LYN CYB5R3 RAP1B MMP8 DNAJC13 PSMD12 CREG1 SIRPA ARL8A TLR2 PSMC2 FCGR4 CD36 SCAMP1 MMP9 CYBA VAT1 KCNAB2 SERPINB6A PSMD11 ADAM17 UBR4 CTSH HPSE FES AGPAT2 CYFIP1 GSN LAMP2 RAB6A TIMP2 PYGL ATG7 TMEM30A ALDOC PGM2 GUSB PRDX4 CEACAM1 DYNLL1 ITGAV NRAS TCIRG1 GLB1 SDCBP ARHGAP9 DNASE1L1 TUBB5 GPR84 PSMD3 GM2A CD33 CTSZ AMPD3 CTSA PIK3CG PSMD2 ALDOA PTAFR GDI2 GPI1 FER LTA4H RAB10 RAC1 TMC6 TOLLIP
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.000575739697593484	0.0157147049325173	0.477270815362862	0.48136906781667	1.66100953294857	145	PTGES GJA1 NOS2 SLC7A11 SLC7A2 ARG1 IL1B SLC16A3 PSAP SLC11A1 SFXN3 ANXA1 SLC16A1 ABCC1 PLA2G12A SYK CD36 ITGB1 SLC23A2 SLC32A1 NCOA1 SLC6A8 SLC27A4 PRKAA1 CEACAM1 SLC7A8
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.00708554667310844	0.0871105443929213	0.407017918923954	0.610040653914737	1.66053602010487	34	PDPN JAG1 IL1B GLIPR2 RGCC TGFB1 SNAI1 NOTCH1 SDCBP GCNT2 TIAM1 CTNNB1
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	0.0181671013214598	0.159269332761727	0.352487857583619	0.791178947749615	1.65958870873333	11	MT2 MT1 PARP1 P2RX4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0173083865871952	0.154923031979605	0.352487857583619	0.810436184400977	1.6572957251265	10	CEBPB ATF3 ATF4 ATF6B DDIT3
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	0.00923047936170699	0.103254708506068	0.380730400722792	0.66644582409294	1.65562889187847	23	PROK2 LTB4R1 RAPGEF2 GPR84 CRCP
GOBP_POSITIVE_REGULATION_OF_COAGULATION	0.0159204896732637	0.147186443415769	0.352487857583619	0.704672902683976	1.65289971845472	17	THBD SERPINE1 THBS1 F3 F7 CD36 NFE2L2 HPSE
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	0.0138181232614809	0.132781046512621	0.380730400722792	0.761745589536819	1.65270126410715	13	SDC1 RAB7 VPS4B SDCBP CHMP2A SDC4 SNF8 HGS PDCD6IP VPS4A TSG101 STAM
GOBP_PROTEIN_ACTIVATION_CASCADE	0.0101596266800476	0.111170784090573	0.380730400722792	0.741151495437803	1.65197427042117	14	F10 F13A1 FN1 F3 F7
GOBP_PYRUVATE_METABOLIC_PROCESS	0.000509847902343807	0.0151146399418235	0.477270815362862	0.499889825179014	1.64967682644804	111	NUPR1 BSG PGK1 PFKFB3 PGAM1 SLC16A3 APP PRXL2C TPI1 LDHA GAPDH ENO1 HK2 PDK1 SLC16A1 PKM GALK1 ME2 VDAC1 GIT1 ALDOC PRKAA1 TPR ALDOA GPI1 PRKAG1 P2RX7
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0197095249315574	0.164769262119183	0.352487857583619	0.806535783469813	1.64931962791623	10	RGCC TGFB1 NOTCH1 DAG1
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0113808115783586	0.118945513729447	0.380730400722792	0.723896113094365	1.64852869004718	15	MMP12 ADAM17 ITGA5 PTEN ACVRL1 ARHGAP24 RREB1 HBEGF
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.0119701985333278	0.121417698517403	0.380730400722792	0.73915773665125	1.647530323081	14	S100A9 S100A8 PTGES GJA1 TNFAIP3 THBS1
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.0113808115783586	0.118945513729447	0.380730400722792	0.723235035647152	1.64702321831116	15	PSAP ANXA1 NOTCH1 UBE3A PTEN
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0119232496597338	0.121417698517403	0.380730400722792	0.665128835988985	1.64691444784678	22	RGCC TGFB1 QSOX1 NOTCH1 DAG1 PLOD3 GAS6 HAS1 CLASP2 NTNG2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.0119959743679988	0.121417698517403	0.380730400722792	0.7217707082497	1.64368850538391	15	NOS2 SOD2 BMPR2 PTAFR SCPEP1
GOBP_COPPER_ION_HOMEOSTASIS	0.0119959743679988	0.121417698517403	0.380730400722792	0.720890119302212	1.64168314008658	15	MT2 SLC31A1 APP SLC31A2 ATOX1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.0113036573377247	0.118945513729447	0.380730400722792	0.650117120707299	1.63736844659021	24	GJA1 CAV1 CALM3 CACNA1D CALM2 FKBP1B ATP1A1 FLNA
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.00708554667310844	0.0871105443929213	0.407017918923954	0.593460798561969	1.63687213536657	35	CD24A JAG1 BASP1 CITED1 IQGAP1 NOTCH1 MTSS1 MMP9 NOTCH2 LIF PTPRO
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	8.93311223049001e-05	0.00444528680041051	0.538434096309916	0.458588397700839	1.63681292543638	186	HP NOS2 PRDX1 PID1 SOD2 BNIP3 ITGB2 PRDX5 IL1B FPR2 CDKN1A CYBB NCF2 ACOD1 KLF4 PRDX6 CYB5R4 GPX1 HK2 TGFB1 CAV1 ITGAM XDH BST1 THBS1 ARG2 GNAI3 SYK CYB5R3 VDAC1 MMP8 ZC3H12A SIRPA CX3CR1 TLR2 ROCK2 PTGS2 CD36 CYBA KHSRP PARL SH3PXD2B NFE2L2 SESN2 GADD45A PRDX4 DYNLL1 NCF4 ATG5 ATPIF1 RIPK3 NDUFS1 SIRT5 RAC1 CLCN3 GLA CAT TLR6
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	0.0167283227491809	0.151679802801684	0.352487857583619	0.764115586049426	1.63593160229071	12	MT2 MT1 APP NFE2L2 MAP1LC3A
GOBP_PHAGOSOME_MATURATION	0.00460665335057531	0.0682830177496625	0.407017918923954	0.58680384691417	1.63525242012553	38	ATP6V1E1 RAB32 RAB20 ATP6V1G1 RAB7 ATP6V0C RAB31 ATP6V0B ATP6V0D1 ATP6V0E TCIRG1 ATP6V1C1 ATP6V1A ATP6V1B2 RAB7B MCOLN1
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0113823458114303	0.118945513729447	0.380730400722792	0.658219901605199	1.63519350997539	23	FAM162A BNIP3 PLAUR BCL2L11 BAK1 BAX MMP9 PDCD5
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	0.0197160529601025	0.164769262119183	0.352487857583619	0.689545773423039	1.63518586702715	18	GJA1 BSG SPP1 TMED2 BMPR2 LIF DAZAP1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.00850483823208508	0.0971317590440318	0.380730400722792	0.602648215075647	1.63202452693447	33	IL1B PIRB CD38 RAP1B ATAD1 PNKD S1PR2 PTEN RAP1A ARF1 SYT11
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0117232303729767	0.120995315948253	0.380730400722792	0.656869149402362	1.63183788181787	23	XYLT1 UGDH DSE HPSE XYLT2 SULF2 B3GAT3 CTNNB1 TCF7L2 EXT2 SGSH B3GALT6
GOBP_AUTOPHAGY_OF_NUCLEUS	0.0176508267028599	0.15664640258589	0.352487857583619	0.752081304246883	1.63173340195637	13	WIPI1 ATG12 ATG7 RB1CC1 ATG5 ATG9A ATG2B WDR45 WIPI2
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0110057182386336	0.117657038970559	0.380730400722792	0.617760719535411	1.6305114035323	30	CD24A JAG1 BASP1 CITED1 IQGAP1 NOTCH1 MTSS1 MMP9 NOTCH2 LIF PTPRO
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.0186594346906051	0.160817395890164	0.352487857583619	0.751035012068656	1.62946334167728	13	SLC7A11 CITED1 RAPGEF2 ZEB2 APPL1 GIPC1
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	0.0234873053027391	0.184120595613615	0.352487857583619	0.776460199331666	1.6287144434984	11	CCL3 ECM1 SRGN CCR1
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.00292061831590045	0.0506563674708044	0.431707695803346	0.543134833559746	1.6271297476673	60	ABCA1 EHD1 MSR1 PLA2G7 AP2A2 HMOX1 LRPAP1 ANXA2 PLTP SOAT1 P4HB DGAT2 HDLBP CD36 KHSRP CLTC AP2M1 NPC1 LDLR AP2B1 LPCAT3
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	0.0203486476536931	0.166779112142034	0.352487857583619	0.685731029969039	1.62613960088683	18	MAPKAPK2 GGTA1 ABCC1 SYK PTGR1 TLR2 LTA4H PLA2G4A MGST3 ALOX5AP DPEP2
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0283530735133963	0.210101432242632	0.352487857583619	0.793197799727183	1.62204421269671	10	FPR1 FPR2 C5AR1 CMKLR1
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.00677326403220447	0.0847671965707026	0.407017918923954	0.580993000342294	1.62166331556469	39	MMP12 JAG1 LRP1 RHOA SERPINE1 MMP14 THBS1 NOTCH1 PTPRO GCNT2 ADAM15 PTEN BCL6 ACVRL1
GOBP_SYNAPSE_MATURATION	0.0198957817906809	0.165008666438583	0.352487857583619	0.757041313038932	1.62078595287275	12	YWHAZ CX3CR1 ANAPC2 PTEN
GOBP_COLLATERAL_SPROUTING	0.0200937481434408	0.165938295099069	0.352487857583619	0.756644997029016	1.61993746097316	12	APP LRP1 SPP1 IST1 ABL1 PTPRS
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.0242767762768907	0.188470828531451	0.352487857583619	0.772130424105767	1.61963224269326	11	JAG1 RBPJ TGFB1 SNAI1 NOTCH1 NOTCH2 CTNNB1
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.0145975526917044	0.137468889404199	0.380730400722792	0.653800301605015	1.61886405228372	22	APP TPP1 ABL1 TIFAB GM2A BLOC1S4 CLN8 RBFOX2
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.00608614893148563	0.0788167576175243	0.407017918923954	0.556517030605272	1.61787380839984	48	FTH1 LCN2 HMOX2 FBXL5 ATP6V1G1 HMOX1 SLC11A1 FTL1 SLC39A14 ATP6AP1 ATP6V0D1 ATP6V1A SLC11A2
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.0121044540618574	0.121880367800604	0.380730400722792	0.63325045930103	1.61424585982518	25	MT2 MT1 CYBB HMOX1 MMP9 GSN
GOBP_DECIDUALIZATION	0.0204916312723868	0.167622345828918	0.352487857583619	0.753218394828798	1.61260128444416	12	GJA1 BSG SPP1 LIF
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.00340911497496597	0.0570004023814311	0.431707695803346	0.520215083349997	1.61244615792322	71	SDC1 IL1B VCAN XYLT1 UGDH TGFB1 CHST12 SDC3 CLTC CHST11 DSE ST3GAL1 XYLT2 GCNT2 B3GNT2 ABCC5 B3GAT3 SDC4 AGRN AP2A1
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.00560666515921769	0.0760002169511885	0.407017918923954	0.567045884644217	1.61150994504247	43	NUPR1 SOD2 BNIP3 HMOX1 ATF4 DIPK2A ZC3H12A IL12A ARRB1 MAP2K4 NFE2L2 DNMT1 AMBRA1 GNB1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	0.0133574806612993	0.129847137591235	0.380730400722792	0.638668092805972	1.60853321608687	24	PGK1 PGAM1 TPI1 GAPDH ENO1 HK2 PKM GALK1 ALDOC ALDOA GPI1
GOBP_NAD_METABOLIC_PROCESS	0.00613125968393421	0.0788167576175243	0.407017918923954	0.565631023928231	1.60748899686807	43	PGK1 PGAM1 TPI1 LDHA CD38 GAPDH ENO1 HK2 PKM BST1 ALDOC ALDOA GPI1
GOBP_REGULATION_OF_WOUND_HEALING	0.00270694522142445	0.0477427469432666	0.431707695803346	0.51891840089484	1.60724791865605	73	SERPINB2 GJA1 CD9 THBD PLAUR ARFGEF1 UBASH3B TNFAIP3 SERPINE1 CAV1 ANXA1 THBS1 F3 F7 CD36 ITGB1 NFE2L2 HPSE PLPP3 CEACAM1 CD109
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.0258557198717383	0.196503471025211	0.352487857583619	0.765844212944416	1.60644619281951	11	UBE2S RAB1A PTEN CDC14B FZR1
GOBP_RESPONSE_TO_WOUNDING	2.53732687357828e-07	3.21394737319916e-05	0.674962860011025	0.430331574457916	1.60577760292129	410	S100A8 SERPINB2 PDPN MMP12 GJA1 PF4 SLC7A11 CD9 SDC1 CD44 THBD DST BNIP3 ARG1 PLAUR FCER1G CDKN1A EHD1 F10 LRP1 PROCR FLRT3 F13A1 KLF4 SPP1 FN1 MAP2K1 HMOX1 ARFGEF1 SLC11A1 RHOA UBASH3B TNFAIP3 SERPINE1 VAV3 GPX1 ZFP36 TGFB1 CAV1 ANXA1 ZFP36L1 PIK3CB THBS1 IL1A NDEL1 GIPR SAA1 BAX MAFG SYK DGKZ F3 TIMP1 LYN YWHAZ PIK3CA CX3CR1 F7 HDAC1 CD36 CCR1 MAPK8IP3 ITGB1 VEGFA ARRB1 ADAM17 MAP2K4 NFE2L2 H3F3A PLEC HPSE PLPP3 GSN GIT1 PLEK ID3 DTNBP1 CAPZB MYOF NOTCH4 RHOC C1GALT1C1 CEACAM1 PTPRS ENTPD1 NOTCH2 SH2B2 CD109 METAP1 ITGA5 PIK3CG EHD2 GNB1 CASP3 SULF2 RAC1 P2RX7 FKBP1B PRTN3 ANXA5 FGFR1OP2 PLA2G4A ITGA9 NF1 TLR4 CD151 SDC4
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	0.0182066509092967	0.159269332761727	0.352487857583619	0.719672725678238	1.60409961156733	14	SLC2A1 THBS1 CD36 ACSL1 IRS2 SLC27A4 AKT2
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.0196398275114862	0.164769262119183	0.352487857583619	0.652475882751161	1.60330342892433	21	GADD45B IL1B XDH ZC3H12A VEGFA GADD45A MINK1 SPI1 MFHAS1 NCF1 MAP3K5 EMC10 RELL1
GOBP_LIPID_EXPORT_FROM_CELL	0.00801603261030018	0.093334307273133	0.380730400722792	0.574112229189206	1.60245775860413	39	PTGES GJA1 NOS2 INHBA IL1B SPP1 KDM5B GIPC1 SELENOM PLA2G4A
GOBP_LIVER_MORPHOGENESIS	0.018407827336724	0.159636344953333	0.352487857583619	0.718797978609747	1.60214986221221	14	CEBPB TNFAIP3 CUL3 CEACAM1 NOTCH2 SULF2
GOBP_BIOMINERALIZATION	0.00239265051262434	0.0434838223598685	0.431707695803346	0.507839057995372	1.60089457879395	82	CCL3 CEBPB ECM1 FAM20C SRGN SPP1 TMEM38B TGFB1 ATF4 TMEM119 NOTCH1 SGMS2 ROCK2 CCR1 KLF10 BMPR2 FBXL15 TCIRG1 ATRAID SNX10
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0144991189720659	0.137118364939447	0.380730400722792	0.635369367362665	1.60022513007775	24	GJA1 ABCA1 ABCC1 ATP1B3 ABCC5 ATP1A1 ATP2B1 ANO6 ABCC4 DLG1
GOBP_LEUKOCYTE_AGGREGATION	0.0319725575649564	0.226077749249047	0.321775918075361	0.781497394443817	1.59811755192859	10	S100A9 S100A8 CD44 IL1B
GOBP_ORGANIC_ANION_TRANSPORT	0.000280912587346662	0.0102105618705135	0.49849310876659	0.444796555661681	1.59768832267107	199	PTGES GJA1 NOS2 SLC7A11 SLC7A2 ARG1 IL1B SLC16A3 PSAP SLC2A1 SLC11A1 SFXN3 CYB5R4 ANXA1 SLC16A1 ABCC1 PLA2G12A SYK GLTP CAR4 CD36 ITGB1 SLC23A2 SLC32A1 NCOA1 SLC6A8 CAR13 SLC27A4 SLC35A3 PRKAA1 CEACAM1 SLC7A8 CYB5R1 RXRA
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.0286188754982738	0.210982186213024	0.352487857583619	0.759091036748908	1.59228063015631	11	SPTLC2 SMPDL3B SGMS1 SGMS2 SAMD8 PRKCD
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.026488677167966	0.200584548119742	0.352487857583619	0.678290870068877	1.59101731299303	17	BCL2L11 TNFRSF1B BAK1 NOTCH1 BAX SPI1 ZPR1 PPP2R1B CRYAB FZD5
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.012663203752915	0.125337963989571	0.380730400722792	0.567366029134939	1.59017304121779	40	EHD1 MSR1 AP2A2 HMOX1 LRPAP1 ANXA2 SOAT1 DGAT2 HDLBP CD36 KHSRP CLTC AP2M1 NPC1 LDLR AP2B1
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.000238775500369526	0.00924149621800573	0.518848077743792	0.448736668252163	1.58969256114887	173	HILPDA FAM162A ADAM8 PGK1 EGLN3 BNIP3 BNIP3L EGLN1 CYBB MDM2 EIF4EBP1 HIGD1A NPEPPS ATP6V1G1 HMOX1 LIMD1 RGCC RBPJ ENO1 PDK1 CAV1 ATF4 ZFP36L1 NOTCH1 PSMB4 P4HB PSMD12 NDRG1 PSMC2 ROCK2 PSMD8 PTGS2 ATP6AP1 HIPK2 VEGFA ATP6V0D1 PSMD11 NFE2L2 PSME3 ATG7 CPEB2 PRKAA1 FAS ELOC HP1BP3 SLC29A1 RBX1 ATP6V1A PSMD3 TMBIM6 PSMD9 PSMD2 GNB1 STUB1 MGARP LMNA PSMC6 TBL2 PSMB5 PTEN
GOBP_RESPONSE_TO_OXYGEN_LEVELS	3.55465689157665e-05	0.00206367580649866	0.557332238758646	0.430025637758827	1.58965962393493	280	PDPN HILPDA NOS2 FAM162A ADAM8 CD24A PGK1 SOD2 EGLN3 BNIP3 BNIP3L SLC2A1 CDKN1A HMOX2 EGLN1 CYBB MDM2 EIF4EBP1 HIGD1A NPEPPS LDHA ATP6V1G1 HMOX1 CD38 LIMD1 RGCC ALKBH5 CYB5R4 RBPJ ENO1 HK2 PDK1 CAV1 ATF4 MMP14 ZFP36L1 PKM THBS1 NOTCH1 PSMB4 P4HB PSMD12 NDRG1 TLR2 PSMC2 ROCK2 F7 PSMD8 PTGS2 ATP6AP1 HIPK2 VEGFA ATP6V0D1 PSMD11 ADAM17 NFE2L2 PLEKHN1 PSME3 PLOD1 ATG7 CPEB2 PRKAA1 FAS ELOC HP1BP3 SLC29A1 RBX1 ATP6V1A PSMD3 TMBIM6 PSMD9 PSMD2 GNB1 ADAM15 CASP3 SLC11A2 STUB1 PLOD2 CAT MGARP LMNA PSMC6 TBL2 NF1 PSMB5 PTEN
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.0197880788478062	0.164769262119183	0.352487857583619	0.697474596133698	1.58835896685576	15	PFKFB3 APP PRXL2C PRKAA1 P2RX7 PSEN1 ENTPD5 INSR HIF1A
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0155997121613647	0.145550885791304	0.380730400722792	0.570315364751792	1.58556436487315	37	FAM162A BNIP3 PLAUR PRELID1 BCL2L11 GPX1 BAK1 BCL2L1 BAX MMP9 PDCD5
