pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.580281690140845	0.831280431323184	0.0897104652742981	0.342849097018123	0.908842538533966	16	PIK3CB CSF2RB2 JAK1 JAK2 SOS1 SHC1 GRB2 GAB2
PID_LKB1_PATHWAY	0.606666666666667	0.843475177304965	0.096887770327544	0.300147401281254	0.908353929908581	28	CTSD SMAD4 YWHAG EZR CRTC2 TSC1 CREB1 STK11IP PSEN2 MARK4 STK11
REACTOME_DEADENYLATION_OF_MRNA	0.587662337662338	0.834183464717275	0.0972150808846466	0.31901348592019	0.907808966192474	22	CNOT7 EIF4A2 PAN2 EIF4B EIF4E
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.5822454308094	0.83268938295048	0.0852884689790502	0.362270982394193	0.906631519132799	13	ATP2B1 KDM3A G6PDX KDM1A NFE2L2 GPX4
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.587662337662338	0.834183464717275	0.0972150808846466	0.318588537678416	0.906599701252035	22	MAPK3 RPS6KA2 MAPKAPK2 MEF2A MAPK7 ATF1 JUN CREB1 RPS6KA1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.634980988593156	0.853742684683029	0.102080107662747	0.274550014959007	0.906514952313688	43	RAC2 MAPK3 PIK3CB PIK3AP1 PPP2R5A PTEN INSR PIP4K2C TRAF6
PID_PI3KCI_AKT_PATHWAY	0.626229508196721	0.850050958954878	0.0940503465727813	0.305671657459765	0.903759322663588	26	RAF1 CDKN1B GSK3A YWHAG RICTOR KPNA1 FOXO3 AKT1
REACTOME_GLUTATHIONE_CONJUGATION	0.587467362924282	0.834183464717275	0.0847985102819124	0.360728754147659	0.902771886962527	13	ESD HPGDS
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.601156069364162	0.840311270837235	0.0891647117820678	0.330581518719827	0.901034936880813	18	MAPK3 PIK3CB INSR
REACTOME_SIGNALING_BY_FGFR1	0.639072847682119	0.856297135813818	0.0934449219410994	0.300998011387916	0.900047228389767	27	MAPK3 UBB CBL HRAS SOS1 SHC1 GRB2
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.604046242774566	0.842589956054178	0.088894528862045	0.329698941269308	0.898629378577069	18	CDKN1B GSK3A RICTOR FOXO3 CREB1 AKT1
WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS	0.672597864768683	0.87536935279858	0.0946646223153342	0.284374378226978	0.896885829240579	35	RAF1 ITGAV CTNNB1 HRAS MAP2K1 SOS1 MAPKAPK3 KDM1A TSC1 PNPLA2 ZFP516 GRB2 TTF1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.584577114427861	0.834183464717275	0.0824344091527096	0.382630350880562	0.894018478295	10	PIK3CB SOS1 SHC1 GRB2 GAB2 PDPK1 PIK3R1
PID_E2F_PATHWAY	0.646048109965636	0.862391418105704	0.0949751525905595	0.291484159881549	0.893289286046701	31	CDKN1B HBP1 MCL1 TFE3 YY1 EP300 RYBP
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	0.661596958174905	0.869557799918111	0.0995791200495904	0.272272765965233	0.893219587132961	42	PRKCD CTNNB1 DVL2 CSNK1E PAFAH1B1 DVL3 EP300 RHOA
WP_EGFEGFR_SIGNALING_PATHWAY	0.790419161676647	0.931502424220871	0.117249716749792	0.231567042247521	0.891520210561994	109	RAF1 EIF4EBP1 PRKCD ABI1 IQGAP1 JAK1 NCOA3 RPS6KA2 IQSEC1 JAK2 PTEN CBL MAP3K2 EPS15 ATXN2 HRAS RICTOR MAP2K1 MEF2A RALB NCK1 SOS1 MAPK7 RALGDS ITCH ATF1 JUN CREB1 AKT1 ELK4 RAP1A VAV3 SHC1 PIAS3 RPS6KA1 GRB2 SP1
PID_PS1_PATHWAY	0.652317880794702	0.866306747378198	0.0922597260527354	0.298124694836528	0.891455408841066	27	RBPJ MAPK3 CTNNB1
REACTOME_SUMOYLATION	0.755813953488372	0.917234219269103	0.118287526124085	0.233358268434599	0.890754693753883	98	VHL HNRNPC SUZ12 SEH1L SAFB BLM IKBKE ING2 NR3C1 RNF2 HDAC7 TDG PIAS4 EP300 STAG2 MDC1 NFKB2 SP3 NCOA2 SENP2 RANBP2 SIN3A
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.609826589595376	0.845102264047752	0.0883594442500905	0.332771446544409	0.890717060876271	17	UBB IRAK2 MAPKAPK2 NOD1 TRAF6 MAPKAPK3 TAB3 UBE2V1 MAP3K7
BIOCARTA_CREB_PATHWAY	0.61271676300578	0.846346162883594	0.0880945010398517	0.332066333653483	0.88882971120035	17	MAPK3 HRAS SOS1 PRKACB CREB1 AKT1 RPS6KA1 GRB2
WP_PATHWAYS_REGULATING_HIPPO_SIGNALING	0.689655172413793	0.887669801462905	0.0913924325943768	0.284869157986606	0.886430736295763	33	PRKCD GNAS CTNNB1 GNAI2 GNAQ TAZ INSR RHOA
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.592039800995025	0.834751553436139	0.0817515582532145	0.379199575004462	0.886002446579106	10	SUZ12 H3F3A AEBP2 PHF1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.610966057441253	0.845302387290464	0.0826646449123753	0.353347088909166	0.884298283792119	13	UBB CBL EPS15 SH3GL1
REACTOME_SIGNAL_AMPLIFICATION	0.621848739495798	0.848611251729608	0.0855356947987884	0.342148790325126	0.884139621000216	15	GNA13 GNAI2 GNAQ GNB1 GNG12
WP_IL3_SIGNALING_PATHWAY	0.67175572519084	0.875240013112912	0.0988903007520636	0.279866866007107	0.88178107370881	37	RAF1 MAPK3 CSF2RB2 JAK1 JAK2 CBL HRAS MAP2K1 SOS1 HCK RAPGEF1 JUN AKT1 SHC1 GRB2
PID_GLYPICAN_1PATHWAY	0.625	0.850050958954878	0.0802023444698144	0.359505347087625	0.878663692073261	12	VEGFA HCK
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.627450980392157	0.850050958954878	0.0850427463764322	0.339231517621693	0.876601156872032	15	PDK1 PDK3 RXRA DLD RARG
BIOCARTA_CELLCYCLE_PATHWAY	0.635204081632653	0.853742684683029	0.0793434960134973	0.3575233978155	0.873819628197562	12	CDKN1B CDK6
PID_TAP63_PATHWAY	0.668852459016394	0.872795950744126	0.0902635484340068	0.295416905031493	0.873439769370107	26	PRKCD HBP1 FAS PMAIP1 WWP1 EP300 GADD45A ITCH BBC3 BAX SP1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.673400673400673	0.87536935279858	0.0913924325943768	0.286995868713762	0.871336830983485	29	NOS2 UBB CRAT PEX13 HMGCL
KEGG_CELL_CYCLE	0.730434782608696	0.908612159975341	0.101713902282311	0.249043876047177	0.870355213865807	59	GADD45B CDKN1B CDC26 SMAD4 YWHAG CDK6 ATR EP300 CDC27 STAG2
WP_AUTOPHAGY	0.647398843930636	0.86269069477502	0.0850427463764322	0.318978796567378	0.869410488960183	18	ATG7 ATG12 ULK1 MAP1LC3B ATG16L1
KEGG_WNT_SIGNALING_PATHWAY	0.757847533632287	0.917735537876875	0.101350743797099	0.239964711171733	0.866210580215832	66	RAC2 SMAD4 NFATC3 CTNNB1 PPP2R5A DVL2 CSNK1E DVL3 EP300 RHOA PRKACB JUN SENP2
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.63265306122449	0.853077421444769	0.0795564677235957	0.36017595978159	0.865711193762022	11	CTNNB1 PPP2R5A APC PPP2CB AXIN1 GSK3B
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.63265306122449	0.853077421444769	0.0795564677235957	0.36017595978159	0.865711193762022	11	CTNNB1 PPP2R5A APC PPP2CB AXIN1 GSK3B
REACTOME_RHOJ_GTPASE_CYCLE	0.708904109589041	0.897650110449941	0.0894366833718621	0.280346134883897	0.865704318542396	32	STOM LAMTOR1 WWP2 VAMP3 WASL TFRC
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.642857142857143	0.859334607170957	0.0787113806986485	0.354150317675174	0.865575514239961	12	CDKN1B CDK6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.666666666666667	0.871918023582257	0.0880945010398517	0.298026063344331	0.864155927660167	23	SUZ12 RNF2 RYBP YAF2 EHMT1 APAF1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.656338028169014	0.867796350084945	0.0828962134571565	0.325919544085104	0.863964783283303	16	UBB CDC26 ANAPC16 CDC27
REACTOME_TRIGLYCERIDE_METABOLISM	0.642857142857143	0.859334607170957	0.0787113806986485	0.35334206464574	0.863600070490027	12	LPIN2 PPP1CB PLIN3 DGAT2 ABHD5
REACTOME_RAB_GERANYLGERANYLATION	0.708904109589041	0.897650110449941	0.0894366833718621	0.279111711553178	0.861892439314044	32	RAB9 RAB6A PTP4A2 RAB31 RAB21 RAB35 RAB8B RAB32 RAB22A RAB11A
WP_WNT_SIGNALING	0.743396226415094	0.9099641128813	0.0922597260527354	0.265049977870556	0.861498763432493	40	NFATC3 CTNNB1 DVL2 CSNK1E DVL3 RHOA JUN SENP2 APC MAP3K7 CSNK2A2
PID_TXA2PATHWAY	0.73448275862069	0.908853711790393	0.0878312634480124	0.274581817787187	0.854419497831244	33	GNA13 PRKCD GNAI2 GNAQ GNB1 SLC9A3R1 RHOA HCK RAB11A AKT1
REACTOME_SIGNALING_BY_MET	0.717054263565892	0.900553010026377	0.0959206777921745	0.255675440635223	0.853276983308781	45	UBB ITGB1 RANBP9 CBL EPS15 HRAS SH3GL1 LAMB3 PTPRJ RANBP10 SOS1 PTPN1 RAPGEF1 RAP1A SHC1 GRB2
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.926605504587156	0.985852640367355	0.136490437780413	0.202940928172336	0.849394928573043	181	NPEPPS RNF130 HECTD1 VHL WSB1 UBB PSMC6 CDC26 LONRF1 ZNRF1 FBXL5 UBE2A LNPEP RNF7 PSMD8 ATG7 UBE2M FBXL14 FBXL15 MKRN1 FBXO30 RNF115 BTBD1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.711920529801325	0.897960638554158	0.0873098257637931	0.282597610649431	0.845026168251961	27	SREBF2 SC5D NFYB NCOA6 NCOA2 PMVK SP1 TGS1 RXRA SREBF1
PID_ALPHA_SYNUCLEIN_PATHWAY	0.68562874251497	0.883826429084169	0.0838361057159929	0.305562611473735	0.844834802197271	19	MAPK3 PRKCD HCK
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.71523178807947	0.900553010026377	0.0870515867946735	0.28172513352802	0.842417278540901	27	UBB TRAF3 PTEN TNIP1 NOD1 TRAF6 RHOA TRIM25 TNIP2
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.663265306122449	0.87057524850078	0.0770736734944102	0.35027646714371	0.841916986079827	11	CDKN1B MYL12B PPP1CB RHOA
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.655612244897959	0.867511841185072	0.0776798560117236	0.343791752263307	0.840258240371555	12	SQSTM1 UBB TRAF6
BIOCARTA_EGF_PATHWAY	0.703592814371258	0.897450594306882	0.0824344091527096	0.303574409314932	0.83933772135528	19	RAF1 MAPK3 JAK1 HRAS MAP2K1 SOS1 JUN SHC1 GRB2
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.699421965317919	0.893472119605372	0.0808589150280032	0.306117698247084	0.834356203535762	18	HMOX1 SEC61G VAMP2 VAPA GET4 ALDH3A2 BAG6
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.787072243346008	0.931196611973509	0.0894366833718621	0.252554092277859	0.833888357107081	43	RAF1 MAPK3 PIK3CB CBL HRAS TFE3 MAP2K1 SOS1 RAPGEF1 ETS1 JUN AKT1 RAP1A
REACTOME_RHOU_GTPASE_CYCLE	0.729559748427673	0.908612159975341	0.083129129135339	0.287355731357056	0.833216248984304	23	WWP2 IQGAP1 ARHGEF6 NCK1 TXNL1 ARHGEF7 GIT2 SPTAN1 STAM USP9X
PID_RHOA_PATHWAY	0.734006734006734	0.908853711790393	0.0865399737444125	0.274347255191181	0.83293487463305	29	CDKN1B ITGB1 PTEN DIAPH1 EZR VCL PKN2 RHOA
REACTOME_RAF_ACTIVATION	0.727868852459016	0.907965624322958	0.0855356947987884	0.281349449569614	0.831847447316168	26	RAF1 PPP1CB PPP2R5A JAK2 HRAS MAP2K1
WP_INTEGRATED_BREAST_CANCER_PATHWAY	0.875706214689266	0.966562982983449	0.106729884364606	0.219431053050908	0.828948916091518	94	FAU VEGFA ZMIZ1 GSK3A SMAD4 BLM JAK1 NCOA3 CTNNB1 BMPR1A PTEN ATR EP300 GDI1 TRADD GADD45A TSC1 ATF1 JUN CREB1 AKT1
WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	0.72054794520548	0.902810441669697	0.0764767053228531	0.325713949640546	0.827845795324514	14	RAF1 MAPK3 MAP2K1
BIOCARTA_PDGF_PATHWAY	0.749235474006116	0.91381986384522	0.0802023444698144	0.295396251768242	0.827552975307295	20	RAF1 MAPK3 JAK1 HRAS MAP2K1 SOS1 JUN SHC1 GRB2
PID_ERB_GENOMIC_PATHWAY	0.676616915422886	0.876090295032025	0.0747385227439092	0.353941513387323	0.826986809791097	10	C3 UBE2M NCOA3 NCOA2
WP_INTEGRATED_CANCER_PATHWAY	0.741721854304636	0.909959831084561	0.0850427463764322	0.275736533448753	0.824510107399056	27	CDKN1B BLM JAK1 PTEN ATR ATF1 AKT1 BBC3 BAX
REACTOME_MEMBRANE_TRAFFICKING	1	1		0.189453786893207	0.824307545857386	372	FTL1 FTH1 TBC1D20 UBAP1 GABARAP SURF4 VPS37A AP3S1 UBB ARRB1 DENND1B RAB9 TBC1D1 IGF2R LNPEP RAB6A KDELR2 GNS KIF1B TBC1D2 YWHAG RIC1 SCARB2 PLIN3 FCHO2 DCTN4 VAMP3 HIP1 TBC1D15 WASL KIF1C VAMP2 KIF21B DTNBP1 DVL2 GOLGB1 GDI2 PAFAH1B1 SNX18 RAB31 ULK1 CBL EPS15 CTSZ TFRC KIF13B RAB21 STX6 RABGAP1 RAB35 SH3GL1 DENND3 VPS37B RAB8B SORT1 MAP1LC3B COG5 RAB32 TUBB6 M6PR CPD GDI1 MCFD2 TBC1D10B GOLGA4 ALS2 USE1 CHMP2B
BIOCARTA_MCALPAIN_PATHWAY	0.681122448979592	0.880020563358423	0.0756946307932749	0.342200882239514	0.822506683815407	11	ITGB1 CAPN1 HRAS EZR PRKACB
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.757575757575758	0.917735537876875	0.0847985102819124	0.269828804162442	0.819216583781059	29	SUZ12 SEH1L RNF2
KEGG_GLYCEROLIPID_METABOLISM	0.716763005780347	0.900553010026377	0.0795564677235957	0.300381016212235	0.818720269152037	18	DGKZ GPAT3 GLA DGKD DGAT2
BIOCARTA_IGF1MTOR_PATHWAY	0.734246575342466	0.908853711790393	0.0755015292281669	0.321180422785448	0.816323227288587	14	EIF4EBP1 PTEN EIF4E AKT1
PID_ALK1_PATHWAY	0.719887955182073	0.902649177752282	0.0776798560117236	0.315482288680567	0.815231264974705	15	MAPK3 SMAD4
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.688775510204082	0.887209698132475	0.0751181635276302	0.333009200028639	0.813904704232975	12	APBA3 EPB41L2 DLGAP4 SHARPIN
PID_RAS_PATHWAY	0.710982658959538	0.897650110449941	0.0799858801499946	0.302469390857181	0.809608665728449	17	LGALS3 HRAS SOS1
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	0.694029850746269	0.89127491792737	0.0734381410838857	0.345693284747301	0.807714766158355	10	ING2 MECP2 SIN3A LATS2
WP_IL9_SIGNALING_PATHWAY	0.698979591836735	0.893472119605372	0.0743625384422526	0.335889434959058	0.807336624817458	11	MAPK3 JAK1 MAP2K1
SA_TRKA_RECEPTOR	0.70757180156658	0.897650110449941	0.0749278818393739	0.322480614597422	0.807050809234303	13	HRAS RHOA MAP2K1 SOS1 AKT1 SHC1 GRB2
PID_EPHB_FWD_PATHWAY	0.762214983713355	0.921054948313649	0.0826646449123753	0.273118968695028	0.804254992875848	25	MAPK3 WASL HRAS MAP2K1 NCK1 RAP1A SHC1 GRB2 ITSN1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.739884393063584	0.909959831084561	0.0778840111977068	0.294433266417712	0.802509047237864	18	HMGA1 SEH1L KPNA1 RANBP2
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	0.696517412935323	0.8927070197562	0.0732558655828455	0.343311086098683	0.802148742433543	10	HDAC5 HDAC7
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.768211920529801	0.924531949719827	0.083129129135339	0.267993735438259	0.801357516266666	27	MAPK3 UBB CDK6
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.817120622568093	0.94422222635267	0.0886261133285098	0.238136461600752	0.799288228478756	46	SURF4 KDELR2 KIF1B KIF1C KIF21B KIF13B TUBB6 USE1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.719387755102041	0.902649177752282	0.0728938564822936	0.330466962333705	0.794303286189074	11	PTEN PMAIP1 BBC3 BAX APAF1 SIAH1A
REACTOME_SIGNALING_BY_BMP	0.706467661691542	0.897650110449941	0.0725351864394589	0.339463028412082	0.793157728862745	10	SMAD4 BMPR1A ZFYVE16 UBE2D3 SMURF2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.82	0.944479188381627	0.0799858801499946	0.261018866675366	0.789936918703089	28	VAMP3 VAMP2 STX7 STX6 USE1 STX11 VTI1A VAMP4 STX3 STX2 GOSR1 SEC22B STX16 GOSR2
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.73469387755102	0.908853711790393	0.0718276293603809	0.325921627186698	0.783378216346685	11	RBPJ EP300
BIOCARTA_MTOR_PATHWAY	0.751445086705202	0.913911179762817	0.0770736734944102	0.287376486097583	0.783275045183085	18	EIF4EBP1 EIF4A2 PTEN EIF4E TSC1 AKT1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.727040816326531	0.907599079308432	0.0723570851036907	0.319550434584981	0.781010260155096	12	MAP3K8 RICTOR AKT1 AKT3 PDPK1 PIK3R1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.746736292428198	0.912081208364852	0.0721797965581253	0.311286317185315	0.779035584826075	13	EP300 NCOA6 NCOA2 TGS1 RXRA SREBF1 TBL1XR1
REACTOME_RHOH_GTPASE_CYCLE	0.814935064935065	0.94422222635267	0.0789209638180035	0.273313315014645	0.777761094438984	22	STOM LAMTOR1 VAMP3 TFRC
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.867924528301887	0.965054825644572	0.0835990603684159	0.239225260143563	0.777560018873672	40	RNF181 UBB RNF144A UBE2A DERL1 PEX13
REACTOME_HCMV_LATE_EVENTS	0.835616438356164	0.95081457530158	0.080419996876154	0.251713618219255	0.777287571375245	32	UBAP1 VPS37A SEH1L VPS37B CHMP2B CHMP3 RANBP2 MVB12A
WP_ENDOTHELIN_PATHWAYS	0.74234693877551	0.909959831084561	0.0713052987340038	0.317259267719347	0.7754104404205	12	RAF1 GNAS MAP2K1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.744897959183674	0.910562270644579	0.0711327399327894	0.322360095751707	0.774817795956392	11	TBK1 TRAF3 IKBKE EP300 TRIM25 IRF3
REACTOME_SIGNALING_BY_ERBB2	0.81786941580756	0.94422222635267	0.0817515582532145	0.252721816654821	0.774497287467526	31	UBB PRKCD DIAPH1 HRAS RHOA SOS1 AKT1 SHC1 MEMO1 GRB2
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	0.777456647398844	0.926563171101114	0.0753093764172773	0.288437352281695	0.772049625468691	17	SUZ12 CDK6 H3F3A ARID1A
KEGG_PROSTATE_CANCER	0.900862068965517	0.978639153122371	0.088894528862045	0.221945488813014	0.76639111944778	57	RAF1 MAPK3 CDKN1B PIK3CB CTNNB1 PTEN HRAS EP300 MAP2K1
WP_CELL_CYCLE	0.900862068965517	0.978639153122371	0.088894528862045	0.220955959983218	0.762974216893694	57	GADD45B CDKN1B SMAD4 YWHAG CDK6 ATR EP300 CDC27 STAG2
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.772845953002611	0.924531949719827	0.0704500850658419	0.30447534806306	0.76199022490995	13	MAPK3 BAX XIAP APAF1
BIOCARTA_FCER1_PATHWAY	0.845117845117845	0.955326160249647	0.0789209638180035	0.250491428778541	0.760507141509084	29	RAF1 MAPK3 NFATC3 HRAS MAP2K1 CALM3 SOS1 JUN SHC1 GRB2
WP_LIPID_METABOLISM_PATHWAY	0.801120448179272	0.939239189928845	0.0721797965581253	0.293473024565461	0.758357580240258	15	HILPDA ABHD5 PRKACB AKT1 PNPLA2
BIOCARTA_BAD_PATHWAY	0.817919075144509	0.94422222635267	0.0727141077934447	0.277317715986222	0.755858802050419	18	MAPK3 CSF2RB2 PRKACB AKT1 BAX RPS6KA1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.817919075144509	0.94422222635267	0.0727141077934447	0.276938700822787	0.754825756085886	18	UBB PIK3CB CBL HCK RAPGEF1 GRB2 CRKL
REACTOME_HCMV_INFECTION	0.91304347826087	0.982597266035752	0.0886261133285098	0.217356306930521	0.754157172295922	58	UBAP1 VPS37A SUZ12 ITGB1 SEH1L VPS37B TUBB6 CHMP2B CHMP3 CREB1 RANBP2 MVB12A TUBB4B HNRNPK DYNC1LI1
PID_IGF1_PATHWAY	0.847402597402597	0.955407675790341	0.0768736734126542	0.264572087471153	0.752886394497628	22	RAF1 PRKCD HRAS SOS1 PTPN1 AKT1 SHC1 GRB2 CRKL
KEGG_O_GLYCAN_BIOSYNTHESIS	0.778061224489796	0.926563171101114	0.0689567351672811	0.312103425010437	0.75016508266361	11	GALNT6 B4GALT5 GALNT11
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.815028901734104	0.94422222635267	0.0728938564822936	0.278763769889841	0.746156704168825	17	PIAS4 MDC1 UIMC1 KAT5 NSD2 SUMO1 BABAM1 TDP2 DCLRE1C RAD50 HERC2 MRE11A RIF1 XRCC4 UBE2N BABAM2 UBE2V2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.80952380952381	0.942687424524299	0.0716527366829457	0.288457670545679	0.745397507524471	15	CTNNB1 PPP2R5A APC PPP2CB TNKS2 AXIN1
KEGG_SELENOAMINO_ACID_METABOLISM	0.788265306122449	0.931196611973509	0.0683110858318647	0.309086792447102	0.742914369486833	11	SEPHS2 METTL6 AHCYL1 AHCYL2
PID_ARF6_TRAFFICKING_PATHWAY	0.875	0.966562982983449	0.0787113806986485	0.240905297502332	0.740092796975206	30	ITGAV ITGB1 CTNNB1 VAMP3
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.798469387755102	0.93752556309324	0.0676760401641789	0.304965549149874	0.73300863769732	11	MAPK3 MAP2K1 RAPGEF1 RAP1A CRKL
WP_MITOCHONDRIAL_GENE_EXPRESSION	0.77363184079602	0.924531949719827	0.0679922591544058	0.313144964377244	0.731665389047182	10	MTERF1A CREB1 NRF1 SP1
PID_HDAC_CLASSIII_PATHWAY	0.819178082191781	0.94422222635267	0.0699458736501659	0.287211387605646	0.729986357234776	14	SIRT2 EP300 FOXO3 BAX
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.781094527363184	0.928677118257558	0.0675188953767744	0.311982931552336	0.728950291262955	10	DDIT3 ATF3 CEBPG ATF4
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING	0.906896551724138	0.980504918065983	0.0764767053228531	0.23414443514895	0.72859001485306	33	SREBF2 GSK3A YY1 CREB1 MED15 AKT1 SP1 AMFR
REACTOME_EGFR_DOWNREGULATION	0.861271676300578	0.962064811331152	0.070113215764256	0.266382683882569	0.726054214064194	18	UBB CBL EPS15 SH3GL1 ARHGEF7 GRB2
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.865269461077844	0.96307127443718	0.0716527366829457	0.261728166317523	0.723639134231331	19	PIK3CB HRAS SOS1 SHC1 GRB2 GAB2
WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW	0.822454308093995	0.945607263411246	0.0673623868166279	0.288863028539057	0.722918310086169	13	SGPL1 SPHK2
REACTOME_RHOV_GTPASE_CYCLE	0.850152905198777	0.955929706110339	0.0736212741014394	0.257546077641569	0.721515664315946	20	RHOV IQGAP1 MYO9A WASL NCK1 TXNL1 ARHGEF7
PID_FANCONI_PATHWAY	0.83013698630137	0.95081457530158	0.0692836467392548	0.282202933621216	0.717256698045592	14	BLM ATR FBXW11 RPA1
PID_BMP_PATHWAY	0.87125748502994	0.966420341290291	0.0713052987340038	0.258489395648517	0.714684418978981	19	SMAD4 BMPR1A ZFYVE16 XIAP MAP3K7 SMURF2
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	0.834183673469388	0.95081457530158	0.0655321029282414	0.29168570620318	0.712906335368118	12	PDE4D PDE2A PDE8A CREB1 PDE1B ADORA2A
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	0.835616438356164	0.95081457530158	0.0689567351672811	0.279682078737615	0.710849606429421	14	SGPL1 SPHK2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.813432835820896	0.94422222635267	0.0655321029282414	0.301114678598264	0.703556542582634	10	DDIT3 NFYB ATF4 CALR
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.976076555023923	0.999908344066725	0.0902635484340068	0.193870462100105	0.703179178876812	71	SURF4 RAB6A KDELR2 KIF1B DCTN4 KIF1C KIF21B PAFAH1B1 KIF13B TUBB6 USE1 PAFAH1B3 KDELR1 ACTR10 TUBB4B ARFGAP3 DYNC1LI1 ACTR1A
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.877245508982036	0.966562982983449	0.0709609456938284	0.254241787489376	0.702940419339654	19	UBB SMAD4 UBE2D3 NCOR1 SMAD3 SMURF2 USP9X
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.849489795918368	0.95581666441411	0.0646484568421928	0.287090745463547	0.701675834344629	12	ADSSL1 GFPT1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.877245508982036	0.966562982983449	0.0709609456938284	0.253442099048848	0.700729400713342	19	GLA GM2A ESYT2 ARSG NEU1
