pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.191549295774648	0.532855313700384	0.115240003147781	-0.421011600647963	-1.24627824169407	25	MT-CYTB MT-CO2 MT-CO3 MT-ND2 MT-ND4 NDUFA2 COX7C UQCR10 NDUFA13 COX6B1 UQCRQ UQCR11 COX4I1 NDUFS3 COX8A UQCRH NDUFA11 NDUFA7 MT-CO1 CYC1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.18978102189781	0.531498707484378	0.118287526124085	-0.482760200242604	-1.24945268634168	14	FOS F3 EGR1 JUNB ID1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.190193164933135	0.531498707484378	0.119348440591015	-0.508029142766928	-1.25237301521007	12	THBS1
PID_FGF_PATHWAY	0.201503759398496	0.545665047574689	0.116234148779716	-0.539231547462923	-1.2610158442247	10	SPP1 FOS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.179125528913963	0.508105369807498	0.119887845115423	-0.447904669590668	-1.26623990286356	20	IFITM1 MALT1 FOS NFKBIA PIK3AP1
PID_TNF_PATHWAY	0.195488721804511	0.538914854704328	0.118287526124085	-0.544544747344083	-1.27344098749608	10	TNFAIP3 TNF RACK1 STAT1 SQSTM1 MAP2K3 TNFRSF1B BIRC2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.173848439821694	0.497174042854564	0.12563992130984	-0.516841093546707	-1.27409588194927	12	NFKBIA TNF NFKBIB SOCS3 ADIPOR1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY	0.192481203007519	0.533024869866975	0.119348440591015	-0.546237136909287	-1.2773987122738	10	IL1B TNF
KEGG_FOCAL_ADHESION	0.15	0.454455445544554	0.131457611642763	-0.407855030562464	-1.27827658821585	32	THBS1 SPP1 FN1 IGF1R ACTG1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.146611341632089	0.452395708109642	0.132846300606183	-0.39963950058545	-1.28065250818784	37	IL1B IL1A IL1R2 NFKBIA IL1RN IL1RAP RPS27A
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.158119658119658	0.467484206614641	0.129442887745046	-0.443709469418874	-1.29631196892615	24	HSPA8 PICALM TGOLN1 ARPC3 ACTG1 RPS27A ACTR3 TRF
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	0.153737658674189	0.461212976022567	0.130777137971974	-0.458831053400194	-1.29712911682569	20	FOS NFKBIA EGR1 RPS6 STAT1 SOCS3 HIF1A OSM JUNB
WP_PI3KAKT_SIGNALING_PATHWAY	0.12448132780083	0.410138248847926	0.14551614609036	-0.405365396335505	-1.29900125185104	37	THBS1 SPP1 FN1 PIK3AP1 IGF1R CSF3 SYK
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.16	0.470769230769231	0.131457611642763	-0.51484878998581	-1.29971749158917	13	THBS1 ISG15 BTG2 ICAM1
WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES	0.160902255639098	0.471158758139368	0.132147260608774	-0.557602307067426	-1.30397664472073	10	SPP1 CEBPD EMD JUNB
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.156017830609212	0.465770304062625	0.133554954557592	-0.529562514763791	-1.30545621801311	12	POLR2K SNRPE SNRPG YBX1 SRSF1 SF3B5 SF3B1 POLR2L SNRPD1 SNRNP40
REACTOME_MITOTIC_PROPHASE	0.151560178306092	0.456920340509007	0.135740943810425	-0.5315331975332	-1.31031426593632	12	LMNB1 LPIN2 NUP98 EMD H3F3B
PID_ATF2_PATHWAY	0.14962962962963	0.454455445544554	0.136490437780413	-0.521957881422803	-1.31766414052704	13	ARG1 JDP2 FOS DUSP1 DUSP5 SOCS3 JUNB
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.147102526002972	0.452395708109642	0.138022242496643	-0.536135923314139	-1.32166072045872	12	CCRL2 CXCR2 HCAR2 PTAFR
WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1	0.139673105497771	0.438358669562236	0.142056643575821	-0.541444260368016	-1.33474661951897	12	IL1A FOS NFKBIA IL1RAP NFKBIB MAP2K4 IRAK2 TANK
KEGG_LYSOSOME	0.13623595505618	0.431885125184094	0.139599673451922	-0.44529641194375	-1.33550082740893	26	ACP5 GLA CTSS PPT1 LAPTM5 LAMP2 PSAP CTSA CTSH NPC2 CTSZ CD68 LAMP1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.132581100141044	0.424814833959784	0.142056643575821	-0.473494806703913	-1.3385839861752	20	HSPA1A HSPA8 RPS27A PSMB6 PABPC1 PSMB8
KEGG_P53_SIGNALING_PATHWAY	0.126315789473684	0.411198208286674	0.151148761385484	-0.573729603106117	-1.34169101051586	10	THBS1 GADD45B
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.124649859943978	0.410138248847926	0.14641623786055	-0.444540613337432	-1.34474277190625	27	IL1B MALT1 NFKBIA RPS27A SYK
WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION	0.123741007194245	0.410138248847926	0.149207542435322	-0.502899266071221	-1.34948045133915	16	LMNB1 IL1A TNF ACTG1
KEGG_PYRIMIDINE_METABOLISM	0.130630630630631	0.42076813655761	0.148261500475107	-0.559981661515108	-1.34956855951127	11	ENTPD1 NME2 POLR2K NT5E NME1 POLD4 TXNRD1 CMPK2 POLR2L UCK2
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.0972222222222222	0.345443349753695	0.166933848713193	-0.431778415203054	-1.35325593186836	32	MT-CYTB MT-ATP6 MT-CO2 ATP5E MT-CO3 MT-ND2 ATP5G1 MT-ND4 NDUFA2 COX7C ATP5L UQCR10 NDUFA13 COX6B1 ATP5H UQCRQ UQCR11 COX4I1 NDUFS3 COX8A UQCRH NDUFA11 NDUFA7 MT-CO1 CYC1 ATP5A1 ATP5K
WP_MESODERMAL_COMMITMENT_PATHWAY	0.126126126126126	0.411198208286674	0.151148761385484	-0.561849688163116	-1.35407054628287	11	INHBA ARID5B RPL38 PRKAR1A
BIOCARTA_HIVNEF_PATHWAY	0.116788321167883	0.392716772278816	0.155241966228839	-0.525145387675249	-1.35915163474753	14	LMNB1 NFKBIA TNF ACTG1
WP_GENOTOXICITY_PATHWAY	0.115789473684211	0.392716772278816	0.158514105424824	-0.581204351325971	-1.35917102625525	10	BTG2 TRIM30A CEBPD PLK3 GADD45A LRRFIP2 RPS27
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.113154172560113	0.386873483836812	0.155241966228839	-0.489680341998102	-1.36059357999324	18	SPP1 FN1 APOE IGFBP6 TGOLN1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0840220385674931	0.321384297520661	0.179782316298324	-0.42984203640577	-1.3641330273841	35	IL1B MALT1 NFKBIA CLEC4E CLEC4D RPS27A SYK
WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.10296191819464	0.358026670085908	0.163180127180689	-0.476458879494326	-1.37224479928972	22	HSPA1A IL1R2 FOS NFKBIA CASP4
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	0.0791666666666667	0.31461038961039	0.186432558434075	-0.43828346269358	-1.37364369048177	32	MT-CYTB MT-ATP6 MT-CO2 ATP5E MT-CO3 COX17 MT-ND2 ATP5G1 MT-ND4 COX7A2 NDUFA2 COX7C ATP5L UQCR10 COX6B1 ATP5H UQCRQ UQCR11 COX4I1 NDUFS3 COX8A UQCRH NDUFA7 MT-CO1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0773333333333333	0.309333333333333	0.184706471207739	-0.420089408063537	-1.37867447379354	41	MT-CYTB ATP6V1A MT-ATP6 ATP6V1C1 MT-CO2 ATP5E MT-CO3 COX17 MT-ND2 ATP5G1 MT-ND4 COX7A2 NDUFA2 COX7C ATP5L UQCR10 COX6B1 ATP5H UQCRQ UQCR11 COX4I1 NDUFS3 COX8A UQCRH ATP6V0C NDUFA11 NDUFA7 MT-CO1 ATP6V0A1 CYC1
WP_CHEMOKINE_SIGNALING_PATHWAY	0.0761772853185596	0.306713806677358	0.190023305279108	-0.438554462004879	-1.3823249814225	34	CCL4 CXCL10 CCL6 CXCL2 NFKBIA CXCR2 CCL3 CCL5 STAT1 NFKBIB
REACTOME_INTERLEUKIN_1_SIGNALING	0.0744827586206896	0.301877140899749	0.191892240384838	-0.440272917658949	-1.38710488657602	33	IL1B IL1A IL1R2 NFKBIA IL1RN IL1RAP RPS27A NFKBIB PSMB6 MAP2K4 IRAK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0650969529085873	0.271015885578608	0.206587922696891	-0.437418451725119	-1.39302184914311	36	CCL4 CXCL3 CXCL10 CCL6 CXCL2 NFKBIA CXCR2
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.0963503649635036	0.344832885132539	0.172324344900946	-0.539414512471696	-1.39608217769558	14	ISG15 TNFAIP3 RPS27A
REACTOME_DNA_REPAIR	0.0874471086036671	0.329363563765147	0.178219874951973	-0.494972702253719	-1.39930263954301	20	ISG15 RPS27A POLR2K ISY1 ASCC3 ACTB SUMO1 POLD4 MSH3 RCHY1 PPP4R2 TINF2 POLR2L
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.0888888888888889	0.329363563765147	0.181383128498408	-0.563338589681582	-1.42212826938275	13	RPS27A CSF3 SYK STAT1 SOCS3
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.0810810810810811	0.317433971659163	0.191892240384838	-0.592206994489033	-1.42723234600692	11	TNFAIP3 TNF RACK1 RPS27A
REACTOME_TNF_SIGNALING	0.0810810810810811	0.317433971659163	0.191892240384838	-0.592206994489033	-1.42723234600692	11	TNFAIP3 TNF RACK1 RPS27A
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.0637393767705382	0.268048276486917	0.211400189384923	-0.511735880741097	-1.43337000722026	19	IL1B PTGS2 PRDX1 TNF ABCA1 SELENOK ICAM1
REACTOME_GPCR_LIGAND_BINDING	0.0569444444444445	0.250719424460432	0.222056046145248	-0.457599344245059	-1.43418245381136	32	CCL4 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 CXCR2 CCL3 CCL5 HCAR2 PTAFR PSAP
WP_IL1_SIGNALING_PATHWAY	0.0893371757925072	0.329363563765147	0.178219874951973	-0.540811988637103	-1.43648283296481	15	IL1B IL1A NFKBIA IL1RAP REL NFKBIB MAP2K4 IRAK2
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0660112359550562	0.271133398687882	0.206587922696891	-0.479630398475097	-1.43847283928908	26	HSPA1A ZFP36 HSPA8
REACTOME_REGULATED_NECROSIS	0.0580736543909348	0.253864832051801	0.222056046145248	-0.516956233927493	-1.44799219410627	19	IL1B IL1A CASP4 RPS27A IRF1 SDCBP
WP_NRF2_PATHWAY	0.0620592383638928	0.263751763046544	0.213927855492356	-0.509776262674512	-1.4599864024726	21	HSPA1A PRDX1 EGR1
NABA_MATRISOME_ASSOCIATED	0.0249269472576877	0.142617497668591	0.352487857583619	-0.419839674676572	-1.46115236375925	57	IL1B CCL4 CXCL3 CXCL10 CCL6 CXCL2 GDF15 IL1A INHBA S100A11 TNF SLPI ADAM8 CLEC4E CLEC4D IL1RN CSF3 CCL3 CCL5 CTSS
REACTOME_SIGNALING_BY_INTERLEUKINS	0.00842095266325165	0.0687149737321335	0.380730400722792	-0.373816925595053	-1.46293888470073	123	IL1B PTGS2 LMNB1 CCL4 CXCL3 CXCL10 CXCL2 IL1A RPLP0 IL1R2 HSPA8 FOS NFKBIA FN1 TNF PIM1 IL1RN PPIA IL1RAP RPS27A CSF3 CCL3 CCL5 SYK CEBPD ICAM1 STAT1 NFKBIB SOCS3 PTAFR HIF1A OSM JUNB PSMB6 IL17RA CSF2RB2 MAP2K4 IRAK2 BOLA2 INPP5D IL15 BCL2L1 PSMB8
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.0585585585585586	0.254169062679701	0.227987202850442	-0.616455431038577	-1.4856716304221	11	ISG15 RSAD2 IFI27L2A TNF
WP_SMALL_CELL_LUNG_CANCER	0.0533333333333333	0.241777777777778	0.237793834423688	-0.590931300793403	-1.49178508895766	13	PTGS2 NFKBIA FN1 GADD45B NFKBIB BCL2L1 LAMB3 GADD45A
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.0525547445255474	0.240026146639067	0.237793834423688	-0.576456840722519	-1.4919530397055	14	IL1B IL1A IL1R2 TNF CSF3 CD14
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0394922425952045	0.205253472934174	0.271288554688953	-0.525005674864348	-1.51206397432409	22	CXCL3 CXCL2 NFKBIA CXCR2 ATP6V1A CCL5 ATP6V1C1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	0.0423357664233577	0.214128008686735	0.266350657088526	-0.58651337977652	-1.51798080614111	14	THBS1 TNF APOE HSPA5
WP_ALLOGRAFT_REJECTION	0.0465465465465466	0.227891891891892	0.257206466468838	-0.632126194721642	-1.52343852784688	11	IL1B IL1A TNF
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	0.0421052631578947	0.214128008686735	0.271288554688953	-0.652035280969187	-1.52481215938536	10	IL1B NFKBIA NLRP3 CASP4
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.0291336343798747	0.160628686851201	0.352487857583619	-0.551659076922227	-1.53280361499235	18	PTGS2 TNFAIP3 AKAP13 PDE4B GADD45B SRGN CPEB4
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.0390977443609023	0.205253472934174	0.282013350011725	-0.657244672363362	-1.53699454210708	10	IL1B IL1A FOS PIM1 CSF3 RUNX1
KEGG_ENDOCYTOSIS	0.0234389695842631	0.137929321015086	0.352487857583619	-0.516320157531368	-1.54851011392869	26	HSPA1A HSPA1B HSPA8 CXCR2 IGF1R
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00268157714029691	0.0321561547785882	0.431707695803346	-0.380415943953603	-1.54882417197935	169	IL1B PTGS2 LMNB1 IFITM1 ISG15 CCL4 RSAD2 CXCL3 CXCL10 CXCL2 IL1A RPLP0 IL1R2 HSPA8 FOS IFITM3 NFKBIA ISG20 FN1 TNF PIM1 EGR1 IL1RN PPIA IL1RAP TRIM30A RPS27A CSF3 CCL3 CCL5 SYK GBP2 CEBPD ICAM1 IFIT3 IRF1 NUP98 GBP5 STAT1 NFKBIB SOCS3 PTAFR HIF1A OSM JUNB PSMB6 H2-T23 IL17RA CSF2RB2 BST2 MAP2K4 IRAK2 H2-Q4 BOLA2 GBP7 INPP5D DDX58 IL15 BCL2L1 PSMB8 OASL1 IFITM2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0229419289314786	0.136315150544319	0.352487857583619	-0.619443461241257	-1.56376302573808	13	ISG15 CXCL10 NFKBIA TNF
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY	0.0229419289314786	0.136315150544319	0.352487857583619	-0.619443461241257	-1.56376302573808	13	ISG15 CXCL10 NFKBIA TNF
KEGG_LEISHMANIA_INFECTION	0.0180082892298585	0.117245457539078	0.352487857583619	-0.537548909161466	-1.57046701243912	24	IL1B PTGS2 IL1A FOS NFKBIA TNF FCGR4 FCGR3
PID_CMYB_PATHWAY	0.0196151726176766	0.122494751449164	0.352487857583619	-0.625347384161318	-1.57866726954218	13	PTGS2 LYZ2 HSPA8 PIM1 CEBPD SLC25A3 ETS2
WP_HUMAN_COMPLEMENT_SYSTEM	0.0178304922981109	0.117245457539078	0.352487857583619	-0.548558658113571	-1.57989870290718	22	THBS1 SPP1 RPS19 FCGR4 CFP ICAM1 SELL CD93 PLAUR
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0269965942949738	0.151577208335082	0.352487857583619	-0.612239424719911	-1.58456350278286	14	IL1B ENTPD1 IL1A NLRP3
KEGG_SPLICEOSOME	0.0188855390449741	0.11915412263427	0.352487857583619	-0.566791950400188	-1.60233780298488	20	HSPA1A HSPA1B HSPA8 TRA2A
BIOCARTA_PPARA_PATHWAY	0.0136109675656987	0.0925545794467509	0.380730400722792	-0.695706924204381	-1.62694014934072	10	HSPA1A PTGS2 NFKBIA TNF DUSP1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0130045825371081	0.090861831868909	0.380730400722792	-0.66063563763177	-1.6285724101377	12	HSPA1A HSPA1B HSPA8 HSPA5 CTSS
REACTOME_INTERFERON_SIGNALING	0.00253634242426744	0.0316783992581974	0.431707695803346	-0.487365400306105	-1.64812494296141	50	IFITM1 ISG15 RSAD2 IFITM3 ISG20 EGR1 TRIM30A RPS27A GBP2 ICAM1 IFIT3 IRF1 NUP98 GBP5 STAT1 SOCS3 PTAFR H2-T23 BST2 H2-Q4 GBP7 DDX58 PSMB8 OASL1 IFITM2 USP18 XAF1 SUMO1 KPNA4 HERC6 OAS3 IFIT2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.00899716001004883	0.0697355945282524	0.380730400722792	-0.687089415754191	-1.65590114248733	11	IL1B CCL4 CXCL10 NFKBIA
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0086618665164761	0.0697355945282524	0.380730400722792	-0.688226426483331	-1.65864136424338	11	THBS1 SPP1 FN1
REACTOME_SIGNALING_BY_PDGF	0.00832657320322473	0.0687149737321335	0.380730400722792	-0.689857598901485	-1.66257252692597	11	THBS1 SPP1
WP_TYPE_II_INTERFERON_SIGNALING_IFNG	0.00982215606395618	0.0724236085679661	0.380730400722792	-0.609707795978413	-1.66549846542966	17	IL1B ISG15 CXCL10 GBP2 ICAM1 IRF1 STAT1 SOCS3 H2-T23
KEGG_APOPTOSIS	0.00982215606395618	0.0724236085679661	0.380730400722792	-0.609784687422762	-1.66570850470325	17	IL1B IL1A NFKBIA TNF IL1RAP PRKAR1A CSF2RB2 IRAK2 BCL2L1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.0132135670528315	0.090861831868909	0.380730400722792	-0.643646660997688	-1.66584993799048	14	HSPA1A HSPA1B HSPA8 DNAJA1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.00764896241841058	0.0660916899267965	0.407017918923954	-0.528974447006737	-1.66656410350745	33	IL1B PTGS2 IL1A HSPA8 FOS FN1 TNF PIM1 CEBPD ICAM1 STAT1 SOCS3 HIF1A OSM JUNB
WP_IL18_SIGNALING_PATHWAY	0.00363520939702062	0.0409239450480458	0.431707695803346	-0.487863419334737	-1.67707448005911	54	SPP1 IL1B ARG1 PTGS2 CCL4 CXCL2 TNFAIP3 NFKBIZ FOS NFKBIA FN1 TNF ACOD1 RPS11 BTG2 CCL3 CCL5 REL ICAM1 IRF1 HCAR2 COX17 SOCS3
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.00726337248359891	0.0653703523523902	0.407017918923954	-0.574088795040052	-1.67721950404054	24	CCL4 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 CXCR2 CCL3 CCL5 HCAR2 PTAFR PSAP
WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY	0.00900181694073846	0.0697355945282524	0.380730400722792	-0.604319703472774	-1.67912296714509	18	IL1B IL1A MALT1 FOS NFKBIA
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.00963956605944072	0.0724236085679661	0.380730400722792	-0.552348754107758	-1.68730203302361	28	CCL4 CXCL3 CXCL10 CCL6 CXCL2 RGS1 CXCR2 PDE4B CCL5 PRKAR1A HCAR2
BIOCARTA_IL1R_PATHWAY	0.00766749997516757	0.0660916899267965	0.407017918923954	-0.72377244296749	-1.69257255531396	10	IL1B IL1A NFKBIA TNF IL1RN IL1RAP
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.00766749997516757	0.0660916899267965	0.407017918923954	-0.72377244296749	-1.69257255531396	10	IL1B IL1A NFKBIA TNF IL1RN IL1RAP
PID_INTEGRIN_A4B1_PATHWAY	0.00514376706882393	0.0507950045501684	0.407017918923954	-0.703744208179353	-1.69603957159476	11	THBS1 SPP1 FN1 PRKAR1A CD14
PID_IL12_2PATHWAY	0.00689226357571898	0.0629561986319405	0.407017918923954	-0.674068517413046	-1.70166204068472	13	IL1B CCL4 FOS RAB7 GADD45B CCL3 STAT1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.00799003199442255	0.0669849257614603	0.380730400722792	-0.56025503379589	-1.71145395097803	28	IFITM1 ISG15 RSAD2 IFITM3 ISG20 EGR1 GBP2 IFIT3 IRF1 STAT1 SOCS3 H2-T23 BST2 H2-Q4 PSMB8 OASL1 IFITM2 USP18
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.00573804805585265	0.0540259293874126	0.407017918923954	-0.619656272795707	-1.72173614960358	18	HSPA1A HSPA1B HSPA8 HSPA5 DNAJB6 NUP98
KEGG_MAPK_SIGNALING_PATHWAY	0.00242002126394504	0.0316783992581974	0.431707695803346	-0.525955983978502	-1.73284776384613	42	HSPA1A IL1B HSPA1B IL1A IL1R2 HSPA8 FOS TNF DUSP1 GADD45B
REACTOME_DEVELOPMENTAL_BIOLOGY	1.64337373773138e-05	0.000437280316300699	0.575610261071129	-0.425500858701318	-1.73423277240057	172	RPLP1 RPS23 RPLP0 RPS18 HSPA8 RPS21 RPSA RPS15A TNF RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 ARPC3 RPL39 ACTG1 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ETF1 RPL30 RPL14 RPL35 RPL34 CEBPD RPS29 RPL27 RPL22 RPS7 RPL37A RUNX1 RPL28 RPS4X SDCBP RPS6 RPS15 RPS3A1 RPL7A RPL23 ACTR3 RPL24 RPS13 RPS26 RPL5 RPS25 POLR2K H3F3B SPAG9 PSMB6 RPL9 RPL21 RPL17 RPL27A
WP_SPINAL_CORD_INJURY	0.00367780551902372	0.0409239450480458	0.431707695803346	-0.553732173786144	-1.73547662981269	32	IL1B ARG1 PTGS2 CXCL3 CXCL10 CXCL2 IL1A ZFP36 FOS TNF EGR1 FCGR3 BTG2
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.00253157836821347	0.0316783992581974	0.431707695803346	-0.721879194518885	-1.73974530175167	11	HSPA1A HSPA1B HSPA8 HSPA5
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.00402324978498496	0.0431969976914175	0.407017918923954	-0.64879859809391	-1.74098688157557	16	CCL4 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 CXCR2 CCL3 CCL5
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.00381491141528636	0.0416915318956295	0.431707695803346	-0.750505250264208	-1.75508835899862	10	IL1B PTGS2 IL1A TNF REL ICAM1 BCL2A1A
WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.000846187487092215	0.014796192631441	0.477270815362862	-0.523847096062529	-1.7566649713703	48	HSPA1A IL1B PTGS2 TNFAIP3 PRDX1 AKAP13 TNF EGR1 PDE4B GADD45B SRGN CPEB4
WP_MAPK_SIGNALING_PATHWAY	0.000804543905586271	0.0144817903005529	0.477270815362862	-0.54501961125192	-1.76743702810582	38	HSPA1A IL1B HSPA1B IL1A IL1R2 HSPA8 FOS TNF DUSP1
WP_TGFBETA_RECEPTOR_SIGNALING	0.002509092742092	0.0316783992581974	0.431707695803346	-0.666997908547745	-1.77165274694973	15	THBS1 SPP1 INHBA FOS TNF SKIL STAT1 ZEB2 TGIF1
WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS	0.002509092742092	0.0316783992581974	0.431707695803346	-0.666997908547745	-1.77165274694973	15	THBS1 SPP1 INHBA FOS TNF SKIL STAT1 ZEB2 TGIF1
PID_INTEGRIN1_PATHWAY	0.00278476503801499	0.0321561547785882	0.431707695803346	-0.763676913284589	-1.78589085162287	10	THBS1 SPP1 FN1 TGFBI
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.00278442263218849	0.0321561547785882	0.431707695803346	-0.695395833993779	-1.79978422499971	14	HSPA1A HSPA1B HSPA8 HSPA5 DNAJB6 NUP98
WP_CYTOSOLIC_DNASENSING_PATHWAY	0.00172174904010572	0.0254549490573361	0.45505986738723	-0.661490645910209	-1.80695025211476	17	IL1B ISG15 CCL4 CXCL10 NFKBIA
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.00174690826864071	0.0254549490573361	0.45505986738723	-0.603770199173891	-1.81078396082707	26	SPP1 IL1B CCL4 CXCL10 TNFAIP3 FOS NFKBIA TNF CCL3 CCL5 SYK CD14 STAT1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00159836519682736	0.0244549875114587	0.45505986738723	-0.643983666052613	-1.82056109281779	20	SPP1 IL1B CCL4 CXCL10 FOS NFKBIA TNF CCL3 CCL5 CD14 STAT1
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.00141644171618974	0.0228121665870558	0.45505986738723	-0.647470253721364	-1.8304177804809	20	SPP1 IL1B CCL4 CXCL10 FOS NFKBIA TNF CCL3 CCL5 CD14 STAT1 NFKBIB
NABA_MATRISOME	0.000187193896583408	0.00458250658836182	0.518848077743792	-0.511437638207901	-1.83806480789947	68	THBS1 SPP1 IL1B CCL4 CXCL3 CXCL10 CCL6 CXCL2 GDF15 IL1A LRG1 INHBA S100A11 FN1 TNF SLPI TGFBI IGFBP6 ADAM8 FGL2 CLEC4E CLEC4D SRGN IL1RN CSF3 CCL3 CCL5 CTSS
