pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_CELL_CYCLE_MITOTIC	0.97719087635054	0.998795887492667	0.0218679438176212	-0.225157874686767	-0.77217403581221	425	CCND2 TUBGCP5 TUBA1A MZT2 CCND1 TUBB5 BIRC5 TUBB4B UBC CSNK1E RAN TUBA1B AKAP9 CLASP2 DYNLL2 SET TOP2A TUBB2A UBE2C EML4 PRKCA NEK7 CKS1B PAFAH1B1 SMC4 CDK1 CDKN1B UBB LPIN2 GSK3B UBE2S ANAPC11 CLIP1 RBBP4 NUMA1 PRKCB HSP90AA1 SMC2 CENPF PCM1 CUL1 NUDC PTTG1 CNTRL MAPRE1 TYMS CDCA8 PPP1CC TRP53 MCM3 CCNB2 ARPP19 STAG1 LPIN1 LIG1 POLE4 PPP1R12A CDK6 EP300 CSNK2A1 TUBB2B PDS5A MCM7 ESCO1 NEK6 ITGB3BP RFC4 MYC TK1 CABLES1 MZT1 CEP192 E2F3 MAU2 CDK11B CENPQ ORC4 SPC24 KPNB1 SMC3 NCAPD3 ANAPC15 HAUS3 VRK1 POM121 CLASP1 MCM6 RAB2A RCC2 TPX2 WAPL DHFR RRM2 NUP153 RBL2 CDC14A PPP1CB RFC1 CDKN2C TAOK1 RFC3 CHMP3
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.787330316742081	0.91955271363083	0.0437125833579551	-0.297342320880722	-0.773484452785338	43	PDE3B PIK3R1 ATP6V0A1 ATP6V0A2 ATP6V1C1
BIOCARTA_RACCYCD_PATHWAY	0.746246246246246	0.908851089356505	0.0459538081039063	-0.322423934061451	-0.773691468478168	25	PIK3R1 CCND1 CDKN1B RAF1 CDK6
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.741784037558686	0.907011593974288	0.0481183992657975	-0.383573889814665	-0.77494745717687	11	CAMK1
PID_P75_NTR_PATHWAY	0.81203007518797	0.92812777284827	0.0421619430092452	-0.288892164625824	-0.775194971992929	53	RHOB PIK3R1 SORT1 PSENEN PRKACB BIRC2 RTN4 TRP53 SQSTM1 BCL2L11 RHOC
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.793313069908815	0.924298572491294	0.0437125833579551	-0.294208849575536	-0.775654193027037	47	PRKCA NEK7 CDK1 LPIN2 PRKCB CCNB2 LPIN1 NEK6 VRK1 POM121 NUP153 RAE1 NUP210 CCNB1 BANF1 NUP88 VRK2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.809022556390977	0.928107006088658	0.042331839351853	-0.289343931685156	-0.776407215161103	53	JUN GTF2H2 CCNT2 CDK12 POLR2A TRP53 POLR2G SUPT4A POLR2E CDK13 CCNT1 CCNH ATF2 SSRP1 ATM SUPT16
PID_FAS_PATHWAY	0.762048192771084	0.912086406667965	0.0451344222209097	-0.308581406851289	-0.776896429030461	32	PIK3R1 CFLAR FAS BIRC2 BTK CLTC SMPD1 RFC1 IKBKG PDPK1 FASL
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.753488372093023	0.908851089356505	0.0469758727821845	-0.355586910841744	-0.776904803588055	15	SET SMC4 CDK1 SMC2
REACTOME_INTERLEUKIN_7_SIGNALING	0.754147812971342	0.908851089356505	0.0456790414930062	-0.346624960322705	-0.777371849420848	17	PIK3R1 JAK1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.729001584786054	0.901671718968527	0.0494904866135495	-0.392225520189338	-0.777460920270376	10	HSP90AA1 ERBIN KRAS
REACTOME_SIGNALING_BY_NOTCH2	0.767692307692308	0.912929966617135	0.04577044581081	-0.322156389851772	-0.777642587884412	27	GZMB UBC UBB PSENEN MAML2 EP300 ADAM10
BIOCARTA_HSP27_PATHWAY	0.727416798732171	0.901175889184436	0.0495901956956338	-0.392925508797608	-0.778848422509653	10	TNF BCL2 FAS
REACTOME_CILIUM_ASSEMBLY	0.88	0.953529974622457	0.0344174840212229	-0.252699494318306	-0.778995393838956	142	TUBA1A TUBB5 TUBB4B CSNK1E TUBA1B AKAP9 DYNLL2 TUBB2A PAFAH1B1 CDK1 SMO HSP90AA1 PCM1 CNTRL MAPRE1 ARL3 RAB11A TUBB2B BBS9 EXOC4 CEP192 TRIP11 HAUS3 CLASP1 ASAP1 SCLT1 HAUS1 RAB3IP PKD1 CEP57 HAUS4 CCT3 C2CD3 AHI1 LZTFL1 KIFAP3 ODF2 IQCB1 TUBG1 CEP135 CEP164 EXOC6 EXOC7 CEP83 DCTN1 CKAP5 ATAT1 CEP250
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.761904761904762	0.912086406667965	0.0460457683018055	-0.314420068437963	-0.779107985762374	30	JUN IGLC1 LAT PAK2 VAV2 LCP2 GRAP2 PLCG1
BIOCARTA_G1_PATHWAY	0.741140215716487	0.907011593974288	0.0474483193656297	-0.334395042499347	-0.779341806340295	22	CCND1 CDK1 CDKN1B GSK3B TRP53 CDK6 SMAD3 DHFR SMAD4
REACTOME_TBC_RABGAPS	0.782874617737003	0.918168618966377	0.0445961615888961	-0.304592610144569	-0.779350974171664	40	MAP1LC3B GABARAPL2 RAB6B TBC1D15 TBC1D16 TBC1D10C RAB11A RAB5A RABGAP1 TBC1D14
WP_BASE_EXCISION_REPAIR	0.738738738738739	0.906427900292931	0.0464154956843849	-0.325120139071892	-0.780161307077212	25	HMGB1 LIG1 POLE4 APEX1
WP_INTERLEUKIN11_SIGNALING_PATHWAY	0.78	0.91710758377425	0.0450442767152795	-0.30365242020578	-0.780837221891335	41	PIK3R1 BIRC5 IL6ST JAK1 RPS6KA1 BCL2 RAF1 ICAM1 IL11RA1 PIAS1 YES1
PID_CIRCADIAN_PATHWAY	0.732394366197183	0.903475824918886	0.048701086452153	-0.386996008435238	-0.781861280545953	11	CSNK1E
BIOCARTA_PYK2_PATHWAY	0.753403933434191	0.908851089356505	0.0458620343117985	-0.323831856977357	-0.781971649474896	26	JUN CALM2 PRKCA PTK2B PRKCB RAF1
PID_FANCONI_PATHWAY	0.764264264264264	0.912929966617135	0.0448645113168564	-0.306836751895271	-0.782486701144157	37	RFC4 RMI1 FANCE RFC3 TOPBP1 RAD50 ATM WDR48 RPA2 ATR RAD1 CENPS NBN FBXW11 UBE2T RPA1 RAD17 BLM FAAP24 USP1 BRCA2 FAN1 PALB2 HUS1 CHEK1 RFC2
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.727699530516432	0.901175889184436	0.0489954089862481	-0.388188493530183	-0.784270498995351	11	TOPORS IKBKG PIAS3 NFKBIA UBE2I
WP_ECTODERM_DIFFERENTIATION	0.833333333333333	0.93715285479743	0.0396787203613389	-0.281595272250257	-0.784300146220997	69	POU2F2 HMGB2 OGT TTC14 SKIL CTNNB1 WDR44 NUMA1 TLE5 BCOR TRPM2 RRBP1 PIM1 PDE7A MYC GLB1 BMPR1A SERPINB6A TBL1X JUP NFATC1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	0.814550641940086	0.929559653330951	0.0395979123961192	-0.267660197768766	-0.785706968745657	95	HMGB1 GTF2H2 ERCC5 LIG1 POLE4 APEX1 RFC4 FANCE RFC1 RFC3 CCNH RAD50 ATM WDR48 CENPX POLD1 RPA2 RPA3 MSH2 XRCC5 ATR PCNA LIG3 MGMT CETN2 MSH3 XRCC4 CENPS NBN XPC CDK7 REV1 WRN XRCC6 RAD51 TERF2 REV3L RPA1 FEN1 POLD2 POLK NTHL1 MNAT1 RAD52 CUL4B APEX2 FAAP24 USP1 BRCA2 DCLRE1C POLE3 FAN1 OGG1 PALB2 POLM MSH6 UNG CHEK1 ERCC3 PARP2 PMS2 RFC2 POLI
REACTOME_EXTENSION_OF_TELOMERES	0.782805429864253	0.918168618966377	0.0439759278026345	-0.302304190310352	-0.786391895120493	43	CTC1 NOP10 LIG1 TERF2IP DKC1 RFC4 NHP2 RFC1 RFC3 TERF1 PPP6R3 CCNA2 POLD1 RPA2 RPA3 RUVBL1 GAR1 PCNA
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.749240121580547	0.908851089356505	0.0463227785794633	-0.311711980013538	-0.786517474727696	34	NUDT4 INPP5D INPP4B ISYNA1 NUDT3 PLD4 IP6K1 PLCB2 PLCG1
KEGG_LONG_TERM_POTENTIATION	0.771212121212121	0.912929966617135	0.0448645113168564	-0.300480193077435	-0.786602346381617	45	ITPR2 CALM2 PPP3CA RPS6KA1 PRKCA PRKACB PRKCB PPP1CC RAF1 PPP1R12A EP300
PID_CD40_PATHWAY	0.747352496217852	0.908851089356505	0.0462302524077616	-0.325820228575233	-0.786773061641917	26	JUN BIRC2 MYC TRAF1 TNFAIP3
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.748815165876777	0.908851089356505	0.0481183992657975	-0.36663322685811	-0.786864156872209	14	TCN2 MTR CD320 PCCB LMBRD1 PCCA ABCD4 MCCC2 BTD
SIG_CD40PATHWAYMAP	0.747352496217852	0.908851089356505	0.0462302524077616	-0.32615267125179	-0.787575826232681	26	PIK3R1 DUSP1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.771212121212121	0.912929966617135	0.0448645113168564	-0.303444274484658	-0.787770759727368	42	TUBA1A TUBB4B TUBA1B NR3C1 DYNLL2 TUBB2A FKBP5 DCTN4 HSP90AA1 DNAJA1 TUBB2B DNAJB1 PTGES3
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.73604826546003	0.905348420000037	0.046788296531803	-0.351693887098878	-0.788739873751537	17	PIK3R1 VASP CTNNB1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.740399385560676	0.907011593974288	0.0473534245254193	-0.356504507470499	-0.788859995899406	16	GNG10 GNG12 KCNJ2 GABBR1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.741935483870968	0.907011593974288	0.0472587336673259	-0.318629514137389	-0.789538658258403	30	TCF4 CTNNB1 TCF7 TLE4 BCL9L EP300 LEF1 MYC CDC73 KMT2D CREBBP BCL9
PID_ECADHERIN_STABILIZATION_PATHWAY	0.753488372093023	0.908851089356505	0.0469758727821845	-0.324631350940327	-0.789904711715541	28	ACTN1 IGF1R VASP CTNNB1 NCK1 CYFIP2 NECTIN2
REACTOME_SIGNALING_BY_NOTCH1	0.79673590504451	0.925977936533064	0.0424170054438747	-0.287934106295592	-0.790958862129822	61	NUMB UBC DTX4 UBB PSENEN NCOR1 TLE4 ITCH CUL1 ARRB2 MAML2 EP300 MYC ADAM10 TBL1X NEURL1A TBL1XR1 CDK8 CREBBP NBEA
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.813953488372093	0.929559653330951	0.0404934829859503	-0.283909039787825	-0.792722266064478	67	PDGFB RAC2 PIK3R1 LCK PIP4K2A TGFA IL1RAP
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS	0.73542600896861	0.905139703345981	0.0464154956843849	-0.34743858116317	-0.794249858894013	19	TNF BCL2
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.757942511346445	0.910011784193003	0.0455878202571231	-0.311278029739083	-0.794485200523961	38	WDR33 FIP1L1 SLBP POM121 NUP153 RAE1 NCBP1 NUP210 NUP88 SEC13 AAAS NUP214 NUP205 NCBP2 NUP62 NUPL2 CPSF4 NDC1 NUP98 NXF1 NUP35 NUP54 NUP133 TPR
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.772795216741405	0.912929966617135	0.0441523058441465	-0.297014770307632	-0.794964065837258	51	TXNIP GADD45A DDIT3 NR3C1 CDKN1B CITED2 PLXNA4 CCNG2 EP300 BCL2L11 SMAD3 RETN TXN1 RBL2 SMAD4 CREBBP ATXN3 YWHAQ FASL
SIG_CHEMOTAXIS	0.743119266055046	0.907903807031211	0.0469758727821845	-0.31534179426546	-0.796209046579145	36	ITPR2 PIK3R1 ROCK2 ARHGAP4 BTK PAK2
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.719568567026194	0.900316434746918	0.0487989701682839	-0.342308727489339	-0.797785457624152	22	MAP1LC3B UBC UBB SQSTM1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.750759878419453	0.908851089356505	0.0462302524077616	-0.302904700809141	-0.798579993800933	47	TGS1 CHD9 RAN TBL1X KPNB1 NCOA2 GGPS1 INSIG2 TBL1XR1 CREBBP MBTPS2 SC5D MED1 NFYA
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.733846153846154	0.904308261055026	0.0478299633114229	-0.330894098917894	-0.798734253002357	27	RHOB YWHAH
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.728260869565217	0.901312957382695	0.0486034247259069	-0.377594917289137	-0.798880292835943	13	PELI1 UBC UBB
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19	0.711568938193344	0.898316133053561	0.0506004243853618	-0.403039102678093	-0.79889536897496	10	TNF
KEGG_GNRH_SIGNALING_PATHWAY	0.786350148367952	0.919170249407309	0.0430173196927508	-0.290832627995509	-0.798921140218793	61	ITPR2 JUN CALM2 PRKCA GNAS PRKACB PTK2B PLD1 PRKCB CACNA1D
REACTOME_PYRUVATE_METABOLISM	0.718027734976888	0.900316434746918	0.0488970772260102	-0.342872843916604	-0.799100188584648	22	LDHB MPC1 BSG PDK1 PDHB
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.719512195121951	0.900316434746918	0.0483117581055019	-0.339786846072847	-0.799321492044824	23	GNG10 GNA15 GNG12
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.711568938193344	0.898316133053561	0.0506004243853618	-0.403430752158809	-0.799671688082279	10	TSPAN7 PRKCA PRKCB
REACTOME_MEIOTIC_SYNAPSIS	0.719512195121951	0.900316434746918	0.0483117581055019	-0.339957240718963	-0.799722331878219	23	SUN2 SYNE1 STAG1 TERF2IP SMC3 DIDO1 RAD21 TERF1 SMC1A SYCP2 ATR
BIOCARTA_EIF_PATHWAY	0.732718894009217	0.903475824918886	0.0478299633114229	-0.361607027196431	-0.800150662933703	16	EIF4A2 EEF2K EIF2S1 EIF5
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.726708074534162	0.901108724174224	0.048701086452153	-0.378356777898911	-0.800492166828862	13	RPS6KA1 PRKCA
WP_GENOTOXICITY_PATHWAY	0.751515151515152	0.908851089356505	0.0460457683018055	-0.303501207552765	-0.803390566828703	49	BTG2 CEBPD GADD45A B3GNT2 MDM2 RRM2B TOPORS GXYLT1 SEL1L
KEGG_BASE_EXCISION_REPAIR	0.726153846153846	0.901108724174224	0.0483117581055019	-0.332920171720179	-0.803624922710744	27	HMGB1 LIG1 POLE4 APEX1
WP_TYPE_II_DIABETES_MELLITUS	0.731437598736177	0.903475824918886	0.0491927521045191	-0.37480243108058	-0.804396812185303	14	TNF
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.802342606149341	0.925977936533064	0.041488040200221	-0.289208234895214	-0.805252983144736	68	HERC2 PHC3 SMC6 STAG1 PIAS1 NSMCE1 RNF2 SMC3 SCMH1 POM121 SUMO2 NSMCE4A NSMCE3 NUP153 RAD21 RAE1 NSMCE2 NUP210 NUP88 SMC1A RING1 CETN2 RNF168 XRCC4 MDC1 SEC13 AAAS CDKN2A CBX4 XPC NUP214 WRN UBE2I NUP205
KEGG_HISTIDINE_METABOLISM	0.721966205837174	0.900316434746918	0.048505983646947	-0.363959904315994	-0.805357022449491	16	HDC
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.721633888048411	0.900316434746918	0.0478299633114229	-0.333590979958482	-0.80553745169772	26	PIK3R1 HSD11B1 PRKCA PRKCB ATP1B1 PIK3CG KRAS PDPK1 IGF1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.710485133020344	0.898316133053561	0.0500922874402106	-0.39882556684286	-0.805760942256351	11	LCK PAK2 CD86 CD28
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.723241590214067	0.900316434746918	0.0482149710025565	-0.319953995911572	-0.807854431815298	36	USP2 UBC CDK1 UBB MDM4 RICTOR MDM2 TRP53
BIOCARTA_TID_PATHWAY	0.711627906976744	0.898316133053561	0.0495901956956338	-0.369969490446019	-0.808328612625621	15	TNF IFNGR1
KEGG_PROPANOATE_METABOLISM	0.707207207207207	0.898316133053561	0.0484087618816951	-0.336935344226356	-0.80851318316525	25	LDHB
WP_ENDOTHELIN_PATHWAYS	0.711915535444947	0.898316133053561	0.0483117581055019	-0.361743908650389	-0.811278942585311	17	GNA15 CALM2 PRKCA GNAS ADRB1 RAF1
PID_HNF3A_PATHWAY	0.706948640483384	0.898316133053561	0.048701086452153	-0.352142088823416	-0.811487411382383	20	JUN NRIP1 NFIA CDKN1B
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.777936962750716	0.916308149982741	0.0419081748591401	-0.28669046587485	-0.811844470281885	75	SRSF5 SRSF7 WDR33 DDX39B SRSF11 FIP1L1 UPF3B RNPS1 SRRM1 SLBP SRSF1 EIF4A3 POM121 SRSF6 CASC3 NUP153 NXT1 RAE1 NCBP1 NUP210
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.693009118541033	0.89648941533516	0.0498907356726307	-0.360069834687815	-0.814780309498333	18	ITPR2 PRKCA RASA1 PRKCB
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.734539969834088	0.904605874179911	0.0468819856878333	-0.307349811877428	-0.815063574720276	48	JUN CTCF KMT2C RBBP7 NCOR1 RBBP4 POLR2A POLR2G SUZ12 EP300 YY1
BIOCARTA_FMLP_PATHWAY	0.706605222734255	0.898316133053561	0.0494904866135495	-0.328957664717978	-0.815130996035916	30	CAMK1 GNA15 CALM2 PPP3CA FPR1 NCF1 NFATC3 RAF1
BIOCARTA_EFP_PATHWAY	0.703416149068323	0.898316133053561	0.0501934252649434	-0.385697160777119	-0.816022267883639	13	CDK1 TRP53 CCNB2 CDK6 CDK8 CCNB1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.692551505546751	0.89648941533516	0.0518457624865066	-0.411982817877522	-0.816623407288805	10	NRIP1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.783898305084746	0.918451441224072	0.0409055783172035	-0.274670996578338	-0.817031094042941	105	HMGN1 UBC GTF2H2 COPS4 INO80D UBB POLR2A POLR2G ERCC5 LIG1 POLE4 EP300 YY1 UVSSA RFC4 PIAS1 POLR2E RNF111 GPS1 SUMO2 NFRKB RFC1 RFC3 CCNH COPS7A COPS5 INO80B COPS3 ZFP830 PIAS3 POLD1 RPA2 RPA3 ACTR8 PRPF19 RUVBL1 POLR2H
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	0.692551505546751	0.89648941533516	0.0518457624865066	-0.41230521719331	-0.817262460220971	10	SLC46A1 TYMS MTHFS DHFR MTR GART SHMT2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.771260997067449	0.912929966617135	0.0433636987883266	-0.293912326342895	-0.817414626840267	66	HSPA5 CRYBA4 DNAJC7 ST13 UBB GSK3B DEDD2 DNAJB6 DNAJC2 HSPA13
WP_CILIOPATHIES	0.761494252873563	0.912086406667965	0.0430173196927508	-0.283170920233307	-0.8182405383357	87	CSPP1 ATXN10 SMO CENPF GALNT11 ARL3 PIBF1 TOPORS BBS9 CCNQ ARL2BP SCLT1 TMEM237 PKD1 C2CD3 AHI1 LZTFL1 IQCB1 CEP164 CEP83 UNC119 INVS POC1B INPP5E CEP19 TMEM138 PLK4 RAB28 CFAP298 RPGRIP1 FLCN OFD1 CEP41 NME7 PIK3R4 TAPT1 CLUAP1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.68062015503876	0.894218143950256	0.0516355964484201	-0.374556155962811	-0.818349798343655	15	UBC UBB PSENEN SQSTM1 ITGB3BP
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.698757763975155	0.896993278530366	0.0504983044100709	-0.38683680099641	-0.818433412924074	13	PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.698757763975155	0.896993278530366	0.0504983044100709	-0.38683680099641	-0.818433412924074	13	PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.698757763975155	0.896993278530366	0.0504983044100709	-0.38683680099641	-0.818433412924074	13	PIK3R1
KEGG_NON_HOMOLOGOUS_END_JOINING	0.690966719492869	0.895914052103294	0.0519512476197082	-0.413286529275622	-0.819207595749679	10	RAD50 XRCC5 XRCC4 XRCC6 FEN1 DCLRE1C POLM PRKDC
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.697204968944099	0.896993278530366	0.0506004243853618	-0.3872429333428	-0.819292670061706	13	MAF
PID_S1P_META_PATHWAY	0.67906976744186	0.893500241609759	0.0517405459873163	-0.375049109879528	-0.819426829736453	15	GNA15 S1PR1 GNA12
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.732415902140673	0.903475824918886	0.0476387259290825	-0.320258028808085	-0.819433559531904	40	NOP58 PHC3 HNRNPC RNF2 SCMH1 POM121 SUMO2 NUP153 RAE1 NUP210 NUP88 RING1 SEC13 AAAS CBX4 NUP214 UBE2I NUP205
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.706161137440758	0.898316133053561	0.0508054139066364	-0.382168582248197	-0.820205963956872	14	PRKCA CDK1 LPIN2 PRKCB LPIN1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.738345864661654	0.906427900292931	0.0465084048719157	-0.30488941163414	-0.821008745969976	54	CAMK1 TUBA1A TUBB4B TUBA1B RPS6KA1 TUBB2A PRKACB
KEGG_CALCIUM_SIGNALING_PATHWAY	0.744956772334294	0.908851089356505	0.0441523058441465	-0.289754772203232	-0.821593578332277	76	ITPR2 ADRB2 GNA15 SLC25A4 CALM2 PPP3CA P2RX7 PRKCA GNAS ADRB1 PRKACB PTK2B PRKCB CACNA1D SLC8A1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.677811550151976	0.893032345391272	0.0509082865515105	-0.363562843243972	-0.822684427861743	18	CBX3 RBBP7 CHD3 RBBP4 GATAD2B
KEGG_NOTCH_SIGNALING_PATHWAY	0.711043872919818	0.898316133053561	0.048505983646947	-0.322361088917221	-0.822772858669777	38	NUMB CIR1 MFNG DTX4 PSENEN MAML2 EP300
PID_RETINOIC_ACID_PATHWAY	0.697428139183056	0.896993278530366	0.0493910105981501	-0.340914721267529	-0.82322242600883	26	NRIP1 PRKCA CDK1 EP300 NCOA2 CREBBP CCNH
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.695652173913044	0.89648941533516	0.0507027937029348	-0.389113592484025	-0.823250437113411	13	UBC UBB SH3GL1
PID_CDC42_REG_PATHWAY	0.679506933744222	0.893500241609759	0.0514264916187015	-0.353238458349395	-0.823258311909381	22	DOCK10 SPATA13 APC ARHGAP17 VAV2 ARHGEF6 PLCG1
WP_TNF_ALPHA_SIGNALING_PATHWAY	0.769565217391304	0.912929966617135	0.0429311093452583	-0.288196184322584	-0.825454586486487	85	PTPRCAP GLUL TNF JUN MAP3K8 TAB2 CFLAR BIRC2 HSP90AA1 CUL1 REL RAF1 MAP4K2 CSNK2A1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.687687687687688	0.895914052103294	0.0496901392724606	-0.344039170997586	-0.825559591901767	25	POM121 NUP153 RAE1 NUP210 NUP88 SEC13 AAAS NUP214 NUP205 NUP62 NUPL2 NDC1 NUP98 NUP35 NUP54 NUP133 TPR
PID_S1P_S1P2_PATHWAY	0.673252279635258	0.89149848598964	0.0512184348540341	-0.364978358079504	-0.825887510999196	18	JUN GNA15 GNA12
WP_AUTOPHAGY	0.696124031007752	0.89648941533516	0.0506004243853618	-0.339934389181517	-0.827140616304746	28	MAP1LC3B RB1CC1 RPTOR
REACTOME_TRNA_AMINOACYLATION	0.691019786910198	0.895914052103294	0.0500922874402106	-0.329631038745733	-0.82747215557831	33	LARS2 SARS EPRS VARS AARS IARS CARS2 NARS LARS IARS2 EEF1E1 HARS2 TARS2 AIMP2 YARS2 YARS RARS2 GARS
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.772598870056497	0.912929966617135	0.0415717899246479	-0.278262977907026	-0.827715733015818	105	DENND4A HPS4 MAP1LC3B GABARAPL2 DENND1C RINL RAB6B TBC1D15 TBC1D16 SBF2 RAB3IL1 RAB14 TBC1D10C RIN3 RAB11A RAB3GAP1 RAB5A RAB27A GDI1 RABGAP1 RAB39 TBC1D14 RIN2
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.687888198757764	0.895914052103294	0.0512184348540341	-0.391430456432448	-0.828152242897411	13	SLC25A37 ISCA1 GLRX5 HSCB ISCA2 FDX1 FDX2 FDXR
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.674347158218126	0.89149848598964	0.0516355964484201	-0.37426592185586	-0.828161797098548	16	INPP4B
REACTOME_FLT3_SIGNALING	0.701201201201201	0.898316133053561	0.0487989701682839	-0.324894252210288	-0.828536445071932	37	PIK3R1 UBC LCK CDKN1B UBB BCL2L11 PTPRJ GRAP2
BIOCARTA_MET_PATHWAY	0.689759036144578	0.895914052103294	0.0496901392724606	-0.329188303808705	-0.828777146093012	32	JUN PIK3R1 RASA1 ITGB1 PTK2B RAF1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.682316118935837	0.894218143950256	0.0519512476197082	-0.399898166237535	-0.828963875875615	12	NRP1 HSP90AA1 PLXNA4 PAK2
KEGG_DNA_REPLICATION	0.689759036144578	0.895914052103294	0.0496901392724606	-0.329317124297729	-0.829101469515249	32	SSBP1 MCM3 LIG1 POLE4 MCM7 RFC4 MCM6 RFC1 RFC3 POLD1 RPA2 RPA3 PCNA RNASEH2B MCM4 MCM2 RNASEH2C PRIM1 RPA1 FEN1 POLD2
REACTOME_ION_HOMEOSTASIS	0.694402420574887	0.89648941533516	0.0495901956956338	-0.343421717506722	-0.82927618490299	26	ITPR2 ASPH ORAI1 SLC8A1 ATP1B1
PID_FOXO_PATHWAY	0.712990936555891	0.899105846854844	0.0483117581055019	-0.317309184891518	-0.829652374460809	44	YWHAH CSNK1E RAN GADD45A CTNNB1 CDKN1B
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.681268882175227	0.894218143950256	0.0503964322442957	-0.360102277370038	-0.829831122636545	20	TUBA1A TUBB4B TUBA1B TUBB2A
