pathway	pval	padj	log2err	ES	NES	size	leadingEdge
PID_HIF2PATHWAY	0.781578947368421	0.945051746877692	0.0702812841717392	0.266827521979481	0.709441187123045	10	ETS1 EIF3E ADORA2A CREBBP
WP_PYRIMIDINE_METABOLISM	0.802816901408451	0.948704752101561	0.0723570851036907	0.239563047768355	0.707967378836524	15	NT5C POLE4 DUT POLR2I POLR2K NME7 CMPK1 RRM2B
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.813698630136986	0.954337057155546	0.0702812841717392	0.254516169807086	0.704566885744909	12	FASL UBA52 CDC37
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.794736842105263	0.945051746877692	0.0694481442003175	0.263860952763092	0.701553670981739	10	UBA52 NCOR1 HDAC1 TRIM33 RPS27A UBB
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.847457627118644	0.959579915160802	0.0697792517076235	0.229712746652458	0.692965789645038	16	UBA52 NCOR1 HDAC1 FBXW7 CREBBP RPS27A UBB MYC RBX1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.818941504178273	0.954337057155546	0.0707899094502623	0.24092248453023	0.691585313179567	13	UBA52 PSME1 PSMB1 PSMB10 RPS27A UBB
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.830985915492958	0.954611336925355	0.0706196247122591	0.23339449958725	0.689737810763792	15	CETN2 PPP2R1A RAB8A CNTRL HAUS4 HAUS3 CDK5RAP2 SCLT1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.815303430079156	0.954337057155546	0.0683110858318647	0.252610819474006	0.687848818024625	11	ARHGDIB GNAS PRKACB DCTN6 PRKX RAB11B
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.844632768361582	0.959579915160802	0.0699458736501659	0.219745398602418	0.684007878337051	18	PIK3R1 IMPA1 CALM2 PI4KA INPP1 DGKA ITPKB PIP5K1A
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.823684210526316	0.954337057155546	0.0676760401641789	0.256982568175929	0.683265417615653	10	FYN ROCK1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.919148936170213	0.986380310811712	0.0870515867946735	0.169332083586391	0.682724646757013	50	CBLB SOCS1 UBA52 PSME1 PSMB1 RNF138 FBXO9 HECTD1 NEDD4 FBXW7 UBE3A PSMB10 RCHY1 UBR2 FBXW2 AREL1 RPS27A RNF220 HERC1 CUL3 UBB UBE2N RBX1 UBA1 UBR1 TRIM37
BIOCARTA_HDAC_PATHWAY	0.823684210526316	0.954337057155546	0.0676760401641789	0.255640284370813	0.679696552570948	10	PPP3CC PIK3R1 NFATC1 CALM2
KEGG_OOCYTE_MEIOSIS	0.876132930513595	0.972744345554013	0.0714786287425507	0.204966611841094	0.679551984131311	22	YWHAQ PPP3CC PPP2R1A PRKACB YWHAB CALM2 SMC1A
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.824175824175824	0.954337057155546	0.0697792517076235	0.230270145363556	0.678412710410422	14	UBA52 PSME1 PSMB1
REACTOME_MITOTIC_PROPHASE	0.876132930513595	0.972744345554013	0.0714786287425507	0.204622664411052	0.678411651291622	22	NUP210 SET SMC4 TPR PPP2R1A LPIN1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.850704225352113	0.960080482897384	0.0694481442003175	0.22731975820736	0.671785464724229	15	TCF7 UBA52 HDAC1 LEF1 RPS27A BCL9L UBB CBY1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.835164835164835	0.956203217072782	0.069119845655101	0.226898828263121	0.668480270544419	14	UBA52 PSME1 PSMB1
KEGG_ADHERENS_JUNCTION	0.888888888888889	0.9760670468291	0.0732558655828455	0.19383129822905	0.668359679300084	27	FYN RAC2 TCF7
REACTOME_HEDGEHOG_OFF_STATE	0.893175074183976	0.977363877370675	0.0696133438850965	0.202505827312505	0.660701742585586	21	UBA52 PSME1 PSMB1 GNAS PRKAR1A PRKACB
REACTOME_MITOTIC_PROMETAPHASE	0.932659932659933	0.988625632970385	0.0738052724171275	0.185393386263695	0.656709766462285	32	CETN2 RPS27 CSNK2A1 SMC4 PPP2R1A KIF2A SMC1A CNTRL PDS5B HAUS4 NME7 CENPQ
REACTOME_MITOTIC_G2_G2_M_PHASES	0.954887218045113	0.990675754940232	0.0782955249944794	0.174019187616247	0.653627640936305	39	CETN2 PPP1R12A UBA52 PSME1 PSMB1 PPP2R1A RAB8A RBBP4 CNTRL LIN37 TRP53 PSMB10 HAUS4 NME7 RPS27A HAUS3 UBB CDK5RAP2 LCMT1 RBX1
REACTOME_HEDGEHOG_ON_STATE	0.884180790960452	0.975101925469477	0.0676760401641789	0.21652239999328	0.653174967753042	16	UBA52 PSME1 PSMB1 PSMB10 RPS27A CUL3 UBB RBX1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.852242744063325	0.960585424702764	0.066132620475844	0.239747634069401	0.652822895955995	11	DAD1 DPM3 DPM2 GANAB ALG5 RFT1 ALG8 ST6GAL1 RPN2 MAN1C1 MGAT4A
KEGG_PROSTATE_CANCER	0.929230769230769	0.988625632970385	0.0694481442003175	0.187484568841991	0.639964520096487	25	BCL2 TCF7 PIK3R1
WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	0.917460317460317	0.986380310811712	0.0716527366829457	0.185066812873751	0.638138406085601	27	JAK1 CCND3 PIK3R1 RBL2
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.881868131868132	0.975101925469477	0.066436413766281	0.216590508440355	0.638110310167232	14	UBA52 PSME1 PSMB1 MDM4 TRP53 PSMB10
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.945848375451263	0.990675754940232	0.0766746872490091	0.170743575370524	0.637257636656802	38	RPS27 UBA52 PSME1 PSMB1 LBR PPP2R1A KIF2A SMC1A PDS5B PSMB10 CENPQ RAN RPS27A UBB BANF1 UBE2I
KEGG_LONG_TERM_POTENTIATION	0.894736842105263	0.977547592385218	0.0687943095604775	0.207579138912923	0.633302236333054	17	PPP3CC PPP1R12A PRKACB CALM2 CREBBP MAPK1 PRKX CAMK2B ARAF ITPR3 PLCB4
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.884210526315789	0.975101925469477	0.0642140881844605	0.237884854994584	0.63248840552111	10	DNMT1 HDAC1 POLR2K TTF1 SAP30L POLR1D TAF1A DNMT3B
WP_OSTEOBLAST_DIFFERENTIATION	0.885793871866295	0.975101925469477	0.0668966276500666	0.219619177063368	0.630432637475769	13	PRKCQ PIK3R1 PRKCH MAPK1 RUNX2
REACTOME_RHOC_GTPASE_CYCLE	0.926984126984127	0.988625632970385	0.0711327399327894	0.181479152842454	0.625767610812272	27	ARHGEF1 PIK3R1 ROCK1 LBR PREX1 DIAPH1 ARHGAP18
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.897368421052632	0.978341155436362	0.0635007968065945	0.233642797466531	0.621209620236069	10	ITGB1 ARHGEF6 ILK ACTG1 PARVB FBLIM1 LIMS1 PXN RSU1 ACTN1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.887362637362637	0.975718874273478	0.066132620475844	0.210609409535838	0.62048903532659	14	CETN2 PPP2R1A CNTRL HAUS4 NME7 HAUS3 CDK5RAP2
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.928783382789318	0.988625632970385	0.0676760401641789	0.190090932190522	0.620196523797715	21	ARHGEF1 ARHGEF18 BCL2L11 PREX1 ARHGEF2 ARHGEF3
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.897097625329815	0.978341155436362	0.0636424081651019	0.224293315241488	0.610741424697993	11	NUP210 TPR LPIN1
WP_NOTCH_SIGNALING_PATHWAY_NETPATH	0.934718100890208	0.988625632970385	0.0673623868166279	0.186662211075864	0.609009872799281	21	LCK PIK3R1 GATA3 NCOR1 HDAC1 FBXW7
PID_P73PATHWAY	0.934718100890208	0.988625632970385	0.0673623868166279	0.185107233540382	0.603936555250799	21	JAK1 BCL2L11 RACK1 PFDN5 PRKACB
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.910526315789474	0.986380310811712	0.0628003977812234	0.225908807348204	0.600646482333206	10	PIK3R1 CNTRL STAT3 LRRFIP1 FGFR1OP2
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.907651715039578	0.985027413620581	0.0630790410571939	0.220557232238076	0.600568225136354	11	UBA52 UCHL3 RPS27A UBB UBA1 USP5 UBE2D2A UBE2E3
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.908077994428969	0.985027413620581	0.0656813601934011	0.207233859214173	0.594879692136252	13	SPTBN1 RIPOR2 EZR
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.908077994428969	0.985027413620581	0.0656813601934011	0.206755050505051	0.593505237312339	13	PIK3R1 PRKACB MAPK1 PRKX ARAF CDK1 ANAPC10 BRAF MAPK3 AKT1 RPS6KA1 IGF1R GNAI2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.966153846153846	0.990675754940232	0.0675188953767744	0.173637515842839	0.592698642792092	25	UBA52 PSME1 PSMB1 EIF2S1 PSMB10 ABCB1A RPS27A UBB ABCF1 PEX3 PSMC5 ERLIN2 RNF5 ABCD3 ABCA3 ABCC3 ABCD2 DERL1 ABCC1 PSMD8 ABCC5 DERL2 SEM1 UBC ABCA9
BIOCARTA_ERK_PATHWAY	0.893150684931507	0.977363877370675	0.0656813601934011	0.213764055856733	0.591754446223739	12	ITGB1 GNAS MKNK2 STAT3 MAPK1 MYC DPM2
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.957703927492447	0.990675754940232	0.0670512579829467	0.177904400126622	0.589829177570951	22	UBA52 NCOR1 HDAC1 FBXW7 CREBBP RPS27A UBB MYC RBX1 CDK8 KAT2B PSEN1 APH1A HDAC5 MIB1 MAML3 APH1C NCSTN RBPJ ADAM17 ADAM10 UBC
REACTOME_SIGNALING_BY_NOTCH4	0.957703927492447	0.990675754940232	0.0670512579829467	0.177904400126622	0.589829177570951	22	UBA52 PSME1 PSMB1 FBXW7 CREBBP PSMB10 RPS27A UBB RBX1 PSMC5 KAT2B PSEN1 APH1A MAML3 APH1C AKT1 NCSTN PSMD8 RBPJ ADAM10 SEM1 UBC
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	0.898630136986301	0.978677784395473	0.0653834195468773	0.211257323124099	0.58481515872713	12	RPA2 SMC1A TRP53 WRN RPA1 XRCC5 RECQL
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.945244956772334	0.990675754940232	0.0653834195468773	0.183163269985936	0.581183871789455	19	UBA52 RBL2 PSME1 PSMB1 RBBP4 LIN37 PSMB10
WP_16P112_PROXIMAL_DELETION_SYNDROME	0.963746223564955	0.990675754940232	0.0667426134241917	0.174786103434025	0.579490690314267	22	SPN BPTF PPP2R1A EZR CCT4 TRP53 KCTD13 CCT6A CORO1A CCT8 CCT5 PPP4C INO80E QPRT CCT2 CCT7
REACTOME_MAPK6_MAPK4_SIGNALING	0.958456973293769	0.990675754940232	0.066132620475844	0.175555899309051	0.57277407832652	21	CCND3 UBA52 PSME1 PSMB1 PRKACB CDC42EP3 PSMB10
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.950292397660819	0.990675754940232	0.0658311958368866	0.186443172032801	0.568818612581932	17	RPS27 PPP2R1A KIF2A SMC1A PDS5B CENPQ
PID_HES_HEY_PATHWAY	0.931578947368421	0.988625632970385	0.0617054053637523	0.20741353548614	0.551471241605993	10	NCOR1 HDAC1 CREBBP STAT3 MYB RUNX2
PID_RAC1_REG_PATHWAY	0.938718662952646	0.990675754940232	0.0640703750499722	0.191206947441621	0.548873289624115	13	DOCK2 ARHGAP9 PREX1 ARHGEF2
WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS	0.934246575342466	0.988625632970385	0.0635007968065945	0.198247663926163	0.548801041931959	12	PRKCQ RPS6 TRP53 TTF1 MAPK1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.973063973063973	0.990675754940232	0.0716527366829457	0.153947171186649	0.545319403647526	32	ARHGEF1 UBA52 ARHGEF18 BCL2L11
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.970760233918129	0.990675754940232	0.0647943366000727	0.173359506004572	0.528901716315259	17	UBA52 DHX36 NLRC3 POLR2K CREBBP LRRFIP1 RPS27A UBB XRCC5 POLR1D
KEGG_ENDOMETRIAL_CANCER	0.971751412429379	0.990675754940232	0.0630790410571939	0.174173183104933	0.525421680442946	16	TCF7 PIK3R1 TRP53 LEF1 MAPK1 MYC ARAF
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.945054945054945	0.990675754940232	0.0630790410571939	0.175633591810789	0.517444677300025	14	PFDN5 PFDN6 CCT4 CCT6A PFDN1 CCT8 CCT5 PFDN4 CCT2 CCT7
WP_THERMOGENESIS	0.983050847457627	0.99380948593547	0.0625237414724762	0.167456556082149	0.505159884715796	16	GNAS RPS6 PRKACB ACTL6A SMARCD1 RPS6KB2 SMARCE1 PRKAG1
REACTOME_CILIUM_ASSEMBLY	0.983164983164983	0.99380948593547	0.0711327399327894	0.141949825341378	0.502821802481707	32	CETN2 PPP2R1A IFT20 CCT4 RAB8A CNTRL HAUS4 HAUS3 UNC119B CDK5RAP2 SCLT1 CCT8 CCT5 PDE6D HAUS6 CCT2 DYNLRB1 B9D2 ATAT1 TUBB2B SMO TUBB6 CDK1 ASAP1 YWHAG HSPB11 RP2 TUBB2A CSNK1E YWHAE RAB11A TUBA1B
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.976315789473684	0.992738962323532	0.059476028695732	0.184001589386809	0.489223544253219	10	UBA52 TAB2 RPS27A UBB UBE2N
REACTOME_TBC_RABGAPS	0.983098591549296	0.99380948593547	0.0623861492893626	0.160413379070633	0.474060755900714	15	TBC1D10C GABARAPL2 ARF6 RAB8A
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	1	1	0.0617054053637523	0.130665942371052	0.394175026220295	16	NCOR1 FBXW7 SMC1A CREBBP TRP53 MYB KDM6A MYC SMARCE1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.995363214837712	0.999254177198569	0.0339723613634993	-0.156811180761486	-0.404547717288455	15	TUBA1B LMNB1 TUBB2A ANKLE2 CDK1 TUBB6 VRK1
REACTOME_CARDIAC_CONDUCTION	0.998496240601504	0.999469433818464	0.0325057651164641	-0.149321392605904	-0.409602875330268	21	ASPH ITPR2 ORAI1 CAMK2D SLC8A1 KCNK6 SCN1B
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.990726429675425	0.997525532624178	0.0341946045318573	-0.168391735247049	-0.434423692071113	15	GRB2 CCND1 PLCG2 RB1 AKT1 MAPK3 BRAF
REACTOME_UCH_PROTEINASES	0.983024691358025	0.99380948593547	0.0344919215094074	-0.172450753457886	-0.448798044754028	16	TGFBR1 UBC SEM1 PSMD8
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.986363636363636	0.996062393850004	0.0334561741060508	-0.172934760898618	-0.4580374659212	17	JUN LAMTOR1 EGR1 PTEN RRAGC RRAGA MAPK3
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.979591836734694	0.99380948593547	0.0354665010333725	-0.192475798225424	-0.466836285000343	12	EDEM2 UBC CANX MGAT4A RPN2
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.967897271268058	0.990675754940232	0.0370705393657621	-0.199859081092236	-0.47154032392562	11	ISG15 UBC
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.972006220839813	0.990675754940232	0.0353910624222457	-0.190936606864327	-0.473294032392859	13	CAPZA2 TUBA1B TUBB2A PLA2G4A
REACTOME_DEUBIQUITINATION	0.997308209959623	0.999254177198569	0.0270265157079683	-0.150705831821676	-0.479964388468951	42	TGFBR1 NFKBIA HIF1A NLRP3 UBC USP2 SEM1 ADRB2 PSMD8
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.977272727272727	0.992738962323532	0.0338984188001938	-0.183054263282064	-0.484840123779064	17	GSN CAPZA2 MPP1 CACNA1D
REACTOME_NEDDYLATION	0.997237569060773	0.999254177198569	0.0283628487151644	-0.158077319460957	-0.490706019150405	37	SOCS3 FBXL5 HIF1A UBC WSB1 SEM1 PSMD8 SPSB1 FBXW4 COMMD9 BIRC5
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.964630225080386	0.990675754940232	0.0373029764832679	-0.211920529801325	-0.491423448493701	10	TUBA1B TUBB2A TUBB6 TUBB2B CCT7 CCT2 CCT5 CCT8 CCT6A CCT4
REACTOME_CA_DEPENDENT_EVENTS	0.964630225080386	0.990675754940232	0.0373029764832679	-0.211996144135255	-0.491598790905172	10	PRKCD CAMK2D PLA2G4A CAMKK2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.973312401883831	0.990675754940232	0.0357690767485421	-0.203215115971016	-0.492883732243133	12	SGPL1 ACER3 ALDH3B1 SGMS2 SGMS1 SPHK2 PLPP1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.963022508038585	0.990675754940232	0.0373806494758473	-0.213817478605361	-0.495822291417364	10	UBC ADAM10 NCSTN APH1C MIB1 APH1A PSEN1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.963022508038585	0.990675754940232	0.0373806494758473	-0.213817478605361	-0.495822291417364	10	UBC ADAM10 NCSTN APH1C MIB1 APH1A PSEN1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.959871589085072	0.990675754940232	0.0374584205912161	-0.21198738170347	-0.500155399946355	11	RAB11A RP2 ASAP1 SMO CCT2 PDE6D CCT5 CCT8 UNC119B RAB8A CCT4
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.965785381026438	0.990675754940232	0.0356933083353341	-0.202136953989319	-0.501057474626616	13	JUNB UBC SKIL SKI
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.96969696969697	0.990675754940232	0.0342688261591917	-0.189461461017466	-0.501810318777048	17	TNF RAC1 CAMK2D IL6ST IGF1R AKT1 MAPK3 TGFB1 IKBKB HDAC5
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.968602825745683	0.990675754940232	0.035996889024589	-0.208528884267953	-0.505771897269416	12	SGK1 UBC USP2
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.968181818181818	0.990675754940232	0.0343431191135615	-0.193513893203229	-0.512543648268118	17	HIF1A UBC SEM1 EGLN3 VEGFA PSMD8
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.96141975308642	0.990675754940232	0.0355420211253902	-0.19259384683465	-0.513099987379284	18	TUBA1B YWHAE CSNK1E TUBGCP5 TUBB2A MZT2
WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY	0.966917293233083	0.990675754940232	0.0340463727579649	-0.187389511916589	-0.514027371083703	21	EIF4EBP1 PTPN1 MAP4K4 SLC2A1 RPS6KA1 PIK3C2A MLXIPL AKT1 MAPK3 FLOT1 LPL
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.962323390894819	0.990675754940232	0.0363018462359236	-0.212045055839446	-0.514300119981016	12	GUSB SDC3 VCAN XYLT1 HS6ST1 IDUA HPSE NDST2
REACTOME_SIGNALING_BY_NOTCH1	0.967503692762186	0.990675754940232	0.0331626424471441	-0.180215904300012	-0.517275331678504	25	HIF1A UBC DTX4 NUMB ADAM10 ADAM17 RBPJ NCSTN APH1C MAML3 MIB1 HDAC5 APH1A PSEN1 KAT2B
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.99642431466031	0.999254177198569	0.0202691096367175	-0.139787503730229	-0.517501124608085	96	FN1 TGFBR1 QK LYN CDKN1A CD86 RHOG DUSP6 GRB2 APBB1IP RAC1 UBC SEM1 CAMK2D DERL2 KDM7A ADAM10 ADAM17 RBPJ PSMD8 VAV1 CUX1 PIK3AP1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.953376205787781	0.990675754940232	0.037848772270503	-0.224709344730981	-0.521079487673914	10	RAC1 NRP1 ITGAV MAPK3 PAK1 ITGA5 VAV2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.995203836930456	0.999254177198569	0.0207088406492443	-0.141468713684918	-0.521111519395595	92	PRDX5 JUN TXN1 FOS CDKN1A GSR SGK1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.964232488822653	0.990675754940232	0.0337507376805299	-0.188560454843184	-0.525270677552828	22	LYN NFKBIA
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.988950276243094	0.996714360845591	0.0287861460642093	-0.169780238729162	-0.52703439912371	37	NFKBIA RTN4 FGD2 RAC1 UBC GNA13 YWHAE ABR ADAM17 VAV1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.98849104859335	0.996714360845591	0.0247790185105207	-0.152330175668521	-0.533660958780784	69	IER3 JUN CDKN1A PRKCD CD86 RHOG ITPR2 GRB2 RAC1 UBC LAMTOR1 EGR1 SEM1 CAMK2D PIP4K2A PSMD8 VAV1 PIK3AP1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.950617283950617	0.990675754940232	0.0360729976388226	-0.20585255169733	-0.535725248263128	16	RAB14 PIP4K2A RAB5A PTEN PIK3C2A MTMR6 SBF2 PIP5K1C
REACTOME_AGGREPHAGY	0.948553054662379	0.990675754940232	0.0380842053196415	-0.232674979066402	-0.539551032163832	10	TUBA1B UBC TUBB2A
WP_FATTY_ACID_BETA_OXIDATION	0.948553054662379	0.990675754940232	0.0380842053196415	-0.235874353585069	-0.546970075804674	10	TPI1
REACTOME_STIMULI_SENSING_CHANNELS	0.927357032457496	0.988625632970385	0.0373029764832679	-0.216458274110672	-0.558427659650517	15	SGK1 ASPH UBC
BIOCARTA_IGF1R_PATHWAY	0.932584269662921	0.988625632970385	0.0387962208304479	-0.237265459451246	-0.559795586943424	11	YWHAH GRB2 IGF1R RPS6KA1 AKT1 MAPK3
REACTOME_SIGNALING_BY_NOTCH3	0.940438871473354	0.990675754940232	0.0373029764832679	-0.223671428388418	-0.564158406459245	14	UBC ADAM10 RBPJ NCSTN APH1C MAML3 MIB1 APH1A PSEN1 KAT2B
REACTOME_ABC_TRANSPORTER_DISORDERS	0.930555555555556	0.988625632970385	0.0370705393657621	-0.21779859657802	-0.566814480855591	16	ABCA1 UBC SEM1 DERL2 PSMD8 DERL1
WP_MESODERMAL_COMMITMENT_PATHWAY	0.930735930735931	0.988625632970385	0.0338984188001938	-0.198059046289984	-0.582636500270723	28	RGS10 NFE2L2
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.915123456790123	0.986380310811712	0.037848772270503	-0.225576945285964	-0.587057405989534	16	YWHAH PTPN1 GRB2 YWHAE RPS6KA1 PTEN YWHAG AKT1 MAPK3 FLOT1
KEGG_MTOR_SIGNALING_PATHWAY	0.919129082426128	0.986380310811712	0.0380056241581377	-0.239042585866968	-0.592539226692056	13	EIF4EBP1 HIF1A VEGFA RPS6KA1 AKT1 MAPK3 BRAF
REACTOME_METABOLISM_OF_POLYAMINES	0.91653290529695	0.986380310811712	0.0395979123961192	-0.251870772951616	-0.594254838038555	11	SAT1 SMOX SEM1 PSMD8
REACTOME_SIGNALING_BY_WNT	0.947575360419397	0.990675754940232	0.0282923737721474	-0.179504578833531	-0.601351994861903	54	GNGT2 GNG10 GNG12 CLTC H3F3A CLTA ITPR2 TCF4 RAC1 UBC SEM1 GNG5 CSNK1E
REACTOME_ION_HOMEOSTASIS	0.914463452566096	0.986380310811712	0.0382416816260774	-0.243922513898459	-0.604635601786082	13	ASPH ITPR2 ORAI1 CAMK2D SLC8A1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.91692789968652	0.986380310811712	0.0384786917635432	-0.23993974860971	-0.605191405970811	14	TPI1 PIP4K2A PLCG2 PTEN PIK3C2A
REACTOME_CDC42_GTPASE_CYCLE	0.946544980443285	0.990675754940232	0.0280810636309052	-0.183979745830465	-0.60810757170592	50	ARHGAP5 SRGAP2 OPHN1 FGD2 CYBA LAMTOR1 ARHGAP31 GNA13 VAMP3 ABR ARHGAP17 SNAP23 RAB7
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.92816091954023	0.988625632970385	0.0338245444462164	-0.2048495668527	-0.608170538463333	30	TGFBR1 NFKBIA HIF1A UBC USP2 SEM1 ADRB2 PSMD8 PTEN VDAC2
REACTOME_SIGNALING_BY_HEDGEHOG	0.912663755458515	0.986380310811712	0.0352404270679709	-0.2101931667329	-0.61262423745179	27	TUBA1B P4HB UBC SEM1 DERL2 TUBB2A NUMB ADAM17 PSMD8
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.88030303030303	0.975101925469477	0.0387962208304479	-0.234278513118691	-0.62051340003055	17	YWHAH PTPN1 GRB2 YWHAE RPS6KA1 PTEN YWHAG AKT1 PAK1
PID_FAS_PATHWAY	0.885852090032154	0.975101925469477	0.0412376090540066	-0.2682256933387	-0.621989739826961	10	CLTC BTK SYK CFLAR FAS
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.889580093312597	0.9760670468291	0.0395172228473919	-0.25750886610725	-0.638313478061413	13	CDKN1A UBC SEM1 CCND1 PSMD8
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.924503311258278	0.988625632970385	0.0300618095810088	-0.195888986813908	-0.638807303633346	47	NFKBIA TNF RTN4 FGD2 RAC1 UBC USP2 GNA13 CFLAR TNFRSF1A YWHAE ABR ADAM17 FAS VAV1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.853030303030303	0.960585424702764	0.0402477565068868	-0.244532738263548	-0.647672886509323	17	NOS2 UBC HSD17B4 ACOX3 PHYH HMGCL IDH1 AGPS
KEGG_NOTCH_SIGNALING_PATHWAY	0.877138413685848	0.972809018202339	0.0401660980049421	-0.262268557268291	-0.650111809767154	13	DTX4 NUMB ADAM17 RBPJ NCSTN MAML3 CTBP2 APH1A PSEN1 KAT2B
