pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.204225352112676	0.483091442053335	0.148261500475107	0.41374290109222	1.2343265165495	24	HSPA5 PDIA6 TPP1 DNAJC3 MYDGF EDEM1 EXTL3 DNAJB11 DNAJB9 PDIA5 SULT1A1 SYVN1
KEGG_NOTCH_SIGNALING_PATHWAY	0.217391304347826	0.500680467015257	0.141225119642531	0.45692928415384	1.23217559022035	16	NUMB NCSTN MFNG MAML2 MAML3 APH1A DTX4 ADAM17 CTBP2 DTX3
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.22248243559719	0.505541333666334	0.141225119642531	0.450315834362614	1.2296251568636	17	TRMT10A TRMT13 TRMT1 CDKAL1 TRIT1 QTRT1 OSGEP EPRS METTL1 NSUN6 TRMT11 TPRKB URM1 LCMT2 ALKBH8 THADA
WP_ENDOTHELIN_PATHWAYS	0.229213483146067	0.512382637677923	0.135740943810425	0.497007249127385	1.22924225367587	12	GNA15 GNAS RAMP1 ADRB1 ATP2A2 MT-CO2 PRKCA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.214123006833713	0.497092743663056	0.142056643575821	0.526007483819008	1.22850168994034	10	ST3GAL6 B4GALT4 B4GAT1 B3GALT5 B4GALT1 B3GNT2
REACTOME_SIGNALING_BY_NTRKS	0.171503957783641	0.440739950333696	0.173747838999571	0.350306230388995	1.21399794095095	47	MEF2C SGK1 MEF2A CLTA LYL1 RPS6KA1 CLTC CDK5R1 PIK3R1 DUSP7
REACTOME_SIGNALING_BY_ERBB4	0.225118483412322	0.509248608107486	0.141225119642531	0.412284746520498	1.21194706637462	23	SPARC PIK3R1 MXD4 APOE NCSTN ITCH APH1A UBC TAB2 DLG4
REACTOME_HS_GAG_DEGRADATION	0.230248306997743	0.512559129272045	0.135740943810425	0.477558423026456	1.20776360178242	13	GUSB NAGLU GLB1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.221393034825871	0.505541333666334	0.14641623786055	0.382711821139774	1.20644847321949	32	CTSA ST3GAL6 ST3GAL5 NPL GLB1 ALG5 ST6GALNAC4 SLC17A5 RENBP ALG8 ST3GAL2 MPI ALG1 NAGK DOLK SLC35A1 RFT1
BIOCARTA_NFAT_PATHWAY	0.237089201877934	0.521641791044776	0.136490437780413	0.435664292827176	1.20194977132881	18	MEF2C CAMK1 CALR PIK3R1
REACTOME_HEME_SIGNALING	0.245535714285714	0.528904358353511	0.130105630751129	0.460802945753497	1.20148631331633	14	MEF2C NRIP1 TGS1 CHD9 SLC46A1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.211340206185567	0.494069579009068	0.153158808683073	0.363008990349702	1.20029772918471	39	CST3 TRF HSP90B1 GOLM1 PDIA6 C4B MGAT4A GAS6 ADAM10 KTN1 NUCB1 APOE DNAJC3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.248306997742664	0.532412857123073	0.130105630751129	0.474274686209219	1.19945890519565	13	TECR ACOX3 PECR HSD17B12 FADS1 HACD2
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.225563909774436	0.509249863398642	0.14551614609036	0.372721382140193	1.19754421633493	34	RHOB FGD2 GNG10 GNA12 ROCK2 PREX1 VAV2 ARHGEF40
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.245033112582781	0.528904358353511	0.129442887745046	0.494313052897635	1.19651143106479	11	ALG8 ALG1 B4GALT1 MGAT2 RFT1 MOGS ALG11 ALG12 ALG6 MPDU1 DPAGT1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.147826086956522	0.405217391304348	0.197822021315103	0.317658484988212	1.19552457467826	78	SCOC CYTH4 TMED3 MAN1A2 TMED9 CAPZA2 TUBB2A STX16 MAN1A GALNT1 MAN1C1 TUBA1B CUX1 PLA2G4A AGPAT3 TUBA1A NAA35 MAN2A2 TMED10 RAB3GAP1 YKT6 KIF21B RAB6B COPA DCTN5 TMF1 RAB39 TUBB2B COG8 GCC2 RABEPK ARFGAP2
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	0.252821670428894	0.536200424351232	0.128788713061714	0.471343432936517	1.19204565303701	13	TUBGCP5 CYFIP1 HERC2 FEZ2 NIPA2 CDK6 CCND1 UBE3A MDM4
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.251184834123223	0.535299387354063	0.132846300606183	0.405489140807719	1.19197078911152	23	LTC4S HPGDS PTGS1 HPGD TBXAS1 PON3 PON2 PLA2G4A
REACTOME_CARDIAC_CONDUCTION	0.236907730673317	0.521641791044776	0.141225119642531	0.373680607057064	1.189149433722	33	ASPH CAMK2D SCN1B SLC8A1 KCNK6 KCNK13 ATP2A2 ORAI1
KEGG_SPHINGOLIPID_METABOLISM	0.258581235697941	0.540926919270292	0.128142916898415	0.439918085152313	1.18630244333094	16	ASAH1 ACER3 GLB1 PLPP1 GALC GBA SGPP1 CERK SMPD1 B4GALT6
REACTOME_SYNTHESIS_OF_PA	0.266365688487585	0.547616518390652	0.125033367555272	0.467844285226518	1.18319617402539	13	PLD1 PLA2G4A AGPAT3 LPCAT1 DDHD2 LIPH
REACTOME_RHOA_GTPASE_CYCLE	0.170028818443804	0.438561417314461	0.183023938384487	0.314535496888617	1.18277778809196	77	OPHN1 ARHGAP5 BCAP31 KTN1 SOWAHC ARHGAP39 PIK3R1 ROCK2 ARHGAP4 PREX1 PLD1 VAV2 LMAN1 ARHGEF40 ARHGAP45 DDRGK1 EMC3 FMNL3 ABCD3 ATP6AP1 ARHGAP31 PKN1 HMOX2 MYO9A YKT6 STARD8 ARHGEF7
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.220843672456576	0.505541333666334	0.14641623786055	0.361777574262895	1.17958965148729	36	CSF1R ITGAM ITGB5 ITGA6
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.159420289855072	0.425323597743113	0.190023305279108	0.308702858825855	1.175323938505	82	CTSZ TMED3 MGAT4A MAN1A2 TMED9 CAPZA2 CTSC TUBB2A MAN1A FUCA1 B4GALT4 MAN1C1 TUBA1B LMAN1 TGFA TUBA1A ANK2 MIA2 LMAN2L MGAT1 MAN2A2 TMED10 MGAT5 YKT6 COPA DCTN5 MGAT4B B4GALT1 TUBB2B COG8 ARFGAP2 DCTN2 B4GALT6 TMED7 COPZ2 MANEA MGAT2 ARF4 DCTN4 KDELR1 SAR1B PPP6R1 SEC24A MIA3 GOLGB1 SEC22A B4GALT3 SCFD1 DYNC1H1
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.248756218905473	0.532559255788439	0.137250779610133	0.372101925836442	1.17300217947397	32	DDOST RPN2 MGAT4A CANX EDEM2 GALNT1 MAGT1 RPN1 ST6GALNAC4 MGAT1 MGAT5 STT3A ST3GAL2 UBC MGAT4B PARP8 PRKCSH
PID_TCPTP_PATHWAY	0.272300469483568	0.551610957527017	0.126253987849115	0.424718154599243	1.17175058228208	18	CSF1R PDGFB PIK3R1 LMAN1 EIF2AK2
BIOCARTA_RAC1_PATHWAY	0.262693156732892	0.544066715722345	0.124434168630393	0.483124873322125	1.16942983838495	11	CDK5R1 PIK3R1 PLD1 LIMK1 PIK3CG PAK1 RPS6KB1 TRIO
REACTOME_CIRCADIAN_CLOCK	0.259803921568627	0.541290435697379	0.132846300606183	0.375133534024111	1.1640939656033	30	MEF2C BHLHE41 NRIP1 TGS1 CHD9 CSNK1E
WP_CIRCADIAN_RHYTHM_RELATED_GENES	0.21606648199446	0.498686248238181	0.157402899305283	0.320670408963377	1.16318337555345	62	CST3 BHLHE41 ZFHX3 HEBP1 NRIP1 USP2 CSNK1E NAGLU JUN TNFRSF11A ROCK2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.285035629453682	0.562070447821579	0.12384217120105	0.377186706275465	1.15906910580686	28	PMEPA1 F11R TGFBR1 SMAD7 TGFBR2 CCNT2 CDK8 SKI SKIL
KEGG_PRION_DISEASES	0.300225733634312	0.579717645885038	0.116739204791222	0.458208912454662	1.15882794605088	13	C1QC C1QA C1QB HSPA5
PID_FAK_PATHWAY	0.259259259259259	0.540961857379768	0.133554954557592	0.357391182198277	1.1579283814707	35	ITGB5 JUN GIT2 PIK3R1 ROCK2 ASAP1 ELMO1 CCND1 ITGAV RASA1 SH3GL1
BIOCARTA_EICOSANOID_PATHWAY	0.301123595505618	0.579849568205033	0.116234148779716	0.465504261522274	1.1513262805201	12	HPGDS PTGS1 TBXAS1 CYSLTR1 PLA2G4A
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.275938189845475	0.555052646624422	0.120985142145252	0.474854350576719	1.14941059157819	11	PLD4 INPP5D
REACTOME_RHOJ_GTPASE_CYCLE	0.280660377358491	0.557891365931765	0.124434168630393	0.378005197326763	1.14877716214793	26	OPHN1 ARHGAP5 GIT2 PIK3R1 PREX1 DOCK8 FMNL3 ARHGEF7 SLC4A7 JUP PAK1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.309255079006772	0.585459730187049	0.114750719227023	0.454223972618972	1.14874988008706	13	OXCT1 ACADS ECHS1 ACADM DBT HADHB PCCA BCKDHA HADHA
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.277904328018223	0.557047769979624	0.122679189568808	0.489150363266771	1.14242109930688	10	HSD17B4 ACOX3 PECR ECI2 CROT ACBD5 ABCD1 CRAT SLC25A17
PID_NECTIN_PATHWAY	0.306791569086651	0.583544860730362	0.11776578836269	0.416610273382301	1.13758929548587	17	F11R PDGFB NECTIN2 PIK3R1 VAV2 ITGAV
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.29438202247191	0.574785010357165	0.11776578836269	0.428412797779441	1.13373550683038	15	MYLIP CLTA CLTC APOE
REACTOME_RHOU_GTPASE_CYCLE	0.314553990610329	0.585547907953714	0.116234148779716	0.410638707169557	1.13290693845548	18	SRGAP2 DST CLTC GIT2 PIK3R1
REACTOME_SIGNAL_AMPLIFICATION	0.304347826086957	0.582846932698035	0.116739204791222	0.419974326076698	1.13252122605633	16	P2RY12 GNG10 GNA15 PLA2G4A GNAQ
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.301123595505618	0.579849568205033	0.116234148779716	0.427239932748363	1.13063168094716	15	EDEM2 OS9 DERL2 SEL1L EDEM1 RNF103 UBC SYVN1 UGGT1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.293827160493827	0.574504014504015	0.124434168630393	0.347280527187334	1.12517039813038	35	PMEPA1 F11R TGFBR1 SMAD7 TGFBR2 CCNT2 CDK8 SKI BMPR2 SKIL RNF111 BMPR1A TGFB1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	0.257978723404255	0.540926919270292	0.139599673451922	0.316737812505621	1.12449212111453	53	MEF2C MARCKS CAMK1 SIRPA MEF2A CYFIP1 RPS6KA1 JUN CDK5R1 SORT1 PIK3R1 DPYSL2 VAV2
REACTOME_CDC42_GTPASE_CYCLE	0.234604105571848	0.520715145263882	0.155241966228839	0.301097776996519	1.12287087602797	75	OPHN1 SRGAP2 FGD2 ARHGAP5 ARHGAP17 KTN1 DOCK10 ARHGAP39 GIT2 PIK3R1 ARHGAP4 PREX1 PLD1 DOCK8 VAV2 ARHGAP45 FMNL3
KEGG_DILATED_CARDIOMYOPATHY	0.327790973871734	0.601139794130208	0.114266502484433	0.365066752633724	1.12182531222604	28	ITGB5 ITGA6 CACNA1D GNAS SLC8A1 ADRB1 ADCY7 ATP2A2
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.269333333333333	0.549675912408759	0.136490437780413	0.314745926242797	1.120936385077	54	CD81 MEF2C INPP5D RASGRP3 BLNK RPS6KA1 LYN JUN LAT2 PIK3R1 VAV2
REACTOME_CELL_CELL_COMMUNICATION	0.296587926509186	0.57747899896914	0.128142916898415	0.325623493185162	1.11923298842543	45	F11R ITGA6 ANG DST SIRPA CADM1 CD2AP NECTIN2 FYB PIK3R1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.314553990610329	0.585547907953714	0.116234148779716	0.374868923707885	1.11835309208092	24	CTSZ CTSC LMAN1 TGFA LMAN2L TMED10 YKT6
REACTOME_RHOH_GTPASE_CYCLE	0.339622641509434	0.612635423006695	0.11146266692298	0.385544432122637	1.11789450794614	22	RHOH TMEM59 FAM91A1 OSBPL11 ROCK2 TUBA1B SLC4A7 MTR DBT JUP PAK1
REACTOME_FATTY_ACID_METABOLISM	0.270114942528736	0.549887635382453	0.142056643575821	0.304515760810121	1.11734019178887	67	LTC4S HPGDS PTGS1 HPGD TBXAS1 PON3 PPT1 THRSP PON2 TECR HSD17B4 ACOX3 ACADS PLA2G4A PECR PPT2 HSD17B12 HACD4 ECI2 HACD3
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.332584269662921	0.603051632929655	0.109684061970549	0.451383633832706	1.1164018961476	12	SUCLG2 IDH3G PCK2 DLST ACLY PDHB ACO2 IDH3B MDH1 IDH2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.281081081081081	0.557891365931765	0.134273452883202	0.317294394904806	1.11602547981947	52	MARCKS FCGR3 FCGR1 FCGR2B INPP5D LYN WASF2 PLPP1 PIK3R1 ASAP1 PLD1 VAV2 PLA2G4A
WP_CANNABINOID_RECEPTOR_SIGNALING	0.311258278145695	0.585547907953714	0.112843355675562	0.461042194736089	1.11597752268777	11	DAGLB ADCY7
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.328089887640449	0.601139794130208	0.110564716336619	0.421173611412833	1.11457799644104	15	MGAT4A FUCA1 B4GALT4 MAN2A2 MGAT5 MGAT4B B4GALT1 B4GALT6 MGAT2 B4GALT3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.337995337995338	0.61127746768109	0.11101149245045	0.393721762307486	1.11453759436437	20	MEF2C SGK1 CAMK2D AGO1 HTT AGO3
WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS	0.34375	0.616105769230769	0.107140237276725	0.423746774932174	1.1048669612136	14	CTSL TLR3 TLR7 CGAS
KEGG_ARACHIDONIC_ACID_METABOLISM	0.347629796839729	0.618429481195081	0.107140237276725	0.436430279725275	1.10374894704497	13	LTC4S HPGDS PTGS1 TBXAS1
BIOCARTA_IGF1R_PATHWAY	0.32118451025057	0.59506714345905	0.112843355675562	0.471093150786851	1.1002480946832	10	YWHAH RPS6KA1 PIK3R1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.303430079155673	0.582685783873119	0.126875729929857	0.314449842735498	1.09840012284127	49	FCGR3 FCGR1 GNG10 GPR84 GNAS LYN ADRB2 CYSLTR1 RAMP1 ADRB1 ADCY7
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.365795724465558	0.632458507072194	0.107140237276725	0.355902144761314	1.0936630952788	28	MARCKS GNG10 CACNA1D GNA15 GNAS
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.330188679245283	0.601521950692042	0.11331290842208	0.359008460158883	1.09104510457803	26	ST3GAL6 RUNX1 JUN SEL1L ATP2A2 MFNG AGO1 E2F3 CCND1 AGO3 MAML2 MAML3
PID_PS1_PATHWAY	0.36768149882904	0.633808551618986	0.105920292736253	0.397574872677371	1.08561153722896	17	ADAM10 JUN NCSTN CCND1 APC APH1A LRP6 MYC PPARD NLK GSK3B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	0.330296127562642	0.601521950692042	0.11101149245045	0.463001870715064	1.08135073761557	10	B4GALT4 B4GAT1 CHST1 ST3GAL2 B4GALT1 B3GNT2 CHST2 B4GALT3
KEGG_FATTY_ACID_METABOLISM	0.355408388520971	0.624197144663716	0.104343952581949	0.445721049561011	1.07889186364736	11	ACOX3 ACADS ECI2 ECHS1 ACADM HADHB
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.377622377622378	0.640186886304501	0.103958471559957	0.380464740777813	1.0770099535311	20	CEBPA JMJD1C ATRX MAML3 ARID1A NSD1 KANSL1 MYC MAGI1 DTX4 MGA SMC1A SMARCA2 FBXW7 SETD2 KMT2C
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.361797752808989	0.62893945492861	0.104343952581949	0.406145640110643	1.07480853869088	15	ST3GAL6 B4GALT4 B4GAT1 CHST1 ST3GAL2 B4GALT1 B3GNT2 CHST2 B4GALT6
REACTOME_TRNA_PROCESSING	0.362282878411911	0.62893945492861	0.110564716336619	0.329530564397704	1.07444703946693	36	RTCB TRMT10A TRMT13 TSEN34 TRMT1 NUP88 RTRAF CDKAL1 TRIT1 RPP14 QTRT1 OSGEP CPSF4 TSEN15 EPRS METTL1 NSUN6 MTO1 POP5 NUPL2 TRMT11 TPRKB GTPBP3 URM1 TRMT10C LCMT2 RPP38 RANBP2 POP1 ALKBH8
WP_NOTCH_SIGNALING	0.361797752808989	0.62893945492861	0.104343952581949	0.405839190304032	1.07399756145439	15	NUMB NCSTN MFNG MAML3 APH1A DTX4 ADAM17 CTBP2 DTX3
REACTOME_METABOLISM_OF_STEROIDS	0.366310160427808	0.632458507072194	0.114750719227023	0.314662362237909	1.07221597040204	44	LGMN TGS1 CHD9 HSD17B4 STARD3 AKR1B3 STARD3NL HSD17B11 ABCC3 EBP HSD17B12
REACTOME_DISEASES_OF_GLYCOSYLATION	0.362204724409449	0.62893945492861	0.114266502484433	0.310992685617956	1.06894398035558	45	HEXB HEXA CTSA ADAMTS1 GLB1
PID_ALK1_PATHWAY	0.384074941451991	0.64232073259609	0.103197466945307	0.39078010257757	1.06705784754659	17	TGFBR1 SMAD7 TGFBR2 ARRB2 BMPR2 TGFB1 ACVR1
PID_BCR_5PATHWAY	0.374064837905237	0.639294185075209	0.108820126769161	0.335149610274689	1.06653372356953	33	POU2F2 FCGR2B CD72 PAG1 BLNK LYN JUN PIK3R1 VAV2
BIOCARTA_AGR_PATHWAY	0.383747178329571	0.64232073259609	0.100990587455923	0.421679758685356	1.06644431255347	13	RAPSN JUN GIT2
PID_ENDOTHELIN_PATHWAY	0.398584905660377	0.657695559903173	0.101350743797099	0.367479428564895	1.0655146352761	22	GNA15 JUN CYSLTR1 GNA12 ADCY7 PLA2G4A GNAQ
KEGG_PANCREATIC_CANCER	0.383529411764706	0.64232073259609	0.103576326612592	0.349302909177011	1.06517770800365	27	TGFBR1 TGFBR2 PIK3R1 PLD1 VEGFB TGFA E2F3 CDK6 CCND1 PIK3CG TGFB1
BIOCARTA_PDGF_PATHWAY	0.36644591611479	0.632458507072194	0.102449405629826	0.439503165955608	1.063841140695	11	JUN PIK3R1 PDGFA RASA1 PIK3CG PRKCA
WP_SPHINGOLIPID_PATHWAY	0.375280898876405	0.639808166620992	0.102080107662747	0.429947842570694	1.06338500271898	12	ASAH1 SERINC1 PLPP1 GBA CERK B4GALT6
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.350797266514806	0.618429481195081	0.107140237276725	0.455294120290748	1.06334912221428	10	NRP1 VAV2 ITGAV PAK1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	0.389016018306636	0.646323221198498	0.100990587455923	0.393580786474398	1.06134724713814	16	PLD1 RPTOR JKAMP MAP1LC3A PIK3CG PDK1 AKT1S1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.350797266514806	0.618429481195081	0.107140237276725	0.454128841286191	1.06062758826203	10	BHLHE41 TGS1 CHD9
REACTOME_RHOQ_GTPASE_CYCLE	0.392156862745098	0.649567884025648	0.104732821580651	0.34127895416566	1.05903827597059	30	OPHN1 SRGAP2 ARHGAP5 ARHGAP17 GIT2 PREX1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	0.373068432671082	0.639294185075209	0.101350743797099	0.436613539033886	1.05684664272841	11	MEF2C SIRPA
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	0.405660377358491	0.661782542710689	0.10027910675413	0.364261434941183	1.05618399242711	22	MEF2C SGK1 HNRNPH1 FUS DHX9 NF1 UBE3A MECP2
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.409836065573771	0.66313752276867	0.0992333343771191	0.386481636067572	1.05532052419861	17	CTSD CTSZ SPCS2 SEC11C TCF7L2 SPCS1 EXOC4 EXOC3 ATP6AP2
REACTOME_SEMAPHORIN_INTERACTIONS	0.38618925831202	0.644263225680435	0.108394255853397	0.324051937590872	1.0544024616512	37	TREM2 RHOB CD72 NRP1 CDK5R1 ROCK2 DPYSL2
REACTOME_BASIGIN_INTERACTIONS	0.375280898876405	0.639808166620992	0.102080107662747	0.398310356368	1.0540735386368	15	ITGA6 SLC7A8 BSG SLC3A2 SLC7A7
REACTOME_RHO_GTPASE_CYCLE	0.338983050847458	0.612271711995796	0.155241966228839	0.24126851381956	1.05334246167829	214	CKB OPHN1 SRGAP2 RHOB FGD2 RHOH ARHGAP5 DST DOCK4 TMEM59 CYFIP1 ARHGAP17 FAM91A1 WASF2 BCAP31 KTN1 DOCK10 SOWAHC CLTC OSBPL11 ARHGAP39 HSPE1 GIT2 BASP1 PIK3R1 ROCK2 ARHGAP4 ARHGAP12 PREX1 PLD1 DOCK8 TRA2B TUBA1B VAV2 LMAN1 NCKAP1L PICALM ARHGEF40 COPS4 ARHGAP45 DDRGK1 TOR1AIP1 EMC3 FMNL3 ABCD3 ATP6AP1 ARHGAP31 DDX39B ANKLE2 PKN1 HMOX2 VRK2 MYO9A YKT6 STARD8 CHN2
REACTOME_RAC1_GTPASE_CYCLE	0.350609756097561	0.618429481195081	0.126875729929857	0.268364272313994	1.04605415844403	92	OPHN1 SRGAP2 ARHGAP5 DOCK4 CYFIP1 ARHGAP17 WASF2 KTN1 DOCK10 ARHGAP39 GIT2 PIK3R1 ARHGAP4 ARHGAP12 PREX1 PLD1 DOCK8 VAV2 NCKAP1L ARHGAP45
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	0.381898454746137	0.642037931947571	0.0999276973731092	0.430345435619426	1.04167436001701	11	SALL1 SMO CCND1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.409313725490196	0.663059777792925	0.102080107662747	0.3349399799792	1.03936751628293	30	SLC1A3 SLC7A8 SLC8A1 SLC12A2 SLC3A2 SLC36A1 SLC7A7 SLC9A9 SLC15A4 SLC17A5 SLC4A7 SLC6A6 SLC38A1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.384105960264901	0.64232073259609	0.0995791200495904	0.429303646584958	1.03915265341592	11	TGS1 CHD9
REACTOME_INTERLEUKIN_17_SIGNALING	0.40855106888361	0.662592104755554	0.10027910675413	0.337598225755616	1.03741639654387	28	MEF2C MEF2A RPS6KA1 JUN DUSP7
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.4292343387471	0.677279464524205	0.0959206777921745	0.361837597506892	1.03669769378177	21	MTDH CSNK1E JUN SERPINF1 TCF7L2 SENP2 CCND1 APC
KEGG_CALCIUM_SIGNALING_PATHWAY	0.413333333333333	0.666482122260669	0.106729884364606	0.291266734658949	1.03617309464299	55	CACNA1D CAMK2D GNA15 GNAS SLC8A1 ADRB2 CYSLTR1 SLC25A4 ADRB1 ADCY7 P2RX7 ATP2A2 P2RX4 GNAQ PHKA2 PRKCA PHKB VDAC2 PPP3CA SLC25A5
REACTOME_RHOF_GTPASE_CYCLE	0.414918414918415	0.668267216654313	0.0982123351217438	0.365891178024269	1.0357554811406	20	SRGAP2 ARHGAP5 SOWAHC ARHGAP39 BASP1 PIK3R1 ARHGAP12 TOR1AIP1
WP_INTEGRINMEDIATED_CELL_ADHESION	0.40625	0.661782542710689	0.106323255932708	0.309188809252502	1.03314671207038	41	SELENOP ITGAM ITGB5 ITGA6 CAPN3 GIT2 ROCK2 VAV2
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	0.406181015452539	0.661782542710689	0.096240602328129	0.425534457081633	1.03002912673553	11	PDE3B ADCY7
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.431924882629108	0.678939352917287	0.096240602328129	0.371327311494873	1.02445113011925	18	NUMB ADAM10 ARRB2 NCSTN ITCH APH1A NEURL1A UBC MIB1 DTX4 ADAM17
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.428571428571429	0.677279464524205	0.105125131597001	0.291769995871152	1.02361819582596	51	GNG10 CAMK1 CAMK2D TSPAN7 TUBB2A RPS6KA1 NPTN ADCY7 TUBA1B TUBA1A
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.435897435897436	0.681399076997814	0.0952879846194844	0.359852870836261	1.01866239406328	20	ATP8A1 ATP2C1 CAMK2D ATP8A2 ATP2A2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.456674473067916	0.697738703113602	0.0928481214159878	0.37297324534876	1.01843473029775	17	MYLIP NRIP1 ABCA1 ARL4C APOE AGO1 AGO3 ABCG1 TNRC6C
BIOCARTA_NUCLEARRS_PATHWAY	0.426966292134831	0.675989667502259	0.0943563635421779	0.411214073805594	1.01705099013247	12	ABCA1 ABCD2 ABCC3 ABCD3 ABCG1
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	0.426966292134831	0.675989667502259	0.0943563635421779	0.411214073805594	1.01705099013247	12	ABCA1 ABCD2 ABCC3 ABCD3 ABCG1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.428969359331476	0.677279464524205	0.107140237276725	0.276532341664419	1.01534341305488	66	SLCO2B1 SLC1A3 SLC29A3 SLC7A8 RUNX1 SLC8A1 BSG SLC12A2 SLC25A4 SLC3A2 SLC36A1 SLC7A7 SLC9A9 SLC35B2 SLC50A1 SLC15A4 SLC17A5
PID_TGFBR_PATHWAY	0.450236966824645	0.69096154619801	0.0943563635421779	0.336084309916769	1.0122637418704	25	TGFBR1 SMAD7 TGFBR2 ARRB2 SKIL XIAP ITCH RNF111 TGFB1 EIF2A TAB2
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	0.423841059602649	0.675070598734317	0.0937465422491719	0.418057587839219	1.01193096107981	11	CEPT1 LPIN2 PTPMT1 PIK3CG PI4K2A LPIN1 GNPAT AGPS
WP_OSTEOBLAST_DIFFERENTIATION	0.468677494199536	0.708445945945946	0.0908241419007155	0.35072691697105	1.00486458144845	21	PIK3R1 SMO BMPR2 PIK3CG BMPR1A PRKCA LRP6 PRKCD HES6 PIK3R4 LRP5 SMAD1
