pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.664	0.875152	0.0458620343117985	-0.283638762784581	-0.918680899788756	184	HEXB UBA52 HEXA MDH1 RPS27A ARSB AKR1B3 AKR1A1 GUSB SDC3 PGLS SDC4 GNS ABCC5 ST3GAL6 PAPSS1 GOT1 DCXR PRKACB GLB1 SLC35B2 MAN2B1 NAGLU VCAN CRYL1 KHK B4GALT4 SEC13 HS6ST1 NUP88 GALK1 GAA DSE DERA SLC25A1 MAN2B2 EXT1 PPP2R1A CHST1 HK2 EXT2 SDC1 PCK2 B4GALT5 CHST7 B4GAT1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.578864353312303	0.842720785344936	0.059989249649033	-0.404767452243627	-0.919721023759617	18	PTPN18 UBA52 RPS27A
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.578688524590164	0.842720785344936	0.0618406035753285	-0.411546472289585	-0.919823902156268	16	NDUFAB1 PDHB GCSH DBT DLD
WP_FLUOROPYRIMIDINE_ACTIVITY	0.585173501577287	0.843834277198212	0.059476028695732	-0.385517549216765	-0.920436841679516	23	ABCC5 GGH TRP53 SLC29A1 ABCC3 ABCG2 TYMS TK1 UPP2 RRM1
WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY	0.563025210084034	0.836693097241816	0.0643583367917361	-0.460001940518895	-0.921130999680208	10	CCND1 SOX4 CDK4
REACTOME_RAC3_GTPASE_CYCLE	0.60932944606414	0.853147531776774	0.0538979025357319	-0.32066183700297	-0.922476150060144	69	SRGAP2 OPHN1 CYFIP1 DOCK10 ARHGAP5 CYBB LMAN1 ESYT1 WASF2 ITGB1 ARHGAP17 PIK3R1
REACTOME_INFLAMMASOMES	0.568253968253968	0.836693097241816	0.0611692626746689	-0.394836559689908	-0.922570584784163	21	HSP90AB1 PYCARD HMOX1 P2RX7 NFKB1 BCL2
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.574257425742574	0.840738266746102	0.0625237414724762	-0.446606162457809	-0.923201739496499	11	TREM2 CD72 ITGB1
REACTOME_THE_NLRP3_INFLAMMASOME	0.570491803278689	0.836693097241816	0.0625237414724762	-0.413206044623301	-0.923533117038894	16	HSP90AB1 PYCARD HMOX1 P2RX7
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.570491803278689	0.836693097241816	0.0625237414724762	-0.41327182529282	-0.923680139638278	16	UBA52 RPS27A IRF7
REACTOME_DUAL_INCISION_IN_GG_NER	0.566718995290424	0.836693097241816	0.0607719451853533	-0.358112733649596	-0.924807487561929	36	UBA52 RPS27A GTF2H2 PARP1 PCNA DDB1 ERCC5 POLD4 RFC3 PARP2
REACTOME_M_PHASE	0.662878787878788	0.875152	0.0434506826723125	-0.274928339915719	-0.925802546025402	282	TUBA1B TUBB5 UBA52 PSMB8 PSMB10 PSME1 RPS27A YWHAE PSME2 TUBGCP5 PSMB1 TUBB2A PSMB9 RAN PSMA5 PSMD8 PSMA4 PSMB6 TUBA1A MZT2 PSMD6 PSMA7 SET PSMB2 PSMB4 PSMD14 BIRC5 DYNLL2 UBE2C CLASP2 PSMC3 ANAPC5 CETN2 NEK7 EML4 PSMC5 PSMD7 PSMD1 PRKCA RAB1A NUMA1 VRK2 SEC13 NUP88 PSMC1 DYNC1H1 CTDNEP1 CDK1 DYNC1I2 CENPF TNPO1 PPP2R1A LPIN1 KPNB1 BANF1 PSMA2 RCC2 CENPA UBE2S PSMC2 ANAPC1 NUDC SMC2 UBE2D1 CDCA8 GORASP2 ZWINT CEP63 SMC1A TUBB6 PSMD2 PPP2R2A PSMD3 TUBB2B
REACTOME_GLYCOGEN_SYNTHESIS	0.569306930693069	0.836693097241816	0.0629394692018967	-0.447914223117643	-0.925905696535245	11	UBA52 RPS27A
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.561344537815126	0.836693097241816	0.0645031249656493	-0.462727602131725	-0.926589001451643	10	UBA52 RPS27A LRP6 USP8
REACTOME_PROCESSING_OF_SMDT1	0.567213114754098	0.836693097241816	0.0628003977812234	-0.414883291048876	-0.927281834269944	16	SMDT1 MCUB PHB2 STOML2
BIOCARTA_CHEMICAL_PATHWAY	0.569400630914827	0.836693097241816	0.0607719451853533	-0.408307311870367	-0.927764366429154	18	PARP1 BCL2 TRP53 PRKCA EIF2S1 STAT1
PID_HDAC_CLASSIII_PATHWAY	0.557299843014129	0.835904239808713	0.0615706755421678	-0.399606347907196	-0.928256486884079	20	TUBA1B TUBB2A TRP53 FOXO1 ACSS1
KEGG_ARACHIDONIC_ACID_METABOLISM	0.586816720257235	0.843834277198212	0.0602484086158019	-0.411859966755462	-0.928594197117175	17	LTC4S HPGDS TBXAS1
REACTOME_RHOBTB_GTPASE_CYCLE	0.553291536050157	0.833732749063384	0.0618406035753285	-0.36127135756524	-0.929532782978638	34	HSP90AB1 VIM CCT2 CCT6A DDX39B CDC37 TXNL1 COPS4 CCT7 TWF1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.562204724409449	0.836693097241816	0.0613026075396207	-0.386260158613089	-0.929861807447234	24	HSP90AB1 HSPA8 CRYBA4 CAMK2D
REACTOME_SARS_COV_1_INFECTION	0.575987841945289	0.84163190208857	0.0584693210386381	-0.343772669471357	-0.929961082436868	44	CTSL UBA52 RPS27A CANX VCP GALNT1 ST6GALNAC4
PID_SYNDECAN_4_PATHWAY	0.552590266875981	0.833732749063384	0.0619762736001998	-0.400504162253058	-0.930342044320612	20	CCL5 FN1 THBS1 SDC4 TNFRSF13B ITGB1
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.555555555555556	0.833966084535561	0.062249042949858	-0.398280383149345	-0.930617383250245	21	RPS6 FKBP1A SLC38A9 YWHAB RPTOR LAMTOR4 EEF2K EIF4B EIF4G1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.583601286173634	0.843834277198212	0.0605092988656667	-0.412957798364765	-0.93106940748987	17	HSD17B12 HADHA SCD2 ACAA1A TECR ACOX3 FADS1 PECR
BIOCARTA_EIF_PATHWAY	0.559016393442623	0.835987450708068	0.0635007968065945	-0.418154305915883	-0.934592691880369	16	EEF2 EIF4A1 EIF2S2 EIF2S1 EIF4G3 EEF2K EIF4G1 EIF1AX EIF3A
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.559016393442623	0.835987450708068	0.0635007968065945	-0.418315577055197	-0.934953139748731	16	ZBP1 TLR3 DHX9 NFKB1
REACTOME_SIGNALING_BY_WNT	0.62	0.860601973684211	0.0489954089862481	-0.288970193663596	-0.935948933498289	184	TCF4 UBA52 PSMB8 PSMB10 PSME1 GNG10 RPS27A PSME2 CLTA CLTC PSMB1 RUNX3 SOX4 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 TLE4 PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 CSNK1A1 PSMC3 PSMC5 PSMD7 PSMD1 CLTB PRKCA LRP6 TCF7L2 WLS HDAC1 TCF7 PSMC1 PPP3CB USP8 TLE5 ASH2L PPP2R1A SMARCA4 AP2B1 PSMA2 RUVBL1 PSMC2 TMED5 AP2M1 VPS29 CTBP1 AP2A2 LEF1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.587808417997097	0.843934090326987	0.0553642837725362	-0.320699475846983	-0.936521456049922	76	TUBA1B TMED3 CAPZA2 TUBB2A TUBA1A TMED9 DYNLL2 ARF4 RAB1A COPA ANK2 BET1 DYNC1H1 DYNC1I2 TMED10
WP_TGFBETA_SIGNALING_PATHWAY	0.601719197707736	0.852769445413324	0.0536769600638127	-0.305591541260056	-0.937362666236623	112	MEF2C FN1 ZEB2 THBS1 DAB2 TGFBR1 TGFB1 SMAD7 CCND1 ETS1 ITGB1 MEF2A TGFBR2 PIK3R1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.543171114599686	0.830509894480727	0.0628003977812234	-0.403751041650436	-0.937884309048214	20	PCNA TEN1 CTC1 POLD4 RFC3 RFC2 ACD POLD2 TERF2 POLA1 TERF1 PRIM1 RFC5 POLA2 POLD3 RFC1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.567164179104478	0.836693097241816	0.0633597010643758	-0.446271977632298	-0.938332440070899	12	PDHB DLD RXRA PDP2 PDK3 DLAT PDHA1 GSTZ1
REACTOME_NICOTINAMIDE_SALVAGING	0.552941176470588	0.833732749063384	0.0652353056017703	-0.468687095907647	-0.938522591238702	10	NAMPT NAXE PARP9 PARP14
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.558869701726845	0.835987450708068	0.0614364107201271	-0.409618432756473	-0.938632036414547	19	EPB41L2
KEGG_SPLICEOSOME	0.578800557880056	0.842720785344936	0.0542315935495841	-0.303735408746031	-0.940148928765613	120	HSPA8 SRSF9 SNRPF SRSF3 HNRNPA1 SNRPB2 HNRNPA3 SRSF2 SNRPD1 LSM6 DDX39B SRSF7 SNRPD2 LSM4 SNRNP70 SNRPG CWC15 SNRPA SNRPA1 LSM5 SNRPE
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.544025157232704	0.830531070153712	0.0628003977812234	-0.365796360939325	-0.940775637910725	35	TUBA1B TUBB2A TUBA1A DYNLL2 HSPB11 IFT22 TNPO1 KIFAP3 IFT27 TUBB6 TUBB2B
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.554160125588697	0.833745986831365	0.0618406035753285	-0.410596379100091	-0.940872979923453	19	TUBA1B PTP4A2 ITGB1 PTP4A3
WP_7OXOC_AND_7BETAHC_PATHWAYS	0.546644844517185	0.830681673797444	0.0645031249656493	-0.430933181122122	-0.941133433153328	14	NPC2
BIOCARTA_CTCF_PATHWAY	0.542857142857143	0.830509894480727	0.0633597010643758	-0.402818353823477	-0.941220753571007	21	CD79A TGFBR1 TGFB1 CD79B TGFBR2 PIK3R1 TRP53
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	0.552805280528053	0.833732749063384	0.0643583367917361	-0.455437488780791	-0.941457411963196	11	IRF8 TCF4 BATF3 ID2 IKZF1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.562121212121212	0.836693097241816	0.059476028695732	-0.344651509780384	-0.941962550762455	48	UBA52 RPS27A HSD17B4 ACAA1A CAT NOS2 ECI2 PEX2 ACOX3 ECH1 IDH1 IDE CROT NUDT19 DHRS4 PECR UBE2D1
BIOCARTA_EFP_PATHWAY	0.546218487394958	0.830672268907563	0.0658311958368866	-0.47247386069224	-0.946105399319144	10	CDK4 CDK6 TRP53 CDK1
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.544554455445545	0.830585526843022	0.0650877566917313	-0.457716538366549	-0.946168548348757	11	UBA52 RPS27A NFKB1
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	0.541734860883797	0.830509894480727	0.0649407684612899	-0.433672556175543	-0.947116071672848	14	SALL1 CCND1 ITGB1 SMAD1 SMO
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.545741324921136	0.830585526843022	0.0628003977812234	-0.416994502870423	-0.947503582504654	18	TUBA1B TUBB2A TUBA1A
PID_MYC_ACTIV_PATHWAY	0.557692307692308	0.835904239808713	0.0587185879555941	-0.335406361819747	-0.948258194886116	63	NPM1 RPL11 NME2 PTMA EIF4A1 MTDH CDK4 HSPA4 DDX18 NME1 NCL BIRC5 HSPD1 TRP53 PRDX3 ID2 ACTL6A EIF2S1 HUWE1
WNT_SIGNALING	0.552995391705069	0.833732749063384	0.0609039347452418	-0.355087840258911	-0.949781258339683	42	RPL13A B2M CCND1 HPRT FBXW4 CSNK1A1 LRP6 TCF7 TLE5 PPP2R1A CTBP1 LEF1 MYC APC LRP5 NLK
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.524409448818898	0.818923760122402	0.0646484568421928	-0.377632443034417	-0.952387517770467	31	PARP1 APEX1 PCNA LIG1 POLD4 RFC3 PARP2 POLB MPG RPA1 RFC2 RPA3 POLD2 RPA2
WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION	0.552238805970149	0.833732749063384	0.0646484568421928	-0.453033808398989	-0.952549880288227	12	MAF HMOX1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.534453781512605	0.824948938948352	0.0668966276500666	-0.477216644572253	-0.955602588073902	10	ABCA9 ABCD3 ABCD2 ABCD1
WP_ECTODERM_DIFFERENTIATION	0.542899408284024	0.830509894480727	0.059989249649033	-0.338319303157559	-0.956493639437067	63	MAFB POU2F2 LY6E RRBP1 CCL2
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.529411764705882	0.822271687475449	0.0673623868166279	-0.478322738572876	-0.957817486279299	10	THBS1 ADAMTS1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.50952380952381	0.811740567327045	0.066436413766281	-0.404617284845777	-0.958070689968203	22	HSD17B4 ACAA1A ECI2 ACOX3 CROT NUDT19 PECR ABCD1 CRAT
WP_DNA_REPLICATION	0.521259842519685	0.816323142543356	0.0649407684612899	-0.380078550106134	-0.95855659006604	31	UBA52 MCM3 PCNA MCM7 POLD4 ORC2 RFC3 DBF4 MCM6 RPA1 RFC2 ORC6
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.545588235294118	0.830585526843022	0.059476028695732	-0.339139408569728	-0.959957425582656	62	CTSZ HSPA8 SNX5 CLTA CLTC GNS SNX2 M6PR TXNDC5 CLTB SORT1 AP1B1 CLINT1 STX4A
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.506998444790047	0.811740567327045	0.0656813601934011	-0.383063854685464	-0.960821697494961	30	FCGR1 CD3G IGLC1 FYN ADCY7 PRKACB
WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	0.5171875	0.81472485059761	0.0649407684612899	-0.388686589341653	-0.960925033937758	27	SPP1 CEBPA CCND1 CSNK1A1 CDK6 TCF7L2 TOR1AIP1 TCF7 DICER1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.521060842433697	0.816323142543356	0.0645031249656493	-0.391242462488684	-0.961017812120307	26	UBA52 RPS27A CANX GALNT1 ST6GALNAC4 PRKCSH PARP9 PARP14 MGAT1 ST6GAL1
WP_SMALL_CELL_LUNG_CANCER	0.522058823529412	0.816542954206999	0.0615706755421678	-0.337050403512309	-0.961905741964344	65	FN1 ITGA6 CASP8 CCND1 ITGB1 CDK4 CYCS PIK3R1 NFKB1 TRAF1 CDK6 BCL2 TRP53 CKS1B ITGAV
REACTOME_PROGRAMMED_CELL_DEATH	0.554794520547945	0.833745986831365	0.0553642837725362	-0.300430711520684	-0.963761565750588	174	UBA52 VIM PSMB8 PSMB10 PSME1 RPS27A YWHAE PSME2 YWHAH NMT1 CASP8 PSMB1 PSMB9 PSMA5 C1QBP PSMD8 PSMA4 PSMB6 GZMB IL1A IL18 TJP1 PSMD6 PSMA7 PSMB2 PSMB4 CYCS YWHAQ PSMD14 DYNLL2 H1F0 PSMC3 BCL2 BCAP31 TRP53 CDC37 PSMC5 PSMD7 PSMD1 YWHAB
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.511773940345369	0.813646822111404	0.0656813601934011	-0.387721879456232	-0.964847566618188	29	CST3 DAXX BCL2 TRP53 CCS CAT PPP3CB TOMM40
BIOCARTA_PGC1A_PATHWAY	0.526402640264026	0.821387545226504	0.0667426134241917	-0.467253329372316	-0.965882521835566	11	CAMK1 YWHAH
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.508448540706605	0.811740567327045	0.0649407684612899	-0.362287879129527	-0.966666932872028	41	UBA52 RPS27A GTF2H2 PARP1 CETN2 UBE2V2 MNAT1 DDB1 ERCC5 RAD23A RAD23B SUMO3 SUMO2 PARP2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.521008403361345	0.816323142543356	0.0681513438679483	-0.482906741062896	-0.966996723200355	10	PPFIA4
REACTOME_SLC_TRANSPORTER_DISORDERS	0.520958083832335	0.816323142543356	0.0625237414724762	-0.353468093340297	-0.971255325011356	49	SLC29A3 BSG SLC1A3 SLC7A7 SLC3A2 SLC9A9 SEC13 NUP88
REACTOME_SEMAPHORIN_INTERACTIONS	0.494640122511486	0.808022420739184	0.066132620475844	-0.361216108655881	-0.972449102551662	43	TREM2 HSP90AB1 RHOB CD72 DPYSL2 NRP1 ITGB1 FYN
REACTOME_SIGNAL_AMPLIFICATION	0.492935635792779	0.807401617201594	0.0675188953767744	-0.418707248656793	-0.972626490311202	20	P2RY12 GNG10 GNA15
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.51980198019802	0.816323142543356	0.0673623868166279	-0.470899671923867	-0.973420057296039	11	GATM PHGDH PSAT1 GAMT PSPH DLD
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.520547945205479	0.816323142543356	0.0583452776743612	-0.307483642530105	-0.974737532349586	154	SCOC TUBA1B TMED3 MAN1A CAPZA2 TUBB2A GALNT1 TUBA1A TMED9 NAA38 AGPAT3 M6PR STX16 DYNLL2 PAFAH1B3 ARF4 RAB1A MAN1C1 RAB3GAP1 COPA RAB6B PLA2G4A VAMP4 SURF4 DYNC1H1 MAN1A2 DYNC1I2 TMED10 KIF21B KIFAP3 STX18 CYTH3 BICD2 TMF1 MAN2A2 GALNT2 ARL1 KIF13B MAN2A1 GOLGA4 TUBB6 TUBB2B
BIOCARTA_IL7_PATHWAY	0.516339869281046	0.814668171023032	0.0672065093710464	-0.439958560436552	-0.977337899552929	15	IL7R FYN PIK3R1 LCK BCL2
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.500723589001447	0.811740567327045	0.0628003977812234	-0.341379297626304	-0.977565642608947	67	TUBA1B TUBB5 YWHAE TUBGCP5 TUBB2A TUBA1A MZT2 CETN2 NUMA1 DYNC1H1 CDK1 DYNC1I2 PPP2R1A CEP63 TUBB6 TUBB2B MAPRE1 SDCCAG8 CEP192 HAUS3 CEP290
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.506309148264984	0.811740567327045	0.066436413766281	-0.430255625050252	-0.977635780140181	18	GOT1 CSAD TXN2 ETHE1 MRI1 MTAP MTR APIP
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.486571879936809	0.804981260782486	0.0684714904492088	-0.402709047460924	-0.978143600543099	25	MCM3 MCM7 ORC2 RFC3 DBF4 MCM6 RPA1 RFC2 ORC6 RPA3 RPA2 ORC4 RFC5 CLSPN ATRIP ORC3 MCM2 RAD1 CDC7
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.50392464678179	0.811740567327045	0.066436413766281	-0.427819849962924	-0.980340201701823	19	FN1 ITGB1 COL27A1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.516739446870451	0.814668171023032	0.0615706755421678	-0.336850484021729	-0.980980399216785	75	PMEPA1 F11R UBA52 RPS27A TGFBR1 TGFB1 SMAD7 FKBP1A PARP1 TGFBR2
REACTOME_NEDDYLATION	0.53028263795424	0.822271687475449	0.0566484183613995	-0.303769911630545	-0.981118384995083	178	UBA52 PSMB8 PSMB10 PSME1 RPS27A PSME2 PSMB1 PSMB9 PSMA5 COMMD8 PSMD8 PSMA4 PSMB6 SPSB1 PSMD6 PSMA7 PSMB2 PSMB4 FBXW4 PSMD14 BIRC5 DCUN1D5 PSMC3 PSMC5 PSMD7 PSMD1 COMMD9 RBBP7 COMMD2 COPS4 DDB1 PSMC1 TULP4 COMMD3 SOCS6 COMMD4
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.479411764705882	0.801998430719467	0.0656813601934011	-0.344015245857637	-0.981782655844385	65	TUBA1B TMED3 TUBB2A TUBA1A TMED9 ARF4 RAB1A COPA SURF4 TMED10 KIF21B KIFAP3 STX18 KIF13B TUBB6 TUBB2B COPE COPB1 COPG1 KDELR2 COPZ2 GBF1 NBAS
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	0.51575456053068	0.814668171023032	0.0679922591544058	-0.456092410085527	-0.982343949389323	13	CCR2 CCR5 TGFB1 IFNGR1 CCR7
WP_CIRCADIAN_RHYTHM_RELATED_GENES	0.498583569405099	0.81127548700731	0.0619762736001998	-0.320149707129734	-0.982360427963863	113	CST3 NRIP1 ZFHX3 UBA52 RPS27A BHLHE41 HEBP1 CDK4 NAMPT TNFRSF11A DHX9 NAGLU TRP53 TOP2A ID2 NONO MYBBP1A UBE3A NOS2 USP2 HDAC1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.509544787077827	0.811740567327045	0.0626618230932492	-0.336381733087515	-0.983651402966951	78	UBA52 RPS27A GTF2H2 PARP1 CETN2 UBE2V2 ACTL6A PCNA COPS4 MNAT1 DDB1 LIG1 ERCC5 COPS2 RAD23A RUVBL1 RAD23B POLD4 SUMO3 SUMO2 COPS6 RFC3 PARP2 COPS8
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.505917159763314	0.811740567327045	0.0633597010643758	-0.356664126697214	-0.983710953495405	52	HSP90AB1 PYCARD HMOX1 UBA52 RPS27A CASP8 P2RX7
REACTOME_SENSORY_PERCEPTION	0.506512301013025	0.811740567327045	0.062249042949858	-0.340301647423619	-0.98429521140713	70	APOE LRP1 APOC2 SDC3 SDC4 NMT1 CAPZA2 CACNA1D METAP2
PID_SMAD2_3NUCLEAR_PATHWAY	0.476470588235294	0.80004402661633	0.065981614400873	-0.345042112995789	-0.984713224643977	65	MEF2C ITGB5 HSPA8 SMAD7 RUNX3 IRF7 CDK4
PID_IL12_STAT4_PATHWAY	0.485849056603774	0.804981260782486	0.0683110858318647	-0.39816911602182	-0.985005984263946	28	CD3D CD3G CD86 TGFB1 CD3E IL18
BIOCARTA_THELPER_PATHWAY	0.505804311774461	0.811740567327045	0.0689567351672811	-0.469061932609308	-0.986250649446581	12	CD3D CD3G CD3E CD2 ICAM1 THY1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.488226059654631	0.805695258712192	0.0679922591544058	-0.382161379462962	-0.986911863151341	36	UBA52 RPS27A PARP1 CETN2 ACTL6A COPS4 DDB1 COPS2 RAD23A RUVBL1 RAD23B COPS6 PARP2 COPS8
WP_NEUROINFLAMMATION	0.509121061359867	0.811740567327045	0.0686325631836726	-0.459101265356454	-0.988824501805069	13	MT-CO2 MT-CO1 ASCC1 NOS2
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.476708074534162	0.80004402661633	0.0686325631836726	-0.379956378249426	-0.988959847576508	37	CCT4 CCT2 TCP1 CCT3 RP2 CCT5 ARF4 CCT8 LZTFL1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.48206599713056	0.803762261228704	0.0642140881844605	-0.328276010417067	-0.98964334767323	95	TUBA1B TMED3 CAPZA2 TUBB2A GALNT1 TUBA1A TMED9 AGPAT3 DYNLL2 PAFAH1B3 ARF4 RAB1A RAB3GAP1 COPA RAB6B PLA2G4A SURF4 DYNC1H1 DYNC1I2 TMED10 KIF21B KIFAP3 STX18 BICD2 GALNT2 KIF13B TUBB6 TUBB2B COPE COPB1
BIOCARTA_TCYTOTOXIC_PATHWAY	0.491749174917492	0.806709871694161	0.070113215764256	-0.479000851940411	-0.990166408134749	11	CD3D CD3G CD3E CD2 ICAM1 THY1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	0.474339035769829	0.79946144391897	0.0689567351672811	-0.394877943221604	-0.99045444008554	30	ITGB5 MAP4K4 ITGB1 ITGB7 YWHAQ LIMD1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.474842767295598	0.799628748674102	0.0694481442003175	-0.385592745801604	-0.991689093007195	35	EPRS VARS LARS TARS SARS WARS IARS NARS DARS PSTK RARS AARS FARSA FARSB KARS IARS2 GARS QARS RARS2 FARS2
REACTOME_FCGR_ACTIVATION	0.504145936981758	0.811740567327045	0.069119845655101	-0.461172041041748	-0.993284593488265	13	FCGR1 CD3G IGLC1 FYN
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.483309143686502	0.803762261228704	0.0646484568421928	-0.342018073077596	-0.9940523420687	73	SRSF9 SRSF3 SRSF2 SARNP DDX39B SRSF7 THOC7 SEC13 MAGOHB NUP88 FYTTD1 SRSF6 THOC2
BIOCARTA_CTL_PATHWAY	0.5	0.811740567327045	0.0687943095604775	-0.448437141227889	-0.996172487823181	15	H2-Q7 CD3D CD3G B2M CD3E GZMB ICAM1
WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY	0.460905349794239	0.796512129845463	0.0642140881844605	-0.313986429584698	-0.997220853044089	156	SPP1 CSF1R FN1 HSP90B1 ITGB5 HSP90AB1 RPS6 ITGA6 PDGFB THBS1 IL7R GNG10 LPAR6 IL2RG ITGB1 ITGB7 IL2RB IFNAR2 PIK3R1 RAB14 VEGFB CDC37 ITGAV PDGFA
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.465408805031447	0.797626196284481	0.0704500850658419	-0.403174956303801	-0.997389623365051	28	LTC4S HPGDS HPGD TBXAS1 PON3 PRXL2B PTGS1 PLA2G4A PON2
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.487394957983193	0.805668755796633	0.0714786287425507	-0.498710769477291	-0.998643503811553	10	UBA52 RPS27A
WP_NUCLEOTIDE_METABOLISM	0.490353697749196	0.80670628569538	0.0689567351672811	-0.443693879751993	-1.00036807480911	17	NME2 HPRT SRM MTHFD2 ADSS PRPS2 POLB RRM1
WP_HIPPOYAP_SIGNALING_PATHWAY	0.479495268138801	0.801998430719467	0.069119845655101	-0.440508884932958	-1.00093345050356	18	CXCL10 MAP4K4 YWHAQ
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.475667189952904	0.80004402661633	0.0692836467392548	-0.437186305191094	-1.00180323715567	19	PCNA HDAC1 RBBP4 CDK1 TYMS LIN9 TK1 RBL1 TFDP2
WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS	0.45839874411303	0.796512129845463	0.0711327399327894	-0.402849870047523	-1.00249363634812	29	TLR7 IRF5 IRF7 GZMB IL1A ICAM1 NFKB1
BIOCARTA_EDG1_PATHWAY	0.472527472527473	0.798450267681037	0.0696133438850965	-0.437703297930007	-1.00298791515972	19	ASAH1 S1PR1 PIK3R1 ITGAV PRKCA PDGFA
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.491830065359477	0.806709871694161	0.0696133438850965	-0.451545510694261	-1.00307751833852	15	UBA52 RPS27A PTPRJ SLA SOCS6
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	0.490878938640133	0.80670628569538	0.0704500850658419	-0.46589781238621	-1.00346308535477	13	SPP1 CD81
