pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.592009685230024	0.83292890543225	0.0466948041282054	-0.342181725770793	-0.92640201521024	76	CAMK1 MDM2 GNG12 CAMK2D TUBB4B TSPAN7 NPTN TUBA1B RPS6KA1 RAC1 MAPK3 PRKCB KCNJ2 KRAS CAMKK2 PRKAB1 GABBR1 GNG5 GNAI3 LIN7C
PID_PI3KCI_PATHWAY	0.567885117493473	0.828149920255184	0.0520570030732099	-0.368133732480987	-0.926855351859097	44	SGK1 LYN ARAP3 LCK BLNK RAC1 PIK3R1 PTEN LAT HCK RHOA BTK KRAS PIK3CA HSP90AA1 YES1 FOXO3 ITK PIK3CG CYTH3
WP_ZINC_HOMEOSTASIS	0.552821997105644	0.825691506567806	0.0580983576873206	-0.418299577985	-0.927736456531938	19	MT1 MT2 SLC39A7 SLC30A5 SLC39A8 SLC39A9 SLC30A9 SLC39A14 SLC30A7 SLC30A1 SLC39A13 SLC39A6
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.552197802197802	0.825691506567806	0.0557104226766671	-0.388338084011004	-0.927882707123876	29	CSF3R UBC JAK1 LYN SOCS3 UBE2D3 HCK KRAS RNF7 ELOC
WP_WNT_SIGNALING_PATHWAY_NETPATH	0.567105263157895	0.828149920255184	0.0524827622635459	-0.374555057114349	-0.928031336925441	39	CSNK1E CTNNB1 GSK3B RAC1 PRKCB RHOA TCF7L2 CSNK1D CDK6 APC LEF1 ARRB2 CSNK1A1 PI4K2A TSC1 MAP3K7 GSK3A NLK CSNK1G1 RYK DVL3
BIOCARTA_NGF_PATHWAY	0.564586357039187	0.828149920255184	0.0572461135202885	-0.41656607917091	-0.928190474620823	20	JUN FOS RAF1 PIK3R1 MAPK3
BIOCARTA_SHH_PATHWAY	0.589984350547731	0.832072518311	0.0587185879555941	-0.474215836431403	-0.928519730511336	10	GSK3B SMO PRKAR1A PRKACB DYRK1A
WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY	0.572351421188631	0.828149920255184	0.0512184348540341	-0.36700120481368	-0.928752688996151	45	JUN NFKBIA SQSTM1 FOS LYN ICAM1 CBL RAC1 PIK3R1 TAB2 MAPK3
BIOCARTA_HDAC_PATHWAY	0.569583931133429	0.828149920255184	0.0562940749700968	-0.412147533677716	-0.929168327939163	21	CAMK1 CALM2 IGF1R PPP3CA PIK3R1
BIOCARTA_ERK5_PATHWAY	0.578461538461538	0.828149920255184	0.0588438169595807	-0.459067882773012	-0.929328655864845	12	RPS6KA1 PIK3R1 MAPK3 PIK3CA PIK3CG CREB1 MAPK7
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.578369905956113	0.828149920255184	0.0597317976364411	-0.471386600883744	-0.930098970090142	11	PKN1 RHOA CDK1 AKAP9
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.578461538461538	0.828149920255184	0.0588438169595807	-0.459706055288869	-0.930620560675936	12	RAF1 MAPK3 HCK GNAS MAP2K1 ARRB1
REACTOME_KINESINS	0.569583931133429	0.828149920255184	0.0562940749700968	-0.412855141301167	-0.930763597930109	21	TUBB4B TUBA1B KIF21B KIF1B KIF5B KIF13B TUBA1C
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.564450474898236	0.828149920255184	0.0541200569620232	-0.385842307834399	-0.930868187171168	32	UBC TNFAIP3 TAX1BP1 TBK1 IKBKE ITCH UBE2D3 ATG5 RNF216 HERC6 DDX58
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.558389261744966	0.827574626674653	0.0541200569620232	-0.380419610105488	-0.931085905810923	36	MTDH JUN CSNK1E SENP2 CTNNB1 GSK3B
WP_AUTOPHAGY	0.55463347164592	0.825787613339481	0.055826471778749	-0.396743995068891	-0.932030031561448	26	MAP1LC3B RB1CC1 ATG5 RPTOR PRKAB1 ATG7 ATG101
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.55359765051395	0.825691506567806	0.0587185879555941	-0.441787776373616	-0.93462089885213	14	ST3GAL6 B3GNT2 B4GALT1 CHST1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.568149210903874	0.828149920255184	0.0564118388217596	-0.414711865757299	-0.934949500834716	21	UBC SKI SKIL TGIF1 UBE2D3 NCOR1 SMAD3 NCOR2 USP9X PPM1A
PID_TGFBR_PATHWAY	0.556135770234987	0.826324768675575	0.0530212512043078	-0.371357678423859	-0.934972324816498	44	TGFBR1 TGFBR2 SMAD7 SKIL CTNNB1 PPP1R15A TAB2 ITCH RHOA RPS6KB1 SMAD3 XIAP WWP1 PPP2CB ARRB2 RNF111 SMAD2 SOS1 PPP2R2A MAP3K7 SMURF2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.577367205542725	0.828149920255184	0.0456790414930062	-0.333314296153358	-0.936672332257141	102	JUN CALM2 NFKBIA CAMK2D IRAK3 IRAK2 RAP1B SORT1 GSK3B RAF1 RPS6KA1 RAC1 PIK3R1 MAPKAPK2 MAPK3 PRKCD SH2B2 RHOA KRAS KIDINS220 BCL2 ABL1 MAP2K1 CRK MAP3K5 PSEN1 BAX PIK3CA
PID_TCR_JNK_PATHWAY	0.552129221732746	0.825691506567806	0.0588438169595807	-0.442768964278252	-0.936696643746888	14	JUN LCP2 MAP3K8 LAT PRKCB
REACTOME_DAP12_INTERACTIONS	0.546308724832215	0.82499302446895	0.0551351763385257	-0.382716051401795	-0.936706499670215	36	TREM2 LCP2 H2-Q10 CLEC5A TREM1 LCK RAC1 PIK3R1 TYROBP LAT B2M BTK KRAS
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.579029733959311	0.828149920255184	0.0596037042575973	-0.478457737186707	-0.936825418013909	10	PDK1 PPARD RXRA DLD
WP_IL17_SIGNALING_PATHWAY	0.555084745762712	0.825826692968567	0.0567672387487446	-0.410906237046355	-0.936961853205739	22	CEBPB JAK1 IL17RA GSK3B CEBPD MAPK3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.552129221732746	0.825691506567806	0.0588438169595807	-0.443032276327619	-0.937253691626931	14	INPP4B PIK3C2A PIKFYVE PI4K2A MTM1 MTMR10
WP_7OXOC_AND_7BETAHC_PATHWAYS	0.545058139534884	0.824556981053532	0.0589694466690997	-0.433520155365914	-0.937738008225877	16	NPC1 HSD11B1 ACOT13
BIOCARTA_PTEN_PATHWAY	0.545058139534884	0.824556981053532	0.0589694466690997	-0.437368142298544	-0.938004218249852	15	PIK3R1 PTEN MAPK3 ITGB1 PIK3CA CDKN1B FOXO3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.566153846153846	0.828149920255184	0.0598603117764473	-0.463584702703261	-0.938472423817433	12	XYLT1 B3GAT3 EXTL3 HS2ST1 EXT2 NDST1 NDST2
KEGG_PEROXISOME	0.579746835443038	0.828149920255184	0.0496901392724606	-0.360190197195476	-0.939189581495915	57	SOD2 PRDX5 NOS2 ABCD2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.551263001485884	0.825691506567806	0.059476028695732	-0.452105552534673	-0.940322516249	13	RHOB ROCK2
BIOCARTA_UCALPAIN_PATHWAY	0.564263322884013	0.828149920255184	0.0609039347452418	-0.476731110405925	-0.940644290625129	11	EZR RAC1 ITGB1 RHOA
BIOCARTA_PYK2_PATHWAY	0.530386740331492	0.818539663593398	0.0578529757032509	-0.405972706086242	-0.943496938844443	24	JUN CALM2 RAF1 RAC1 GNAQ MAPK3 PTK2B PRKCB
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.547169811320755	0.82499302446895	0.0587185879555941	-0.424000973915185	-0.944756870269694	20	CD14 UBC LY96 TLR4 UBE2D3
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.545319465081724	0.824556981053532	0.059989249649033	-0.454877264607393	-0.946087327709347	13	UBC NFKBIA SQSTM1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.53448275862069	0.820171794596913	0.0593487680335629	-0.428651119237858	-0.94625029102831	18	CTSA NEU1 PGM1 NUS1 SRD5A3 GLB1
REACTOME_MEMBRANE_TRAFFICKING	0.653414882772681	0.868844729859269	0.0341946045318573	-0.304688742452071	-0.946649552955852	450	SCOC TRF FTL1 BIN1 CTSZ CD3D GNS CD3G UBC CPD MAP1LC3B ADRB2 MAN1A2 TPD52 SCARB2 APP TUBB4B RAB14 TGOLN1 RAB3IL1 CLTC DENND4A RIN2 LNPEP MAN1A RAB32 SNX5 RAB31 RAB7 HPS4 TJP1 PICALM SNX18 AP3S1 AGPAT3 RAB11A SORT1 VPS37B CHMP3 IGF2R DNM2 PLA2G4A DTNBP1 TUBA1B CLTA MAN1C1 CBL RAC1 CAPZA2 MCFD2 RAB5C TMED7 NAA35 YKT6 RINL KIF21B RAB5A TRIP11 VPS54 DYNC1I2 VPS4B RAB1A ANK2 KIF1B MIA2 PACSIN2 TGFA PAFAH1B1 LMAN1 RABGEF1 DCTN4 RAB35 TMED9 SBF2 GABARAP KDELR2 DENND1C PIK3C2A TBC1D20 AGFG1 TMF1 AAK1 ACBD3 RABGAP1 LDLRAP1 CSNK1D MIA3 SH3KBP1 TBC1D16 GCC2 UBAP1 ITSN2 CTSC FCHO2 PPP6R3 PRKAB1 KIF5B TRAPPC10 EXOC5 RAB27A BICD2 RAB6A KIF13B WASL SURF4 MVB12B RAB3GAP1 NAPG RABEPK RAB6B TMED10 GAPVD1 CD55 TBC1D14 VAMP3 DYNC1H1 GAK VPS37A COPA SH3GL1 GOLGB1 DENND1B SAR1B CHMP5 CLINT1 COG4 RHOQ DENND1A
REACTOME_INTERLEUKIN_6_SIGNALING	0.566510172143975	0.828149920255184	0.060640400949416	-0.484250108089033	-0.948166942813508	10	JAK1 IL6RA SOCS3 CBL IL6ST
WP_ENERGY_METABOLISM	0.52751677852349	0.818494628011301	0.0567672387487446	-0.387591533282704	-0.948639355765864	36	MEF2C MEF2A GSK3B PPP3CA PPARD PRKAB1 EP300 FOXO3 NRF1 CREB1 RXRA
REACTOME_SIGNALING_BY_NOTCH3	0.536054421768708	0.820171794596913	0.0566484183613995	-0.3908732452506	-0.948961199357	35	UBC ADAM10 RBPJ NOTCH1 IKZF1 WWP2 CREBBP MAML3 MAML2 PSEN1 NCSTN PBX1 EP300 PSEN2 MIB1 HES1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.553291536050157	0.825691506567806	0.0618406035753285	-0.481664668015018	-0.950378756650458	11	UBC ADAM10 ADAM17 NOTCH1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.547222222222222	0.82499302446895	0.0566484183613995	-0.403965214262203	-0.950450152669684	27	MAX SUZ12 YAF2 MGA PHC3 RBBP4 RYBP EPC1 RNF2 CBX3
WP_NEOVASCULARISATION_PROCESSES	0.535269709543568	0.820171794596913	0.0574877409561325	-0.40465643490137	-0.950617916037212	26	MMP9 TGFBR1 PDGFB NOTCH1 MAPK3 CXCR4
BIOCARTA_G2_PATHWAY	0.531609195402299	0.819515712708557	0.0596037042575973	-0.430679661157113	-0.950728311253408	18	MDM2 GADD45A CDKN1A RPS6KA1 CDC34 CDK1 EP300
REACTOME_INTERLEUKIN_2_SIGNALING	0.553291536050157	0.825691506567806	0.0618406035753285	-0.481894934284685	-0.950833097991222	11	JAK1 IL2RB LCK PTK2B
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	0.53601108033241	0.820171794596913	0.0574877409561325	-0.402452548431963	-0.951408758657804	28	NFKBIA PPP3CA CREBBP CCNT1 NFATC3 HEXIM1 EP300 SP1 NELFB RELA HDAC7 PPP3CC HDAC5 NFATC1 HDAC4
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.538461538461538	0.821862348178138	0.059476028695732	-0.427245342815589	-0.951985956986272	20	RPS6KA1 PIK3R1 FN1 MAPK3 ITGB1 CRK PIK3CA
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	0.529069767441861	0.818494628011301	0.0603786357920401	-0.444176813900161	-0.952606476771543	15	CEBPB NR3C1 CEBPA
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.528936742934051	0.818494628011301	0.0567672387487446	-0.391629143122742	-0.953024263322263	34	UBC DUSP6 DUSP1 DUSP7 RAF1 MAPK3 KRAS MAP2K1 PPP2R5A DUSP16 MARK3
REACTOME_CARDIAC_CONDUCTION	0.539893617021277	0.822755527743012	0.0552495663125249	-0.381969164500658	-0.953060678432027	43	ITPR2 ASPH CAMK2D ATP1B3 ATP2B1 SCN1B KCNK6 KCNK13 HIPK1 KCNJ2 ATP2A2
PID_CDC42_REG_PATHWAY	0.523255813953488	0.815790253295808	0.0609039347452418	-0.440769314027139	-0.953418505476467	16	SPATA13 ARHGAP17 DOCK10 ITSN2 APC RALBP1 DOCK11 ARHGEF7
REACTOME_L1CAM_INTERACTIONS	0.549936788874842	0.825691506567806	0.0520570030732099	-0.361589401938721	-0.953898579711954	63	CD24A NUMB TUBB4B CLTC ITGAV SDCBP NRP1 SCN1B EZR DNM2 TUBA1B CLTA RPS6KA1 RAC1 MAPK3 ITGB1 ANK2
BIOCARTA_CREB_PATHWAY	0.529667149059334	0.818494628011301	0.0601186142531851	-0.430400961219007	-0.954575819972691	19	RPS6KA1 RAC1 PIK3R1 MAPK3 PRKCB PIK3CA CREB1 PRKAR1A SOS1 PRKACB
REACTOME_NUCLEOBASE_CATABOLISM	0.536723163841808	0.820171794596913	0.0583452776743612	-0.419244001477303	-0.955973896607582	22	ENTPD1 UPP1 GDA NUDT9
WP_G_PROTEIN_SIGNALING_PATHWAYS	0.542784163473819	0.824311668622848	0.0531298054705469	-0.373427405009296	-0.956550010314227	50	CALM2 GNG12 AKAP13 GNA13 ARHGEF1 PPP3CA GNA12 GNAQ GNA15 PRKCD GNAS PRKCB RHOA KRAS GNG5 GNAI3 AKAP9 AKAP8 PRKCQ
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.529667149059334	0.818494628011301	0.0601186142531851	-0.431338761672119	-0.956655744780396	19	GNG12 GNA13 GNA12 GNAQ GNA15 MAPK3
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.52954808806489	0.818494628011301	0.0497903187820785	-0.343153301682792	-0.959737876379208	99	GLUL CAMK1 COMT MDM2 GNG12 CAMK2D SLC1A3 TUBB4B TSPAN7 NPTN TUBA1B RPS6KA1 RAC1 MAPK3 DNAJC5 PRKCB KCNJ2 KRAS CAMKK2 PRKAB1 GABBR1 GLS GNG5 GNAI3 LIN7C
WP_HISTONE_MODIFICATIONS	0.533240997229917	0.819811343631029	0.0577308549299813	-0.402588908217117	-0.960534564710487	30	KMT5A NSD1 KMT2E SETD5 ASH1L KMT2C SETD3 KMT2A KMT5B DOT1L PRDM2 SETD2
KEGG_PROPANOATE_METABOLISM	0.528248587570622	0.818494628011301	0.0590954798717342	-0.421668525935378	-0.961502376646508	22	LDHB
BIOCARTA_EIF_PATHWAY	0.515988372093023	0.814837515799723	0.0615706755421678	-0.444845776006338	-0.962236211619232	16	EIF5 EIF4A2 EIF4G2 EEF2K EIF4G1 EIF4E
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.531862745098039	0.819515712708557	0.0521630305460055	-0.359489016681119	-0.963205190504895	70	COMT FURIN NR3C1 ROCK2 ATP1B3 JAK1 S1PR1 TLR7 IL6RA TBK1 ITGB1 IFNAR2 IFNGR1 PHF21A CRBN RBBP4 GATAD2B HSP90AA1 ROCK1 RCOR1 KDM1A IFNGR2 ARID4B
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.536764705882353	0.820171794596913	0.0517405459873163	-0.359778225028549	-0.963504046816469	68	UBC NFKBIA SQSTM1 AKAP13 ADAM17 BCL2L11 GNA13 FGD2 RTN4 ARHGEF1 ABR FGD4 VAV1 RAC1
WP_GENOTOXICITY_PATHWAY	0.521052631578947	0.815790253295808	0.0564118388217596	-0.389337670156758	-0.964658070123734	39	MDM2 BTG2 GADD45A CDKN1A CEBPD B3GNT2 TRIM30D LRRFIP2 GXYLT1 SEL1L PRKAB1 PLK3
REACTOME_ION_HOMEOSTASIS	0.516666666666667	0.814840367965368	0.0593487680335629	-0.410096762229803	-0.964876470818266	27	ITPR2 ASPH CAMK2D ATP1B3 ATP2B1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.50414364640884	0.811467387886031	0.0602484086158019	-0.415371743557854	-0.965340680922674	24	CSF3R UBC JAK1 LYN SOCS3 UBE2D3 HCK RNF7 ELOC
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	0.515950069348128	0.814837515799723	0.0593487680335629	-0.417136546696787	-0.965354872290412	23	PXN RAF1 FN1 ITGB1 KRAS MAP2K1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.515277777777778	0.814837515799723	0.059476028695732	-0.410635701314206	-0.966144487758748	27	SOD2 PRDX5 TXN1 GSR NCF1 NCF2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.529936305732484	0.818494628011301	0.0541200569620232	-0.373368630503215	-0.966195435569145	54	ITPR2 CALM2 ROCK2 CACNA1D GNA13 ARHGEF1 PLA2G4A RAF1 GNA12 GNAQ PPP1R12A MAPK3 PRKCD GNAS PRKCB RHOA
WP_PHOSPHOINOSITIDES_METABOLISM	0.505405405405405	0.811467387886031	0.0590954798717342	-0.399123573394755	-0.967269154679107	33	INPP5D MTMR6 PTEN PIP4P1 SBF2 PIK3C2A PIK3CA PIKFYVE PIK3CG MTMR3 MTM1 PIP4K2C SACM1L MTMR10 PIK3CD PIP5K1A PLCB1 PIP5K1B PLCB3 PIK3R4
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	0.523566878980892	0.815790253295808	0.0546808488785442	-0.373979290054055	-0.967775687423494	54	JUN CD44 CSNK1E CTNNB1 GSK3B PRKCD CREBBP PRKCB PAFAH1B1 RHOA CTNND1 TCF7L2 PPARD APC CTBP2 EP300 LEF1 PLAU PRKCQ PPP2CB FBXW2
BIOCARTA_AT1R_PATHWAY	0.510402219140083	0.811467387886031	0.0598603117764473	-0.418248804047329	-0.96792890484903	23	JUN CALM2 RAF1 RAC1 GNAQ MAPK3 PTK2B PRKCB
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	0.517087667161961	0.814842933735354	0.0625237414724762	-0.465505912397621	-0.968193574311274	13	TNF IL18 IL15 NFIL3 BCL11B
WP_GLOBO_SPHINGOLIPID_METABOLISM	0.54773082942097	0.82499302446895	0.062249042949858	-0.494586866575277	-0.968406427593762	10	GCNT1 ST6GALNAC4
REACTOME_MITOTIC_PROMETAPHASE	0.532349602724177	0.819615909740948	0.0486034247259069	-0.335231859879389	-0.968816283314347	131	TUBB4B TUBGCP5 CSNK1E CLIP1 MZT2 BIRC5 NEK7 TUBA1B TAOK1 NDEL1 RAD21 DYNC1I2 CLASP2 NUMA1 PAFAH1B1 RANBP2 PCM1 STAG1 CSNK1D CDK1 PPP2R5A SMC2 PPP1CC CENPF CDCA8 AKAP9 WAPL NEK6 DYNC1H1 HSP90AA1 CCNB2 PDS5A TUBA1C PPP2CB ITGB3BP MAPRE1 CEP250 SMC4 SPC24 ODF2 STAG2 PMF1
BIOCARTA_P53_PATHWAY	0.502202643171806	0.809775714259601	0.0633597010643758	-0.458676978305882	-0.970350726463931	14	MDM2 GADD45A CDKN1A PCNA BCL2 BAX
WP_RETINOBLASTOMA_GENE_IN_CANCER	0.524044389642417	0.815880007271808	0.0531298054705469	-0.364163072121396	-0.970742768962903	67	STMN1 HMGB2 MDM2 CDKN1A RAF1 HLTF TOP2A PCNA CDK6 CDK1 ABL1 SMC2 RBBP4 MCM7 CDKN1B MCM3 CCNB2 E2F3 RB1 DHFR RRM2 RFC4 CDC25B RRM1 NPAT TYMS RABIF SMARCA2 CCNB1
REACTOME_SIGNALING_BY_NOTCH2	0.502068965517241	0.809775714259601	0.0603786357920401	-0.415288097797828	-0.97094001182855	25	UBC ADAM10 GZMB RBPJ MAML3 MAML2 PSEN1 NCSTN EP300 PSEN2 MIB1 HES1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.515883100381195	0.814837515799723	0.0552495663125249	-0.377876779706446	-0.971732203900696	51	UBC SQSTM1 AKAP13 BCL2L11 GNA13 FGD2 ARHGEF1 ABR FGD4 VAV1 RAC1 ARHGEF3 ARHGEF2 PSEN1 NCSTN PSEN2 ARHGEF40 ARHGEF18 SOS2 FGD3 ITGB3BP ARHGEF11 ARHGEF12
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.523510971786834	0.815790253295808	0.0645031249656493	-0.492872068959079	-0.972492223719559	11	UBC NFKBIA SQSTM1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.523076923076923	0.815790253295808	0.0636424081651019	-0.480418899608231	-0.972551265246633	12	RHOB RAC1 PPP1R12A RHOA PRC1 CDKN1B
REACTOME_NICOTINAMIDE_SALVAGING	0.521943573667712	0.815790253295808	0.0646484568421928	-0.493348109947646	-0.973431506321902	11	PTGS2 NAMPT NAXD PARP10
REACTOME_NEURONAL_SYSTEM	0.508571428571429	0.811467387886031	0.051011413203915	-0.338873000844986	-0.97383741090489	126	GLUL CAMK1 EPB41L2 COMT MDM2 GNG12 CAMK2D SLC1A3 RTN3 TUBB4B TSPAN7 NPTN TUBA1B RPS6KA1 RAC1 MAPK3 KCNK6 KCNK13 DNAJC5 PRKCB KCNJ2 IL1RAP KRAS CAMKK2 PRKAB1 GABBR1 GLS GNG5 GNAI3 LIN7C
WP_16P112_DISTAL_DELETION_SYNDROME	0.494285714285714	0.799717091817425	0.0628003977812234	-0.444528860546786	-0.97391933344056	17	CD81 C3
REACTOME_CELL_CELL_COMMUNICATION	0.518331226295828	0.815386534797205	0.0547939500773363	-0.369279032478719	-0.97431845371509	65	FYB ITGA6 SIRPA ANG DST F11R CADM1 PXN CTNNB1 LIMS1 SIRPB1B PIK3R1 NCK1 PTK2B TYROBP ITGB1
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	0.543035993740219	0.824311668622848	0.0626618230932492	-0.49765947206831	-0.974422622341342	10	PTTG1 RAD21 STAG1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.520547945205479	0.815790253295808	0.0498907356726307	-0.336862041736409	-0.974827450737479	137	CTSZ MAN1A2 MGAT4A TUBB4B FUCA1 MAN1A TUBA1B MAN1C1 CAPZA2 MCFD2 TMED7 YKT6 MGAT5 DYNC1I2 RAB1A ANK2 MIA2 TGFA LMAN1 DCTN4 TMED9 KDELR2 B4GALT1 TBC1D20 MGAT1 CSNK1D MIA3 CTSC PPP6R3 TRAPPC10 MGAT4B NAPG TMED10 CD55 DYNC1H1 COPA GOLGB1 SAR1B COG4 TUBA1C COPB1 B4GALT4 TRAPPC6B CAPZA1 NAPA KDELR1 SPTAN1 MAN2A1 MANEA GBF1 ST6GAL1 PREB COPB2
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.508474576271186	0.811467387886031	0.0536769600638127	-0.360205401296618	-0.9751982193062	76	TUBB4B CLIP1 BIRC5 TUBA1B TAOK1 NDEL1 RAD21 DYNC1I2 CLASP2 PAFAH1B1 RANBP2 STAG1 CDK1 PPP2R5A PPP1CC CENPF CDCA8 WAPL DYNC1H1 CCNB2 PDS5A TUBA1C PPP2CB ITGB3BP MAPRE1 SPC24 STAG2 PMF1
BIOCARTA_MAPK_PATHWAY	0.51593137254902	0.814837515799723	0.0535669384770951	-0.364157334678371	-0.975231521064589	68	TGFBR1 JUN NFKBIA CEBPA FOS MAP3K8 RAF1 RPS6KA1 RAC1 MAPKAPK2 MAPK3 MAP3K2 MAX MKNK1
WP_VIRAL_ACUTE_MYOCARDITIS	0.510745891276865	0.811467387886031	0.0554793308704233	-0.37029920327715	-0.977010107308797	65	MMP9 AIF1 TNF CCR5 ITGB2 JAK1 ITGAL GSK3B TLR4 EIF4G2 PIK3R1 BCL2L1 TLR3 RASA1 MAPK3 CXCR4
SA_PROGRAMMED_CELL_DEATH	0.520376175548589	0.815790253295808	0.0647943366000727	-0.49519717743039	-0.977079925174077	11	BCL2L11 BCL2L1 BCL2 BCL10 BAX
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.493392070484582	0.799717091817425	0.0642140881844605	-0.461859813689664	-0.977084150579253	14	HACD4 HACD2 TECR HACD3 ACSL4 ACSL1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.510760401721664	0.811467387886031	0.0614364107201271	-0.433740816241677	-0.977849425398702	21	NOS2 UBC PGK1 RAB7 ENO1 MAPK3 RAB5A
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.510769230769231	0.811467387886031	0.0647943366000727	-0.483131744731356	-0.978043099475189	12	MAPK3 RAB2A RAB1A CDK1 CCNB2
PID_ERBB1_DOWNSTREAM_PATHWAY	0.513641755634638	0.814698719345389	0.0522693317499306	-0.354008076387789	-0.979247927003841	92	MEF2C EGR1 JUN DUSP6 DUSP1 FOS ZFP36 RAF1 PLD1 WASF2 RAC1 PIK3R1 ATF1 ABI1 BCL2L1 MAPK3 MAP3K2 RAB5A PRKCD IQGAP1 KRAS RALGDS SH2D2A MAP2K1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.508599508599509	0.811467387886031	0.0543434390269162	-0.365883757042969	-0.980912646231197	71	TRF CD3D CD3G UBC ADRB2 SCARB2 TGOLN1 CLTC PICALM IGF2R CLTA CBL TGFA AGFG1 AAK1 LDLRAP1 SH3KBP1 ITSN2 FCHO2
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	0.484931506849315	0.794764829056472	0.0617054053637523	-0.408662126184624	-0.981695309414277	31	NFKBIA MDM2 PLCL2 CDKN1A CTNNB1 GSK3B RAF1 CREBBP KRAS BCL2 MAP2K1 PIK3CA CDKN1B PDGFA IKBKG
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.506456241032999	0.811467387886031	0.0618406035753285	-0.435466097337931	-0.981738995080524	21	UBC PDIA3 CANX DERL2 EDEM2 SEL1L CALR AMFR OS9 RNF103 RNF139
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.48546511627907	0.794764829056472	0.0645031249656493	-0.454004399567064	-0.982047030815578	16	ZFP36L1 MAPKAPK2
