pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.987041036717063	0.993270701893377	0.0497903187820785	-0.160804448383751	-0.629396778184549	79	LDHB MT-CYTB MT-ND2 COX7A2L MPC1 MT-CO3 MT-ND3 BSG MT-ATP6 NDUFS3 UQCRH NDUFA9 ETFB ATP5J2 PDHB MT-ND1 MT-ND4 NDUFAF7 ATP5H NDUFA2
PID_ALPHA_SYNUCLEIN_PATHWAY	0.891025641025641	0.959985632183908	0.0540088272801684	-0.267261147812873	-0.629915364161487	10	LCK SYK FGR
BIOCARTA_AGR_PATHWAY	0.891025641025641	0.959985632183908	0.0540088272801684	-0.267427392921506	-0.630307191963627	10	GIT2 PAK2
REACTOME_SIGNALING_BY_NOTCH3	0.923566878980892	0.973851827019779	0.0520570030732099	-0.233428082151821	-0.632419662380077	17	UBA52 UBB UBC RPS27A PSENEN
KEGG_RENAL_CELL_CARCINOMA	0.92600422832981	0.97542321503521	0.0517405459873163	-0.212978807860864	-0.637277718801956	25	ETS1 RAP1A HRAS ELOC PAK2 PDGFB VEGFA RAP1B TGFA EP300 GRB2 SOS2 PAK4 CDC42
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.906183368869936	0.966928443183532	0.0531298054705469	-0.22580353442519	-0.645309108055759	21	EGR1 PTEN
REACTOME_PROTEIN_LOCALIZATION	0.958785249457701	0.981415391692813	0.0513223330421143	-0.178524166323248	-0.657849668149381	60	UBA52 COX17 UBB UBC SLC25A4 HMGCL RPS27A PAM16 TIMM23 PEX13
REACTOME_COMPLEX_I_BIOGENESIS	0.910869565217391	0.967486686272951	0.05378728077603	-0.210965622901349	-0.659622549228526	30	MT-ND2 MT-ND3 NDUFS3 NDUFA9 MT-ND1 MT-ND4 NDUFAF7 NDUFA2 NDUFB11
REACTOME_HEME_SIGNALING	0.873983739837398	0.957991773704719	0.0525898950623616	-0.256545887331394	-0.6602218839347	13	MEF2C NCOR1 NFE2L2 EP300 NRIP1 CREB1 USP46 ARNTL CHD9 TGS1 RAI1 RXRA BACH1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.910788381742739	0.967486686272951	0.0516355964484201	-0.193003344914901	-0.660491039090754	41	NFKBIA RAP1A IRAK3 ARHGDIB HRAS IRAK2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	0.896103896103896	0.960907452626323	0.0543434390269162	-0.230338940991336	-0.660637762990749	22	CEBPD PTEN MEF2C IGF1R NCOR1 TET2
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.893390191897655	0.960250044550979	0.05378728077603	-0.231504979559619	-0.661602894083923	21	TUT4 CNOT4 LSM4 LSM1 PAN3 EXOSC3 EXOSC4 CNOT6L
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.896405919661734	0.960907452626323	0.0532386494755899	-0.237846887084171	-0.66205352098121	19	ID1 ROCK2 SMAD7 ROCK1 LEFTY1 RHOA PPP2CB
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.891774891774892	0.959985632183908	0.0545680646670941	-0.231495322168233	-0.663954393129718	22	ACTG1 ROCK2 HRAS ARPC3 ROCK1 RHOA
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.938689217758985	0.980227679220468	0.0511147954416412	-0.184438121088745	-0.664546511495509	53	MT-CYTB MT-ND2 COX7A2L MT-CO3 MT-ND3 NDUFS3 UQCRH NDUFA9 ETFB MT-ND1 MT-ND4 NDUFAF7
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	0.85042735042735	0.950189020381328	0.0561766586307176	-0.282887415510075	-0.666745356801719	10	PTEN ROCK1 CREM RHOA
KEGG_RNA_DEGRADATION	0.900432900432901	0.962898263095693	0.0541200569620232	-0.230963650512735	-0.669118913757689	23	ZCCHC7 CNOT4 LSM4 LSM1 EXOSC3 EXOSC4 CNOT6L
REACTOME_RND3_GTPASE_CYCLE	0.880252100840336	0.95862506202106	0.05378728077603	-0.244690355923036	-0.671033126981067	18	CKB ARHGAP5 NISCH KTN1 CKAP4 ROCK1
REACTOME_RHOA_GTPASE_CYCLE	0.910416666666667	0.967486686272951	0.0518457624865066	-0.192715462598268	-0.673608183659799	46	ARHGAP5 AKAP13 ROCK2 ARHGAP45 ARHGDIB SOWAHC OPHN1 ARHGAP9 KTN1 ARHGAP39 ARHGEF3 ROCK1 ARHGEF40 ARHGEF7 ARHGEF1 RHOA
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.848290598290598	0.950189020381328	0.0562940749700968	-0.28620850408039	-0.674572924457183	10	SUPT4A ELOC
WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON	0.872427983539095	0.957991773704719	0.0532386494755899	-0.253433731761741	-0.675501874166056	15	PTEN CDK1 PRKCA ROCK1 MAPRE1
REACTOME_OPIOID_SIGNALLING	0.892241379310345	0.959985632183908	0.0543434390269162	-0.220805019922187	-0.676975320300286	28	GNG10 GNG12 ITPR2 PDE4B
WP_CAMKK2_PATHWAY	0.858895705521472	0.95232520020606	0.0536769600638127	-0.261745871025433	-0.679240047332639	14	ICAM1 SQSTM1 NFE2L2 ARHGEF7
REACTOME_HIV_LIFE_CYCLE	0.921940928270042	0.973851827019779	0.0518457624865066	-0.192601385461813	-0.681836060870716	50	SUPT4A UBA52 UBB UBC VPS37B VPS37A GTF2A2 RPS27A ELOC TAF15 GTF2B
BIOCARTA_MAL_PATHWAY	0.844017094017094	0.948583341706018	0.0565299525056311	-0.289486025361962	-0.68229780713663	10	HRAS ROCK1 MAP4K2 RHOA
PID_AR_NONGENOMIC_PATHWAY	0.866388308977036	0.955204530969349	0.0542315935495841	-0.274620710199683	-0.68231336284846	12	FOS HRAS
KEGG_HUNTINGTONS_DISEASE	0.954446854663775	0.981415391692813	0.051530912208539	-0.175486094767703	-0.683398855654165	78	SOD2 MT-CYTB COX7A2L SLC25A4 MT-CO3 DCTN4 CLTB CASP3 MT-ATP6 NDUFS3 UQCRH NDUFA9
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.887931034482759	0.959791499599038	0.0545680646670941	-0.223668730757447	-0.685755290794757	28	UBA52 UBB UBC RPS27A UBE2V2 POLE4 UBE2I EYA4
WP_PATHWAYS_REGULATING_HIPPO_SIGNALING	0.866525423728814	0.955204530969349	0.0549073703290958	-0.22820919604992	-0.69236804337404	26	IGF1R TCF7 PRKCA PRKCB CTNNB1 RHOA PRKD3 GNAI2 PRKAR1A LEF1 GNAS PRKCQ
REACTOME_CELL_JUNCTION_ORGANIZATION	0.839430894308943	0.947008445812614	0.0544555953940371	-0.26975669216776	-0.69421994388447	13	ACTG1 VASP ACTN1 NECTIN2 CTNNB1
KEGG_MTOR_SIGNALING_PATHWAY	0.845511482254697	0.948583341706018	0.0553642837725362	-0.280126934204043	-0.695993941470079	12	DDIT4 EIF4EBP1 RICTOR RHEB RPS6 VEGFA RPTOR
PID_MYC_PATHWAY	0.833333333333333	0.945638020833333	0.0571258510018113	-0.295718816067653	-0.696988047971287	10	HBP1 PAK2 FBXW7 SUPT3 GSK3B PPP2R5A RUVBL1 PPP2CA CDKN2A MYC
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.882978723404255	0.958836712931939	0.0542315935495841	-0.229066686549562	-0.697008174858572	27	MT-CYTB COX7A2L MT-CO3 CACNA1D
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	0.854978354978355	0.951345029239766	0.0565299525056311	-0.242415879788131	-0.702296875726361	23	JUNB FOS
WP_16P112_PROXIMAL_DELETION_SYNDROME	0.837310195227766	0.945904561086427	0.057609110864425	-0.250133116570876	-0.703360322110056	20	PTEN YPEL3 CORO1A BPTF AI467606 MAP2K3 PPP2CB PPP4R3A PPP4R3B ALDOA
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.834355828220859	0.94587460721233	0.0550211117163117	-0.271693121693122	-0.705053524305096	14	GTF2A2 GTF2B POLR1D POLR2C POLR2J GTF2H2 ERCC3 TBP TAF5 TAF7 GTF2H3 POLR1A POLR2G POLR3D
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	0.878723404255319	0.957991773704719	0.0544555953940371	-0.23195079600956	-0.705783994254599	27	PTEN NUMB DDIT4 HRAS IGF1R EIF4EBP1 RICTOR RHEB NFE2L2 RPS6 CTNNB1
KEGG_PYRUVATE_METABOLISM	0.816239316239316	0.936298208756254	0.0580983576873206	-0.301166276543384	-0.709827321758016	10	LDHB
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.831140350877193	0.944071444495893	0.0584693210386381	-0.225734486654361	-0.716734849921504	32	SOD2 MEF2C ALAS1 MT-ATP6 GABPB1 NCOR1 ATP5J2
BIOCARTA_INTEGRIN_PATHWAY	0.818371607515658	0.93753370228466	0.0568864160475701	-0.289117176312155	-0.718330794073613	12	RAP1A HRAS ACTN1 ROCK1 RHOA
SIG_CHEMOTAXIS	0.823529411764706	0.940020802033977	0.0568864160475701	-0.262216751722622	-0.719097106183433	18	PTEN ROCK2 ITPR2 GDI1 PAK2
REACTOME_TBC_RABGAPS	0.818930041152263	0.93753370228466	0.0561766586307176	-0.271044915701765	-0.722442696427843	15	MAP1LC3B GABARAPL2 TBC1D10C TBC1D15 RAB6B
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.807770961145194	0.931180413542377	0.0565299525056311	-0.278816750594034	-0.723539600180448	14	H3F3A SAP18 ARID4B H3F3B POLR1D
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.835886214442013	0.945904561086427	0.0580983576873206	-0.231842458824232	-0.728745771999735	31	GNG10 RAP1A GNG12 TALDO1 ITPR2 CACNA1D
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.810234541577825	0.932657587242733	0.0583452776743612	-0.256609411409157	-0.733347202986399	21	ETS1 RAP1A TFE3 HRAS PAK2 RPL11
BIOCARTA_SM_PATHWAY	0.793319415448852	0.922045889101338	0.0583452776743612	-0.300994508541844	-0.734029138342507	11	SNRPB SNRPD2 SNRNP70 SNRPC SNRPA1
REACTOME_NEURONAL_SYSTEM	0.874734607218684	0.957991773704719	0.0545680646670941	-0.201157383000198	-0.736851955733968	57	GNG10 SLC38A2 MDM2 GNG12 TUBA1A IL1RAP HRAS RTN3 DNAJC5
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.84421052631579	0.948583341706018	0.055826471778749	-0.221233675412052	-0.742140197683557	38	JUND FOS H3F3A TLE3 DDX5 GTF2A2
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.774946921443737	0.909392881956642	0.0602484086158019	-0.276187826530944	-0.74826734811874	17	FOS HRAS SYK LAT PAK2
REACTOME_INTERLEUKIN_17_SIGNALING	0.797040169133192	0.923390505017716	0.0587185879555941	-0.250402233047377	-0.749256536188316	25	FOS UBA52 UBB UBC MEF2C RPS27A IRAK2 RIPK2 MAP2K3 IL17RA
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.765690376569038	0.902365332224363	0.0601186142531851	-0.277917263178347	-0.750563788562252	16	H3F3A TLE3 TCF7 BCL9L CTNNB1 H3F3B LEF1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.860869565217391	0.953603846313259	0.0564118388217596	-0.19424547239073	-0.751027932229628	76	ATP6V1E1 MT-CYTB COX17 MT-ND2 COX7A2L MT-CO3 MT-ND3 ATP6V1D ATP6V1F MT-ATP6 NDUFS3 UQCRH ATP6V0A1 NDUFA9 ATP6V1C1 ATP5J2 ATP6V0B MT-ND1 MT-ND4 ATP5H ATP6V0E NDUFA2
KEGG_ADHERENS_JUNCTION	0.799136069114471	0.92489652620619	0.0596037042575973	-0.244418122333143	-0.757541197474241	29	RAC2 ACTG1 IGF1R TCF7 ACTN1 NECTIN2 CTNNB1 RHOA CSNK2A1 LEF1
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.794816414686825	0.922654019846244	0.0598603117764473	-0.230577781370862	-0.75840404869369	35	RHOB PTEN DSTN MDM2 ROCK2 TLE5 NCOR1 ROCK1 UBE2I PLPP1 CTNNB1 RHOA RUNX2 PARK7 RACK1
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.758547008547009	0.90012534608501	0.0615706755421678	-0.322591462349523	-0.760324948628763	10	PTEN ITPR2 SYK
BIOCARTA_IGF1_PATHWAY	0.759916492693111	0.90012534608501	0.0603786357920401	-0.312373345119409	-0.761778473866379	11	FOS HRAS IGF1R
REACTOME_RHOC_GTPASE_CYCLE	0.761904761904762	0.900644286198711	0.0619762736001998	-0.265261014941201	-0.768480935357975	23	ARHGAP5 AKAP13 ROCK2 OPHN1 RHOC ARHGAP39 ROCK1 ARHGEF40 ARHGEF1 RHOA
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.740585774058577	0.893323690545775	0.0617054053637523	-0.285231145892938	-0.770316197810183	16	SCOC NAA35 ARL1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.732484076433121	0.891252876246373	0.0629394692018967	-0.284369672669168	-0.77043417708243	17	UBA52 UBB UBC RPS27A
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.756646216768916	0.90012534608501	0.0596037042575973	-0.29713888928587	-0.771086215924648	14	CD9 IL1A HRAS PMP22 YWHAZ PRKCA
PID_SYNDECAN_4_PATHWAY	0.759916492693111	0.90012534608501	0.0603786357920401	-0.310984020712341	-0.772660418837625	12	MMP9
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.747390396659708	0.897528321318229	0.0611692626746689	-0.317889474236161	-0.77523054487648	11	HEXB NPL GFPT1 HK2
REACTOME_MEIOSIS	0.739837398373984	0.893323690545775	0.0603786357920401	-0.302882599710055	-0.779469601605036	13	H3F3A LMNB1 SYNE1 UBE2I H3F3B
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.871739130434783	0.957991773704719	0.055826471778749	-0.189897212596617	-0.780646556314915	101	IER3 RAC2 EGR1 PTEN UBA52 MDM2 CDKN1B UBB UBC ITPR2 IL1RAP LCK EED RPS27A NR4A1
REACTOME_SIGNALING_BY_FGFR3	0.718106995884774	0.887125316041104	0.0623861492893626	-0.294392022806617	-0.784672039365152	15	UBA52 UBB UBC HRAS RPS27A
REACTOME_SIGNALING_BY_FGFR4	0.718106995884774	0.887125316041104	0.0623861492893626	-0.294392022806617	-0.784672039365152	15	UBA52 UBB UBC HRAS RPS27A
KEGG_AXON_GUIDANCE	0.75	0.897528321318229	0.0633597010643758	-0.247663512941676	-0.786362214343802	32	RAC2 SRGAP2 ROCK2 ABLIM1 HRAS PAK2 NFAT5 ROCK1 RHOA
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.737804878048781	0.893323690545775	0.0605092988656667	-0.305610774508825	-0.786490570540002	13	ATP6V1E1 ATP6V1D ATP6V1F ATP6V0A1 ATP6V1C1 ATP6V0B
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.729211087420043	0.890584026692401	0.0633597010643758	-0.278606713216369	-0.796211848772307	21	UBA52 IL2RB UBB UBC RPS27A SYK
REACTOME_RHOH_GTPASE_CYCLE	0.722689075630252	0.890524608570894	0.0630790410571939	-0.29079053836062	-0.797457192444521	18	ROCK2 ARHGDIB LCK RHOH PAK2 ROCK1 TMEM59
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.704883227176221	0.876953222675341	0.0647943366000727	-0.294614433582591	-0.798189998825495	17	RHOB H3F3A MYL12B RHOC YWHAZ RHOA H3F3B
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.702928870292887	0.876695458462056	0.0642140881844605	-0.295735842920492	-0.798685954724634	16	LDHB PFKP MPC1 HK2 SLC2A3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.697341513292434	0.876695458462056	0.0635007968065945	-0.307987011168792	-0.799237486438905	14	ADD1 LMNB1 SATB1 CASP3 ROCK1 CTNNB1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.759574468085106	0.90012534608501	0.0613026075396207	-0.26276009203737	-0.799531066412886	27	NFKBIA MDM2 CDKN1B
PID_CASPASE_PATHWAY	0.701646090534979	0.876695458462056	0.0635007968065945	-0.300769181647617	-0.801669708613851	15	GZMB CASP4 ARHGDIB LMNB1 SATB1 CASP3
KEGG_BLADDER_CANCER	0.700836820083682	0.876695458462056	0.0643583367917361	-0.297083438195754	-0.802325369576672	16	MMP9 MDM2 HRAS
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING	0.71218487394958	0.883200452005776	0.0637845390312975	-0.293160734054831	-0.803957161853792	18	CAMP
KEGG_COLORECTAL_CANCER	0.699788583509514	0.876695458462056	0.0649407684612899	-0.289179426070172	-0.804939091581765	19	RAC2 FOS
BIOCARTA_NKCELLS_PATHWAY	0.720250521920668	0.888461896466896	0.0629394692018967	-0.324652429179617	-0.806620485940036	12	KLRD1 H2-Q10 SYK LAT
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.692144373673036	0.875787252283444	0.0656813601934011	-0.29815935873173	-0.807794157610997	17	UBA52 UBB UBC RPS27A UBE2V2
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.747933884297521	0.897528321318229	0.060640400949416	-0.237765546464313	-0.808830407554977	39	UBA52 UBB UBC RPS27A UBE2V2 RNF111 POLE4 COPS3 UBE2I ISY1 COPS4 POLR2C POLR2J GPS1 EP300 SUMO1 SUMO2 ZFP830 PIAS1 HMGN1
PID_WNT_NONCANONICAL_PATHWAY	0.698717948717949	0.876695458462056	0.0655321029282414	-0.343816067653277	-0.810349821635964	10	ROCK1 RHOA ARRB2 MAPK8 CDC42 CHD7 RAC1 CSNK1A1 YES1 DVL3
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.687116564417178	0.873630221636319	0.0642140881844605	-0.312841958330264	-0.81183625075498	14	CSF3R H3F3A SPI1
KEGG_PROSTATE_CANCER	0.71840354767184	0.887125316041104	0.065981614400873	-0.255697546293858	-0.812746706331894	33	NFKBIA PTEN MDM2 CDKN1B
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	0.68724279835391	0.873630221636319	0.0645031249656493	-0.305546372927113	-0.814402826814484	15	PTEN IGF1R RICTOR
PID_E2F_PATHWAY	0.695095948827292	0.876695458462056	0.0656813601934011	-0.285056354651834	-0.814643855926643	21	MCL1 CDKN1B TFE3 CCND3 HBP1 SMARCA2 CDK1 E2F3
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.691022964509395	0.875647420676027	0.0649407684612899	-0.334198119541436	-0.815002103895804	11	GSR KDM6B ITPR2
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.685774946921444	0.873630221636319	0.066132620475844	-0.301457998048642	-0.816731061619652	17	RAC2 ATP6V1E1 NCF1 ATP6V1D ATP6V1F ATP6V0A1 ATP6V1C1 ATP6V0B
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.686847599164927	0.873630221636319	0.0652353056017703	-0.335149957111679	-0.817323330668053	11	CKB ARG2
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.697286012526096	0.876695458462056	0.0645031249656493	-0.330214583526272	-0.820440027205474	12	UBA52 UBB UBC RPS27A CORO1A
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.692640692640693	0.875787252283444	0.0665892104103933	-0.286276726010416	-0.821073566865755	22	GNG10 RAP1A GNG12 ITPR2 CACNA1D
REACTOME_DUAL_INCISION_IN_TC_NER	0.688311688311688	0.873630221636319	0.0668966276500666	-0.287353432515171	-0.824161681162181	22	UBA52 UBB UBC RPS27A POLE4 ISY1
PID_RB_1PATHWAY	0.680170575692964	0.873630221636319	0.0667426134241917	-0.288418364445381	-0.824251923163814	21	CEBPD MDM2 CDKN1B SPI1 CCND3 MEF2C
WP_OXIDATIVE_DAMAGE	0.676829268292683	0.873630221636319	0.0646484568421928	-0.320864182285018	-0.825745277458821	13	TRAF1 GADD45A CDKN1B
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.687089715536105	0.873630221636319	0.0675188953767744	-0.264919687188209	-0.832716763516834	31	UBA52 UBB UBC RPS27A UBE2V2 RNF111 POLE4 COPS3 UBE2I
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.708939708939709	0.880115322423015	0.0635007968065945	-0.245013408092161	-0.833296127243987	40	PTEN PRDX5 GSR COX7A2L MT-CO3 DDIT4 TXNRD1 RRM2B RHEB YWHAZ AGO1 TNRC6B
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.65650406504065	0.855221663203179	0.066132620475844	-0.324431241822034	-0.834925119677823	13	ATP6V1E1 ATP6V1D ATP6V1F ATP6V0A1 ATP6V1C1 ATP6V0B
WP_PROLACTIN_SIGNALING_PATHWAY	0.683189655172414	0.873630221636319	0.0670512579829467	-0.273055639205054	-0.837172673319583	28	NFKBIA FOS SOCS3
WP_RETINOBLASTOMA_GENE_IN_CANCER	0.666666666666667	0.865549348230912	0.0684714904492088	-0.289136353859282	-0.83764957209799	23	HMGB2 MDM2 CDKN1B CCND3 HMGB1 SMARCA2 CDK1 E2F3
WP_AMINO_ACID_METABOLISM	0.678646934460888	0.873630221636319	0.066436413766281	-0.280018301132736	-0.837874086915012	25	HDC GSR ARG2 GCLM HMGCL AUH HNMT SMS
KEGG_VEGF_SIGNALING_PATHWAY	0.665254237288136	0.864681682023281	0.0675188953767744	-0.278429436204871	-0.844732146204724	26	PTGS2 RAC2
WP_RAS_SIGNALING	0.687898089171975	0.873630221636319	0.065981614400873	-0.230913571370452	-0.845850717145516	57	GNG10 RAC2 ETS1 ETS2 RAP1A GNG12
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.653679653679654	0.853673292999136	0.0694481442003175	-0.295785619392997	-0.848346133222749	22	UBA52 UBB UBC RPS27A UBE2V2 POLE4 UBE2I
WP_BLADDER_CANCER	0.635802469135803	0.844055914523418	0.0683110858318647	-0.318410287984717	-0.84869028598623	15	MMP9 MDM2 HRAS
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.635802469135803	0.844055914523418	0.0683110858318647	-0.318453741459257	-0.848806106809635	15	PTEN MEF2C SLC2A3 NCOR1 AGO1 TNRC6B
WP_G_PROTEIN_SIGNALING_PATHWAYS	0.652078774617068	0.853673292999136	0.070113215764256	-0.270186146956299	-0.849270721359009	31	GNG10 GNG12 AKAP13 HRAS PDE4B PRKCA PRKCB ARHGEF1 RHOA PRKD3 GNAI2 PRKAR1A GNAS
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.635802469135803	0.844055914523418	0.0683110858318647	-0.319071136785084	-0.850451711350114	15	ITPR2 TXK SYK LAT LCP2 GRAP2 ITK PLCG1 LYN GRB2
REACTOME_FATTY_ACID_METABOLISM	0.65546218487395	0.854822737175678	0.0678338263479455	-0.248250492153704	-0.854131637315756	42	PTGS2 HPGDS TECR PTGS1 HPGD MID1IP1
REACTOME_RHOBTB1_GTPASE_CYCLE	0.636743215031315	0.844055914523418	0.0689567351672811	-0.344223377237176	-0.855245804014468	12	TRA2B HNRNPC ROCK2
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	0.642259414225942	0.848701028476309	0.0686325631836726	-0.316977262156042	-0.85605209281028	16	MMP9 HRAS PRKCA PRKCB ARRB1 PRKCQ PDK1 ARRB2
REACTOME_REPRODUCTION	0.640167364016736	0.847237445316	0.0687943095604775	-0.317663376899974	-0.857905064718915	16	H3F3A CD9 LMNB1 SYNE1 UBE2I H3F3B
REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS	0.645299145299145	0.849193212726622	0.0694481442003175	-0.364526183620349	-0.859162080162816	10	SOD2
KEGG_NOTCH_SIGNALING_PATHWAY	0.643162393162393	0.848701028476309	0.0696133438850965	-0.365621961922041	-0.861744751058301	10	NUMB DTX4 LFNG PSENEN
WP_NETRINUNC5B_SIGNALING_PATHWAY	0.61758691206544	0.844015777147788	0.0694481442003175	-0.332663870900976	-0.863274834217661	14	RLF ICAM1 IL1A CASP3 PRKCA INPP5D RHOA
PID_PI3KCI_PATHWAY	0.635775862068966	0.844055914523418	0.0706196247122591	-0.282325970473019	-0.86559496861718	28	PTEN RAP1A LCK HRAS SYK FGR LAT CYTH2
BIOCARTA_MAPK_PATHWAY	0.616883116883117	0.844015777147788	0.0723570851036907	-0.302544612968732	-0.87649429831694	23	NFKBIA FOS
WP_INTEGRATED_CANCER_PATHWAY	0.594989561586639	0.834997428216998	0.0723570851036907	-0.354188159707626	-0.880003966763819	12	PTEN MDM2 CDKN1B
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.618625277161863	0.844015777147788	0.0734381410838857	-0.277312264436142	-0.881450107021725	33	GNG10 CD3G GNG12 RAMP1 ITPR2 ADRB2 SYK FGR
PID_DELTA_NP63_PATHWAY	0.596529284164859	0.836148405548331	0.0741758965588009	-0.314349939860935	-0.883934434540236	20	CEBPD MDM2 FOSL2 IL1A HBP1
PID_TXA2PATHWAY	0.612765957446809	0.842643837341055	0.0718276293603809	-0.300267016397074	-0.884438684498886	24	ICAM1 LCK SYK FGR PRKCA ROCK1 PRKCB ARHGEF1 RHOA GNAI2 PRKCQ ARRB2 LYN RAB11A
PID_IL8_CXCR2_PATHWAY	0.603411513859275	0.836502849002849	0.0727141077934447	-0.309763136160445	-0.885251746006115	21	CXCR2 RAC2 VASP
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.604700854700855	0.836502849002849	0.0727141077934447	-0.376172696396837	-0.88661207578264	10	UBA52 UBB UBC RPS27A
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.604700854700855	0.836502849002849	0.0727141077934447	-0.376172696396837	-0.88661207578264	10	UBA52 UBB UBC RPS27A
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.604700854700855	0.836502849002849	0.0727141077934447	-0.376172696396837	-0.88661207578264	10	UBA52 UBB UBC RPS27A
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.604700854700855	0.836502849002849	0.0727141077934447	-0.376172696396837	-0.88661207578264	10	UBA52 UBB UBC RPS27A
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.604700854700855	0.836502849002849	0.0727141077934447	-0.376172696396837	-0.88661207578264	10	UBA52 UBB UBC RPS27A
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.60125260960334	0.836502849002849	0.0718276293603809	-0.365341832023262	-0.890951637156621	11	LDHB MPC1 BSG PDHB
PID_TAP63_PATHWAY	0.570552147239264	0.827692378392041	0.0734381410838857	-0.343491699014222	-0.891373441662118	14	GADD45A MDM2 FAS HBP1
REACTOME_SIGNALING_BY_ERBB2	0.58985200845666	0.833598615451525	0.0734381410838857	-0.320487823448252	-0.892086899041198	19	UBA52 UBB UBC HRAS RPS27A MEMO1 PRKCA RHOA
