"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1367","GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",0.77233782129743,0.944249349442193,0.0349401058848478,0.313337928589393,0.785335511656312,19,"FUS WAS ACTR2 EXOSC3 MAD2L2 TGFB1 RIF1 TFRC NSD2 ARID2"
"1368","GOBP_REGULATION_OF_GLUCONEOGENESIS",0.781326781326781,0.946661953860478,0.034566432206351,0.318003640898431,0.785158411270722,18,"ARPP19 SELENOS SIRT7 PGP EP300 USP7 FAM3C WDR5 DDB1 PPP4R3B"
"1369","GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.878947368421053,0.977771681624015,0.0203426159572209,0.244019488040323,0.784117259203641,111,"RPL26 RPS3 HMGB1 MIF DEK NSMCE4A DDX39B FUS WAS PCNA SIRT7 HNRNPK BCLAF1 ACTR2 TRP53 TRIAP1 TPT1 EEF1E1 PTTG1IP OTUB1 UIMC1 USP1 UBE2V2 THOC1 CEBPG PSMD10 PARG MAD2L2 FMR1 BRCC3 SPIDR FXR1 DTX3L RIF1"
"1370","GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.803370786516854,0.956182648622388,0.0288567763564905,0.272321750959724,0.783690883204942,44,"ATP5B ATP6V1F ATP1A1 ATP1B3 GRN ATP6V1G1 CCDC115 UBE3A HVCN1 TM9SF4 SLC4A7 ATP6V0E TMEM165 MAPK1 ATP6V0B MAFG DMXL1 TMEM199"
"1371","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III",0.794186046511628,0.950598662320018,0.0311335139616949,0.28341526520432,0.78362271198381,33,"POLR2K SNAPC5 POLR2L GTF3C6 CHD8 POLR3GL POLR1C GTF3A DHX36"
"1372","GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.912778904665314,0.983172503172503,0.0152836130945825,0.234545946200348,0.782949126642728,213,"PPIA RACK1 DYNLL1 PARK7 ARPP19 PTPN6 SET BAX CD300A CALM2 CIB1 RGS2 PYCARD TMED2 ARRB2 UBASH3B YWHAE PAK2 DNAJA1 CALM3 DNAJC15 STRAP PTPN1 HNRNPU NPM1 YWHAB PPP1R2 CALM1 MPHOSPH10 RTRAF PPP1R35 GPS1 EIF4G1 GMFB NCOR1 FKBP1A TARDBP PPP1R11 DUSP6 TAOK3 CASP3 STK38 GPS2 TRP53 PPP1R14B BOD1L PPP1R9B PTEN CSK PKN1 CTDSP2 CORO1C ROCK2 ITGB1BP1 GSKIP PRKRIP1 TIPRL YWHAG PIBF1 CABIN1 DNAJC3"
"1373","GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.821826280623608,0.961855435371461,0.027237219988033,0.265566224706703,0.782741382170643,53,"RPS3 CDK2AP2 CHMP5 TPR CIB1 HNRNPU DYNC1H1"
"1374","GOBP_REGULATION_OF_DNA_METHYLATION",0.766200762388818,0.942038765424326,0.0370705393657621,0.342938716958722,0.782706979528699,12,"MPHOSPH8 SPI1 MBD3 GSK3A PIK3CA ZMPSTE24 MBD2 KMT2A MECP2"
"1375","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.813424345847554,0.956182648622388,0.0288567763564905,0.275025247072509,0.782682736241617,42,"RPS27A UBA52 STUB1 HSP90AB1 PIN1 SNW1 STRAP UBB TGFBR1"
"1376","GOBP_RECEPTOR_METABOLIC_PROCESS",0.825668449197861,0.962341072040094,0.0248493879589072,0.251996074535234,0.782654249004354,74,"CHMP5 CLTA CD63 CD81 PLEKHJ1 ARRB2 AP2S1 PTPN1 GRK2 LAPTM5 RIN3 ARF1 NSF GRB2 RAB11B MVB12A AP2M1 AP2A2 ITGB1 CAPN1 LAMTOR1 SH3GLB1"
"1377","GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.77536231884058,0.945439739413681,0.0341204536062472,0.308466808776846,0.782158935984126,20,"HNRNPU HNRNPA1 SMG6 RAD50 TEN1 ATM TERF2 TERF2IP TENT4B EXOSC10 XRN1 ERCC1 TNKS XRCC1 STN1 HNRNPC"
"1378","GOBP_MUSCLE_CELL_DIFFERENTIATION",0.84973544973545,0.971683706012064,0.0226556224333514,0.24818763983996,0.782054413525757,90,"GPX1 CACYBP MED28 IFT20 RGS2 CD81 ARRB2 PIN1 ATG5 HNRNPU MTPN DDX39B BNIP2 ANKRD17 CALR PPP3CA MAPK14 CASP3 CDC42 SOD2 YY1"
"1379","GOBP_GOLGI_ORGANIZATION",0.830970556161396,0.964179600914437,0.0255522951965404,0.256844203001878,0.781677965883066,67,"TMED9 TMED10 TMED2 LMAN2 HIKESHI RAB2A MAP2K2 ARL1 TMED7 AKAP9 CSNK1D CDC42 TRIP11 TMED3 MAPK1 UBXN2A NSFL1C STX16 VTI1A HUWE1 GOLGA5 ARFGEF1 GCC2"
"1380","GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.81096196868009,0.956182648622388,0.0281514818960232,0.267925105503368,0.781584109619762,49,"NME2 NME1 RGS2 SCARB2 GRN FLNA CYFIP1 TMEM30A TWF2 CAPRIN1 ACTR2 RAP1A SF3A2 PTK2B HSPA5 UBE2V2 EP300 SNX3 DHX36"
"1381","GOBP_CYTOSOLIC_TRANSPORT",0.86411889596603,0.974342955207188,0.0218679438176212,0.245668090827954,0.779716260303875,100,"LAMP1 SRSF10 PLEKHJ1 CHMP3 KIF5B SYS1 SNF8 LAPTM5 FLNA BET1L MAP2K2 ARL1 MSN ACTR2 RDX STX8 ARFRP1 RAB14 VPS53 VPS35 DCTN1 MAPK1 SNX3 STX16 HOOK3 YKT6 AP1AR TRIM27 VTI1A GOSR2 TMEM87A SNX6 RNF126 USP7 GCC2 SNX2 KIF1B"
"1382","GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.819004524886878,0.958928495439651,0.0282219183873982,0.272321552276619,0.778548688581891,43,"GPX4 NDUFAB1 EIF6 PTGES3 MIF PTGS1 TECR"
"1383","GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",0.809470124013529,0.956182648622388,0.0286449572929609,0.269436237778266,0.778091926135763,46,"LAMTOR5 LAMTOR4 SCARB2 CD81 VPS28 SNF8 LAPTM5 M6PR HSPA8 RTN4"
"1384","GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION",0.787644787644788,0.947983365537339,0.0363783055518278,0.356139632157966,0.777868245128107,10,"HNRNPA0 ELAVL1 TARDBP MAPK14 METTL16"
"1385","GOBP_SYNAPTIC_VESICLE_RECYCLING",0.799054373522459,0.953123540153735,0.031636972118622,0.290785325065994,0.777381646516765,27,"CANX CALM3 CYFIP1 CALM1 TOR1A PIP5K1C"
"1386","GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.773989898989899,0.945109038897351,0.0363018462359236,0.332818237920526,0.776152553650286,14,"SOD1 BST1 HVCN1 AATF TGFB1 GSTP1 TYROBP GNAI2"
"1387","GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.773989898989899,0.945109038897351,0.0363018462359236,0.332627661154621,0.775708116937778,14,"HNRNPU HNRNPA1 TEN1 TERF2 TENT4B EXOSC10 XRN1 TNKS STN1 HNRNPC"
"1388","GOBP_EYE_MORPHOGENESIS",0.789473684210526,0.948892746750222,0.0327971189467838,0.300361012743932,0.775355196263421,23,"GRCC10 BAX HIPK1 YY1 RING1 NIPBL SKI SP3 TOPORS ATF4 BAK1"
"1389","GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.782771535580524,0.946810261850994,0.0352404270679709,0.32292028474525,0.774645271819315,16,"PTPN6 CD300A LAPTM5 FCGR2B GPS2"
"1390","GOBP_REGULATION_OF_CHROMATIN_BINDING",0.787341772151899,0.947983365537339,0.0356176233437444,0.335636347479597,0.774343383172609,13,"PPP3CA DTX3L WAPL KDM1A MED25 PYGO2 MBD2 GMNN MEPCE CTBP2 HMBOX1 FBH1"
"1391","GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.790697674418605,0.949817410556209,0.0338245444462164,0.308803124782234,0.773969691743642,19,"CD63 ARRB2 RIN3 ARF1 ATAD1 MKLN1 FMR1"
"1392","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.783816425120773,0.947105003664374,0.0336033244336697,0.303731876519184,0.773298748897611,21,"LEPROTL1 COMMD1 HSP90AB1 LEPROT RAB11B TOR1A TM9SF4"
"1393","GOBP_MEIOTIC_CELL_CYCLE",0.842391304347826,0.96717783410354,0.0246382257063476,0.253345443777545,0.773130033019662,68,"CENPX TUBB4B YTHDF2 UBB BUB3 PSMD13 SIRT7 CALR PTTG1 ACTR2 SMC3 UTP14A TOP2B SYCE2 CHFR NSUN2 NUMA1 BAG6 CKS2 SMC1A ATRX RAD50 STAG2 PPP2CA RMI1 TUBGCP4"
"1394","GOBP_TYPE_I_INTERFERON_PRODUCTION",0.851654215581644,0.972573332816678,0.0230116943194552,0.248644456769906,0.772953107529764,77,"POLR2K POLR2F HMGB1 PCBP2 POLR2E PYCARD PIN1 G3BP1 HSPD1 POLR2L IRAK1 IKBKE UFD1 TOMM70A HAVCR2 POLR3GL POLR2H YY1"
"1395","GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.792161520190024,0.950096820883338,0.0322878452489437,0.295765814043641,0.771139789039134,24,"RPL24 BAX XRN2 HIPK1 ACTL6A GNB1 SKI MED1"
"1396","GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION",0.810082063305979,0.956182648622388,0.0305608138615649,0.287023513212148,0.770952059860027,28,"MIF CD81 BST1 EXOSC3 PPP2R3C MAD2L2 TGFB1 RIF1 TFRC BAD BTK TLR4"
"1397","GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION",0.792383292383292,0.950096820883338,0.0338984188001938,0.312180967084652,0.770782093729015,18,"ARHGDIB CSF1R HRAS CDC42 PTK2B DAPK3 F11R STAP1 HCK HAX1"
"1398","GOBP_REGULATION_OF_CIRCADIAN_RHYTHM",0.814814814814815,0.956647020301244,0.0296354881939192,0.274642966189847,0.770255626533223,38,"HNRNPD PPP1CC PPP1CA THRAP3 TARDBP UBE3A CSNK1D TRP53 SFPQ NONO ROCK2 GNAQ GSK3B ZFHX3 USP7 FBXL12 RBM4"
"1399","GOBP_RESPONSE_TO_ISCHEMIA",0.797280593325093,0.952528753640694,0.0338984188001938,0.315502683561297,0.770238397921845,17,"STUB1 CIB1 CSF1R EEF2 EIF4EBP1 TRP53 ROCK2 ABRAXAS2"
"1400","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.825783972125436,0.962341072040094,0.0291395520262835,0.276231991661523,0.769789788006709,37,"CIB1 S100A10 ARPC2 FLNA CALR STK4 CDC42 RRAS C1QBP ILK PTK2B GSK3B"
"1401","GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.813459268004723,0.956182648622388,0.0307037368093842,0.290035822336345,0.769601248989214,26,"ADAM10 CRIPT FCGR2B HSPA8 ABHD17A CAPRIN1 CFL1 ACTR2 UBE3A PTEN VPS35"
"1402","GOBP_SECONDARY_METABOLIC_PROCESS",0.778907242693774,0.946661953860478,0.0363018462359236,0.336819563665195,0.768740915754611,12,"AKR1A1 ARL1 DDT"
"1403","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT",0.827777777777778,0.962752406307598,0.0267456741432593,0.261201883314644,0.768490119099099,52,"HSBP1 BAG1 PTGES3 TPR HSP90AB1 YWHAE DNAJC2 HIKESHI HSPA8 SEC13 DNAJC7 NUP54 RPA3 EP300 MAPK1 GSK3B"
"1404","GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY",0.793478260869565,0.950598662320018,0.0330162512586498,0.302921883014244,0.76809903355318,20,"PHB2 RGS2 ARL1 HRAS PHB ANXA1 GNAQ P2RY6 PLAA"
"1405","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",0.854855923159018,0.973036342321219,0.0227981839377501,0.246843516375157,0.767354581454897,77,"RPS3 CDK2AP2 CHMP5 TPR CIB1 LAMP1 CHMP3 HNRNPU NPM1 DYNC1H1"
"1406","GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.787765293383271,0.947983365537339,0.0349401058848478,0.322642327992009,0.766704820268395,15,"CIB1 S100A10 RRAS PTK2B GSK3B CEACAM1 ROCK1 RAC1 CCL25"
"1407","GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.90382626680455,0.980922020348714,0.0173914717556673,0.234317496235754,0.766146352805284,133,"GPX1 CAPG TPR CIB1 PRELID1 ARRB2 TSPO AURKAIP1 PFN1 PAK2 HNRNPU SLC25A5 HNRNPA1 MTPN NPM1 BUB3 WAS TWF2 GSN"
"1408","GOBP_CELL_CYCLE_CHECKPOINT",0.883351007423118,0.978336282892419,0.0204893625108019,0.23965398960477,0.76210631223904,101,"RPS27L RPL26 BAX TPR CDC5L DDX39B SYF2 BUB3 PCNA CNOT3 CNOT8 MAPK14 TAOK3 CNOT4 TRP53 TRIAP1 CHFR NSUN2 UIMC1 ATF2 TIPRL EP300 THOC1 PSMG2 MDM4 VPS4A ZFP830 LCMT1 MAD2L2 RAD17 BRCC3 ANAPC15 CNOT1 NAE1 CNOT6L APC FBXO6 PRPF19 BABAM1 RBL2 PRMT1 XPC RINT1 IK E2F4"
"1409","GOBP_ENDOSOMAL_TRANSPORT",0.905154639175258,0.980922020348714,0.01707634511757,0.232257473746011,0.761415870627691,139,"RPS27A UBA52 CHMP5 TMEM50A LEPROTL1 PLEKHJ1 CHMP3 VPS28 SNF8 DPY30 UBB RAB10 VCP BET1L WAS LEPROT ARL1 UBXN6 BLOC1S2 RAB8A RAB11B ARFRP1 MVB12A RAB14 BLOC1S1 VPS36 VPS53 SNX17 CORO1C VPS35 DCTN1 LAMTOR1 CHMP2A VTA1 SNX3 MVB12B STX16 VPS4A YKT6 TRIM27 VTI1A GOSR2 ENTR1 TMEM87A SNX6 RNF126 USP7 GCC2"
"1410","GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.786531130876747,0.947643152846661,0.0358449292332649,0.333312759588609,0.760737153301291,12,"HMGB1 HSPD1 IRF3 DHX36 TLR4 DHX9"
"1411","GOBP_BLASTOCYST_FORMATION",0.798309178743961,0.953123540153735,0.0327241935806629,0.299753984428746,0.760066402111359,20,"SF3B6 RPL7L1 CNOT3 RTN4 CUL3 ACTL6A WDR74 SP3 CTR9"
"1412","GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.836805555555556,0.966515268650947,0.0282923737721474,0.270859658049293,0.759645071227188,38,"RACK1 VAPA ORMDL2 ORMDL1 DEGS1 CERS2 ELOVL1 ALDH3B1 ASAH1 ST3GAL1 ALDH3A2 B4GALNT1"
"1413","GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT",0.830232558139535,0.964141035258815,0.0289274314524646,0.273860209134474,0.759461023781275,34,"CHMP5 CHMP3 M6PR VCP UBXN6 STX8 MVB12A ADRB2"
"1414","GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.855614973262032,0.973036342321219,0.0228693972350018,0.244371155296414,0.758972628361716,74,"ARPP19 SET CD300A CALM2 HSP90AB1 HSP90B1 CALM3 PPP1R2 CALM1 MPHOSPH10 PPP1R35 FKBP1A PPP1R11 PPP1R14B BOD1L PPP2R5C PPP1R9B ROCK2 PPP1R7 TIPRL CABIN1 PPP2R2A PPP3R1 GSK3B"
"1415","GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.823391812865497,0.962341072040094,0.0296354881939192,0.281155289231801,0.758913336814192,29,"CD300A VAMP8 LAMP1 ADGRE5 FCGR2B"
"1416","GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.825322391559203,0.962341072040094,0.0296354881939192,0.28231575159353,0.758306898923263,28,"MRPL12 SLIRP HSD17B10 TRNT1 GARS MTERF1A GRSF1 PUS1"
"1417","GOBP_NEURON_DIFFERENTIATION",0.966033966033966,0.996645115249018,0.00855469372683394,0.223513028272159,0.758208073232357,340,"GRCC10 NME2 UQCRQ RPL24 LLPH HMGB1 NME1 LST1 IFT20 SOD1 CIB1 HPRT RGS2 SCARB2 HSP90AB1 TSPO PIN1 TRAPPC4 CXCR4 CSF1R PPP1CC KIF5B ADAM10 LSM1 PAK2 GRN C3 VAPA MTPN XRN2 FLNA CYFIP1 UBB DGUOK RAB10 TGFBR1 TMEM30A TWF2 ARF1 EIF4G2 GRB2 EMB EIF4G1 RTN4 LMO4 HIPK1 BLOC1S2 CALR BLOC1S4 CAPRIN1 CERS2 RAB8A PPP3CA CFL1 ACTR2 UBE3A MANF STK24 TAOK3 CASP3 YWHAH CSNK1D CDC42 BLOC1S1 TOR1A TRIP11 HMG20B PPP1R9B PTEN RAP1A MYCBP2 TOP2B SVBP MTCH1 SLC4A7 ARL3 RHOA"
"1418","GOBP_HISTONE_H4_K16_ACETYLATION",0.791666666666667,0.950096820883338,0.0352404270679709,0.32499188409236,0.75790101627224,14,"ATG5 MCRS1 KAT8 PHF20 MSL1 WDR5 ZMPSTE24 OGT MSL3 KANSL2 KMT2A PIH1D1 KANSL3"
"1419","GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION",0.858216970998926,0.973558204003337,0.0229405670056901,0.244782897916455,0.757368970447439,72,"MIF HPRT PYCARD ACOT13 FUS NUDT21 ELAVL1 HSD17B10 MAT2A ALDOA TRP53 HSCB SOD2 ALOX5AP YME1L1 CHMP2A B2M GLS FARSA WDCP STOML2 G3BP2 TNFAIP1 CPSF6 PDCD6IP APIP PRMT1 CRTC3 RIPOR2 DNM1L GOLGA2 OXA1L ALDH9A1 PRNP KCTD13 SHKBP1"
"1420","GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.840985442329227,0.96717783410354,0.0263245268606861,0.259256387210018,0.756993979709657,50,"CD300A VAMP8 LAMP1 ADGRE5 CALM3 FCGR2B CALM1 ARF1 RAP1A RAP1B RAC2 FGR GSK3B H2-D1 H2-Q7 FMR1 STX4A"
"1421","GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT",0.809638554216867,0.956182648622388,0.0319257308349884,0.294575235497736,0.756494488836758,22,"ARPP19 C3 MAPK14 ARL6IP1 RAP1A ITGB1 ACSL5"
"1422","GOBP_SPINDLE_LOCALIZATION",0.810810810810811,0.956182648622388,0.0327971189467838,0.30623710449774,0.756106558278018,18,"DYNC1H1 CFL1 ACTR2 ITGB1 DCTN1 NUMA1 NSFL1C"
"1423","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.806609547123623,0.956182648622388,0.0328701032730105,0.301533865702538,0.755750361181217,19,"BAX BCAP31 PTPN1 FCGR2B UBQLN1 TMEM259 ATXN3 BAG6"
"1424","GOBP_PROTEIN_TARGETING_TO_LYSOSOME",0.818294190358467,0.958928495439651,0.0326513265618535,0.309548773092863,0.755703084279462,17,"SCARB2 LAPTM5 M6PR HSPA8"
"1425","GOBP_PRESYNAPTIC_ENDOCYTOSIS",0.810843373493976,0.956182648622388,0.0318534652552707,0.294130646837991,0.755352746998452,22,"CANX CALM3 CALM1 TOR1A PIP5K1C"
"1426","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION",0.810810810810811,0.956182648622388,0.0327971189467838,0.305858519349662,0.755171822711606,18,"TPR HNRNPU BUB3 PTTG1 NUMA1 PSMG2 LCMT1 MAD2L2 ANAPC15 RAD21 APC IK ATM"
"1427","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",0.857294994675186,0.973251308544626,0.0225128737259091,0.242515864928512,0.754356852158508,75,"RAN NUDC CHMP5 TPR HNRNPU FLNA VCP DYNC1H1 SBDS DCTN2 SMC3 STAG1 BCCIP ITGB1 RHOA TASOR DCTN1 MZT1 CHMP2A ABRAXAS2 NUMA1 PIBF1"
"1428","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.888653234358431,0.978730506547361,0.0201218228563507,0.237076144577875,0.753908693788328,101,"NME2 DYNLL1 NME1 BRK1 MIEN1 RGS2 SCARB2 PFN1 ARPC2 GRN FLNA CYFIP1 TGFBR1 CDC42EP3 TMEM30A TWF2 EIF4G2 HRAS CAPRIN1 ACTR2 CDC42 RALA RAP1A RHOA CORO1C SF3A2 PTK2B HSPA5 UBE2V2 EP300 RAC2"
"1429","GOBP_CHONDROCYTE_DIFFERENTIATION",0.806763285024155,0.956182648622388,0.0322153154599285,0.296091521315836,0.753846470172072,21,"TGFBI TGFBR1 MAPK14 GLG1 TRIP11"
"1430","GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION",0.854401805869074,0.972924007597864,0.0259033757772498,0.261442147134979,0.753717588795164,45,"ARPP19 SET YWHAE YWHAB PPP1R2 MPHOSPH10 PPP1R35 FKBP1A PPP1R11 PPP1R14B BOD1L PPP1R9B ROCK2 TIPRL CABIN1 GSK3B"
"1431","GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.810281517747858,0.956182648622388,0.0326513265618535,0.30069064258872,0.753636946254044,19,"CALM2 CALM3 CALM1 EIF4G1 UBE2K"
"1432","GOBP_REGULATION_OF_B_CELL_ACTIVATION",0.847629796839729,0.970018319784416,0.0263245268606861,0.260559460794269,0.753377426671804,47,"PTPN6 CD300A MIF CD81 NFAM1 LAPTM5 FCGR2B BST1 CASP3 CR1L PKN1 EXOSC3 THOC1 PPP2R3C MAD2L2 TGFB1 SLC15A4 RIF1 TFRC BAD BTK TLR4"
"1433","GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE",0.818532818532819,0.958928495439651,0.034566432206351,0.344401029897614,0.752229183602747,10,"DPM2 PIGX PIGF PIGM PIGC PIGYL PIGP"
"1434","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.850114416475973,0.971745170784317,0.0268860833830403,0.26585804895285,0.75196985866107,40,"CIB1 S100A10 ARPC2 FLNA CALR CDC42 C1QBP ILK RHOA FERMT3 CORO1C ITGB1BP1 RCC2"
"1435","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.843205574912892,0.96717783410354,0.0280810636309052,0.270515736977231,0.751774082584665,36,"BRK1 PDCD6 CYBA PAK2 NCF4 PTPN1 CYFIP1 CYBB MAPK14 CDC42 RHOA ROCK2 PTK2B"
"1436","GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION",0.81566265060241,0.957266300078554,0.0315649069021069,0.292677735195784,0.751621545194476,22,"PARK7 UBXN1 OTUB1 ATXN3 DESI2 USP7 USP50 OTUD5 USP34 VCPIP1 OTUD4"
"1437","GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.809178743961353,0.956182648622388,0.0320704174637537,0.295200960943167,0.751579111112183,21,"APRT HPRT AMPD3 CMPK1 UCKL1 RFK GMPS ADSS"
"1438","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.818532818532819,0.958928495439651,0.034566432206351,0.34401051418583,0.751376232276942,10,"NME2 NUMA1 MED1"
"1439","GOBP_REGULATION_OF_ORGAN_GROWTH",0.828070175438597,0.962752406307598,0.0293519190331994,0.278358753543115,0.75136473889587,29,"SOD1 RGS2 PIN1 DDX39B TGFBR1 MAPK14 DUSP6 STK4 YY1 PTEN VGLL4 MAPK1"
"1440","GOBP_HISTONE_METHYLATION",0.869469026548673,0.975433677645192,0.0238622865877092,0.250337280926703,0.751054311027042,62,"TRMT112 SNW1 WDR61 DPY30 CHTOP SIRT7 EED RTF1 CTCF NSD1 FBL MTF2 PAXBP1 RNF20 NELFE CREBBP IWS1 ATRX CTR9 RIF1 KDM1A TET3 WDR5 PRMT1 SETD3 ARID4A PYGO2 NSD2 ASH1L EHMT1 CTNNB1 SUPT6 JARID2 BRD4 CXXC1 OGT PRMT7 MLLT6"
"1441","GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT",0.813924050632912,0.956352757880904,0.0340463727579649,0.325393023981712,0.750711110232427,13,"KIF5B RAB8A VPS35 ATAD1 EPS15 DNM2 USP46 SCRIB AP3D1"
"1442","GOBP_FOREBRAIN_DEVELOPMENT",0.88042328042328,0.978149797990262,0.020562605901185,0.238136271373762,0.750381937507078,90,"GRCC10 UQCRQ NME1 TMEM14C BAX HPRT CXCR4 CSF1R KIF5B XRN2 FLNA UBB GNG12"
"1443","GOBP_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.808132147395172,0.956182648622388,0.034566432206351,0.327889877514805,0.748360225767506,12,"EP300 CDC73 CREBBP RUVBL1 PYGO2 SMARCA4 CTNNB1 TLE4 TRRAP"
"1444","GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",0.864712514092446,0.974342955207188,0.0252009996957834,0.258048694929366,0.748289568473382,48,"PARK7 RAN PCBD2 SOD1 NUS1 PGP ISYNA1 ASAH1 EBP PTK2B"
"1445","GOBP_EPITHELIAL_TUBE_MORPHOGENESIS",0.873362445414847,0.975433677645192,0.0228693972350018,0.247114517845496,0.747856617063121,64,"RPS7 PHB2 TMED2 BRD2 CXCR4 CSF1R PPP1CA CSNK2B LMO4 SPINT2 STK4 CASP3 LIAS RALA"
"1446","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.837616822429906,0.966751376535366,0.0287155399266326,0.273985211102986,0.747693225206163,31,"HMGB1 HSPD1 YY1 EXOSC3 THOC1 MAD2L2 TGFB1 SLC15A4 CTNNBL1 RIF1 TFRC ATM NSD2 SUPT6 TCF3 POLB XRCC4 PARP3 MCM3AP SHLD1 ERCC1 RNF8 RNF168"
"1447","GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS",0.823604060913706,0.962341072040094,0.0336033244336697,0.334273790410624,0.746642618828056,11,"BAX NOC2L PTEN"
"1448","GOBP_MITOTIC_NUCLEAR_DIVISION",0.925542916235781,0.988182661434178,0.0157010498237903,0.227833095159427,0.746007155197195,136,"RPL24 RAN BANF1 NUDC CHMP5 TPR ANAPC11 PHB2 REEP3 NAA50 PIN1 AURKAIP1 RANBP1 HNRNPU FLNA BUB3 SIRT7 PTTG1 UBE2S CDC42 DCTN2 SMC3 LMNA CDC26 STAG1 BCCIP CDK13 PPP1R9B RHOA TASOR MZT1 CUL3 MIS12 CHMP2A ABRAXAS2 NUMA1 PIBF1 PPP2R2A NIPBL NSMCE2 SMC1A PHIP NSFL1C PSMG2 VPS4A LCMT1 MAD2L2 KIF2A ATRX"
"1449","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION",0.823604060913706,0.962341072040094,0.0336033244336697,0.333792080787952,0.745566659705611,11,"PCNA POLE3 GINS4 LIG3 MCM7 POLD3 RFC3 LIG1 MCM4 RFC4"
"1450","GOBP_FATTY_ACID_BETA_OXIDATION",0.845168800931316,0.968878176954336,0.0280810636309052,0.269074404384091,0.745392219752603,35,"SCP2 ETFB HSD17B10 ECI1 ECH1 ACAA1A AUH ECHS1 PEX2 AKT1 CPT1A ACADM MTOR LONP2 ACADVL ACADS ACAA2"
