"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2029","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT",0.395112016293279,0.790112115565847,0.0573667426768556,-0.342591001151776,-1.04557905092744,184,"LGALS3 TNF TXN1 FCGR2B HMOX1 RACK1 VDAC1 ICAM1 H2-Q7 HMGB1 TPR CYFIP1 CD74 CALM2 OAZ1 PARK7 CD300A VPS35 CALM3 PTEN RGS2 BST2 SIRPA PIM3 ERP29 YWHAE SREBF2 SLC43A2 UNC119 REST GSK3A ATF4 TNFRSF1B PFKL ATG5 CRY1 MMP9 RAP1B RAP1A YWHAQ DERL2 CD84 SELENOS COMMD1 HAMP PID1 SNX3 WWP2"
"2030","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.424043715846994,0.805100208610561,0.0573667426768556,-0.36989376584186,-1.04574205634012,66,"LGALS3 TNF ITGB1 SQSTM1 RACK1 EZR RER1 CIB1 TMEM59 HRAS CLN3 KIF5B RAP1A LRP1 TGFB1 PID1 GBP2 ADAM10"
"2031","GOBP_RESPONSE_TO_IONIZING_RADIATION",0.41195652173913,0.800740489130435,0.0584693210386381,-0.365312193297282,-1.04579138004716,77,"GPX1 RPL26 BAX ICAM1 EEF1D GTF2H5 RHOB MDM2 HSPA5 SWI5 HRAS CASP3 HAMP COP1 GRB2 UIMC1"
"2032","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.420224719101124,0.80473973973974,0.0590954798717342,-0.380556505848802,-1.04582040375047,55,"GPI1 HMOX1 HMGB1 ATP5B GRN CALR ADAM17 P2RX4 ATP5A1 RHOB CIB1 VEGFA PIK3CB AAMP NUS1 TGFB1 ROCK2"
"2033","GOBP_FILOPODIUM_ASSEMBLY",0.40952380952381,0.799646662317895,0.0630790410571939,-0.407163203222997,-1.04616162116534,32,"MIEN1 EZR RALA PRKCD TGFBR1 FXR1 SRGAP2 PPP1R9B TRPM2 RIPOR2 FXR2 RAB5A RHOQ S1PR2"
"2034","GOBP_VITAMIN_METABOLIC_PROCESS",0.423121387283237,0.80473973973974,0.0601186142531851,-0.394933533011614,-1.04662051049994,42,"TNF ABCC1 AKR1A1 ACP5"
"2035","GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.413551401869159,0.800992099144573,0.0617054053637523,-0.400683697824508,-1.04690235079572,37,"TNF ADAM17 RTN4 FKBP1A GSK3A ABCG1 GSAP CLN3 PIN1 CASP3 ROCK2 ADAM10 RANBP9 RTN3 RELA PSENEN TMED10 ABCA7 APH1A SP1 DYRK1A"
"2036","GOBP_LOCOMOTORY_BEHAVIOR",0.421348314606742,0.80473973973974,0.0589694466690997,-0.383650208034735,-1.04692297115008,49,"CSTB ID2 NPC1 PARK7 PTEN SOD1 HPRT PAFAH1B1 HEXB NCOR1 NAGLU ARRB2 CLCN3 CIART"
"2037","GOBP_HIPPO_SIGNALING",0.42170160295931,0.80473973973974,0.0633597010643758,-0.443508494885311,-1.04699739528538,19,"YWHAE MOB1A CASP3 SAV1 MOB1B LIMD1 STK4 LATS2 DVL2 MAPK14 VGLL4 YWHAB MARK3"
"2038","GOBP_ADAPTIVE_IMMUNE_RESPONSE",0.392494929006085,0.789302656546489,0.0574877409561325,-0.342291011066602,-1.04726171408241,192,"ARG1 TNF C3 FCGR2B H2-K1 ICAM1 H2-Q7 HMGB1 EBI3 B2M CD274 CD74 PTPN6 H2-AB1 ADAM17 TEC CTSS CTSH PYCARD CLEC4N TFRC CTSL TCIRG1 UNC93B1 BATF H2-EB1 LAIR1 HPRT MALT1 PRKCD TNFRSF1B PIRA2 JAK2 HRAS PDCD1LG2 H2-T22 IL23A CD84 RNF19B CTSC ADGRE1 TGFB1 PKN1 CD81 DENND1B TNFAIP3"
"2039","GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT",0.405152224824356,0.795651986868038,0.0628003977812234,-0.401799251693718,-1.047449876407,36,"RAF1 CITED2 RHEB RBPJ GSK3A TGFBR1 MAPK3 ARID5B SMAD2 CDK6 GSK3B MAP2K1 BAK1 SMAD3 TSPO THRA BMPR1A MAPK1 AKT1"
"2040","GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.444444444444444,0.818553367607592,0.0642140881844605,-0.511375946794256,-1.04769379483163,10,"REST RAP1B GNAI2 ATP2A2 NOTCH1 ARF1"
"2041","GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",0.358641358641359,0.761111717067052,0.0610363728309177,-0.33535136900008,-1.04771970506649,381,"ARG1 PTGES ITPR2 TNF CYBB BSG HSP90AB1 TOMM20 ZMIZ1 CCL3 TXNIP IRAK3 SLC7A11 ICAM1 HMGB1 NPC1 GSN HSP90B1 EZR GNAS PARK7 CALR VPS35 PMAIP1 P2RX4 CALM3 NEDD8 PTEN IL1RN CHKA NPM1 EIF4E SOD1 HNRNPU JUN GCLM GNB1 DTNBP1 HSPA5 HNRNPD ANXA7 MSN PSMB2 SAFB2 SAFB ACSL1 CDC5L CLDN1 REST ZBTB7A EEF2 GSK3A JUND ATF4 PCNA YWHAH PHB2 P2RX7 TGFBR1 JAK2 ATP2B1 CRY1 DDX21 CTNNB1 BCL2L11 SIRT2 RAP1B RAP1A ATF1 RALB ZFP703 CFLAR EP300 MAPK3 KIF1B ATP1A1 DNAJA1 CASP3 NME1 TGFB1 ROCK2 LGALS1 NCOA3 HAMP NQO1 PLIN2 CDKN2D NCOR1 LARP1 MGARP UBE2L3 TMEM38B CD38 CALM1 EIF4A3 SNW1 AKAP9 PPP2R2A ADSS LDHA UBE3A DHFR IFIT1 DDX17 ZC3H12A UFM1 KLF2 AGL CBX3 TAF7 NR3C1 CBL ARRB2"
"2042","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.31968031968032,0.732285934668601,0.0665892104103933,-0.33335259756259,-1.04785498526044,472,"RPS19 ARG1 MIF GPX1 LAMP1 IKBKE PTGES HSP90AA1 TNF PSMB5 HSP90AB1 PSMA7 C3 CCL3 FCGR2B PSMB3 CYBA BST1 ABCC1 CCL4 IRAK3 PSMA3 NMT1 PTPN1 H2-Q7 PSMA2 HMGB1 PCBP2 PSMB8 PSMD8 METRNL CD74 AOAH CSF1R PSMB1 PTPN6 GRN UBASH3B IFNAR2 RAF1 PARK7 PSMD4 CALR ADAM17 PSME2 VPS35 P2RX4 PSMD7 PTEN PSMA5 PSMB6 SIRPA SEMA4D PSMC2 PSMC3 LY96 LTF PYCARD SOD1 PSMD11 CLEC4N PSMD2 PSMA6 HCK PSMA4 TNIP1 RAC2 PSMB2 H2-EB1 ANO6 PSMB4 MMP8 PSMC5 MALT1 PSMC6 PRKCD TNFRSF1B PIRA2 LACC1 PSMA1 JAK2 NUPR1 HRAS GBP5 VEGFA MMP9 DDT SIRT2 CNOT7 LRP1 IL23A PSMC4 EP300 VAV1 MAPK3 SELENOS METAP2 YTHDF2 CTSC STK24 PSMB7 TGFB1 SERPINB2 HAMP CDC37 TRAF3 JAK1 CD81 MATR3 UBE2K TNFAIP3 PSMD13 ABCE1 NOD1 ADAM10 OTULIN CALM1 SMPDL3B SNW1 MYCBP2 IFIT1 ASH1L PSMD1 CUL1 TBK1 ZC3H12A"
"2043","GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS",0.433526011560694,0.812653416739251,0.0589694466690997,-0.395899825220867,-1.04787888223964,40,"BAX UBB ICAM1 SGPL1 SOD1 HSPA5 NUPR1 VEGFA CASP3 LHFPL2 UBE3A ARID5B ARRB2 ARRB1"
"2044","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.404580152671756,0.795600769530489,0.059476028695732,-0.368790381568711,-1.0485280235545,72,"HSP90AB1 SUMO2 TPR RAN PARK7 LAMTOR5 TFRC CCT8 CCT5 TARDBP TCP1 PRKCD JAK2 CCT2 CCT7 CCT4 PIN1 TGFB1 ZC3H12A UFM1 PKIG CCT3 NUP54"
"2045","GOBP_RESPONSE_TO_COCAINE",0.447741935483871,0.820860215053763,0.0626618230932492,-0.485742050735648,-1.04874528445614,12,"HSP90AB1 HSPA5 UBE3A PTK2B"
"2046","GOBP_PROTEIN_METHYLATION",0.404661016949153,0.795600769530489,0.0580983576873206,-0.358838961362215,-1.04920672408933,99,"KMT5A SNRPB SNRPD3 TRMT112 PWP1 RTF1 OGT SUZ12 CTCF SETD5 CTNNB1 TET3 DOT1L NSD1 PCMTD1 CHTOP SIRT7 PAXBP1 MLLT6 SNW1 ASH1L BCOR WDR61 CREBBP KDM3A DPY30 RAB6A GSPT1 EED SETD2 KMT2B SETD3 KMT2E ARMT1 KDM1A CXXC1 KMT2A EHMT1 KMT5B RLF BRD4 SETD1B IWS1 SIRT1 MECP2 NDUFAF7 CTR9 FBL NSD2 RIF1"
"2047","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.418002466091245,0.80473973973974,0.0637845390312975,-0.444551986044549,-1.04946078107917,19,"LAMP1 H2-Q7"
"2048","GOBP_LIMBIC_SYSTEM_DEVELOPMENT",0.422434367541766,0.80473973973974,0.0617054053637523,-0.408523040432585,-1.04953854847182,31,"BAX UBB UQCRQ PTEN KIF5B PAFAH1B1 CASP3 NME1"
"2049","GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY",0.418002466091245,0.80473973973974,0.0637845390312975,-0.444787263694978,-1.05001620468437,19,"BOLA2 HSPA9 GLRX5 CIAO2A HSCB ISCA2 CIAO2B MMS19 NUBP2 GLRX3"
"2050","GOBP_CALCIUM_ION_TRANSPORT",0.391259105098855,0.789208371782538,0.0588438169595807,-0.350987472318568,-1.05014088619955,138,"LGALS3 BAX ITPR2 CCL3 CCL4 VDAC1 AHNAK ICAM1 PTPN6 UBASH3B CALM2 P2RX4 CALM3 YWHAE TRPM7 ANXA2 ANO6 TPT1 SMDT1 FKBP1A PHB2 P2RX7 ATG5 PIRA2 ATP2B1 CTNNB1 TMEM165 CD84 AFG3L2 SEC61A1 TMEM38B CALM1 GNAI2 RASA3 PARL MCUR1 ARRB2 ITGAV"
"2051","GOBP_MONOCARBOXYLIC_ACID_TRANSPORT",0.414606741573034,0.801338792610931,0.0597317976364411,-0.384972072073444,-1.05053013673445,49,"PTGES ITGB1 SLC7A11 NOS2 ARL6IP1 ABCC5 P2RX4 SLCO3A1 LRRC8D"
"2052","GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.440476190476191,0.816731191121435,0.0646484568421928,-0.512931816999155,-1.0508814214094,10,"TM9SF4 BCAP31 CD81 EDEM1 TMEM30A SAR1B"
"2053","GOBP_OSTEOCLAST_DIFFERENTIATION",0.409448818897638,0.799646662317895,0.0603786357920401,-0.384242805863909,-1.05098859140187,51,"TNF CCL3 CSF1R UBASH3B GNAS LTF TFRC ANXA2 TCIRG1 GPR137B OSTM1 KLF10 SNX10 ATP6AP1 IL23A"
"2054","GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS",0.411036036036036,0.800521124895414,0.0602484086158019,-0.384309858143769,-1.05176433580926,52,"HMGB1 TPR PGAM1 SCARB2 PPP1CB SEH1L EIF6 OGT ZBTB7A GSK3A P2RX7 NUPR1"
"2055","GOBP_NEURON_PROJECTION_EXTENSION",0.422271223814774,0.80473973973974,0.0579754757571486,-0.374484236913717,-1.05187828914465,63,"HSP90AA1 HSP90AB1 LLPH FN1 CYFIP1 EIF4G2 SEMA4D RTN4 CTNNB1 VEGFA VCL LRP1 MACF1"
"2056","GOBP_OSTEOCLAST_DEVELOPMENT",0.436507936507937,0.814685133312584,0.0650877566917313,-0.513964009766328,-1.05299615121634,10,"LTF ANXA2 ATP6AP1"
"2057","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.431203931203931,0.810076138741707,0.0621124188949471,-0.437233584683426,-1.05328456438713,22,"HSP90AA1 TNF HSP90AB1 ICAM1 P2RX4 MMP8 JAK2"
"2058","GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",0.43933588761175,0.816290672451193,0.0630790410571939,-0.473633093285759,-1.05346351476141,14,"SLC7A11 PLEKHO2 CTSL TCP1 PIK3CB SELENOS"
"2059","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.433290978398983,0.812653416739251,0.0635007968065945,-0.468843962700188,-1.05360881345751,15,"LAMP1 H2-Q7"
"2060","GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION",0.402763018065887,0.794433771257431,0.0584693210386381,-0.361527740337763,-1.05381585527828,95,"ARG1 LGALS3 FCGR2B HMGB1 CD274 CD74 PTPN6 UBASH3B CD300A IL1RN GPNMB H2-EB1 PRKCD JAK2 SDC4 VEGFA PDCD1LG2 ZFP703 GTPBP4 YTHDF2 CASP3 TGFB1 SPN ZC3H12A RDX PTPN2 RC3H1 AKNA SWAP70 VSIR SPINT2 MBP RIPOR2 CD9 HAVCR2 ZBTB7B IL10"
"2061","GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.413754227733935,0.800992099144573,0.059989249649033,-0.388304361476339,-1.05381741721953,47,"HNRNPF POLR2K POLR2F HNRNPM HNRNPA1 POLR2G POLR2L POLR2E POLR2J NPTN POLR2A POLR2I MAPK3 GRB2 HNRNPH1"
"2062","GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",0.401869158878505,0.794433771257431,0.0630790410571939,-0.403460538342888,-1.054157651878,37,"TNF C3 FCGR2B CYBA CALR SIRPA PYCARD LMAN2 SOD1 ANO6 RAP1A LRP1"
"2063","GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.41958041958042,0.80473973973974,0.0609039347452418,-0.399623958282625,-1.05420276790676,39,"EIF3A PTPN1 EZR PTEN SIRPA TNIP1 PIN1 GBP2 ATF3 RANBP9 PTPN2 ARRB1"
"2064","GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.397703549060543,0.792912497679301,0.0582216241124161,-0.357024007451153,-1.05435414889406,109,"MIF TNF BST1 RACK1 ICAM1 PTPN1 CD74 CSF1R PTPN6 ADAM17 CD300A TEC SEMA4D SH3BP5 UNC119 SUZ12 GGNBP2 ABI1 PRKCD JAK2 RAP2B VEGFA CNOT7 IL23A TGFB1 CD81 ITGA5 CSF3 CBL ARRB2 PTPN2 PAK2 PTK2B TSG101 SOCS4 NCAPG2 IL12A NCF1 SNX6 ITGB2"
"2065","GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.333,0.741434115690261,0.0646484568421928,-0.337832999958937,-1.05492609084475,366,"PPIA MIF HSP90AA1 TNF GDF15 HSP90AB1 CX3CR1 RPLP1 C3 FNIP2 RPS3 TXN1 SQSTM1 UBB RACK1 LAMTOR2 ICAM1 PTPN1 HMGB1 PROK2 OSBPL8 CD74 CSF1R CHIL1 CALM2 AKAP13 RAF1 PARK7 MAP3K8 ADAM17 CD300A TEC UBC CALM3 SLCO3A1 UBA52 RHOA SEMA4D GADD45B CKS2 ERP29 LTF MAP4K4 SOD1 GPNMB RBPMS TFRC FNIP1 CIB1 H2-EB1 NPTN MAPKAPK2 UNC119 ACSL1 ZFP91 ABI1 MALT1 GSK3A PRKCD PHB2 TGFBR1 JAK2 SDC4 HRAS RAP2B MYDGF JTB FXR1 VEGFA MMP9 RAP1A EIF4G1 PIK3CB RALB IL23A PIN1"
"2066","GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION",0.432432432432432,0.811938173079776,0.0642140881844605,-0.482716891614976,-1.05534849055921,13,"RHEB GSK3A CDK6 GSK3B NOTCH1"
"2067","GOBP_MACROPHAGE_CHEMOTAXIS",0.403205918618989,0.794433771257431,0.0655321029282414,-0.447106997650257,-1.05549243667754,19,"MIF LGALS3 CCL3 CSF1R CKLF DDT MAPK3"
"2068","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.400234741784038,0.794433771257431,0.0635007968065945,-0.407023501765367,-1.05549908393902,34,"TMSB10 CAPG GSN VDAC2 PRKCD MTPN WASHC2"
"2069","GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS",0.436781609195402,0.814685133312584,0.0633597010643758,-0.474749578612085,-1.05594682214158,14,"TXN1 NCEH1 PAFAH1B1"
"2070","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.416467780429594,0.804481240457167,0.0623861492893626,-0.411104287608558,-1.05617004326204,31,"RILPL2 RACK1 VPS35 RAB10 CLN3 NSF MACF1 SYS1 ARFRP1 VAMP5"
"2071","GOBP_MECHANORECEPTOR_DIFFERENTIATION",0.427680798004988,0.808340337002797,0.0632191170859458,-0.456860241855771,-1.05657240182408,17,"SOD1 RBPJ IFT20 SDC4 NAGLU RIPOR2 SLC4A7 NOTCH1 TRIOBP"
"2072","GOBP_VACUOLAR_ACIDIFICATION",0.403205918618989,0.794433771257431,0.0655321029282414,-0.44756978243979,-1.05658493992112,19,"GRN ATP6V0E ATP6AP2 TCIRG1 CLN5 CLN3"
"2073","GOBP_VASCULAR_TRANSPORT",0.413751507840772,0.800992099144573,0.0632191170859458,-0.416739924001674,-1.05662470707727,29,"ABCC1 SLC44A1 ABCC5 SLCO3A1 TFRC LRP1 SLC7A2 SLC38A2 SLC6A13"
"2074","GOBP_HISTONE_H4_ACETYLATION",0.403370786516854,0.794433771257431,0.0610363728309177,-0.387215506708013,-1.05665212807973,49,"NAA50 OGT MORF4L1 ATG5 KANSL1 EP300 ZZZ3 TAF7 EP400 PHF20 ARRB1 ATF2 SPI1 MEAF6 RUVBL2 ING4 BRD8 KMT2A MSL1 USP22 IWS1 SIRT1 JADE1"
"2075","GOBP_VISUAL_BEHAVIOR",0.42643391521197,0.806875234480171,0.0633597010643758,-0.457014427654925,-1.05692898452753,17,"SLC7A11 DYNLRB1 NPTN IFT20"
"2076","GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.341341341341341,0.748332057311604,0.0635007968065945,-0.339608793355393,-1.05742880092129,336,"HSPA1A HSPA1B BAX TNF BNIP3 RPS3 S100A10 VDAC1 PFDN2 NMT1 ICAM1 TPR TMED9 GSN CYFIP1 GRN ATPIF1 DYNLL1 ATF7IP PARK7 VPS35 RESF1 PMAIP1 PDCD5 SURF4 FAM162A RHOA MPHOSPH8 HNRNPA1 G3BP1 ANAPC11 YWHAE PYCARD BRK1 YWHAG RTF1 HCK GNL3 HNRNPD ANXA2 MSN OGT CCT8 CCT5 GSK3A TCP1 YWHAH P2RX7 SFN TGFBR1 SDC4 HRAS CTNNB1 KIF5B SSBP1 BCL2L11 CCT2 VEGFA MMP9 SIRT2 WASHC2 DSTN CCT7 CCT4 RALB ARPC1A DYNC1H1 YWHAQ MAPK3 SLAIN2 CHTOP ARPC5L ROCK2 ASAP1 MGARP BRD7 TASOR PAXBP1 GRB2 SNW1 AKAP9 HNRNPA2B1 IL1A CSF3"
"2077","GOBP_STEROL_METABOLIC_PROCESS",0.389312977099237,0.786674361876248,0.0613026075396207,-0.370966045314361,-1.05795364294791,74,"NPC2 LIPA NPC1 RAN NFE2L1 SREBF2 SOD1 ABCG1 PIP4P1 MSMO1 SOAT1 HDLBP"
"2078","GOBP_ERK1_AND_ERK2_CASCADE",0.369406867845994,0.770104140707583,0.0615706755421678,-0.355350261273782,-1.05831755844546,125,"MIF TNF CCL3 EIF3A CCL4 ICAM1 PTPN1 HMGB1 FN1 CD74 CSF1R PTPN6 EZR CHIL1 CTSH PTEN SIRPA PYCARD GPNMB TNIP1 CIB1 H2-EB1 NPTN PHB2 HRAS ATP6AP1 DDT RAP1B RAP1A LRP1 PIN1 CFLAR MAPK3 TGFB1 GBP2 ATF3 MAP2K2 NOD1 RANBP9"
"2079","GOBP_STEROL_TRANSPORT",0.403135498320269,0.794433771257431,0.0609039347452418,-0.385723581070023,-1.05864846172875,53,"NPC2 NPC1 OSBPL8 SREBF2 FURIN ANXA2 LAMTOR1 ABCG1 LRP1 SOAT1 NUS1 SCP2"
"2080","GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT",0.427284427284427,0.808037604057505,0.0647943366000727,-0.48425187475983,-1.05870437508096,13,"SOD1 IFT20 SDC4 NAGLU RIPOR2 SLC4A7"
"2081","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY",0.392857142857143,0.789302656546489,0.0605092988656667,-0.366549914635156,-1.05878467000073,83,"BNIP3L MTDH BNIP3 HMOX1 VDAC1 HMGB1 PARK7 GSK3A PHB2 TMEM59 BCL2L11 PIK3CB RALB MAPK3 SUPT5 LARP1 NOD1 TBK1 ZC3H12A TRP53INP1 VPS13D PIP4K2C PLK2 GSK3B ADRB2 TSC1 PIM2 TRIM8 CAMKK2 IKBKG SH3GLB1 C9ORF72 RIPK2 TRIM27 SIRT1 ORMDL3 SMCR8 FOXO3 SPTLC2 FYCO1"
"2082","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.402918069584736,0.794433771257431,0.0610363728309177,-0.385727069200377,-1.05930747918509,54,"RPL26 BAX RPS27L PTEN GPNMB MDM2 CNOT3 PCNA SFN CNOT7 EP300 CDKN2D BRD7 CNOT4"
"2083","GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.407151095732411,0.79642328042328,0.0618406035753285,-0.399860096045584,-1.05953814378813,41,"TNF CD300A PWP1 SUZ12 GGNBP2 JAK2 DOT1L IL23A IL7R PTPN2 PTK2B VHL LEPROT PPP2R1A IL10 PIBF1 UBAP2 OCIAD1 NOTCH1"
"2084","GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA",0.429495472186287,0.80908811142582,0.0647943366000727,-0.500613909926441,-1.05954627869613,11,"TNF TGFB1 NCOR1 ZC3H12A PPP3CA"
"2085","GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING",0.422276621787026,0.80473973973974,0.0629394692018967,-0.436953359785727,-1.05995645800984,23,"HSPA8 NCL SNRNP70 CIRBP THRAP3 TRA2B SNW1 NUDT21 DAZAP1 RBM3 NCBP2 DHX36 CDC73 SF3B4"
"2086","GOBP_REGULATION_OF_ATPASE_ACTIVITY",0.407151095732411,0.79642328042328,0.0618406035753285,-0.400075539936917,-1.06010902100987,41,"ATPIF1 DYNLL1 LTF HNRNPU PAM16 SNRNP70 SSBP1 ATP1B3 DNAJA1 CHTOP DNAJA2 AHSA1 MSH3 DNAJB11 DNAJC19 HSCB TSC1 DNAJC10 DNM2 DHX9 DNAJB4 SIRT1 OXA1L DNAJC15 TRP53"
"2087","GOBP_ER_OVERLOAD_RESPONSE",0.428201811125485,0.808431785794859,0.0649407684612899,-0.500951046889614,-1.06025982701682,11,"HSPA5 BCL2L11 SELENOS CCDC47 GSK3B TRP53 TMCO1"
"2088","GOBP_SYNAPSE_ASSEMBLY",0.406513872135103,0.79642328042328,0.0640703750499722,-0.418178608599852,-1.06027242500535,29,"VPS35 PTEN SEMA4D NPTN SETD5 EIF4G1"
"2089","GOBP_MAINTENANCE_OF_LOCATION",0.356262833675565,0.760861428300198,0.0626618230932492,-0.349632526127089,-1.06088703590134,163,"FTL1 TMSB10 LCN2 BAX IKBKE ITPR2 TNF C3 TXN1 CCL3 GSN HSP90B1 OSBPL8 PTPN6 UBASH3B CALM2 FTH1 PLIN3 PARK7 CALR KDELR2 CALM3 SREBF2 HNRNPU RER1 HILPDA HSPA5 SYNE1 FKBP1A ABCG1 KDELR1 ATG5 CRY1 GM2A HEXB SOAT1 PNPLA2 AUP1"
"2090","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",0.394426580921758,0.79010018173943,0.0598603117764473,-0.365704025402224,-1.06098803730333,90,"HSPA1A GDF15 HSP90AB1 ZMIZ1 UBB CITED2 STUB1 ADAM17 UBC UBA52 RHOA FURIN JUN HSPA5 ZBTB7A TGFBR1 ZFP703 PIN1 EP300 TGFB1 SNW1 F11R GLG1 STRAP NRROS FAM89B CBL ARRB2"
"2091","GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.36552440290758,0.766627942896315,0.0619762736001998,-0.353566136734948,-1.06104023273103,145,"HSPA1A PPIA HSPA1B TNF CX3CR1 MTDH RPS3 UBB IRAK3 ICAM1 PARK7 UBC SLCO3A1 UBA52 PTEN LAMTOR5 LTF PYCARD NPM1 TFRC PSMA6 CIB1 MALT1 ZBTB7A PHB2 JAK2 MTPN CTNNB1 CEBPG VEGFA TRAF1 CFLAR EP300"
"2092","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.367708333333333,0.767498601789709,0.0618406035753285,-0.355120456278075,-1.06128797865943,137,"HSP90AB1 ANP32B TOMM7 NMT1 TPR RAN EZR OAZ1 STOM PMAIP1 PDCD5 NPEPPS YWHAE SREBF2 YWHAG ANXA2 CIB1 RAC2 MSN TM9SF4 TARDBP GSK3A PRKCD YWHAH SFN JAK2 HRAS KIF5B DYNC1H1 YWHAQ BCAP31 TGFB1 SCP2 PCM1 EHD1 CD81 CTDSPL2 UBE2L3 EDEM1 ZC3H12A CSNK2A2 TMEM30A SAR1B BBC3 TBC1D20 RDX"
"2093","GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.419512195121951,0.80473973973974,0.0630790410571939,-0.434471438630725,-1.06192476780514,24,"GDF15 ZMIZ1 VIM JUN RBPMS TGFBR1 JAK2"
"2094","GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.403940886699507,0.795098833946499,0.0653834195468773,-0.45468927839379,-1.06197196289264,18,"NMT1 NAA50 EP300 METAP2 CREBBP NAA15 METAP1 PPM1A NAA80"
"2095","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",0.327655310621243,0.738898363635643,0.0655321029282414,-0.341905383261313,-1.06200824208769,289,"GPX1 GPI1 APRT ALDOA TXNRD1 ATP6V0C AMDHD2 PGK1 HINT1 NOS2 ATP5K TPR ATP5B RAN PGAM1 AK2 TPI1 ENO1 ATP5E ATP5J2 NAMPT PARK7 ATP5G1 ATP5H PGM1 NME2 ATP5G2 ATP5O ATP6V1A ATP5D ATP5A1 SEH1L EIF6 ATP5J PKM GNPDA1 GAPDH ACOT13 AMPD3 OGT VCP HPRT GSR ACSL1 ADSSL1 ZBTB7A GSK3A PFKL P2RX7 LACC1 NUPR1 NADK DBI ERH UQCC3 MPC2 EP300 NME1 ACSL5 PDK1 TGFB1 HK1 PID1 UAP1L1 NCOR1"
"2096","GOBP_SMOOTHENED_SIGNALING_PATHWAY",0.41395908543923,0.800992099144573,0.0630790410571939,-0.416325983634245,-1.06255390942883,30,"RACK1 VCP IFT20 ARL3 SSNA1 HIPK1 UCHL5 CREBBP"
"2097","GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.359836901121305,0.76192385215871,0.0618406035753285,-0.348412643142857,-1.06305786175086,183,"IKBKE TNF CARD19 CX3CR1 MTDH HMOX1 SQSTM1 SUMO2 UBB EEF1D CD74 AKAP13 UBC UBA52 S100A4 LAMTOR5 RHOA BST2 SIRPA LY96 LTF PYCARD VAPA CLEC4N TFRC TNIP1 H2-EB1 FKBP1A MALT1"
