"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"802","GOBP_REGULATION_OF_ANION_TRANSPORT",0.773469387755102,0.958016469745793,0.0258331720982323,0.230890410297196,0.811403878862505,74,"RSAD2 RGS2 SP100 TSPO SORL1 ANXA1 MIDN VAMP8 ACTB PIRB LCP1 IFI27 PRNP TLR2 CASP8 LIPG IL1B ARL6IP1 CDC42 UCP2 GRK2 ITGAM RAB8A ERP29 HCLS1 SIRT7 CSK NFE2L2 RNASEL CLN3 GRIPAP1 DPH3 VPS28 PDCD10 ABCG1 PTPN1 FABP5 UBL5"
"803","GOBP_STEROL_METABOLIC_PROCESS",0.698992443324937,0.930233110249586,0.0409055783172035,0.325851494150441,0.809910260787189,11,"LBR APOBR STARD3 ABCG1 SOAT2 LIPE APP EBP ERLIN1"
"804","GOBP_RESPONSE_TO_NUTRIENT",0.72027972027972,0.945199781631008,0.0359208664409425,0.285231048552682,0.809150813274863,20,"CXCL10 TSPO GSN FES LIPG"
"805","GOBP_REGULATION_OF_PROTEOLYSIS",0.815151515151515,0.973889053108681,0.0223699288741888,0.224706742941209,0.807214824255889,104,"PSMB8 MMP9 PSMB9 IL1R2 BST2 PSME2 PSME1 CST3 SORL1 LGALS9 PICALM PTTG1 FAM122A GSN USP25 PRNP LYN CASP8 GRN CASP1 NLRP12 LAPTM5 IL1B MYH9 ARL6IP1 STAT3 TNFSF14"
"806","GOBP_RESPONSE_TO_ORGANOPHOSPHORUS",0.724941724941725,0.945244690674054,0.0356176233437444,0.284035163941736,0.80575829689055,20,"STAT1 FOS ZFP36L1 CASP1 FOSB"
"807","GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.892107892107892,0.98927001554792,0.0158662282151999,0.215736477833167,0.804851839722848,217,"GBP2 TRIM30A STAT1 DDX60 MMP9 TRIM30D BST2 IGFBP6 TRIM12C RGS2 NMI ARHGAP45 IFI35 SORL1 C5AR1 LGALS9 SHISA5 CXCR4 TNFRSF1A CCR1 EIF2AK2 MYD88 DUSP6 GCNT2 MYADM CSF1 FPR2 PTPRC GADD45G PRNP RASGRP4 TLR2 PTPN6 LYN ARHGAP9 CASP8 SPI1 ARHGAP30 RIPOR2 TMSB4X TRIM34A CASP1 FGR NLRP12 LAPTM5 CYTH4"
"808","GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION",0.696040868454662,0.928054491272882,0.0417397034728504,0.331750560014653,0.803838328571696,10,"EGR1 MYCBP2 NAMPT"
"809","GOBP_PROSTANOID_METABOLIC_PROCESS",0.70242656449553,0.933044505237712,0.0413209506074822,0.330271290029613,0.800254027426195,10,"ANXA1 TNFRSF1A IL1B"
"810","GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.711538461538462,0.938088055735115,0.0379271467108098,0.298919729005034,0.799424958196858,15,"C5AR1 CORO1A BTG2 PPT1 GRN"
"811","GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",0.693648816936488,0.927926955483736,0.0407403526717903,0.314661467614005,0.79870249003387,12,"RIPOR2 ACTR2 PFN1 CDC42 EPS8 ARPC2 CDC42EP3 ACTR3 RAC2 TWF2 DNM2 P2RY12"
"812","GOBP_MEMBRANE_ORGANIZATION",0.837537840565086,0.979828536623023,0.0207088406492443,0.221344111701626,0.795927087147375,107,"RTP4 TAP1 TAPBP TOR1AIP1 CXCR4 SAMD9L TIMM10B CORO1A ANXA1 PICALM TAP2 MYADM PTPRC PPT1 VAMP8 ACTB GSN CASP8 ACTR2 LAPTM5 CHMP4B MYH9 ARL6IP1 CD300A CDC42 CR1L MITD1 SNAP23 PREB ITGAM RAB8A TMCC1 ARPC5"
"813","GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.710975609756098,0.938088055735115,0.03863723737086,0.303547687928465,0.795435821091726,14,"RIPOR2 ARHGEF1 CDC42 CDC42SE1 ARHGAP5 GPR35 EPS8 WAS CDC42EP3 AKAP13 CUL3"
"814","GOBP_ORGANIC_ANION_TRANSPORT",0.733861834654587,0.950294024616337,0.0336769978828608,0.27275743729155,0.793533035160741,22,"RGS2 EMB ANXA1 SLC16A3 SFXN5 IL1B ARL6IP1 CR1L CD47 SLC2A6 CLN3 SLC6A6"
"815","GOBP_INTERLEUKIN_8_PRODUCTION",0.7519818799547,0.956501872299787,0.0325057651164641,0.268014925358076,0.789873360052011,24,"DDX58 LGALS9 ANXA1 MYD88 PTPRC TLR2 TMSB4X IL1B STAT3 GM14548 C5AR2 NOD1 BCL3 PIRA2 CD244A HMGB1 CHIL1"
"816","GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",0.827021494370522,0.976383235828743,0.0222983800506052,0.222927833694352,0.789819798821862,82,"PSMB8 PSMB9 PSME2 RGS2 PSME1 TENT5A BTG2 EIF2AK2 MYD88 GCNT2 ZFP36 PSMB10 ZFP36L1 PARP9"
"817","GOBP_CYTOKINESIS",0.748531139835488,0.955629267131744,0.0344919215094074,0.280336241596978,0.788538536408229,19,"ACTR2 CHMP4B MYH9 CDC42 MITD1 CHMP5 BECN1 SETD2 SVIL BIN3 ACTR3 IST1 CUL3 CDC14A CDC25B SON KIF23"
"818","GOBP_RESPONSE_TO_ETHANOL",0.725,0.945244690674054,0.0366082221336689,0.289531970174505,0.788141981891199,16,"RGS2 GSN CASP8 SPI1 ACTR2 PTK2B APOBEC1"
"819","GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES",0.743290548424738,0.954193054406016,0.0344919215094074,0.281433229638168,0.787584757152258,18,"IFIT2 MMP9 ATG3 CASP8"
"820","GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY",0.791624106230848,0.963689850485355,0.0246382257063476,0.224484369424967,0.787325950978705,71,"IRGM1 IGFBP6 C5AR1 CXCR4 IRGM2 EIF2AK2 CCND2 DUSP6 EGR1 CSF1 PILRB2 IL6RA PTPRC GADD45G PRNP LCP2"
"821","GOBP_PEPTIDYL_LYSINE_ACETYLATION",0.734256926952141,0.950294024616337,0.03863723737086,0.315411909629653,0.783962469313083,11,"CREBBP SPI1 IL1B KAT6A PIWIL2 EPC2 EP300"
"822","GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.726829268292683,0.946176473928697,0.0376142599562161,0.298979677763452,0.783465514412207,14,"ANXA1 PFKFB4 TMSB4X IL1B PPP4R3B ABCG1 CD244A HMGB1"
"823","GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.9000999000999,0.98927001554792,0.0151993170205216,0.210551928062641,0.782487185944241,188,"PARP14 IRGM1 MMP9 IGFBP6 DDX58 PSME2 PSME1 NMI SORL1 C5AR1 LGALS9 CXCR4 PICALM IRGM2 TNFRSF1A EIF2AK2 CCND2 DUSP6 EGR1 CSF1 PILRB2 IL6RA FPR2 PTPRC PIRB PARP9 FAM122A GSN GADD45G RAP2C PRNP FBXL5 LYN LCP2 CASP8 MYCBP2 IFNGR1 SOCS3 GRN CASP1 NLRP12 LAPTM5 NSD3 IL1B"
"824","GOBP_DEVELOPMENTAL_GROWTH",0.7918410041841,0.963689850485355,0.0259033757772498,0.234316059930857,0.781838357496327,50,"PLAC8 RGS2 CXCR4 ANXA1 SEMA4A DUSP6 CSF1 ZFP36L1 GSN"
"825","GOBP_PROTEIN_DEPHOSPHORYLATION",0.774663677130045,0.958654787123246,0.0305608138615649,0.259747660742961,0.781429935836083,27,"SSH2 EIF2AK2 DUSP6 PTPRC PIRB FAM122A PTPN6 CD300A GNAI2 PPP1R12A"
"826","GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.845766129032258,0.98047764712114,0.0200480391102353,0.217192002076423,0.781279006565952,99,"PSME2 RGS2 PSME1 TOR1AIP1 ARHGAP45 C5AR1 LGALS9 PICALM PTPRC GSN HMGB2 RASGRP4 LYN ARHGAP9 CASP8 ARHGAP30 TBC1D14 GRN CASP1 NLRP12 LAPTM5 PFN1 ARHGEF1 STAT3 CD300A GM2A CR1L RIN3 PPP1R12A PREB"
"827","GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",0.754406580493537,0.956501872299787,0.0341204536062472,0.277295706838305,0.779986025270732,19,"INPP5D MBOAT7 LPCAT2 PNPLA2 CLN3 PTEN PIK3CD ETNK1 FABP5 CPNE1 CPNE3 PIK3CG CHPT1 STARD7 RUFY1 INPP5K C3"
"828","GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.776384535005225,0.95994305028667,0.0268860833830403,0.2340476646705,0.779415506996599,48,"LGALS9 EIF2AK2 MYD88 ZFP36 ZFP36L1 GADD45G LYN SPI1 IL1B CDC42 TAB2 PKN1 PTK2B PAK2 SCIMP NOD1 TRIB1 PDCD10 PTPN1 UBC RNF13 MAP3K11 HMGB1 CYLD SIRPA DAXX RB1CC1 NCF1 SDCBP RASSF2 IRAK4 LTBR TIRAP"
"829","GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.820880245649949,0.973889053108681,0.0227269260340067,0.22179243204871,0.77891528231664,75,"B2M CST3 SSH2 CORO1A ZYX MARCKS MYADM PSTPIP1 GMFG GSN LCP1 FES WIPF1 TMSB4X ACTR2 PFN1 COTL1 ARPC1B TACSTD2 CDC42 MARCKSL1 MYO1F CD47 ARPC5 HCLS1 PTK2B PAK2 ARHGAP25 RHOH TPM4"
"830","GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.802672147995889,0.969068749260443,0.024215353215022,0.225987419628884,0.778586241077814,62,"BST2 CDK2AP2 SSH2 CORO1A MYADM GMFG GSN FES MYCBP2 TMSB4X ACTR2 CHMP4B PFN1 COTL1 ARPC1B TACSTD2 CLIC4 CDC42 CD47 ARPC5 HCLS1 PTK2B PAK2 RHOH CLN3 CHMP5 EPS8 ARPC2 WAS ATXN7 SVIL BST1 CYLD CDC42EP3 IQGAP1"
"831","GOBP_PH_REDUCTION",0.723536737235367,0.945244690674054,0.0387962208304479,0.306716910096585,0.778536888190417,12,"PPT1 DMXL2 GRN CLIC4 ATP6V0A1"
"832","GOBP_REGULATION_OF_PH",0.723536737235367,0.945244690674054,0.0387962208304479,0.306716910096585,0.778536888190417,12,"PPT1 DMXL2 GRN CLIC4 ATP6V0A1"
"833","GOBP_PROTEIN_ACETYLATION",0.723536737235367,0.945244690674054,0.0387962208304479,0.306666256447703,0.778408314470227,12,"CREBBP SPI1 IL1B KAT6A PIWIL2 EPC2 EP300"
"834","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.744027303754266,0.954193054406016,0.0332359307785383,0.270614580021096,0.777609236332334,21,"MMP9 TSPO STAT2"
"835","GOBP_MRNA_TRANSPORT",0.736775818639798,0.95093917360091,0.0384786917635432,0.312848753287769,0.777591694102414,11,"ZFP36 ZFP36L1 MVP SRSF5"
"836","GOBP_RESPONSE_TO_GROWTH_FACTOR",0.8125,0.973889053108681,0.0233667307764121,0.222211441263015,0.777236339214383,70,"LRG1 FOS SORL1 CORO1A ANXA1 ZYX IER2 DUSP6 GCNT2 EGR1 ZFP36 ZFP36L1 NRROS CREBBP"
"837","GOBP_CELL_CYCLE_PROCESS",0.848178137651822,0.981661910134731,0.0201218228563507,0.216125334052804,0.775818267879139,97,"PSMB8 IRF1 PSMB9 PSME2 PSME1 CDK2AP2 ANXA1 BTG2 PTTG1 CCND2 PSMB10 ZFP36L1 PTPRC FAM122A FES PRNP PTPN6 ACTR2 BACH1 IL1B CHMP4B MYH9 SLFN9 CDC42 MITD1"
"838","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.793064876957494,0.963689850485355,0.0292811015816512,0.253393215028686,0.774841521727116,29,"SORL1 ZFP36L1 SOCS3 IL1B ATP6V0A1 SOCS1 GNAI2 UCP2 RAB8A SRSF5 CCND3 APOBEC1 XBP1 PTEN PTPN1"
"839","GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",0.757343550446999,0.956501872299787,0.037848772270503,0.318943179652496,0.772805786461613,10,"TSPO TIMM10B"
"840","GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.796573875802998,0.96629064659264,0.0268158762373842,0.239213642865177,0.772172111316971,39,"TSPO SSH2 CORO1A PTTG1 MYADM GMFG PIRB GSN TMSB4X CHMP4B PFN1 TACSTD2"
"841","GOBP_LAMELLIPODIUM_ASSEMBLY",0.748110831234257,0.955629267131744,0.037770500132479,0.31058495821727,0.771964987185827,11,"ACTR2 CDC42 SPATA13 ARPC2 WAS BIN3 ACTR3 RAC2 TWF2 DNM2 P2RY12"
"842","GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.78298800436205,0.959975410092282,0.0286449572929609,0.247606451226661,0.771517714346563,32,"CSF1 RAP2C RASGRP4 LYN RIPOR2 CYTH4 ARHGEF1 CDC42 RHOH CDC42SE1 ARHGAP5 GPR35 EPS8 WAS RAB4B CDC42EP3 NOTCH2 PIK3CG ITPKB VAV1 AKAP13 CUL3"
"843","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",0.787878787878788,0.963043322403052,0.0261139619405561,0.231653843073019,0.771443704856693,48,"SAMHD1 CMPK2 GDA PPT1 PARP10 PARP9 PFKFB4 NT5C3 TMSB4X ENTPD1 NAMPT APOBEC3 GSR"
"844","GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.747560975609756,0.955629267131744,0.0363018462359236,0.293997984660446,0.770411166441846,14,"PARP10 NLRC5 TMSB4X NLRP12 ACOD1 PELI1"
"845","GOBP_PROTEIN_POLYMERIZATION",0.799145299145299,0.966917876943584,0.0265350909115755,0.236715625394478,0.76900381306087,40,"SSH2 CORO1A MYADM PSTPIP1 GMFG GSN FES TMSB4X ACTR2 CHMP4B PFN1 COTL1 ARPC1B"
"846","GOBP_LAMELLIPODIUM_ORGANIZATION",0.742647058823529,0.954193054406016,0.0368389606870506,0.296840400546275,0.768041520421431,13,"ACTR2 CDC42 SPATA13 ARPC5 ARPC2 WAS BIN3 ACTR3 RAC2 TWF2 DNM2 P2RY12"
"847","GOBP_JNK_CASCADE",0.788440567066521,0.963043322403052,0.0282923737721474,0.245221046002487,0.767531536284931,33,"MYD88 GADD45G IL1B CDC42 TAB2 PKN1 PTK2B NOD1 TRIB1 PTPN1 UBC MAP3K11 HMGB1 CYLD SIRPA DAXX RB1CC1 NCF1 SDCBP RASSF2 IRAK4 LTBR TIRAP NCOR1 RIPK1"
"848","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.756511891279728,0.956501872299787,0.0322153154599285,0.263556022654681,0.766763365533869,22,"LRG1 C5AR1 CXCR4 GRN IL1B PTK2B XBP1 NFE2L2 HIPK1 PIK3CD JAK1 HMGB1 BTG1 CHIL1"
"849","GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",0.822199383350463,0.973889053108681,0.0228693972350018,0.220671357662297,0.766242060287797,66,"IFIT1 DDX58 ANXA1 EGR1 ZFP36 ZFP36L1 ACTB FES IFIH1 CASP8 P2RY13 ACTR2 HRH2 IL1B"
"850","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.756926952141058,0.956501872299787,0.0372254009247509,0.307723424309712,0.764852588700854,11,"IRGM1 IRGM2 RUFY4 SPTLC2 NOD1 BECN1"
"851","GOBP_AGING",0.79062159214831,0.963689850485355,0.0281514818960232,0.244125312197407,0.764101935667522,33,"B2M FOS TSPO PICALM GSN PRNP SPI1 INPP5D UCP2 MBD2 YPEL3 KAT6A"
"852","GOBP_MITOTIC_CELL_CYCLE",0.838610827374872,0.979828536623023,0.0213630317196063,0.215949244196358,0.763677852060846,79,"PSMB8 PSMB9 PSME2 PSME1 CDK2AP2 ANXA1 BTG2 PTTG1 CCND2 PSMB10 ZFP36L1 FAM122A"
"853","GOBP_MULTI_ORGANISM_LOCALIZATION",0.765006385696041,0.958016469745793,0.0373806494758473,0.315097882451478,0.763488553433307,10,"BST2 VPS28 UBC MVB12A MVB12B"
"854","GOBP_OSTEOBLAST_DIFFERENTIATION",0.754982415005862,0.956501872299787,0.0339723613634993,0.276358982785012,0.763476418529255,17,"IFITM1 IL6RA ADAR CLEC5A JUNB H3F3B SIRT7 TPM4"
"855","GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.761041902604756,0.957022222222222,0.0319257308349884,0.262335787338704,0.76321333572162,22,"STAT1 FOS ZFP36L1 CASP1 FOSB"
"856","GOBP_CELL_MORPHOGENESIS",0.851172273190622,0.984320433861718,0.0203426159572209,0.213452350938299,0.761475348573874,87,"GBP2 EMB CXCR4 CORO1A ANXA1 PICALM SEMA4A MYADM PSMB10 ACTB LST1 FES CAP1 PTPN6 MYCBP2 RIPOR2 FGR ACTR2 CUX1 MYH9 TACSTD2 CLIC4 CDC42"
"857","GOBP_B_CELL_PROLIFERATION",0.765460910151692,0.958016469745793,0.0330894161454377,0.271661067294887,0.760237573893619,18,"PTPRC TYROBP LYN CD300A INPP5D PELI1 PKN1"
"858","GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION",0.751190476190476,0.956501872299787,0.0349401058848478,0.279223635872957,0.760081415655553,16,"RESF1 PARP10 SPI1 NSD3 IL1B APOBEC1 PIWIL2 NSD1"
"859","GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH",0.892245720040282,0.98927001554792,0.0164369248025913,0.210345931741988,0.759020414372628,113,"IFIT3 PLAC8 IRF7 MMP9 H2-T23 H2-D1 H2-Q10 SORL1 C5AR1 CORO1A ANXA1 BTG2 CCND2 MYD88 CSF1 PPT1 PIRB HMGB2 CASP8 ADAR CLEC5A SOCS3 GRN LAPTM5 IL1B CHMP4B"
"860","GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY",0.892245720040282,0.98927001554792,0.0164369248025913,0.209960269939165,0.757628777372747,113,"LRG1 MMP9 IGFBP6 TXNIP FOS SORL1 ZYX GCNT2 EGR1 CSF1 PILRB2 ACTB FES NRROS CREBBP RASGRP4 LYN LCP2 SUB1 SOCS3 MVP FGR ACTR2 IL1B ARPC1B STAT3 CRLF2 ATP6V0A1 CDC42 SOCS1"
"861","GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.802981895633653,0.969068749260443,0.0261139619405561,0.231915799772333,0.757079340450611,41,"IRGM1 IGFBP6 C5AR1 CXCR4 IRGM2 CCND2 DUSP6 PTPRC GADD45G"
"862","GOBP_RESPONSE_TO_STEROID_HORMONE",0.800215982721382,0.967384390070712,0.0270265157079683,0.237312928642582,0.756722346683615,36,"TXNIP FOS TSPO ANXA1 ZFP36 ZFP36L1 HMGB2 TLR2"
"863","GOBP_BONE_DEVELOPMENT",0.771295215869312,0.958016469745793,0.0327241935806629,0.269761214154549,0.754920876302216,18,"PTPRC PIRB TYROBP PTPN6 SNX10 FLI1 BBX EP300 NOTCH2 RFLNB NAB1 AKAP13 CHSY1 TRIP11"
"864","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.761029411764706,0.957022222222222,0.0356933083353341,0.291241081518258,0.753553905219158,13,"DTX3L PARP9 ACTR2 SMCHD1"
"865","GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.784382284382284,0.959975410092282,0.0318534652552707,0.2654958926305,0.753165612696006,20,"MIDN PFKFB4 PTK2B PPP4R3B SIRT7 SLC2A6 USP7 PPP1R3D EP300 SCARB2 CD244A HMGB1"
"866","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.768261964735516,0.958016469745793,0.0365314928349125,0.302716803102873,0.752408533786006,11,"CMPK2 TMSB4X"
"867","GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.807174887892377,0.970634123735228,0.0285038599247822,0.249859367755156,0.751681802078545,27,"FOS EIF2AK2 PTPRC FES LYN UCP2 TNRC6A XBP1 LAMP2 NFE2L2 IL15 BECN1 SIPA1 ITGA4 STK24 PIM1 MAX"
"868","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.773170731707317,0.958016469745793,0.0347156757446657,0.286519494411428,0.750814051166979,14,"SORL1 VAMP8 LAPTM5 SNAP23 CSK CLN3"
"869","GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.817327766179541,0.973889053108681,0.0240742072753014,0.223041785000458,0.750748546387634,53,"ARHGAP45 CSF1 RAP2C RASGRP4 LYN ARHGAP9 ARHGAP30 RIPOR2 CYTH4 ARHGEF1 CDC42 GMIP DOCK8 ARHGAP25 RHOH CDC42SE1 ARHGAP5 GPR35 EPS8 WAS SIPA1 RAB4B DOCK2 CDC42EP3 ARHGAP15 NOTCH2 PREX1 RGS19 PIK3CG ITPKB VAV1 AKAP13 CUL3 TAGAP ARAP3"
"870","GOBP_REGENERATION",0.784090909090909,0.959975410092282,0.0306322550486472,0.25673953673849,0.749685509751033,23,"TSPO C5AR1 ANXA1 GSN LCP1 GRN"
"871","GOBP_ICOSANOID_METABOLIC_PROCESS",0.766705744431419,0.958016469745793,0.0332359307785383,0.270931095206775,0.748481197000176,17,"ANXA1 TNFRSF1A TLR2 IL1B ALOX5AP DPEP2"
"872","GOBP_SKELETAL_SYSTEM_DEVELOPMENT",0.804535637149028,0.969196630058673,0.0267456741432593,0.234371964206536,0.747344461027376,36,"MMP9 TGFBI TRPS1 PTPRC PIRB TYROBP PTPN6 FGR SP3 SNX10 FLI1"
"873","GOBP_ENDOSOME_ORGANIZATION",0.759651307596513,0.957022222222222,0.0365314928349125,0.29407484344576,0.746447639418546,12,"CHMP4B RAB27A SNX10 TMCC1 CHMP5 VPS28 MVB12A SCARB2 IST1 RAB7"
"874","GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.771634615384615,0.958016469745793,0.0341204536062472,0.279053294367018,0.74629456184303,15,"PPT1 DMXL2 GRN CLIC4 ATP6V0A1 GNAI2 CLN3 KCNJ2"
"875","GOBP_HORMONE_TRANSPORT",0.761904761904762,0.957022222222222,0.0342688261591917,0.273991151865328,0.745837944326631,16,"ANXA1 MIDN VAMP8 LYN IL1B SNAP23 UCP2"
"876","GOBP_SYNAPTIC_SIGNALING",0.803687635574837,0.969092178848566,0.0270265157079683,0.235447040290233,0.744848459948097,35,"PIRB TYROBP IL1RAP HRH2 IL1B SNAP23 GNAI2 GRK2 RAB8A PTK2B EGR3 CLN3 PTEN FABP5 RGS14 PPP3CA CNR2 ARRB2 MBP MCTP2 SDCBP NAAA SRGN EIF4EBP2 SYT11 SIPA1L1"
"877","GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.761904761904762,0.957022222222222,0.0342688261591917,0.273186361068605,0.743647203825143,16,"NMI MYCBP2 LAPTM5 PELI1 RASSF5 RCHY1 PTEN XIAP"
"878","GOBP_REGULATION_OF_JNK_CASCADE",0.792751981879955,0.963689850485355,0.0299195667151671,0.251571053402109,0.741411221696201,24,"MYD88 GADD45G IL1B CDC42 PTK2B NOD1 MAP3K11 HMGB1 CYLD SIRPA RB1CC1 NCF1 SDCBP RASSF2 LTBR TIRAP NCOR1 RIPK1"
"879","GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS",0.93006993006993,0.994892985802077,0.0125099843193737,0.200505903257854,0.739260515061831,162,"LRG1 STAT1 TXNIP CTSS FOS TSPO STAT2 SORL1 IL4RA CORO1A ANXA1 BTG2 ZYX CASP4 IER2 MYD88 GCNT2 EGR1 ZFP36 FPR2 ZFP36L1 ACTB HMGB2 NRROS CREBBP PRNP TLR2 GCNT1 LYN ARID5A"
"880","GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.781707317073171,0.959975410092282,0.0341946045318573,0.281781827760662,0.738399165755961,14,"MMP9 MVP CDC42 MVB12A RTN4 MVB12B PTPN12 NCF1 RAB7 RHBDF2"
"881","GOBP_DEPHOSPHORYLATION",0.822079314040729,0.973889053108681,0.0252009996957834,0.229437284133507,0.737294164431367,38,"SSH2 EIF2AK2 DUSP6 PTPRC PIRB FAM122A PFKFB4 PTPN6 NT5C3 CD300A INPP5D GNAI2 PPP1R12A"
"882","GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",0.842430484037075,0.979828536623023,0.0215798086475871,0.215189707542847,0.736869855785006,59,"GBP2 EMB CXCR4 PICALM SEMA4A MYADM ACTB PTPN6 MYCBP2 RIPOR2 ACTR2 CUX1 MYH9 TACSTD2 CLIC4 CDC42"
"883","GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.779411764705882,0.959975410092282,0.034566432206351,0.284691717006695,0.73660815299676,13,"PTPRC RAP2C PRNP MVP PAK2 NEDD9 PTPN1"
"884","GOBP_CELL_PROJECTION_ORGANIZATION",0.908358509566969,0.98927001554792,0.0151147394041638,0.204199718038687,0.735275673228733,109,"B2M RGS2 TSPO EMB CXCR4 CORO1A BTG2 PICALM SEMA4A ATG3 ACTB FXYD5 GSN LST1 FES PRNP LYN MYCBP2 RIPOR2 GRN ACTR2 CUX1 PFN1 MYH9 TACSTD2 CDC42 SPATA13 RAB8A SNX10 ARPC5 CEP350 PTK2B PAK2 RHOH NFE2L2 SEC24B PTEN EPS8 ARPC2 PIK3CD MAP4 HERC1 MYLIP CPNE1 WAS EP300 SCARB2 HMGB1 ITGA4 CYLD CDC42EP3 STK24 IQGAP1 PPP3CA RTN4 SVBP NOTCH2 BIN3 ADAM10 PREX1"
"885","GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.790486976217441,0.963689850485355,0.0300618095810088,0.252709471005526,0.735207499865644,22,"MMP9 FOS ANXA1"
"886","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",0.769613947696139,0.958016469745793,0.0359208664409425,0.289279395058462,0.734275394126464,12,"PIRB TYROBP RAB8A PTK2B CLN3 PTEN RGS14 EIF4EBP2 SIPA1L1 EGR2 APP"
"887","GOBP_ENDOCYTOSIS",0.868098159509203,0.987843070878661,0.0193046440642709,0.208812469947071,0.732081654759125,72,"CXCR2 B2M SORL1 PICALM HP PSTPIP1 APOBR FPR2 PPT1 PIRB GSN CAP1 MYH9 CD300A CDC42 RAB5C RIN3 GRK2 ITGAM SNX10 RINL DENND1C"
"888","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.782451923076923,0.959975410092282,0.0334561741060508,0.27349696506514,0.731434825636701,15,"IRGM1 IRGM2 GSN"
"889","GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.808429118773946,0.970634123735228,0.0347904098478036,0.300590817762012,0.728337641760553,10,"CD300LF LYN CD300A ACOD1 GM14548 RAB7B PIRA2 ARRB2"
"890","GOBP_REGULATION_OF_DEPHOSPHORYLATION",0.784290738569754,0.959975410092282,0.0321428397352941,0.26329506946006,0.727385716295522,17,"EIF2AK2 PTPRC PIRB FAM122A CD300A GNAI2 PPP1R12A"
"891","GOBP_CELLULAR_RESPONSE_TO_RADIATION",0.778571428571429,0.959975410092282,0.0332359307785383,0.267049318051003,0.726941410527326,16,"MMP9 EGR1 CREBBP"
