"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"87","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.00246487937955698,0.0293556645256813,0.431707695803346,0.553854139618897,1.85830474308392,33,"HSPA1A HSPA1B DNAJA1 SMAD7 SQSTM1"
"88","GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0105051904239871,0.0751473525856461,0.380730400722792,0.649356619711874,1.85697274873703,16,"HSPA1A PMAIP1 SIRT1"
"89","GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.00462990492005042,0.0435561223361046,0.407017918923954,0.495019499531131,1.84421847953676,49,"HSPA1A HSPA1B HSP90AB1 MDM2 RYBP SMAD7 PLK2 GSK3A HECTD1"
"90","GOBP_RESPONSE_TO_OSMOTIC_STRESS",0.00958374082990844,0.071289022319485,0.380730400722792,0.600890676940575,1.84355195143014,22,"HSP90AB1 DDX3X ERRFI1 SLC2A1 APOBEC1 PDPK1"
"91","GOBP_INTERLEUKIN_8_PRODUCTION",0.00735955886731421,0.0590099226161002,0.407017918923954,0.574431420682221,1.84191085688945,27,"HSPA1A HSPA1B F3"
"92","GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS",0.000202349312757796,0.00476905380278636,0.518848077743792,0.40804628045055,1.84011539629746,132,"HSPA1A HSPA1B HSP90AA1 HMOX1 ZFP36L2 MDM2 P2RX7 IRS2 TRP53INP1 TIPARP SMAD7 SESN2 BNIP3 TOB1 FOXO3 PABPC1 PLK2 CDKN1B GSK3A HECTD1 SIRT1 VDAC1"
"93","GOBP_REGULATION_OF_NUCLEASE_ACTIVITY",0.0164890001350767,0.100051141741021,0.352487857583619,0.723294023978141,1.83807610757511,10,"HSPA1A HMGB2 SIRT1"
"94","GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",0.0168658875105326,0.102061411178601,0.352487857583619,0.722244327082023,1.83540855783602,10,"ERRFI1 RGS2 GSK3A P2RX4 SMAD3"
"95","GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.00870566065296481,0.0672137041447869,0.380730400722792,0.527291898229812,1.82918152051487,37,"HSPA1A HSPA1B DDX3X PDPK1"
"96","GOBP_RHYTHMIC_PROCESS",0.00293256513490987,0.0331616835205213,0.431707695803346,0.471499655536433,1.82551407516109,58,"JUN EGR1 ID2 JUND CIART HSPA5 NOCT CDK5R1 GFPT1 DYRK1A SIRT1 ATF4 SIK1 TOP1 INHBA NFIL3 ID1"
"97","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST",0.0100564782483614,0.0733435009709482,0.380730400722792,0.602805861705081,1.82319859856704,21,"MDM2 ID2 RGCC CDK5R1 PLK2 CDKN1B PPP2R5B GADD45A PLAGL1 CNOT7 EP300 BTG2 PCNA CNOT6L"
"98","GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.00458239569213645,0.0432910715387912,0.407017918923954,0.541137476918141,1.82239636233164,34,"HSPA1A DNAJB9 PPP1R15A PMAIP1 HSPA5 TMEM33 SIRT1"
"99","GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE",0.0100980125005768,0.0734073051584138,0.380730400722792,0.681389541787091,1.81950301618044,12,"DNAJA1 USP1 UBC UBB"
"100","GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.00217137065125304,0.0268602148516881,0.431707695803346,0.461931841298974,1.8180869980309,65,"HSPA1A HSPA1B DNAJA1 HMOX1 MDM2 DDX3X"
"101","GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.00349550078360237,0.0370920675568043,0.431707695803346,0.473840151537392,1.81808079078614,56,"HSPA1A HSPA1B HSP90AB1 MDM2 RYBP UBB SMAD7 PLK2 GSK3A HECTD1"
"102","GOBP_RESPONSE_TO_ANTIBIOTIC",0.0155075352149814,0.0963616550962968,0.380730400722792,0.639528633216678,1.81659492474728,15,"HSP90AA1 MDM2 HSPA5"
"103","GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.000797098624640561,0.0124804462976938,0.477270815362862,0.434233019329591,1.81531151471386,93,"HSPA1A DNAJB9 JUN PPP1R15A DDX3X ATP2A2 ATF3 PMAIP1 SESN2 HSPA5 GSK3A TATDN2 GFPT1 TMEM33 SIRT1 ATF4"
"104","GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.00453955134401146,0.0432512998265603,0.407017918923954,0.493773868341917,1.81430088638687,44,"HSPA1A HSPA1B HSP90AA1 CDK5R1"
"105","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",3.37316463072665e-05,0.00134866350146374,0.557332238758646,0.374921448246314,1.81272849812255,227,"MDM2 JUN EGR1 VEGFA DDX3X KLF6 UBC YEATS4 CITED2 AHI1 FOS UBB KDM3A JUND ATF3 SMAD7 HDAC5 SESN2 RGCC IER5 HSPA5 SQSTM1 RLF FOXO3 REST REL RUNX1 CDK12 CHD7 LMO4 ZFP292 GSK3A HMGB2 SMAD3 SIRT1 LPIN2 ATAD2B MAFF ATF4 MORF4L2 JMJD6 SS18L2 FHOD1 MEN1 NCOA3 ELL POMC RBPJ"
"106","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0100460946985173,0.0733435009709482,0.380730400722792,0.574161868086571,1.81170965335155,25,"HSPA1A PPP1R15A PMAIP1 SIRT1 ATF4"
"107","GOBP_CELL_CYCLE_ARREST",0.00415861547936923,0.0414863018153488,0.407017918923954,0.472770330301096,1.80588867947779,55,"HSP90AB1 MDM2 PPP1R15A TRP53INP1 ID2 SDE2 RGCC CDK5R1 PLK2 HBP1 CDKN1B SMAD3 PRKAB2 DUSP1 RASSF1 INHBA PPP2R5B DDIT3 CALR GADD45A"
"108","GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS",0.0202634474432851,0.117985748274544,0.352487857583619,0.709772008516123,1.80371318914494,10,"APOBEC1 GLA ABHD10 XDH UPP1 NT5E"
"109","GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.000853847202485997,0.0130942731942887,0.477270815362862,0.405934815923996,1.80041216194535,121,"HSPA1A HSPA1B HMOX1 JUN VEGFA UBC ARID5B FOS UBB ID2 SMAD7 HDAC5 RGCC SGK1"
"110","GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.00306319530956262,0.0339302054561218,0.431707695803346,0.443498720070011,1.80015531065377,76,"HSPA1A HSPA1B HSP90AA1 HSP90AB1 MDM2 RYBP UBB SMAD7"
"111","GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.00749294496694239,0.0597035721743203,0.407017918923954,0.534517612094302,1.79676281568808,31,"PGP IRS2 DDIT4 PDK1 PMAIP1 SESN2 PPP1R3B GSK3A SIRT1 SIK1 POMC"
"112","GOBP_FACE_DEVELOPMENT",0.0177275285169468,0.106128172057337,0.352487857583619,0.652833109337357,1.79288130701153,13,"ARID5B ZFAND5 TIPARP CHD7"
"113","GOBP_CARDIAC_VENTRICLE_DEVELOPMENT",0.0291870019545182,0.145869860214657,0.352487857583619,0.600114490308141,1.7918488385496,18,"CITED2 SMAD7 CHD7 LMO4 GSK3A HECTD1 RBPJ TGFBR2"
"114","GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.0125984046486544,0.0839518690724324,0.380730400722792,0.670604876998395,1.79070490745095,12,"HSP90AA1 DDX3X HMGB2 RIOK3"
"115","GOBP_GAMETE_GENERATION",0.00377219305238107,0.0392834429966569,0.431707695803346,0.446949877152444,1.79042851646196,68,"DNAJA1 TNFAIP6 SLC2A3 DDX3X RGS2 ALKBH5 QK UBB KDM3A HMGB2 SIRT1 SYNE1 ACOX1 AFF4 INHBA DDX6 CRKL MAK"
"116","GOBP_DEMETHYLATION",0.0335259850766959,0.157153958902415,0.321775918075361,0.609605529778672,1.78064756095098,17,"ALKBH5 APOBEC1 KDM3A JMJD1C JMJD6 DPPA3 TET2"
"117","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS",0.00478907358364768,0.0443088254288726,0.407017918923954,0.439449617299542,1.77859809209166,71,"HSPA1A HMOX1 JUN EGR1 VEGFA UBC CITED2 UBB ATF3 HIGD1A SESN2 IMPACT HSPA5"
"118","GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT",0.0206696250162574,0.119233836895196,0.352487857583619,0.646233879068793,1.77475778291334,13,"CITED2 SMAD7 LMO4 HECTD1 RBPJ TGFBR2"
"119","GOBP_GLUCOSE_IMPORT",0.0342125103796685,0.159255323783945,0.321775918075361,0.59431589868081,1.77453514284577,18,"SLC2A3 IRS2 SLC2A1 SESN2 OSBPL8 GSK3A PRKCI"
"120","GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.000826770851426188,0.012855138446828,0.477270815362862,0.409136355809967,1.76933171487517,105,"HSPA8 CPEB4 SLC38A2 HMOX1 JUN SLC2A1 FOS ATF3 FNIP1 PMAIP1 SPP1 SESN2 IMPACT HSPA5 ACSL1 NOCT BNIP3 FOXO3 SIRT1 ATF4 ENSA SIK1 POMC UPP1"
"121","GOBP_FATTY_ACID_CATABOLIC_PROCESS",0.0199096199214225,0.117001677176024,0.352487857583619,0.622073094092752,1.76701208805433,15,"IRS2 SESN2 ECI1 LPIN2 ACOX1"
"122","GOBP_HEART_MORPHOGENESIS",0.0138375066572929,0.0890374642366038,0.380730400722792,0.549090850738088,1.7606564734777,27,"VEGFA CITED2 AHI1 SMAD7 CHD7 SNAI1 GSK3A SMAD3 RBPJ TGFBR2 CRKL"
"123","GOBP_PEPTIDYL_SERINE_MODIFICATION",0.0051515466517745,0.0464186235899663,0.407017918923954,0.431075974267336,1.75834875199949,75,"HSP90AA1 HSP90AB1 VEGFA DDIT4 FNIP1 SMAD7 SGK1 CLK1 CDK5R1 PLK2 PDPK1 DOCK7 GSK3A DYRK1A PRKCI MKNK2 TOP1 TGFBR2 CSNK1A1 TFRC MAPKAPK2"
"124","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.00537610549890788,0.048148400848219,0.407017918923954,0.438714879868487,1.75744008817527,68,"HSPA1A HSPA1B HSP90AA1 MDM2 TIPARP SMAD7 PLK2 CDKN1B GSK3A HECTD1"
"125","GOBP_DEVELOPMENTAL_CELL_GROWTH",0.00968054629283681,0.0717706726809987,0.380730400722792,0.471674760540337,1.75724655401148,49,"HSP90AA1 HSP90AB1 VEGFA RGS2 SMAD7 SPP1 IMPACT CDK5R1 GSK3A SEMA6A SLC23A2 ITSN2 TGFBR2 GOLGA4"
"126","GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.0308683604960458,0.149274857776775,0.352487857583619,0.690572570132435,1.75492247914042,10,"RGS2 ID2 HDAC5 GSK3A"
"127","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.0092587753984564,0.0700351287741348,0.380730400722792,0.540475528454855,1.75080866453346,28,"HSP90AA1 HSP90AB1 UBB LMO4 D16ERTD472E INHBA CRKL"
"128","GOBP_MYELOID_CELL_HOMEOSTASIS",0.00645100428473936,0.0547113583088312,0.407017918923954,0.453176028210237,1.74858333602367,57,"HSPA1A HSPA1B HMOX1 VEGFA FOXO3 HMGB2 JMJD6 PDE4B"
"129","GOBP_RESPONSE_TO_ISCHEMIA",0.0219184571382667,0.122996053966364,0.352487857583619,0.614735307964088,1.74616894773524,15,"CPEB4 P2RX7 EGR1 SQSTM1 REST P2RX4 HYOU1 HK2 EEF2"
"130","GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.00610940592805487,0.0524098079422025,0.407017918923954,0.427383599046547,1.74501389067205,77,"HSPA1A HSPA1B VEGFA UBC ARID5B UBB HDAC5 RGCC"
"131","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",0.00784328548058884,0.0616179515475032,0.380730400722792,0.449859655846919,1.7417300817778,58,"SLC2A3 PGP IRS2 SLC2A1 PDK1 ATF3 PMAIP1 SESN2 TPI1 PPP1R3B GSK3A SIRT1 ATF4 SLC23A2 SIK1 POMC"
"132","GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.0415689246996101,0.182807830910756,0.321775918075361,0.582339527861774,1.73877555615238,18,"PGP IRS2 SESN2 PPP1R3B GSK3A SIRT1 SIK1"
"133","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.0285435626680152,0.143478105333809,0.352487857583619,0.632990320916297,1.73838688273943,13,"HSP90AA1 HSP90AB1 RGCC"
"134","GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.00852782923242206,0.0662979501784479,0.380730400722792,0.51609424216823,1.73805790518177,34,"HSP90AA1 HSP90AB1 VEGFA DDIT4 FNIP1 SMAD7 DOCK7 GSK3A"
"135","GOBP_GROWTH",0.000419307846897329,0.00816374147133147,0.49849310876659,0.371980189662029,1.73786131429186,168,"HSPA1A HSPA1B HSP90AA1 HSP90AB1 VEGFA DDX3X RGS2 YEATS4 ARID5B CDKN2AIP SMAD7 SPP1 SESN2 IMPACT SGK1 CDK5R1 RTF1 RUNX1 CHD7 CDKN1B GSK3A SMAD3 DCUN1D3 SIRT1 SEMA6A MORF4L2 SLC23A2 ITSN2 RBPJ INHBA CFLAR TGFBR2 GOLGA4 CRKL OSGIN2 SDCBP"
"136","GOBP_MUSCLE_STRUCTURE_DEVELOPMENT",0.00225796168300823,0.0274164755065259,0.431707695803346,0.404230107141574,1.73527051247529,100,"EGR1 VEGFA RGS2 IFRD1 ATP2A2 ARID5B QK SAP30 FOS ID2 ATF3 SMAD7 HDAC5 CHD2 RBM38 REST CHD7 GSK3A SMAD3 SIRT1 SYNE1 MAFF MORF4L2 SIK1 RBPJ"
"137","GOBP_VITAMIN_METABOLIC_PROCESS",0.0306107581474215,0.148943471124941,0.352487857583619,0.621516868128196,1.73457305549291,14,"SLC2A3 SLC2A1 DHFR SNAI1 SLC23A2"
"138","GOBP_GLUCOSE_METABOLIC_PROCESS",0.00562144136565491,0.0496260031063288,0.407017918923954,0.469043177237771,1.73226799276204,48,"PGP IRS2 PDK1 ATF3 PMAIP1 SESN2 TPI1 PPP1R3B GSK3A SIRT1 ATF4 SIK1 POMC"
"139","GOBP_LYSOSOMAL_TRANSPORT",0.0110385020122988,0.0777207736023179,0.380730400722792,0.526222298761271,1.73004559145571,30,"HSPA1A HSPA8 RHOB"
"140","GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.03101619276455,0.149628555924953,0.352487857583619,0.619846840216284,1.72991222395885,14,"RGS2 HDAC5 RBM38 GSK3A MORF4L2 SIK1"
"141","GOBP_MALE_GAMETE_GENERATION",0.00894107232105839,0.0679829668439311,0.380730400722792,0.454854937449247,1.72930594453993,53,"DNAJA1 SLC2A3 RGS2 ALKBH5 QK UBB KDM3A HMGB2 SIRT1 SYNE1 ACOX1 AFF4 DDX6 CRKL MAK CALR DNM2 AGFG1 CCNI WDR33"
"142","GOBP_FATTY_ACID_BETA_OXIDATION",0.0189455898566908,0.111923946409316,0.352487857583619,0.647189484402302,1.728179179008,12,"IRS2 SESN2 ECI1 ACOX1 PPARD"
"143","GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.0104618638474773,0.0750772857516076,0.380730400722792,0.45739492486234,1.72757242573524,51,"HSPA1A HSPA1B UBC UBB"
"144","GOBP_REGULATION_OF_OSSIFICATION",0.042345891534817,0.183792031953161,0.321775918075361,0.577428734731525,1.72411268913467,18,"P2RX7 SMAD7 NBR1 SMAD3 PTGER4 RBPJ BMP2K SRGN"
"145","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.00895711264803916,0.0679829668439311,0.380730400722792,0.444772682365816,1.72203475097388,58,"HSPA1A HSPA1B HSP90AB1 CD24A RUNX1"
"146","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.0502454119228965,0.20343485948529,0.321775918075361,0.589526007951217,1.72199561338728,17,"RGS2 SPP1 CDK5R1 CDKN1B GSK3A SEMA6A TGFBR2"
"147","GOBP_REPRODUCTION",0.000491732609481463,0.00902450256253275,0.477270815362862,0.365090542868188,1.72142163011059,177,"CCNF DNAJA1 TNFAIP6 SLC38A2 SLC2A3 HSP90AB1 EGR1 VEGFA DDX3X RGS2 ALKBH5 SLC2A1 ARID5B QK CITED2 FOS UBB KDM3A CKS2 TIPARP SPP1 HSPA5 MSH3 RBBP8 BSG CHD7 SNAI1 HMGB2 SIRT1 SYNE1 MAFF DUSP1 VMP1 ACOX1 AFF4 RBPJ INHBA DDX6 SENP2 TGFBR2 CRKL OSGIN2 MAK"
"148","GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.0108632080325384,0.0771995596519777,0.380730400722792,0.530210800621241,1.7175572526119,28,"CCNF HSP90AB1 CKS2 CCNL1 RGCC CDK5R1 CDKN1B MEN1 GTF2H1 GADD45A CCNL2 CCNI CCNT1 SERTAD1"
"149","GOBP_NEPHRON_DEVELOPMENT",0.0275487446842146,0.14019516018777,0.352487857583619,0.600404508783941,1.71698382242616,16,"EGR1 VEGFA AHI1 CD24A SEC61A1 CFLAR"
"150","GOBP_ORGANELLE_FISSION",0.00394855365849667,0.0403581367708898,0.407017918923954,0.414295340221114,1.71594995361975,84,"HSPA1A HSPA1B UBB CKS2 RGCC MSH3 BNIP3 CDC27"
"151","GOBP_INTERFERON_BETA_PRODUCTION",0.0248693924678248,0.132006566771572,0.352487857583619,0.57758092979457,1.71058881063426,19,"HSP90AA1 DDX3X TRIM56 REL HMGB2 RIOK3"
"152","GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS",0.0322796213691875,0.153774621799172,0.321775918075361,0.65557791587314,1.70692124539382,11,"PPP1R15A DDX3X SESN2 IMPACT ATF4"
"153","GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.0326661990681153,0.155285816801508,0.321775918075361,0.654146238510228,1.70319360227447,11,"JUN EGR1 FOS FOXO3 SMAD3"
"154","GOBP_VASCULAR_TRANSPORT",0.0237749307724588,0.128579879225931,0.352487857583619,0.637580245651049,1.70251979062754,12,"SLC38A2 SLC2A3 SLC2A1 SLC28A2 TFRC"
"155","GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.0454537626704585,0.191794417281612,0.321775918075361,0.568864745988388,1.6985419463338,18,"HSPA1A PMAIP1 GSK3A"
"156","GOBP_HISTONE_DEACETYLATION",0.0462307313074223,0.19332675465647,0.321775918075361,0.56781288616759,1.69540125596779,18,"VEGFA HDAC5 REST SIRT1 MORF4L2 MIER1"
"157","GOBP_MITOTIC_NUCLEAR_DIVISION",0.00895711264803916,0.0679829668439311,0.380730400722792,0.434718662677416,1.69285596386446,60,"HSPA1A HSPA1B RGCC CDC27 PDS5A SLF2 DUSP1"
"158","GOBP_MUSCLE_TISSUE_DEVELOPMENT",0.00737953476217421,0.0590099226161002,0.407017918923954,0.429702858085059,1.69091770851021,63,"EGR1 VEGFA RGS2 SAP30 FOS ZFAND5 ATF3 TIPARP SMAD7 RUNX1 CHD7 GSK3A SMAD3 MAFF SIK1 RBPJ CFLAR TGFBR2"
"159","GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION",0.0035309881012024,0.0372918979178876,0.431707695803346,0.404812209472131,1.68833515813195,92,"DNAJA1 TNFAIP6 SLC2A3 EGR1 DDX3X RGS2 ALKBH5 QK UBB KDM3A SPP1 HSPA5 BSG HMGB2 SIRT1 SYNE1 ACOX1 AFF4 INHBA DDX6 CRKL MAK UBE2A CALR ACSL4 DNM2 AGFG1 CCNI WDR33 PPARD EIF2S2 NCOA1 SPACA6 DAZAP1 DIAPH2 MARF1 LIF NOTCH1 SKIL BCL6 PCNA GGNBP2"
"160","GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY",0.0343855500793257,0.159728727443175,0.321775918075361,0.589943959175417,1.68706966590541,16,"ERRFI1 RGS2 GSK3A P2RX4 SMAD3"
"161","GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.0347877156978618,0.160970645551426,0.321775918075361,0.589756420157143,1.68653335837318,16,"HSP90AA1 HSP90AB1 HNRNPC HNRNPA2B1"
"162","GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS",0.027640693962172,0.14019516018777,0.352487857583619,0.631580752787592,1.68649944588907,12,"SLC2A3 SLC2A1 DHFR SLC23A2"
"163","GOBP_FEMALE_SEX_DIFFERENTIATION",0.0477846694885195,0.197763170027348,0.321775918075361,0.564138307926536,1.68442953497166,18,"VEGFA ARID5B UBB TIPARP HSPA5 CHD7 SIRT1 INHBA"
"164","GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.043125947431511,0.184625231929547,0.321775918075361,0.613107353730869,1.68378211517355,13,"JUN EGR1 FOS FOXO3 SMAD3"
"165","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.0147163344387068,0.0933424158874352,0.380730400722792,0.545306599757968,1.68375529978624,23,"HSP90AA1 HSP90AB1 RGCC DUSP1 MEN1 HNRNPC POLG2 HNRNPA2B1"
"166","GOBP_RESPONSE_TO_BMP",0.0299606678798925,0.148740433221905,0.352487857583619,0.566271938087057,1.67709560877022,19,"EGR1 SMAD7 TOB1 SMAD3 TWSG1 RBPJ LEMD3 DDX5 UBE2D3 USP15 SMURF1 NOTCH1 SKIL"
"167","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.03073331114771,0.148943471124941,0.352487857583619,0.624882150152183,1.6686122801023,12,"HSP90AA1 HSP90AB1 PTGS2 P2RX4 SMAD3"
"168","GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.03073331114771,0.148943471124941,0.352487857583619,0.622810159264929,1.66307947773646,12,"HSPA1A FNIP1 BNIP3"
"169","GOBP_RESPONSE_TO_ORGANOPHOSPHORUS",0.0320313165894246,0.152917095615611,0.321775918075361,0.518593558220883,1.66286709049712,27,"JUN P2RX7 FOS HSPA5 BSG P2RX4 DUSP1 LDHA BIRC2 FOSB"
"170","GOBP_MUSCLE_ADAPTATION",0.0278831717579582,0.140926459517085,0.352487857583619,0.526928539823975,1.66266966736564,25,"HMOX1 ERRFI1 RGS2 ATP2A2 FOXO3 GSK3A P2RX4 SMAD3"
"171","GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION",0.00780416684976296,0.0615265125937298,0.407017918923954,0.376245969590396,1.65908651134199,118,"CCNF DNAJA1 SLC2A3 HSP90AB1 VEGFA RGS2 ALKBH5 ARID5B QK CITED2 UBB KDM3A TIPARP SPP1 HSPA5 BSG CHD7 SNAI1 HMGB2 SIRT1 SYNE1 ACOX1 AFF4 RBPJ INHBA DDX6 SENP2 CRKL MAK"
"172","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.0142105523819086,0.0906479395529726,0.380730400722792,0.494131774759044,1.65792282671219,33,"HSPA8 ZFP36L2 APOBEC1 TOB1 TRA2A PABPC1"
"173","GOBP_CARDIAC_SEPTUM_DEVELOPMENT",0.0408202053327613,0.180983048990203,0.321775918075361,0.579646498132286,1.65762189566976,16,"CITED2 SMAD7 CHD7 LMO4 HECTD1 RBPJ TGFBR2"
"174","GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.0301907094088405,0.148943471124941,0.352487857583619,0.525112690402175,1.65693993833039,25,"HSPA1A PMAIP1 BNIP3 GSK3A"
"175","GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.0296536586488162,0.147543426032665,0.352487857583619,0.505712585833597,1.65675078712252,29,"JUN P2RX7 FOS HSPA5 BSG P2RX4 DUSP1 LDHA BIRC2 FOSB"
"176","GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION",0.0173747349861936,0.104294990976106,0.352487857583619,0.536460923061737,1.65644230738145,23,"HSPA1A PMAIP1 BNIP3 GSK3A"
"177","GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.0470823500420327,0.195217373600206,0.321775918075361,0.602508573747172,1.65467459253398,13,"HMOX1 VEGFA PTGS2 HDAC5 PLK2"
"178","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.00186408734752714,0.0235801783678715,0.45505986738723,0.351019417844091,1.65254569366422,173,"HSPA1A HSPA1B ZFP703 HSP90AB1 JUN VEGFA AHI1 FOS PTGS2 JUND SMAD7 CD24A IMPACT RGCC NOCT FOXO3 REST SUCO RUNX1 SNAI1 HMGB2 SMAD3 VHL SIRT1 MORF4L2 SS18L2 PRKCI NCOA3 P4HB INHBA TRIB1 MALT1 TGFBR2 GOLGA4 CRKL SDCBP CCDC71L"
"179","GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.0116598443950133,0.0804647884933406,0.380730400722792,0.428263027353349,1.65245632259637,57,"PGP IRS2 SLC2A1 DDIT4 PDK1 PMAIP1 SESN2 TPI1 ABHD10 PPP1R3B GSK3A SIRT1 INPP1 SIK1 POMC"
"180","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.00260224784148467,0.0301887715911097,0.431707695803346,0.373620985166404,1.65221243996554,122,"HSPA1A HSPA1B HSP90AA1 HMOX1 P2RX7 EGR1 DDX3X POLR2L F3 PTGS2 RGCC RUNX1 CD274 HMGB2 SMAD3 ATF4 PDE4B PTGER4"
"181","GOBP_REGULATION_OF_CELL_CYCLE",0.000190134516396269,0.00457753959366933,0.518848077743792,0.333645585888984,1.65172520814266,270,"HSPA1A HSPA1B HSP90AA1 HSPA8 CCNF ZFP703 ZFP36L2 HSP90AB1 MDM2 JUN PPP1R15A DDX3X TRP53INP1 RYBP CITED2 ID2 JUND CKS2 GADD45G SDE2 CCNL1 RGCC RBBP8 CDC27 CDK5R1 PLK2 CDK12 HBP1 CDKN1B SMAD3 DCUN1D3 SIRT1 PRKAB2 SLF2 DUSP1 BTG3 USP22 MEN1 RHOB RASSF1 SIK1"
"182","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS",0.0204707461383571,0.118740934206688,0.352487857583619,0.467492843601007,1.65091999815233,40,"SLC38A2 JUN SLC2A1 FOS TXNIP JUND BNIP3 PTGER4 USP53 TGFBR2 FOSB GADD45A"
