"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"59","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN",0.0106728058011768,0.0695854810048319,0.380730400722792,0.672232691261256,1.66938154486157,10,"TAPBP B2M H2-K1 H2-T22 H2-D1 H2-T23 ATG5 H2-Q7"
"60","GOBP_PROTEIN_TARGETING",0.000262916976075515,0.00594739700426902,0.49849310876659,0.380491008088037,1.66212522127053,155,"TOMM20 RPS28 NACA TIMM8B RPS8 ZDHHC18 SCARB2 RPL8 RPS17 RPL31 M6PR RPL21 RPL19 RPL12 RPS26 GABARAP SRP14 TIMM23 RPLP2 CIB1 ARL6IP1 UBC RPL26 SYNGR1 CHCHD4 RPS19 RPL18 RPL14 RPL11 TOMM7 RPL36 RPS11 RPL23 RPL35 NDUFA13 RPL38 TOMM22 GRPEL1 BNIP3L RPL13 RPS25 RPS2 YWHAG ROMO1 RPL35A RPS15 UBB RPL5 SDCBP RPL13A RPL24 UBE2L3 RPS5 TIMM13 MYO1C RPL32 RPL3 EDEM1 HSPA5 RPS6 RPS3 LAPTM5 RPS3A1 RPS14 BCAP31 VPS13D CDC37 SRP9 BID RPLP1 INPP5K RPL30 RPS15A GRPEL2"
"61","GOBP_SUPEROXIDE_METABOLIC_PROCESS",0.012553805036324,0.0765143669139046,0.380730400722792,0.536311545461166,1.66125482000303,22,"PRDX1 NQO1 BST1 NRROS HVCN1 CYBA SOD1 SOD2"
"62","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.0054747637995787,0.0461278095494238,0.407017918923954,0.465726609643072,1.65872569375529,44,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 PSMD2 PSMB6 PSMA5 RBX1 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 NAE1 PSMD13 PSMB7 CUL1 UIMC1"
"63","GOBP_PROTEIN_POLYUBIQUITINATION",0.00177399007067808,0.0218887484527214,0.45505986738723,0.404123560271405,1.65760268267793,97,"PSMB5 PPIA CDC34 PSMB3 PSMD7 ZNRF2 PSMA3 MKRN1 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 CDC26 PSMA7 ANAPC11 PSMC3 CTNNB1 PSMB8 MDM2 STUB1 ZFP91 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 RNF115 FBXL14 UBE2Q1 UBE2L3 WWP2 PSMB4 ZNRF1 UBE2S PSME2 PSMD11 PSMD1 PSMD13 UBE2K PSMB7 CUL1"
"64","GOBP_PEPTIDE_METABOLIC_PROCESS",5.92206105604204e-05,0.00205926213994189,0.557332238758646,0.35000407780784,1.65070406702726,274,"GCLM SLC7A11 GSTM1 CTSZ RPS28 EIF3A APH1C ABCG1 RPS8 TPP1 EIF5 TAPBP RPL8 NCL RPS17 RPS27L PSENEN EIF2S2 GCLC RPL31 ATP6AP2 GGCT ZFP36L2 RPL21 RPL19 RPL12 RPS26 GSR RPLP2 RPL26 EIF6 MRPL41 DDX39B CAPRIN1 RPS19 EIF3K RPL18 AURKAIP1 RPL14 RPL11 RWDD1 NDUFA7 RPL36 CLN5 RBM8A TNRC6A TMED10 RPS11 ZC3H15 RPL23 EEF1D RPL35 SOD1 LARP4B GIGYF2 RPL38 RPL36AL RPL13 LARP4 RPS25 RPS2 EIF1AX EIF4E EIF4A1 GGTA1 AGO2 YBX1 EIF5B RPL35A TPR YTHDF2 IMPACT RPS15 CARNMT1 TARDBP RPL5 DPH3 GLRX2 RPL13A RPL24 MRPL17 CNBP MRPS33 CSDE1 RPS5 MRPL12 EIF2S1 POLR2G ROCK2 EIF4G2 EIF3J1 TRNAU1AP EIF3G MRPL36 PUM2 SARS TMED2 RPL32 MRPL20 RPL3 MRPL52 CASP3 RPS6 NARS RPS3 MRPL18 PIN1 TNRC6C RPS3A1 G6PDX RPS14 EIF3M CALR CHCHD1 MRPL57 MRPL43 HNRNPD"
"65","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE",0.0121725786473905,0.0755020838308671,0.380730400722792,0.508683043213563,1.64946918033633,27,"BAX TIMM8B SFN EMC6 PMAIP1 YWHAE NDUFA13 TOMM22 YWHAG ROMO1 BCL2L11 NMT1 TIMM13"
"66","GOBP_SPHINGOLIPID_METABOLIC_PROCESS",0.00976784380188458,0.0650507097043227,0.380730400722792,0.483876832864947,1.64672454703194,34,"PSAP BAX HEXA GLA CTSA SGPL1 NEU1 ELOVL1 ST6GALNAC4 GBA GLTP"
"67","GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",0.00149246618473092,0.0196937699032455,0.45505986738723,0.414418989762411,1.64459116155314,83,"RPS28 RPS8 RPL8 RPS17 RPL31 RPL21 RPL19 RPL12 RPS26 SRP14 RPLP2 RPL26 RAB10 RPS19 RPL18 RPL14 RPL11 RPL36 RPS11 RPL23 RPL35 RPL38 RPL13 RPS25 RPS2 RPL35A RPS15 RPL5 RPL13A RPL24 RPS5 RPL32 RPL3 EDEM1 HSPA5 RPS6 RPS3 RPS3A1 RPS14 BCAP31 SRP9 RPLP1 RPL30 RPS15A RPL17 VAPA RER1"
"68","GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.0194801129002427,0.103011196096905,0.352487857583619,0.633464617077156,1.62294446078254,11,"GCLM SLC7A11 GCLC GGCT"
"69","GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",0.00276348280109678,0.0296310706135312,0.431707695803346,0.408989994761263,1.62196012109299,82,"RPS28 EIF3A EIF5 RPS27L EIF2S2 PTGES3 SRPK2 EIF6 TXNL4A DDX39B RPS19 EIF3K SNRPB RPL11 SNRPE VCP RPL38 SNRPD2 AGO2 SRSF5 RPS15 RPL5 TGS1 RPL13A RPL24 RPS5 ATR EIF3J1 EIF3G DDX23 MRPL20 RPL3 SRSF10 RPS14 EIF3M GEMIN7 SNRPD3 HSP90AB1 LUC7L3 YTHDC1"
"70","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS",9.98900725313306e-05,0.00305663621945872,0.538434096309916,0.337552424592805,1.61668294557533,326,"GCLM SLC7A11 GSTM1 HEXA CTSZ AMDHD2 RPS28 EIF3A APH1C ACOT13 GLA GNPDA1 ABCG1 RPS8 SGPL1 TPP1 EIF5 TAPBP RPL8 NCL RPS17 RPS27L PSENEN EIF2S2 GCLC RPL31 ATP6AP2 GGCT ZFP36L2 RPL21 RPL19 RPL12 RPS26 GSR RPLP2 RPL26 NEU1 EIF6 MRPL41 DDX39B CAPRIN1 RPS19 EIF3K RPL18 AURKAIP1 RPL14 RPL11 RWDD1 NDUFA7 PGAM1 RPL36 CLN5 RBM8A TNRC6A TMED10 RPS11 ZC3H15 RPL23 EEF1D RPL35 ELOVL1 SOD1 ST6GALNAC4 LARP4B GIGYF2 RPL38 RPL36AL GBA RPL13 LARP4 RPS25 RPS2 EIF1AX EIF4E EIF4A1 GGTA1 AGO2 YBX1 EIF5B RPL35A TPR MTHFS YTHDF2 IMPACT RPS15 CARNMT1 TARDBP RPL5 DPH3 GLRX2 RPL13A RPL24 MRPL17 CNBP MRPS33 CSDE1 RPS5 MCEE MRPL12 EIF2S1 POLR2G ROCK2 EIF4G2 ACOT1 EIF3J1 ACSL1 TRNAU1AP EIF3G MRPL36 PUM2 SARS TMED2 RPL32 MRPL20 RPL3 MPC2 MRPL52 CASP3 RPS6 NARS RPS3 MRPL18 PIN1 TNRC6C RPS3A1 NAGA G6PDX RPS14"
"71","GOBP_DEVELOPMENTAL_PIGMENTATION",0.0177108777839724,0.0952275543154433,0.352487857583619,0.649247115288493,1.61230057152338,10,"CD63 BAX MREG ATP6AP2"
"72","GOBP_REGULATION_OF_TORC1_SIGNALING",0.0219290162135205,0.112161908941527,0.352487857583619,0.627736525543555,1.60826901692238,11,"GPR137B RRAGC FNIP1 LAMTOR5 RRAGD PIP4P1"
"73","GOBP_ERAD_PATHWAY",0.0173413155546785,0.0941919974344456,0.352487857583619,0.489676486195329,1.60809093769786,28,"UBXN1 EDEM2 UBXN4 DERL1 HSP90B1 VCP STUB1 AUP1 EDEM1 HSPA5 BCAP31 SELENOS ECPAS ATXN3 BAG6 UFD1 NFE2L2 SEC61B TMEM259 JKAMP RNF121"
"74","GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.0044296916439212,0.040024182373225,0.407017918923954,0.426789410581668,1.6051538742508,60,"PSMB5 ATP6V0C PSMB3 PSMD7 ATP6AP2 PSMA3 PSMA2 CSNK2A1 PSMB1 PSMD2 PSMB6 PSMA5 PSMA7 VCP PSMC3 PSMB8 WNK1 PSMA1 PSMD8 PSMA6 PSMA4 PSMD4 SMAD3 PSMB4 PIN1 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"75","GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.00499875248885319,0.0436202926308672,0.407017918923954,0.44082272659293,1.59937388511412,49,"BAX TOMM20 TIMM8B TIMM23 SFN CHCHD4 PMAIP1 TOMM7 YWHAE NDUFA13 TOMM22 GRPEL1 BNIP3L YWHAG ROMO1 BCL2L11 NMT1 MTCH2 CALM1 UBE2L3 TIMM13 BCAP31 BID GRPEL2 DNAJA1 DDIT3"
"76","GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE",0.0261186759357262,0.126194444784193,0.352487857583619,0.576134990899964,1.59493606754433,15,"LIPA NCEH1 NPC2 NPC1 EHD1 CLTA"
"77","GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT",0.0327030767100736,0.147322640369982,0.321775918075361,0.591123279403611,1.59483613345253,13,"EDEM2 DERL1 HSP90B1 VCP AUP1 EDEM1 BCAP31 SELENOS UFD1 SEC61B"
"78","GOBP_PIGMENT_METABOLIC_PROCESS",0.0265576350327537,0.127371762547148,0.352487857583619,0.574752481958982,1.59110881627769,15,"BLVRB SLC7A11 APRT HMOX2 HPRT TMEM14C NFE2L1 HMOX1 SLC25A39"
"79","GOBP_AUTOPHAGOSOME_MATURATION",0.0381441854422669,0.164550574417298,0.321775918075361,0.581846920108301,1.58820419984293,14,"GABARAPL1 TECPR1 CHMP3 GABARAP VCP CLN3 MAP1LC3B VAMP8 UVRAG MCOLN1"
"80","GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",0.00179797521626722,0.0218887524482895,0.45505986738723,0.353755308028059,1.58776657714689,180,"PSAP GPR137B ATP6V1C1 NPC1 ATP6V0C TOMM20 ATP6V0E MTDH SQSTM1 ATP6V1A CD84 RRAGC ATP6V0B CTSA ATP6V1G1 PLK2 CISD2 ATP6V0D2 HMGB1 GABARAPL1 TECPR1 CHMP3 FUNDC2 VPS26A TCIRG1 RHEB ATP6V1D GABARAP CSNK2A1 VPS35 ATP6V1E1 LAMTOR5 LAMTOR1 EMC6 TOMM7 ATP6V1B2 VCP STUB1 TOMM22 GBA BNIP3L ATP6V0D1 ATG7 SUPT5 BCL2L11 CLN3 MAP1LC3B ATG101 LAMTOR2 RRAGD IKBKG AUP1 VAMP8 WDR81 KEAP1 EIF4G2 ATG5 SIRT2 EXOC1 TRAPPC4 UVRAG RMC1 DAP PACS2 CASP3 SMG1"
"81","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",0.00222389435640038,0.0247759104268878,0.431707695803346,0.362810346422164,1.5832092557943,148,"PCBP1 NCL MPHOSPH10 POLR2K PRPF4B FUS SRPK2 POLR2A TXNL4A DDX39B SNRPB SF3B2 RBM25 DNAJC8 SPEN SNRPE HNRNPM HNRNPA3 RBM8A DHX15 LSM3 SNU13 SNRPD2 PCBP2 HNRNPF CDC5L YBX1 SRSF5 TGS1 SF3B5 HNRNPC THRAP3 HNRNPU PAPOLA POLR2G SF3B6 DDX23 SFPQ SRSF7 U2AF2 SRSF10 POLR2F GTF2F2 GEMIN7 WTAP TRA2B PHF5A HNRNPD HNRNPA2B1 SNRPD3 ZBTB7A LUC7L3 PABPN1 YTHDC1 PPWD1 SRSF2 CDK13 SRRM2 PCF11 RBM39 RBM15 RNF113A2 LSM1 SON ZMAT2 SNRNP70 MBNL2 SYF2 HNRNPH2 U2SURP SCAF11 DDX46 RBMX2 EIF4A3 MBNL1 IK LSM2 KDM1A HNRNPH1 STRAP RALY SLU7 POLR2J CCAR1 NCBP2 FXR2 PRPF40A NUDT21 SNRPC BC005624 ALYREF LUC7L SF3A2 LARP7 PNN CIRBP FIP1L1 DDX42 SRRM1 PSIP1 NSRP1 WDR33 KHSRP DAZAP1 CD2BP2"
"82","GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.0120130751818328,0.0753278894598532,0.380730400722792,0.44426378149355,1.58228397070333,44,"HGSNAT GNS HEXA AMDHD2 AOAH AMPD3 NAGLU FUCA2 GLA GNPDA1 EDEM2 NEU1 IDUA"
"83","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.0227732382775707,0.115379358601953,0.352487857583619,0.637112259574893,1.58216561313593,10,"RPS28 RPS27L RPS19 RPL38 RPS15 RPS5 RPS14"
"84","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.025936419483951,0.126063616183948,0.352487857583619,0.530751410985806,1.58179793267024,19,"CD63 KLHL24 ITGB1 ATP1B3 YWHAE WNK1 WWP2 SUMO1 DNM2"
"85","GOBP_CELLULAR_IRON_ION_HOMEOSTASIS",0.0340599455040872,0.152076994030895,0.287857117255149,0.49305020144847,1.58130832282299,25,"FTL1 ATP6V1A SLC40A1 SLC11A1 ATP6V1G1 BOLA2 ATP6AP1 NEDD8 HMOX2 SOD1 TTC7 ATP6V0D1"
"86","GOBP_VACUOLAR_TRANSPORT",0.0118752836465044,0.0746678793663769,0.380730400722792,0.441118812505181,1.57700248105558,46,"PSAP HGSNAT LAMP1 NPC1 SCARB2 IGF2R GRN ATP6V0D2 CHMP3 M6PR VPS35"
"87","GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",0.00547327872739146,0.0461278095494238,0.407017918923954,0.40220728804107,1.57668122341406,76,"GCLM SLC7A11 PSMB5 NQO1 PSMB3 GCLC PSMD7 SEPHS2 PSMA3 PSMA2 PSMB1 PSMD2 OAZ1 PSMB6 PSMA5 PSMA7 TST PSMC3 PTS PSMB8 PSMA1 CLN3 AZIN1 PSMD8 MTHFS PSMA6 CARNMT1 PSMA4 PSMD4 PSMB4 DGLUCY SARS NARS PSME2 PSMD11 PSMD1 ADSS PSMD13 SERINC3 PSMB7"
"88","GOBP_VIRAL_RNA_GENOME_REPLICATION",0.0337329803575333,0.150910701599491,0.321775918075361,0.595997485625098,1.57460515231809,12,"PCBP1 MPHOSPH8 PCBP2 RESF1 ROCK2 ATG5 CDC42 INPP5K TASOR"
"89","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",0.000824387454120968,0.0132305538965568,0.477270815362862,0.347246803069449,1.57304923266788,193,"BAX LAMP1 CD68 TOMM20 RPS28 TIMM8B RPS8 SCARB2 RPL8 RPS17 RPL31 KPNA4 M6PR RPL21 RPL19 RPL12 RPS26 SRP14 TIMM23 RPLP2 SFN UBC RPL26 RAB10 CHCHD4 RPS19 RPL18 PMAIP1 RPL14 RPL11 TOMM7 RAN RPL36 YWHAE RPS11 RPL23 RPL35 NDUFA13 CCT3 RPL38 TOMM22 GRPEL1 BNIP3L RPL13 RPS25 RPS2 YWHAG ROMO1 BCL2L11 RPL35A TPR RPS15 UBB TXNIP TARDBP RPL5 NMT1 SMAD3 RPL13A RPL24 CALM1 UBE2L3 RPS5 ATR TIMM13 RPL32 RPL3 EDEM1 HSPA5 DNM2 RPS6 RPS3 LAPTM5 RPS3A1 RPS14 BCAP31 VPS13D SRP9 HSP90AB1 BID RPLP1 NIPBL RPL30 RPS15A GRPEL2 DNAJA1 ITGB3 RPL17 DDIT3"
"90","GOBP_CELLULAR_HOMEOSTASIS",0.00105864889371167,0.0157766182536902,0.45505986738723,0.345054098271941,1.57183206642113,202,"PRDX1 ITPR2 GCLM TXNRD1 FTL1 TXN1 ATP6V1C1 NQO1 BAX ATP6V0C ATP6V0E SLC31A2 ATP6V1A SLC40A1 RAF1 MAFG ATP6V0B SLC11A1 ATP6V1G1 ATP6V1F SLC31A1 GRN ATP6V0D2 HMGB1 GCLC HVCN1 BOLA2 ATP6AP2 TRPM7 TCIRG1 HK3 ATP6V1D GSR ATP6AP1 GPR68 CYBA P2RX7 ATP6V1E1 RASA3 HSP90B1 NEDD8 GNA13 HMOX2 ATOX1 ATP2B1 ATP6V1B2 ATP5B ATP1B3 PCNA CLN5 SWAP70 P2RX4 YWHAE"
"91","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.000693601280760777,0.0117045216128381,0.477270815362862,0.343912485868806,1.56927321554272,208,"SLC7A11 BAX NPC1 SQSTM1 RPS28 NACA TIMM8B RPS8 RILPL2 ZDHHC18 RPL8 RPS17 RPL31 RPL21 RPL19 RPL12 RPS26 LGALS3 SRP14 VPS35 RPLP2 CIB1 SFN ARL6IP1 RPL26 ITGB1 RAB10 RPS19 RPL18 EMC6 PMAIP1 RPL14 RPL11 MYO5A ATP1B3 RPL36 YWHAE RPS11 RPL23 RPL35 EHD1 NDUFA13 VAMP5 RPL38 TOMM22 TM9SF4 RPL13 RPS25 TTC7 RPS2 YWHAG ROMO1 EZR BCL2L11 CLN3 PPP1R9B RPL35A RPS15 RPL5 NMT1 SDCBP RPL13A RPL24 CALM1 RPS5 VAMP8 ROCK2 PPP2R5A TIMM13 TMED2 MYO1C RPL32 RPL3 HSPA5 PACS2 TM9SF2 RPS6 RPS3"
"92","GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE",0.0304898339332447,0.139390774654973,0.352487857583619,0.520691121039176,1.56827330929851,20,"LIPA NCEH1 NPC2 NPC1"
"93","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0461788519586863,0.184702128465384,0.321775918075361,0.574492180733526,1.56812876838479,14,"BAX PTPN1 PMAIP1 BCL2L11 BCAP31 SERINC3 FCGR2B ATXN3 DDIT3 BAG6 NFE2L2 TMEM259"
"94","GOBP_RNA_CATABOLIC_PROCESS",0.00154442808842081,0.0202123198367992,0.45505986738723,0.347160839041267,1.56713693922019,192,"PSMB5 RNH1 RPS28 SLC11A1 RPS8 RPL8 RPS17 PSMB3 PSMD7 RPL31 ZFP36L2 RPL21 RPL19 RPL12 RPS26 PSMA3 SERBP1 PSMA2 RPLP2 PSMB1 FUS UBC PSMD2 RPL26 PSMB6 PSMA5 RPS19 RPL18 RPL14 RPL11 HNRNPM SET PSMA7 RPL36 RBM8A TNRC6A ANGEL2 RPS11 PSMC3 RPL23 LSM3 RPL35 CNOT4 PSMB8 LARP4B GIGYF2 RPL38 RPL13 RPS25 RPS2 PSMA1 AGO2 YBX1 RPL35A PSMD8 YTHDF2 RPS15 UBB PSMA6 TARDBP RPL5 PSMA4 PSMD4 GRSF1 HNRNPC RPL13A RPL24 THRAP3 CSDE1 RPS5 HNRNPU PSMB4 POLR2G ROCK2 PUM2 DEDD2 RPL32 RPL3 SMG1 RPS6 RPS3 TNRC6C RPS3A1 RPS14 PSME2 PSMD11 PSMD1 PSMD13 SSB PSMB7 HNRNPD PPP2R2A SMG6 RPLP1 TRIR ZC3HAV1 RPL30 PSMC2 RPS15A"
"95","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.011042977467887,0.0711899811483165,0.380730400722792,0.402745466043319,1.5643859436982,68,"PSMB5 PSMB3 PSMD7 HAUS8 PSMA3 PSMA2 PRKAR2B PSMB1 PSMD2 PSMB6 PSMA5 RBX1 PSMA7 YWHAE PSMC3 PSMB8 YWHAG PSMA1 PSMD8 PSMA6 PAFAH1B1 PSMA4 PSMD4 PSMB4 DYNC1H1 PSME2 PSMD11 PSMD1 NAE1 PSMD13 PSMB7 CUL1 UIMC1 CDK4 CSNK1D PSMC2"
"96","GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.0105146686829689,0.0687497567732585,0.380730400722792,0.438978573720418,1.56368775012944,43,"BAX CANX TPP1 PTPN1 CREBRF DERL1 HSP90B1 SERP1 VCP ATF3 STUB1 ATP6V0D1 BCL2L11 EIF2S1 TMED2 TATDN2 EDEM1 HSPA5 PDIA6 CALR MYDGF SELENOS"
"97","GOBP_SULFUR_COMPOUND_TRANSPORT",0.0276372857270649,0.13024141836471,0.352487857583619,0.629422371081916,1.56306901444459,10,"SLC7A11 ABCC1 SLC6A6 ABCC5"
"98","GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY",0.0345502993480207,0.153668482565325,0.321775918075361,0.498703675030818,1.56292702479008,23,"EDEM2 UBXN4 DERL1 HSP90B1 VCP STUB1 AUP1 EDEM1 HSPA5 BCAP31 SELENOS ECPAS BAG6 UFD1 NFE2L2 SEC61B JKAMP RNF121"
"99","GOBP_RESPONSE_TO_OXYGEN_RADICAL",0.0276372857270649,0.13024141836471,0.352487857583619,0.629028314208597,1.56209043770993,10,"PRDX1 NQO1 SOD1 SOD2 GLRX2"
"100","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.00428218608479592,0.0392287887459655,0.407017918923954,0.38364935218122,1.56148882633998,95,"GPNMB PSMB5 BAX PLK2 RPS27L PSMB3 PSMD7 ZFP36L2 PSMA3 PSMA2 MIF PSMB1 SFN PSMD2 RPL26 PSMB6 MGA PSMA5 AURKAIP1 RBX1 PSMA7 PCNA PSMC3 RPL23 CNOT4 PSMB8 MDM2 RBBP4 PSMA1 TPR PSMD8 PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 NAE1 ZFP207 CALR PSMD13 BRD7 PSMB7 CUL1 HSP90AB1 SUZ12 UIMC1 CDK4"
"101","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.0416666666666667,0.175137362637363,0.271288554688953,0.609065119532848,1.56043263562627,11,"BAX SFN PMAIP1 YWHAE YWHAG NMT1"
"102","GOBP_PROTEIN_TARGETING_TO_MEMBRANE",0.00614909011146545,0.0491712954906384,0.407017918923954,0.380393543409851,1.56026873960545,97,"RPS28 NACA RPS8 ZDHHC18 RPL8 RPS17 RPL31 RPL21 RPL19 RPL12 RPS26 SRP14 RPLP2 CIB1 ARL6IP1 RPL26 RPS19 RPL18 RPL14 RPL11 RPL36 RPS11 RPL23 RPL35 RPL38 RPL13 RPS25 RPS2 RPL35A RPS15 RPL5 SDCBP RPL13A RPL24 RPS5 MYO1C RPL32 RPL3 HSPA5 RPS6 RPS3 RPS3A1 RPS14"
"103","GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING",0.0327383645266627,0.147322640369982,0.321775918075361,0.502706775010193,1.55716217579421,22,"ITPR2 ATP2B1 ATP1B3 P2RX4 YWHAE SOD1 GBA PAFAH1B1 CALM1"
"104","GOBP_REGULATION_OF_CELL_AGING",0.0431547619047619,0.178422431065722,0.266350657088526,0.60616251131538,1.55299611620377,11,"PLK2 B2M MIF NEK6 YBX1 YPEL3"
"105","GOBP_MRNA_METABOLIC_PROCESS",0.000190769160118475,0.00470769056421397,0.518848077743792,0.322083729537136,1.55235251958547,360,"PSMB5 RNH1 RPS28 PCBP1 SLC11A1 RPS8 RPL8 NCL RPS17 PSMB3 PSMD7 RPL31 PPP4R2 POLR2K ZFP36L2 RPL21 RPL19 RPL12 RPS26 PSMA3 SERBP1 PRPF4B PSMA2 ZRANB2 LGALS3 RPLP2 PSMB1 FUS SRPK2 UBC PSMD2 RPL26 PSMB6 POLR2A TXNL4A PSMA5 DDX39B RPS19 RPL18 SNRPB AURKAIP1 SF3B2 RPL14 RPL11 RBM25 DNAJC8 SPEN SNRPE HNRNPM SET PSMA7 RPL36 HNRNPA3 RBM8A SSU72 TNRC6A ANGEL2 RPS11 PSMC3 RPL23 DHX15 LSM3 RPL35 SNU13 CNOT4 ZC3H13 PSMB8 LARP4B GIGYF2 RPL38 SNRPD2 RPL13 PCBP2 RPS25 RPS2 HNRNPF PSMA1 SUPT5 CDC5L AGO2 YBX1 SRSF5 CHTOP RPL35A PSMD8 YTHDF2 RPS15 UBB PSMA6 TARDBP RPL5 TGS1 PSMA4 PSMD4 GRSF1 SF3B5 HNRNPC RPL13A RPL24 THRAP3 LSM10 CSDE1 RPS5 HNRNPU PRPF38B PSMB4 PAPOLA POLR2G ROCK2 PUM2 SF3B6 DDX23 SFPQ SRSF7 RPL32 RPL3 RBM26 U2AF2 SRSF10 SMG1 RPS6 RPS3 TNRC6C RPS3A1 RBM38 POLR2F RPS14 PSME2 PSMD11 PSMD1 GTF2F2 GEMIN7 SAFB2 WTAP PSMD13 SSB TRA2B PSMB7 PHF5A HNRNPD HNRNPA2B1 SNRPD3 RBM27 PPP2R2A SMG6 ZBTB7A RPLP1 ZC3HAV1 LUC7L3 RPL30 PABPN1 PSMC2 YTHDC1 RPS15A PPWD1 SRSF2 CDK13 RPL17 SRRM2 PCF11 PCIF1 RBM39 RBM15 RNF113A2 LSM1 SON PSMB2 RPL37A CNOT8 MTPAP ZMAT2 RPRD1A SNRNP70 ZC3H12A RPL34 TENT4B MBNL2 SYF2 HNRNPH2 U2SURP PSMC4 SCAF11 DDX46 RPS18 RBMX2 EIF4A3 GTF2H5 MBNL1 IK LSM2 RC3H1 PSMD3 RPL28 KDM1A ZFP326 HNRNPH1 EIF4G1 STRAP PSMD12 RALY RNMT CPSF6 SLU7 PSMC1 POLR2J CNOT3 RPL7 CCAR1 EXOSC5 NCBP2 SCAF4 CBLL1 FXR2 PRPF40A NUDT21 SNRPC BC005624 TENT2 CCNT1 SLBP RPS10"
"106","GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",0.0159093750239118,0.0899412035019519,0.352487857583619,0.425223922140792,1.54991378335727,50,"PSMB5 CITED2 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 ELOC PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 SIRT2 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"107","GOBP_RIBOSOME_ASSEMBLY",0.0426409903713893,0.177898769246635,0.257206466468838,0.478998954121584,1.54396710861511,26,"RPS28 RPS27L EIF6 RPS19 RPL11 RPL38 RPS15 RPL5 RPL24 RPS5 MRPL20 RPL3 RPS14"
"108","GOBP_PIGMENTATION",0.0360610263522885,0.158241023859469,0.282013350011725,0.497661006694221,1.54153262799412,22,"CD63 BAX DTNBP1 MREG ATP6AP2 MYO5A BCL2L11"
