"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2214","GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.0521920668058455,0.204000722659387,0.199915231309662,-0.378729350190459,-1.26868549821596,275,"COX7A2 NDUFA13 COX6C ATP5J COX7B ATP5G1 COX5B COX6A1 ATP5G2 COX17 UQCR11 NDUFS6 NDUFB2 NDUFB3 PARK7 UQCRB GLRX NDUFA1 NDUFB5 STEAP4 COX6B1 NDUFB4 ATP5E NDUFB6 EIF6 ISCU ATP5C1 NCF2 CHCHD2 CALM1 COX5A NDUFA4 ATP5O UQCRQ PID1 NDUFC1 NDUFB8 NR4A3 NDUFB11 CYCS ATP5J2 MT-CO1 NDUFS5 ATP5H MT-CO2 NDUFS7 DNAJC15 NDUFB7 NDUFA12 MT-ND3 MT-ND2 NDUFA8 NCF1 NDUFAB1 SELENOS ATP5K UQCC2 DEGS1 NDUFA3 UQCC3 COQ10B HMGB1 UQCR10 COX4I1 MT-CYTB ATP5G3 ETFB NDUFS4 NDUFA11 CYB5A PGLS ASPH SDHB NDUFC2 ATP5A1 AKR1A1 IDH3G XDH MT-ND1 CYC1 NUPR1"
"2215","GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.18887262079063,0.435921762108678,0.118815039412263,-0.5356752428037,-1.26881728723977,21,"CCL5 PLEK YWHAB RGS2 GRK2 PDE4B ARRB2 ARRDC3"
"2216","GOBP_MEMBRANE_REPOLARIZATION",0.194267515923567,0.443028023691052,0.122679189568808,-0.612749477852279,-1.26909310112685,11,"FLNA ATP1A1 ATP1B3 WDR1 KCNJ2 ZMPSTE24 YWHAE"
"2217","GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY",0.037037037037037,0.16016548463357,0.237793834423688,-0.375957842968942,-1.26960662180312,321,"IL1B TNF PLAUR THBS1 GPX1 CST3 CSTA2 PPIA ZFP36 MMP9 ANXA1 RPL11 SOCS3 RPL5 PICALM BST2 DUSP1 RACK1 SLPI PRKAR1A RPS7 DNAJA1 NFKB1 PARK7 PPP1R11 ANXA5 TXNIP APOE YWHAB DUSP5 ECM1 DUSP6 TIMP2 LRP1 PTPN6 DYNLL1 CDKN1A TRIB1 RGS2 NPM1 LAMTOR5 IGF1R TNFAIP3 DNAJB6 PXK HP ARPP19 CR1L DTX3L"
"2218","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",0.0984340044742729,0.297000740768879,0.147331213699377,-0.39758202588229,-1.26992728297945,147,"CCL3 ANXA1 FN1 S100A10 GBP2 CXCR4 SPAG9 CORO1A MYH9 ICAM1 FLNA CFL1 CAPZB CUX1 CCL2 ARPC2 MYADM HEXB PDPN CDC42EP3 CFDP1 S100A13 SEMA4A CDC42SE1 LST1 ACTR2 NEDD9 ARHGAP15 RHOH CDC42 FGR CSF1R FMNL1 WDR1 EPS8 CD44"
"2219","GOBP_MULTICELLULAR_ORGANISM_GROWTH",0.130434782608696,0.353991291727141,0.138022242496643,-0.45373886157678,-1.27058721059934,50,"GDF15 PLAC8 H3F3B ZFP36L1 CSF1 KLF2 SOD1 TAF10 PPIB CLIC4 CHD7"
"2220","GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.182527301092044,0.425809744010994,0.12563992130984,-0.582376185610425,-1.27065834751736,14,"TNF ICAM1"
"2221","GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH",0.137651821862348,0.361913682028782,0.135740943810425,-0.471890929580484,-1.2711485321691,40,"SPP1 FN1 NDEL1 APOE LRP1"
"2222","GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING",0.180967238689548,0.422473410063467,0.126253987849115,-0.582793486693882,-1.27156883650751,14,"RPS21 NHP2 ERI1 EXOSC3 EXOSC7 NOP14 ABT1 EXOSC10 EXOSC8 RRP36"
"2223","GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",0.190684133915575,0.437001270960853,0.11776578836269,-0.543620287451132,-1.27188851519159,19,"SELENOK TMCO1 TGM2 BCAP31 ATP2A2 FIS1 PSEN1"
"2224","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",0.188087774294671,0.434991974317817,0.12384217120105,-0.595200624135177,-1.27254107874568,12,"CXCL10 GDF15 EHD1 RIPOR2 MAPK14 IL4RA CD53"
"2225","GOBP_PROTEIN_PROCESSING",0.103614457831325,0.307439978893677,0.149207542435322,-0.421576412701684,-1.27380504825139,89,"IL1R2 THBS1 CTSS F3 ADAM8 SRGN MYH9 PSENEN TMEM59 TIMM17A HP CTSH ADAM10 SPCS1 TMEM208 SDE2 RUNX1 MMP14 ASPH PYCARD METAP2 SEC11A LGMN"
"2226","GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.107390300230947,0.31349484412122,0.142901149386948,-0.407103492849639,-1.27406971568198,119,"NFKBIZ GBP2 PSMB8 RPS3 H2-EB1 NFKBID NFKB1 H2-D1 PSMB9 PSME1 LAPTM5 PSME2 PTPN6 PSMA5 PSMA3 H2-Q7 INPP5D PSMB3 LCP2 PSMB10 PDE4B PSMB4 CD300A THEMIS2 PSMB2 PSMB1 PSMD7 PAK2 PSMD10 CD81 PSMD14 PSMC4 WAS PSEN1 CEACAM1"
"2227","GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION",0.0189831861559637,0.0955624169956565,0.352487857583619,-0.373025471674188,-1.27413296369972,458,"IL1B TNF PLAUR THBS1 GPX1 CCL6 CST3 ACTB CSTA2 LY6E PPIA ZFP36 MMP9 ANXA1 RPL11 SOCS3 NLRP3 RPL5 ACOD1 PICALM SP100 PIM1 BST2 DUSP1 RACK1 NFKBIA SLPI PRKAR1A RPS7 DNAJA1 NFKB1 PARK7 PPP1R11 ANXA5 TXNIP APOE YWHAB DUSP5 ECM1 CALM1 DUSP6 TIMP2 FLNA LRP1 PTPN6 DYNLL1 CDKN1A TRIB1 RGS2 NPM1 LAMTOR5 IFIT2 SUMO2 IGF1R TNFAIP3 ID3 TMSB4X DNAJB6 PXK HP GPR35 ARPP19 COMMD1 MITD1 CR1L SRI DTX3L CD300A ARRB2 CDC42SE1 PRDX2 LYN CCL9 LRPAP1 IL18BP ERBIN TMED10 NDFIP1 ID1 PAK2 CPEB2 PYCARD PSMD10 RHOH ATP2A2 RPL23 PARP10 GMFB WAPL FAM122A PI16 NUPR1 NFKBIE DUSP2 GTPBP4 MVP GMIP B2M UBASH3B PPP1R15A PSEN1 PPP1R14B TAF7 PIN1 CEACAM1 EIF4A3 ATPIF1 CD44"
"2228","GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.0975609756097561,0.295683404177937,0.155241966228839,-0.424319058892198,-1.27522254049756,86,"HSPA1A LRG1 THBS1 GDF15 HSP90AB1 RPS27A"
"2229","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",0.180327868852459,0.422473410063467,0.130105630751129,-0.633614426170385,-1.27632365604796,10,"FN1 ADAM8"
"2230","GOBP_MYOBLAST_FUSION",0.186390532544379,0.432649544492733,0.120433371642259,-0.558171132026687,-1.27695256847246,17,"CXCL10 GDF15 MYH9 EHD1 CD81 RIPOR2 MAPK14 IL4RA CD53"
"2231","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.166425470332851,0.401264653762592,0.126875729929857,-0.519480401529956,-1.27761736986687,26,"TNF IL1R2 GBP5 MYD88 PYCARD STAT3 ALOX5 GPSM3 MAPK14"
"2232","GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION",0.171262699564586,0.407720570266497,0.125033367555272,-0.523619594360774,-1.27867299685768,25,"SNRPG SNRPE SNRPB SNRPF SNRPD3 SSU72 FIP1L1 NUDT21 PAPOLA"
"2233","GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.0965770171149144,0.294565217391304,0.156312403073186,-0.425378078331284,-1.27932155371177,83,"GPX1 CXCL10 GDF15 PRKAR1A SELENON SPAG9 MYH9 KDM6B CACYBP RGS2 MAP2K4 EHD1 ARRB2 XBP1 IFT20 MMP14 SDC1 MORF4L2 PI16 CD81 WDR1 PIN1 CEACAM1 DDX39B RIPOR2 HOMER1 MTPN"
"2234","GOBP_TRANSCYTOSIS",0.178688524590164,0.420778480787265,0.130777137971974,-0.636024238083315,-1.28117786994218,10,"PICALM LRP1 IGF1R LRPAP1 RAB11B"
"2235","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.0755939524838013,0.256074514038877,0.166933848713193,-0.39128881835725,-1.2817077202248,191,"IL1B PTGS2 TNF EGR1 CD74 ANXA1 PSMB8 PLEK NFKB1 PARK7 PSMB9 PSME1 APOE EIF6 PSME2 SOD1 PID1 NR4A3 PSMA5 RAN PSMA3 PSMB3 MT-CO2 TMSB4X PSMB10 SELENOS ARPP19 PSMB4 HMGB1 SNAI1 PSMB2"
"2236","GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION",0.102628285356696,0.305520264674382,0.153158808683073,-0.432224544786152,-1.28213923235499,75,"CLEC4N PSMB8 NFKB1 PSMB9 PSME1 PSME2 PSMA5 PSMA3 PSMB3 PSMB10 PSMB4 PSMB2 LYN PSMB1 PSMD7 PAK2 PSMD10 MUC3 PSMD14 PSMC4 CLEC4A3 PSMA6 PSMA1 PSMB6 CLEC4D PSMC5 SYK PSMD6 PSMC1 PSMC3 IKBKB MALT1 PSMB5 PSME3"
"2237","GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",0.0953461975028377,0.292286582260278,0.151148761385484,-0.407545007499781,-1.28259960695852,128,"IL1B PPIA SOCS3 DUSP1 RACK1 PRKAR1A DNAJA1 PARK7 APOE YWHAB DUSP5 DUSP6 PTPN6 CDKN1A TRIB1 RGS2 NPM1 IGF1R TNFAIP3 CD300A LYN PAK2 PYCARD RHOH GMFB DUSP2 MVP UBASH3B PSEN1 TAF7 CEACAM1"
"2238","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",0.0984393757503001,0.297000740768879,0.153158808683073,-0.421174482393435,-1.28352278471646,95,"CLEC4N PSMB8 ZBP1 NFKB1 PSMB9 PSME1 PSME2 TRIM12C PSMA5 PSMA3 PSMB3 PSMB10 PSMB4 HMGB1 PSMB2 LYN PSMB1 SFPQ HSP90AA1 PSMD7 PAK2 PYCARD PSMD10 MUC3 PSMD14 PSMC4 NONO CLEC4A3 PSMA6 PSMA1 PSMB6 CLEC4D PSMC5 SYK PSMD6 PSMC1 PSMC3 IKBKB MALT1 PSMB5 PSME3 CGAS"
"2239","GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.113375796178344,0.327480518590097,0.14641623786055,-0.442227417849215,-1.28489551816896,65,"TNF OSM SOCS3 HCLS1 PARP14 CCL5 STAT1 IL23A NMI CCL2 IL18 IL10RB TNFRSF1A CD300A LYN CRLF2 STAT2 CSF1R STAT3 IL7R"
"2240","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.140449438202247,0.365685807072624,0.137250779610133,-0.498188460005164,-1.28519361562723,32,"RPS27L CD74 RPL26 CDKN1A SHISA5 PYCARD NUPR1 CD44 TRIAP1"
"2241","GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0936374549819928,0.290915427565565,0.157402899305283,-0.423955852540101,-1.28622891785143,91,"CXCR2 CXCL10 CCL3 CD52 C5AR1 CXCR4 SELENON CORO1A FPR1 CALM1 FPR2 LRP1 PTPN6 ITPR2 TGM2 GPR35 SRI BCAP31 CCR1 HMGB1 CHD7 C5AR2 LYN"
"2242","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.170382165605096,0.406424153239008,0.132147260608774,-0.621533264049185,-1.28728559719121,11,"PFN1 PAK2 WAS TACSTD2 MET"
"2243","GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL",0.164012738853503,0.399405901002542,0.135002033828631,-0.622071742113045,-1.28840086341444,11,"THBS1"
"2244","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION",0.167456556082149,0.402787515073334,0.132846300606183,-0.592505177106115,-1.28860337711816,13,"NME2 GLRX NME1 CMPK1 GUK1 TXNRD1 DTYMK AK6 GSR"
"2245","GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.175409836065574,0.415767337379917,0.132147260608774,-0.639796400542263,-1.28877633989798,10,"HSPA1A"
"2246","GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT",0.128647214854111,0.35093190589494,0.139599673451922,-0.464419380404264,-1.28908122134415,48,"IL1B TNF THBS1 PID1 NR4A3 RGS2 SELENOS ARPP19"
"2247","GOBP_I_KAPPAB_PHOSPHORYLATION",0.164012738853503,0.399405901002542,0.135002033828631,-0.622420444593457,-1.28912307686094,11,"TNF TLR2"
"2248","GOBP_REGULATION_OF_MYOBLAST_FUSION",0.175409836065574,0.415767337379917,0.132147260608774,-0.640130224838922,-1.28944878015374,10,"CXCL10 GDF15 EHD1 RIPOR2 MAPK14 IL4RA CD53"
"2249","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.111538461538462,0.323570987442531,0.148261500475107,-0.448473719674302,-1.29022473269362,62,"ACTG1 S100A10 PFN1 RGCC PRKAR1A MYH9 SDC4 ZYX"
"2250","GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.116310160427807,0.330815799920603,0.148261500475107,-0.470682929173691,-1.2918147246508,44,"THBS1 POLR2K POLR2L POLR2G POLR2F POLR2J POLR2I"
"2251","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION",0.151953690303907,0.383724804264534,0.133554954557592,-0.525492896905192,-1.2924045851401,26,"TPM3 TPM4 FLNA MYL6 PDE4B ATP1A1 PDPN SRI ATP2A2 KCNJ2 GJA1"
"2252","GOBP_SNRNA_TRANSCRIPTION",0.12283044058745,0.342870895099045,0.143758989039275,-0.468944858958052,-1.29240723191561,46,"POLR2K NABP1 POLR2L POLR2G POLR2F ELL2 POLR2J POLR2I GTF2B GTF2A2 SNAPC5 GTF2F2 INTS12 PHAX CCNK GTF2A1 POLR2H"
"2253","GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.184861717612809,0.430329495831679,0.119887845115423,-0.560080167326427,-1.29297423345718,18,"CST3 RGCC LRP1 PDPN TNFRSF1A RUNX1"
"2254","GOBP_CELLULAR_RESPONSE_TO_DSRNA",0.18693009118541,0.433117920922799,0.122107920287081,-0.580389444933608,-1.29323088066935,15,"IFIT1 NFKB1 DDX58 NPM1"
"2255","GOBP_EPIDERMIS_DEVELOPMENT",0.0883435582822086,0.28055981595092,0.16440575583821,-0.431517044453358,-1.29360170497281,82,"TNF CSTA2 ZFP36 ANXA1 NME2 H2-EB1 ZFP36L1 YBX1 TXNIP SOD1 FOSL2 CLIC4 SNAI1 RUNX1 KLF7 NAB1"
"2256","GOBP_ENDOCRINE_PROCESS",0.170118343195266,0.406185647629226,0.126875729929857,-0.565459390974736,-1.29362623797882,17,"IL1B"
"2257","GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.126420454545455,0.347816682048916,0.14641623786055,-0.501138492423037,-1.29426500584059,33,"CTSS COX17 PARK7 GLRX CALM1 CCL2 TMSB4X"
"2258","GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",0.165938864628821,0.400618550685171,0.127505315300183,-0.541238748625483,-1.29457037130197,22,"GDF15 PLAC8 CSF1 SOD1 PPIB CHD7 LGMN"
"2259","GOBP_POSITIVE_REGULATION_OF_COAGULATION",0.164012738853503,0.399405901002542,0.135002033828631,-0.625262432907589,-1.29500924713658,11,"THBS1 F3 PRDX2 PSEN1 THBD"
"2260","GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.0863636363636364,0.277271856975325,0.159646701919906,-0.411723710381979,-1.29510720276521,129,"IL1B SPP1 TNF FN1 CXCR4 CTSC NDEL1 IL1RAP TSPO TLR2 LRP1 RHEB CUX1 SEMA4A NAP1L1 CHD7 LYN ACTR2 HMGB2"
"2261","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.183406113537118,0.427246906319991,0.120433371642259,-0.561194925785285,-1.29554771141251,18,"GBP2 PICALM PID1 TMEM59"
"2262","GOBP_PLACENTA_DEVELOPMENT",0.125166444740346,0.345484296390368,0.142056643575821,-0.47483975818152,-1.29569618157423,42,"SPP1 JUNB SOCS3 ZFP36L1 RPS6 HSP90AB1 SOD1"
"2263","GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.121508379888268,0.340389148043477,0.148261500475107,-0.48857935876252,-1.29680591843826,38,"THBS1 ACTG1 S100A10 LAMTOR2 SDC4 LRP1"
"2264","GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.169278996865204,0.405372089694877,0.131457611642763,-0.606582202027042,-1.29687493328319,12,"CST3 RGCC ARRB2 RUNX1"
"2265","GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.159126365054602,0.3929225050551,0.135740943810425,-0.594530449350803,-1.29717714595252,14,"H2-EB1 IL23A H2-D1 H2-Q7 H2-T23 B2M H2-K1 H2-Q4 H2-T22"
"2266","GOBP_JNK_CASCADE",0.0881642512077295,0.280264071287914,0.163180127180689,-0.424330914666104,-1.2972872695693,98,"IL1B TNF TRF SPAG9 DNAJA1 FCGR2B RPS27A TRIB1 TRAF1 IGF1R NCF1 MAP2K4 UBA52 HMGB1 MYD88 GADD45G"
"2267","GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.100893997445722,0.302681992337165,0.156312403073186,-0.445082572797382,-1.29750040257641,67,"HSPA1A RACK1 PLK3 LAPTM5 RBX1 TRIB1 SUMO2 BCAP31 CSNK1D RNF19B PLK2 PSMD10 ARIH2 FAM122A"
"2268","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.12375533428165,0.344462887927683,0.148261500475107,-0.499899222641416,-1.29795517970297,34,"SPP1 GDF15 PLAC8 SPAG9 CDKN1A RGS2 SEMA4A JARID2 LGMN PI16"
"2269","GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.171761280931587,0.408608402040614,0.125033367555272,-0.554831722245197,-1.29811949935933,19,"HDC PARK7 HPRT GCH1 ITGAM"
"2270","GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION",0.169278996865204,0.405372089694877,0.131457611642763,-0.607523091834531,-1.29888655908137,12,"DUSP1 DUSP5 DUSP6"
"2271","GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.180851063829787,0.422473410063467,0.124434168630393,-0.583114434775598,-1.29930273646193,15,"RPL11 RPL26 RPS7"
"2272","GOBP_DENDRITIC_CELL_CHEMOTAXIS",0.164296998420221,0.399405901002542,0.134273452883202,-0.597488348790482,-1.29944097332719,13,"CXCR2 CXCR4 CCL5 CCR1 HMGB1"
"2273","GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS",0.162717219589258,0.398094910196821,0.135002033828631,-0.597752734014311,-1.30001596862757,13,"ARG1 ICAM1"
"2274","GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY",0.0155744783423459,0.0833029663968894,0.380730400722792,-0.383542538598997,-1.3003322819432,362,"IL1B TNF THBS1 ACTB EGR1 CXCL10 PPIA CD74 RPLP1 SOCS3 GDF15 RPS3 C5AR1 ADAM8 CXCR4 CCL5 DUSP1 RACK1 RGCC IGFBP6 PRKAR1A TRF CSF1 LAMTOR2 SPAG9 IL23A DNAJA1 PARK7 PILRB2 FPR1 APOE SDC4 YWHAB DUSP5 HSP90AB1 IRGM1 CALM1 DUSP6 RPS27A PTPN6 SOD1 CDKN1A CCNG1 TRIB1 HERC6 RGS2 NPM1 ERP29 IGF1R TNFAIP3 NCF1 IL18 MAP2K4 LCP2"
"2275","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.116279069767442,0.330815799920603,0.14551614609036,-0.456451198078826,-1.30176318562083,55,"RPS27L RPL26 BTG2 CDK2AP2 RGCC PLK3 CDKN1A CCL2 PCNA PLK2 BRD7 CNOT8 TRIAP1"
"2276","GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.115335868187579,0.329878841992971,0.144630528034484,-0.452098530826266,-1.30224096726053,60,"HSPA1A RACK1 PLK3 RBX1 TRIB1 SUMO2 BCAP31 CSNK1D RNF19B PLK2 PSMD10 ARIH2 FAM122A"
"2277","GOBP_BEHAVIOR",0.0808988764044944,0.267303179555945,0.16440575583821,-0.40954369911221,-1.30253486983234,143,"THBS1 EGR1 CCL3 GDF15 PICALM BTG2 FOS TSPO PARK7 APOE MBD2 TLR2 HPRT SOD1 NR4A3 GRCC10 RETN HEXB ARRB2 ARF4 CHD7 IFT20 ACTR2 PLK2 DYNLRB1 ARRDC3 LGMN AHI1 STAT3 GLS B2M UBE2Q1 PSEN1 EIF4A3 SGK1 PRNP HOMER1"
"2278","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.11376404494382,0.327853269675301,0.154190966581424,-0.494305675978788,-1.30266947774315,36,"RPL11 RPL5 RPS7 PARK7 HSP90AB1 EIF3H USP25 RPL23 PSEN1 PDCL3 GABARAPL2 DDRGK1"
"2279","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",0.00990830923295128,0.0634287827274755,0.380730400722792,-0.381952173992677,-1.30280676086855,444,"IL1B TNF THBS1 ACTB EGR1 CXCL10 PPIA ZFP36 CD74 RPLP1 RPL11 SOCS3 RPL5 GDF15 RPS3 C5AR1 RPS2 H2-EB1 ADAM8 CXCR4 CCL5 DUSP1 RACK1 RGCC IGFBP6 PRKAR1A RPS7 TRF CSF1 LAMTOR2 SPAG9 IL23A DNAJA1 PARK7 PILRB2 DBI FPR1 APOE SDC4 YWHAB DUSP5 HSP90AB1 IRGM1 CALM1 DUSP6 RPS27A FPR2 PTPN6 SOD1 CDKN1A CCNG1 TRIB1 HERC6 RGS2 NPM1 ERP29 IGF1R TNFAIP3 NCF1 IL18 MAP2K4 LCP2 UBA52 DTX3L CD300A HMGB1 PRDX2 GADD45G LYN PCNA NEDD9 HSP90AA1 SERTAD1 CCND2 PAK2 CD86 PYCARD IRGM2 PSMD10 TCP1 RHOH CDC42 RPL23 FGR ARRDC3 GMFB CCT2 HNRNPA2B1 CD81 DUSP2 CSF1R GTPBP4 RAP2C MVP UBASH3B SERINC1 PSEN1 TAF7 PIN1 CEACAM1 HNRNPD"
"2280","GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.157566302652106,0.391526205235924,0.136490437780413,-0.597172237144556,-1.30294113458297,14,"TNF"
"2281","GOBP_RESPONSE_TO_FATTY_ACID",0.143478260869565,0.370899288034838,0.138022242496643,-0.543359826477434,-1.30342267603939,23,"NME2 UCP2 NME1 TLR2 PID1 ID3"
"2282","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",0.15600624024961,0.389656139240961,0.137250779610133,-0.598025851019223,-1.30480359328612,14,"RPS21 ERI1 EXOSC3 EXOSC7 NOP14 PES1 ABT1 EXOSC10 EXOSC8"
"2283","GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT",0.0146272414399427,0.0800487183865647,0.380730400722792,-0.383421491777976,-1.30486359896851,409,"IL1B CCL4 PTGS2 TNF S100A11 IFITM1 THBS1 RPS19 CXCL10 CCL3 MMP9 CD74 ACTG1 ANXA1 FN1 PFN1 C5AR1 F3 ADAM8 SP100 BST2 CXCR4 CCL5 DUSP1 RACK1 RGCC SELENOK TRF CSF1 SPAG9 IL23A CORO1A ACTN1 APOE SDC4 DDX58 ICAM1 ECM1 TNFAIP6 FPR2 FLNA LRP1 NR4A3 TRIB1 PDCD6 IGF1R CCL2 MYADM TMSB4X CXCL16 PDE4B ATP1A1 CTSH ADAM10 PDPN LMNA FERMT3 SRI DOCK8 CCR1 CLIC4 CD300A HMGB1 SEMA4A SNAI1 RIN3 MYD88 XBP1 C5AR2 LYN ACVRL1 NEDD9 MMP14 MIA3 AGO2 PLK2 PYCARD MAPRE1 RHOH ATP2A2 FGR ATP5A1 LGMN ITGAX ZFP703"
"2284","GOBP_REGULATION_OF_DNA_BINDING",0.10997442455243,0.319889828841236,0.149207542435322,-0.456041539651965,-1.30546787753996,58,"PLAUR MMP9 SP100 NFKBIA PARK7 NME1 CALM1 TAF10 LAMTOR5 SUMO2 TMSB4X EDF1 SRI HMGB1 GTF2B HMGB2 ID1"
"2285","GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.12536023054755,0.345484296390368,0.148261500475107,-0.514873313030848,-1.30579190604856,30,"PTGS2 GPX1 SCP2 PTGS1 ACAA1A ELOVL1 ALOX5 ACOT1 PLA2G4A CYP4F18 PNPLA8 GSTP1"
"2286","GOBP_IMPORT_INTO_NUCLEUS",0.078239608801956,0.261677340907127,0.175204047558551,-0.434268561265865,-1.30605961808437,83,"SNRPG HCLS1 NFKBIA SNRPE SNRPB SNRPF TXNIP HSP90AB1 SNRPD3 FLNA SNRPD2 CDKN1A RAN SNRPD1"
"2287","GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.0690032858707558,0.24224666650113,0.176694268938498,-0.401774097527924,-1.30641468390138,174,"IL1B TNF PPIA IL1A HCLS1 H2-EB1 ADAM8 RACK1 PLK3 YWHAB HSP90AB1 UBL5 TLR2 FLNA LRP1 DYNLL1 RAN TOMM7 ITGAM MPC2 SRI BCAP31 CCT5 TMED10 EDEM2 TCP1 CDC42 ARIH2 CCT2 YWHAZ FIS1 CCT8 EMD CD81 PSEN1 MFF CD38 MYO18A PRNP CCT3 MAPK14 CHP1 STX4A GJA1 CCT6A"
"2288","GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT",0.147016011644833,0.376453598322044,0.136490437780413,-0.546518906894375,-1.30719980049206,22,"THBS1 ANXA1 APOE"
"2289","GOBP_REGULATION_OF_GROWTH",0.03239289446186,0.14544478733396,0.257206466468838,-0.392738225865575,-1.30726281869123,247,"HSPA1A SPP1 MT1 OSM FN1 SOCS3 GDF15 NDUFA13 PLAC8 PIM1 MT2 BST2 CXCR4 H3F3B RACK1 NDEL1 CSF1 LAMTOR2 SPAG9 APOE S100A9 DUSP6 LRP1 SOD1 CDKN1A PPIB RGS2 CXCL16 ADAM10 YEATS4 S100A8 SEMA4A 4932438A13RIK PPT1 CHD7 RUNX1 ACVRL1 CDK11B NEDD9 MMP14 JARID2 PAK2 PSMD10 MORF4L2 CDC42 LGMN FAM122A PI16"
