"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"343","GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS",0.01143554350957,0.129511353560904,0.380730400722792,-0.38440210934969,-1.43836404832363,175,"CST3 SPP1 TMEM119 CSF1R TRF ATRX CSF1 F11R HNRNPA2B1 B2M NSMCE2 CD34 LAMP2 P2RX7 PPP1R10 HNRNPA1 HNRNPU TPP1 TJP1 HSP90AB1 AKR1B3 ATP2B1 TRIM32 HSP90AA1 CTSH DKC1 RAD50 SMG1 RFC4 LIPA TCIRG1 RB1 NABP2 USP7 LPCAT1 JAM2 CAPN3 CLCN3 SMG6 MYC CCT2 MAP2K7 EXOSC10 SMC5 UPF1 PARP1 NEK2 PTK2B CCT6A RIF1 DCLRE1C SRF INPP5D S1PR1 ATP6AP1 NOTCH1 LDB1 TENT4B RAB3D APEX1 CSK DHX36 TLR4"
"344","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",0.0315656565656566,0.218789457070707,0.287857117255149,-0.415038460498246,-1.43869256640351,92,"SPARC CST3 SPP1 TIMP2 CTSL TGFBR1 CTSS ITGA6 PDGFB GAS6 ITGB5 FSCN1 F11R"
"345","GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.0430247718383312,0.243267680586666,0.248911114434702,-0.441284088397251,-1.43902244915136,60,"TMEM119 MEF2C PDGFB CAMK1 BHLHE41 PTBP1 NFATC1 NFATC3 TRIM32 MEF2A DNMT1 RGS2 ANKRD17 MORF4L2 MED28 SRF TCF3 NFATC2 NOTCH1 PLPP7 MAML1 ABL1"
"346","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.00228189919800725,0.0530900603620288,0.431707695803346,-0.366925679840992,-1.44079524364019,289,"C1QC SPARC CD74 CST3 SPP1 P2RY12 TMEM119 PF4 CALR LGMN TMEM176A TMEM176B CCND1 TGFBR1 PIK3R1 PDGFB GAS6 TGFBR2 LAG3 B2M ZFP36L1 ANKRD26 RCC2 ECSCR DIP2B BHLHE41 YWHAH ADAMTS1 GPS2 PTBP1 NAXE HNRNPU SORT1 SRGAP2 HSPA9 NFATC1 PDE3B SFMBT1 RTN4 NFATC3 SMAD7 SERPINF1 ABCG1 SKIL STAB1 NRP1 ABCA1 TRP53 VGLL4 SYNJ2BP RB1 CUL4A FCGR2B PRMT1 CDK6 CDK13 N4BP2L2 DNMT1 MYC RGS2 ANKRD17 AKIRIN1 HOOK3 SPRED1 PTK2B RUNX1 MED28 HUWE1 PINK1 DICER1 UBE3A PPP3CA CDK5R1 INPP5D CBFB NFATC2 ATP2B4 CR1L CTR9 RC3H2 NOTCH1 H2-M3 LDB1 SPRED2 STK4 SKI PLPP7 ITGAV HMGB1 TLR4 DDIT3 NDFIP1 ASAP1 NBR1 ASXL1 ABL1 DDX6 PCM1 ANP32B"
"347","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0231160569426865,0.187121949995907,0.352487857583619,-0.40603330574675,-1.44088428872127,111,"H2-EB1 CCL12 CD81 CD74 H2-DMB1 MEF2C GPNMB CSF1R AIF1 BST2 TGFBR2 CSF1 GPR183 H2-T23 CD24A IL6ST SLC39A10 GAL H2-Q7"
"348","GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION",0.0072157421509094,0.0978738340673581,0.407017918923954,-0.374977405954843,-1.44104609992073,235,"HEXB SPP1 HSPA5 TMEM119 CALR CD9 TGFBR1 QK SERPINE2 TUBB4B HPGD ATRX AXL ETV5 MERTK SGPL1 BCAP31 NRIP1 MARF1 TESK1 DNAJA1 TAF1 ADAMTS1 ANG CADM1 PRDX4 DNMT3A SFMBT1 AKR1B3 SERPINF1 CCNB2 SKIL BRD2 WDR33 ANKRD49 CTDNEP1 ACSL4 JAM2 ACOX1 PAQR7 CRKL BMPR2 RGS2 NR2C2 PTK2B EIF2S2 ZMIZ1 STRBP PGM3 PTAFR DDX3Y KMT2D ATP2B4 NOTCH1 HAVCR2 PIWIL2 HSF2 DHX36 AP3B1 DDX3X MEA1 TTLL1 WDR48 METTL3 RNF8 IGF2R DDX6 GGNBP2"
"349","GOBP_RNA_LOCALIZATION",0.0106245937747593,0.123163844908098,0.380730400722792,-0.388590911023918,-1.44231225380445,158,"QK DHX9 TGFBR2 SRSF1 RANBP2 HNRNPA2B1 ZFP36L1 NUP214 BICD2 HNRNPA1 HNRNPU RAN SDAD1 TPR FBL YTHDC1 NCBP2 NCBP3 DKC1 POM121 SMG1 WDR33 ABCE1 NPM1 SMG6 SRSF4 CCT2 FIP1L1 CETN3 EXOSC10 PNPT1 UPF1 SRSF7 UPF2 CCT6A ALYREF EXOSC2 NCBP1 AKAP8L DHX36 RBM8A NOP58 RUVBL1 MAGOH SRSF6 NUP35 ZFP385A NHP2 KHDRBS1 SENP2 MRPL18 NUP153 SEC13 CPSF6 TERF1 RFTN1 DDX39B SFPQ SETD2 NUP88 PIH1D1 DCP2 ENY2 LSG1 SRSF11 YY1 NSUN2 AHCTF1 CPSF2 LRPPRC RPS15 CCT5"
"350","GOBP_GLYCOPROTEIN_METABOLIC_PROCESS",0.0143753894935277,0.148070962368318,0.380730400722792,-0.386076232588503,-1.44315478699951,174,"HEXB CST3 CTSL SDF2L1 ITM2B RPN1 ITM2C LMAN1 MAN2B1 DDOST MAN1A2 VEGFB ST3GAL6 GCNT1 NPC1 MAN1C1 RAB1A EDEM1 TRIP11 GALNT2 POGLUT1 HEXA AGA TMEM59 MGAT1 MGAT4A ST3GAL5 EOGT ARSB B4GALT4 GALNT1 HS6ST1 BMPR2 DPY19L4 STT3A MCFD2 OS9 MGAT2 PGM3 RPN2 IDUA B3GAT3 MAN1A PRKCSH FKRP TMTC3 DERL2 MGAT5 RXYLT1 SGSH TUSC3 FUT11 GANC DAD1 KRTCAP2 EXT2 SLC35C2 EXTL3 DHDDS TET3"
"351","GOBP_REGULATION_OF_DNA_REPAIR",0.0404172099087353,0.239866049120295,0.257206466468838,-0.442571217476561,-1.44321976260268,60,"DHX9 RNF168 FUS BABAM1 UBR5 CUL4A TRIP12 TRIM28 PARP1 UBE2V1 PARP9 KDM1A RIF1 DEK SMCHD1 CGAS ACTR2 HMGB1 PARG TFIP11 WDR48 RNF8"
"352","GOBP_DEVELOPMENTAL_MATURATION",0.0353535353535354,0.228023675447011,0.271288554688953,-0.420469028478177,-1.44528413377785,81,"C1QA CX3CR1 CD63 TUBB4B CEBPA AXL CLN5 ANG NFIA GAL AKR1B3 ANAPC2 FLVCR1 RB1 CLCN3 DAG1 ANKRD17 PTK2B KDM1A CDK5R1 BRD1 S1PR1 CBFB"
"353","GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR",0.0404463040446304,0.239866049120295,0.266350657088526,-0.492178109556734,-1.44661246468329,34,"DHX9 RNF168 FUS BABAM1 TRIM28 PARP1 PARP9 RIF1 SMCHD1 ACTR2 HMGB1 WDR48 RNF8"
"354","GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.00967148159390712,0.116606615093476,0.380730400722792,-0.382972298933148,-1.44679894157341,186,"HSP90B1 HSPA5 CALR PDIA3 SERINC3 CANX SDF2L1 CCND1 PDIA4 PIK3R1 MANF EIF4G1 PDIA6 DNAJB11 DNAJC3 UFM1 DDRGK1 BCAP31 EIF2S1 MYDGF VCP EDEM1 DNAJB9 TPP1 ATP2A2 EIF2B5 TARDBP TLN1 ERLEC1 TRP53 CCDC47 TMCO1"
"355","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.0374677002583979,0.23258415184033,0.266350657088526,-0.428172087299364,-1.45098796273946,75,"PIK3R1 CD36 GLUL UFM1 TESK1 TRIM8 CD2AP UBR5 RAN TPR HSP90AB1 TARDBP DKC1 JAK2 CCT2 TRIM28 PARP1 NOLC1 PARP9 CCT6A NVL LATS1"
"356","GOBP_GLYCOSYLATION",0.0162856599224252,0.156145217757662,0.352487857583619,-0.408251388860407,-1.45388307732244,113,"SDF2L1 RPN1 LMAN1 DDOST CLN5 MAN1A2 VEGFB ST3GAL6 GCNT1 NPC1 MAN1C1 TRIP11 GALNT2 POGLUT1 TMEM59 MGAT1 MGAT4A ST3GAL5 EOGT B4GALT4 GALNT1 DPY19L4 STT3A MCFD2 MGAT2 PGM3 RPN2 B3GAT3 MAN1A FKRP TMTC3 MGAT5 RXYLT1 TUSC3 FUT11 DAD1 KRTCAP2 EXT2 SLC35C2 EXTL3 DHDDS TET3 STT3B MGAT4B ALG10B DPAGT1 UBE2J1"
"357","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT",0.0453920220082531,0.248484215901801,0.248911114434702,-0.477373505478321,-1.45592104740254,44,"RANBP2 YWHAE NUP214 CD34 CHORDC1 TPR HSP90AB1 HSP90AA1 POM121 DNAJB6 HSPH1 BAG4 DNAJC2 DNAJC7 GSK3B NUP35 DNAJB1 PTGES3 NUP153 SEC13 MAPK3"
"358","GOBP_LEUKOCYTE_MIGRATION",0.00716383753267883,0.0976806863574692,0.407017918923954,-0.381620791854108,-1.45677410044193,205,"CCL12 CD81 CD74 P2RY12 S100A9 CX3CR1 PF4 CALR LGMN TREM2 CCL7 SIRPA WNK1 CSF1R AIF1 S100A8 PIK3R1 ITGA6 PDGFB GAS6 C3AR1 SELPLG CSF1 MERTK F11R GPR183 SDC3 RHOH CCR5 CD34 VEGFB PPIA GCNT1"
"359","GOBP_STEROID_METABOLIC_PROCESS",0.014589050882036,0.148433554386953,0.380730400722792,-0.414541685626891,-1.45782596379652,107,"SPP1 LGMN APOE CEBPA SGPL1 HINT2 NPC1 YWHAH ASAH1 RAN GGPS1 GAL NFYA AKR1B3 ABCG1 ABCA1 LIPA SCD2 HSD17B4 STARD3NL KPNB1 CYP4V3 HSD17B11"
"360","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.0429530201342282,0.243267680586666,0.252961123069611,-0.464079385110976,-1.45817733532739,50,"H2-EB1 CD74 PF4 TREM2 CSF1 ZFP36L1"
"361","GOBP_CHEMOKINE_PRODUCTION",0.0386206896551724,0.236833160720564,0.271288554688953,-0.480808688182057,-1.4588495496837,43,"CD74 S100A9 TREM2 SIRPA CSF1R AIF1 S100A8"
"362","GOBP_ANATOMICAL_STRUCTURE_MATURATION",0.0364583333333333,0.231041666666667,0.271288554688953,-0.440951469970706,-1.46057210443111,65,"C1QA CX3CR1 TUBB4B CEBPA AXL CLN5 ANG GAL AKR1B3 FLVCR1 RB1 DAG1 ANKRD17 PTK2B KDM1A CDK5R1 BRD1 S1PR1 CBFB"
"363","GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT",0.0444126074498567,0.246399423315246,0.257206466468838,-0.51605189948489,-1.4607224876,28,"MEF2C BASP1 SALL1 CD34 CD24A PKD2 DLG1 MYC FMN1 NOTCH1"
"364","GOBP_RECEPTOR_METABOLIC_PROCESS",0.0249625050677695,0.195874902179121,0.352487857583619,-0.423938693657875,-1.46268551051978,87,"CD81 CD63 CD9 LGMN CD36 CLTC LAPTM5 APOE ITCH TBC1D5 MYLIP OPHN1 RAB5A"
"365","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",0.0214505737069348,0.181763576350768,0.352487857583619,-0.430329002799928,-1.46628970450306,79,"SPP1 MACF1 SALL1 APOE TGFBR2 CSF1 LRP6 ULK2 CYFIP1 DIP2B EIF4G2 RTN4 HSP90AB1 ANAPC2 HSP90AA1 PLXNA1 NRP1 BMPR2 TRIM28 LLPH SRF CDK5R1 S1PR1 FMN1 NOTCH1"
"366","GOBP_PATTERN_SPECIFICATION_PROCESS",0.0214515129232341,0.181763576350768,0.352487857583619,-0.419986573597826,-1.46984541427243,98,"C1QA MEF2C TGFBR1 BASP1 TGFBR2 PRKACB LRP6 ADGRG1 BHLHE41 POGLUT1 MFNG TRP53 PKD2 CRKL BMPR2 ITGAM WLS TASOR SRF NOTCH1 LDB1 VANGL2 SKI APC AP1B1 DDIT3"
"367","GOBP_ENDOCYTOSIS",0.00191985707057536,0.0480252967955205,0.45505986738723,-0.376729964690384,-1.46996982440029,276,"SPARC CD81 CD63 HSP90B1 CALR CD9 TREM2 CTSL CANX AIF1 LGALS3BP CD36 CLTC DOCK2 APOE TGFBR2 EHD4 TRF BMP2K AXL SNX5 LRP6 SCARB2 B2M RHOH C4B MRC1 IL10RA SYNRG ELMO1 CSNK1E ANKFY1 NPC1 CD2AP RAB1A TBC1D5 GPR107 SORT1 IGHM MYH9 OPHN1 FCHO2 FCHSD2 RAB5A SH3GL1 HSP90AA1 STAB1 M6PR SNX18 BIN1 RABEPK REPS1 FCGR2B CLCN3 PIK3CG CD163 CAP1 SIGLEC1 HSPH1 RIN2 RINL ATAD1"
"368","GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.0426409903713893,0.243267680586666,0.257206466468838,-0.48225064853371,-1.47079563751708,44,"HNRNPA2B1 HNRNPA1 HNRNPU HSP90AB1 HSP90AA1 DKC1 RAD50 SMG6 CCT2 MAP2K7 EXOSC10 PARP1 NEK2 CCT6A TENT4B DHX36 MAP3K4 SLX4 NHP2 PTGES3 MAPK3 TERF1 DCP2 XRN1"
"369","GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.0338983050847458,0.225350608385986,0.282013350011725,-0.451285670235555,-1.47163749503851,60,"S100A9 HSPA5 GRN ITGA6 APOE CAMK1 SCARB2 CYFIP1 SERPINF1 ARSB KIDINS220 PPP1R9A RGS2 EEF2K PTK2B KDM1A PLXNB2"
"370","GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.00413579381829209,0.0763198345240294,0.407017918923954,-0.381967337708656,-1.47275101356258,230,"SPP1 P2RY12 S100A9 HSPA5 TREM2 GRN TGFBR1 MACF1 PIK3R1 ITGA6 ITM2C APOE CAMK1 FSCN1 ULK4 SCARB2 B2M MYO9A RCC2 CYFIP1 TESK1 P2RX7 DIP2B YWHAH TANC2 SRGAP2 MYLIP EIF4G2 CYLD VPS35 RTN4 RAB5A ANAPC2 SERPINF1 SKIL PLXNA1 NRP1 KIF13B ARSB MAP4 RDX FCGR2B FXR2 RREB1 KIDINS220 CRKL BMPR2 PPP1R9A RGS2 AKIRIN1 EEF2K PTK2B WASL DGUOK RALA KDM1A PLD1 SRF PLXNB2 UBE3A PPP3CA CDK5R1 PREX1"
"371","GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION",0.0328083989501312,0.222308642173293,0.287857117255149,-0.447435677460686,-1.47436237472507,64,"H2-EB1 TREM2 S100A8 CAMK2N1 TMED10 STX4A PPIA CD2AP ANG ABCG1 TARDBP FRMD4A JAK2 ACSL4"
"372","GOBP_CHROMOSOME_SEGREGATION",0.0105370121434105,0.123005752284655,0.380730400722792,-0.402112209202291,-1.47606048162377,144,"RAD21 ATRX DYNC1H1 NSMCE2 RCC2 NUMA1 MKI67 CENPF ANAPC1 HNRNPU CTCF PPP2R1A RAN TPR STAG1 TACC3 ZFP207 WAPL KIF2C SMC4 AKAP8 NAA60 INO80 NEK6 BANF1 RB1 PDS5A NDE1 CDCA8 UBE2C KPNB1 SMC5 NEK2 EML4 CHAMP1 BIRC5 POGZ LATS1 IK KNSTRN ACTR2 NR3C1 MAU2 NAA50 CHMP1B APC AKAP8L DYNC1LI1 DDX3X ARL8B ANAPC4 NCAPD3 NUDC ANAPC5 CUL3 SLX4 DLGAP5 ESCO1 ANAPC11 PMF1 BOD1 ANAPC15 CENPX FEN1 NCAPG2 SMC6 SFPQ SMC1A USP9X"
"373","GOBP_REGULATION_OF_PROTEIN_IMPORT",0.0394922425952045,0.23879457355149,0.271288554688953,-0.507292476404951,-1.47792783375777,32,"PIK3R1 CD36 UFM1 UBR5 RAN TPR HSP90AB1 TARDBP JAK2 TRIM28 NOLC1"
"374","GOBP_VACUOLAR_TRANSPORT",0.0188851244253025,0.168900024094036,0.352487857583619,-0.421008246920503,-1.47959715726044,101,"GRN LAPTM5 PSAP RHOB SCARB2 LAMP2 VCP ANKFY1 NPC1 VPS13C LAMP1 SLC15A4 SORT1 VPS35 LYST M6PR BIN1 ARSB TMEM106B RAB7B TMEM50A VPS41 CHMP3 HOOK3 PINK1 VPS11 CHMP1B NDFIP1 AP3B1 IGF2R TGFBRAP1 GGA3 AP3D1 SNAPIN VPS53 ATP13A2"
"375","GOBP_CELL_KILLING",0.0327429023977455,0.222308642173293,0.321775918075361,-0.439767027303851,-1.47959940733826,70,"H2-EB1 PF4 CCL7 CFH TUBB4B TUBB5 HMGN2 LAG3 B2M H2-T23 P2RX7 H2-K1 LAMP1 CADM1 HSP90AB1 H2-Q7 LYST CTSH"
"376","GOBP_RESPONSE_TO_INTERFERON_GAMMA",0.0148135263137777,0.14849736638932,0.380730400722792,-0.418378470438183,-1.4846933890926,111,"H2-EB1 H2-AA H2-AB1 CCL12 CD74 CCL7 SIRPA AIF1 BST2 IRF8 B2M MRC1 H2-T23 STX4A H2-K1 TRIM8 EPRS JAK1"
"377","GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.0379884775219174,0.234652180523239,0.321775918075361,-0.467596932137985,-1.48684272974571,53,"CD74 CALR LGMN CCL7 WNK1 CSF1R AIF1 GAS6 C3AR1 CSF1 VEGFB"
"378","GOBP_MEIOTIC_CELL_CYCLE_PROCESS",0.0305549068379811,0.213224320884795,0.352487857583619,-0.475444573630129,-1.48773415035628,49,"CALR TUBB4B RAD21 ATRX MARF1 CKS2 TAF1 MYH9 SMC4 CCNB2 RAD50"
"379","GOBP_SEXUAL_REPRODUCTION",0.00354413466223663,0.0733037978286277,0.431707695803346,-0.387380086894221,-1.4887301170347,227,"HEXB TMEM119 CALR CD9 TGFBR1 QK SERPINE2 TUBB4B HPGD LHFPL2 ATRX AXL ETV5 MERTK SGPL1 BCAP31 NRIP1 MARF1 TESK1 DNAJA1 TAF1 HVCN1 ADAMTS1 ANG UBAP2L CADM1 PRDX4 DNMT3A SFMBT1 CCNB2 SKIL BRD2 WDR33 ANKRD49 IGSF8 CTDNEP1 JAM2 ACOX1 PAQR7 VDAC2 CRKL CCT2 RGS2 NR2C2 PTK2B EIF2S2 ZMIZ1 STRBP UBE3A PGM3 DDX3Y KMT2D ATP2B4 NOTCH1 PIWIL2 HSF2 DHX36 AP3B1 DDX3X MEA1 TTLL1 WDR48 METTL3 RNF8 IGF2R DDX6 GGNBP2 LRMP"
"380","GOBP_DENDRITIC_CELL_DIFFERENTIATION",0.0369843527738265,0.231936348125232,0.282013350011725,-0.522721993465219,-1.48942864822111,29,"TREM2 TMEM176A TMEM176B GAS6 TGFBR2 AXL IRF8 H2-T23"
"381","GOBP_DETECTION_OF_STIMULUS",0.0223514690641263,0.184524410859425,0.352487857583619,-0.43534599650336,-1.49166720522515,80,"H2-EB1 CST3 TREM2 SERPINE2 C4B H2-T23 DNAJA1 CADM1 PTPRJ H2-Q7 CALM2 CEP250 RFC4 CUL4A PKD2"
"382","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0455212922173275,0.248484215901801,0.257206466468838,-0.56070025318903,-1.49266334426753,21,"WNK1 SLC39A10 SLC9A9 SLC12A9 DLG1 SLC31A1 SLC12A6 ATP2B4 TRPM2 SLC8A1"
"383","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.000144992224434934,0.0107197584598895,0.518848077743792,-0.369221884874723,-1.49285615245955,467,"C1QA C1QC H2-EB1 C1QB H2-AA H2-AB1 CCL12 CD81 CD74 P2RY12 CX3CR1 PF4 CALR H2-DMB1 LGMN TREM2 MEF2C CCL7 SIRPA WNK1 CSF1R AIF1 CFH PIK3R1 DHX9 CD36 GAS6 LAPTM5 C3AR1 CEBPA TGFBR2 PRKACB CSF1 AXL LAG3 GPR183 B2M RHOH C4B PSMD14 ZFP36L1 ELMO1 H2-T23 CYFIP1 BLNK VEGFB STX4A H2-K1 LAMP1 SLC15A4 ABI1 NRAS CD24A GPS2 IL6ST FCGR4 CADM1 PTPRJ IGHM KLHL6 CD83 SLC39A10 PSMD7"
"384","GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.0329498734576694,0.222361519256929,0.321775918075361,-0.453737453713189,-1.49512759812736,64,"H2-EB1 CD74 DHX9 AXL PPIA SRPK2 POLR2A POLR2G SUPT5 CCNT1 RSF1"
"385","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.00497108474427424,0.083953294132997,0.407017918923954,-0.404059171968777,-1.49522850883156,157,"H2-EB1 H2-AA H2-AB1 CD81 MEF2C WNK1 PIK3R1 LAPTM5 PSMD14 BLNK GPS2 PTPRJ IGHM KLHL6 SLC39A10 PSMD7 H2-Q7 EIF2B5 DGKZ FYB CUL1 PSMB9 ELF1 FCGR2B CRKL TEC PSMA5 CARD11 RUNX1 IKBKG INPP5D CBFB NFATC2 RC3H2 PSME1 EIF2B4 PSMB7 CSK PSMD4 PSMD5 EIF2B1 ABL1 PAG1"
"386","GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION",0.0411221145968079,0.24090380131957,0.321775918075361,-0.534176736954557,-1.49546826583031,27,"CD74 TREM2 CST7 GRN CEBPA"
"387","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",0.0184175417823599,0.166166616881001,0.352487857583619,-0.433224364919948,-1.49554404201532,86,"MACF1 STMN1 NAV3 CLTC DYNC1H1 BICD2 LAMP1 NUMA1 CHORDC1 HNRNPU CLIP1 CYLD TPR TACC3 CLASP2 CFAP20 PDCD6IP NPM1 AKAP9 DYRK1A ARHGEF2 CHMP3 CDK5R1 CAMSAP1 TOGARAM1 SENP6 CHMP1B APC ABL1 GSK3B FBXW5"
"388","GOBP_DENDRITIC_SPINE_DEVELOPMENT",0.0399130115016709,0.23879457355149,0.321775918075361,-0.490400560600392,-1.49565170593352,44,"MEF2C APOE CAMK1 DOCK10 TANC2 SRGAP2 EIF4G2 ACSL4 PPP1R9A UBA6 LLPH EEF2K WASL UBE3A CDK5R1 ACTR2 DHX36 ASAP1 HDAC2 CAPRIN1"
"389","GOBP_ENSHEATHMENT_OF_NEURONS",0.0355765339645845,0.228023675447011,0.321775918075361,-0.470466639614318,-1.49596769059217,53,"HEXB CD9 CST7 QK PMP22 CYFIP1 EIF2B5 NSUN5 JAM2 DEGS1 DAG1 DLG1"
"390","GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.0262641562577563,0.200887488820529,0.352487857583619,-0.489109122837986,-1.49754262906606,45,"HSPA5 PDIA6 DNAJB11 DNAJC3 DDRGK1 MYDGF EDEM1 DNAJB9 TPP1 TLN1"
"391","GOBP_SKELETAL_SYSTEM_MORPHOGENESIS",0.0227737705235856,0.186191734552008,0.352487857583619,-0.470885298621751,-1.49942715588986,54,"TMEM119 MEF2C TGFBR1 TGFBR2 LRP6 SGPL1 TRIP11 FOXN3 SLC39A1 FLVCR1 DLG1 BMPR2 ZMPSTE24 FMN1 SKI WDR48 GLG1 COL27A1 EXT2"
"392","GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.044862518089725,0.247115227954495,0.257206466468838,-0.553729312512402,-1.49962363940186,22,"H2-EB1 CD81 B2M H2-T23 H2-K1 H2-Q7"
"393","GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",0.044862518089725,0.247115227954495,0.257206466468838,-0.54772806570274,-1.49966110817457,24,"WNK1 F11R RHOH RCC2 GPS2 RDX CDC42SE1 CPEB2 KLRK1"
"394","GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",0.0304840267210777,0.213224320884795,0.352487857583619,-0.487620461601637,-1.50045115210835,46,"CD81 LAPTM5 SCARB2 MFSD1 LAMP2 VPS13C SORT1 RTN4 M6PR"
"395","GOBP_GAMETE_GENERATION",0.00489714412450815,0.0831265229706051,0.407017918923954,-0.396483349804016,-1.50255541605483,191,"HEXB TMEM119 CALR TGFBR1 QK TUBB4B HPGD ATRX AXL ETV5 MERTK SGPL1 BCAP31 NRIP1 MARF1 TESK1 DNAJA1 TAF1 ADAMTS1 ANG CADM1 PRDX4 DNMT3A SFMBT1 CCNB2 SKIL BRD2 WDR33 ANKRD49 CTDNEP1 JAM2 ACOX1 PAQR7 CRKL RGS2 NR2C2 PTK2B EIF2S2 ZMIZ1 STRBP PGM3 DDX3Y KMT2D ATP2B4 NOTCH1 PIWIL2 HSF2 DHX36 AP3B1 DDX3X MEA1 TTLL1 WDR48 METTL3 RNF8 IGF2R DDX6 GGNBP2"
"396","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",0.000609552604917445,0.0253497689570043,0.477270815362862,-0.377622593298925,-1.50392688747371,369,"C1QC H2-EB1 SPARC CD74 CST3 SPP1 CX3CR1 TMEM119 PF4 CALR CD9 LGMN TREM2 MEF2C TMEM176A SIRPA TMEM176B GPNMB GRN BST2 TGFBR1 NAV3 PIK3R1 SERPINE2 PDGFB GAS6 LAPTM5 APOE TGFBR2 AXL MERTK LAG3 B2M H2-T23 ECSCR CD34 P2RX7 ITCH DIP2B TFPI CD2AP YWHAH CD24A ADAMTS1 NAXE ABHD6 PRDX4 MYLIP HSPA9 CD83 PDE3B ATP2A2 CYLD SFMBT1 RTN4 HSP90AB1 H2-Q7 RNF216 SMAD7 SERPINF1 ATP2B1 AKAP8 STAB1 NRP1 BIN1 TRP53 VGLL4 SYNJ2BP ERBIN RB1 JAK2 CUL4A FCGR2B PLAU JAM2 CDK6 PIK3CG"
"397","GOBP_TELOMERE_ORGANIZATION",0.0199324341630854,0.173146758382729,0.352487857583619,-0.438544067858985,-1.50741372208318,81,"ATRX HNRNPA2B1 NSMCE2 PPP1R10 HNRNPA1 HNRNPU HSP90AB1 HSP90AA1 DKC1 RAD50 SMG1 DOT1L RFC4 NABP2 USP7 SMG6 MYC CCT2 MAP2K7 EXOSC10 SMC5 UPF1 PARP1 NEK2 CCT6A RIF1 DCLRE1C TENT4B APEX1 DHX36 TFIP11 MAP3K4 SLX4 NHP2 PTGES3 YLPM1 MAPK3 TERF1 DCLRE1A FEN1 RFC2 SMC6 HNRNPD DCP2 XRN1"
"398","GOBP_LONG_TERM_SYNAPTIC_POTENTIATION",0.0419681620839363,0.242704227632895,0.266350657088526,-0.551043624531286,-1.50873899725563,24,"CX3CR1 LGMN SERPINE2 APOE STX4A"
"399","GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS",0.00628857777820094,0.0925756560534271,0.407017918923954,-0.404199974181544,-1.50977873001465,170,"DHX9 NUCKS1 PDGFB ATRX DPPA3 HNRNPA2B1 RNF168 FUS PPP1R10 SLC15A4 HNRNPA1 HNRNPU BABAM1 UBR5 HSP90AB1 HSP90AA1 DKC1 RAD50 SMG1 TRP53 RFC4 SH2B1 NABP2 CUL4A USP7 NPM1 TRIP12 SMG6 MYC CCT2 BMPR2 MAP2K7 TRIM28 EXOSC10 UPF1 PARP1 NEK2 ZMPSTE24 UBE2V1 PTK2B PARP9 DNAJC2 CCT6A NVL KDM1A RIF1 DEK SMCHD1 ALYREF CGAS ACTR2 TENT4B HMGB1 DHX36 PARG NDFIP1 ANXA3 TFIP11 WDR48 RNF8 MAP3K4"
"400","GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.0449775112443778,0.247339140347182,0.261663521711573,-0.593857579839662,-1.51057313286761,18,"P2RY12 WNK1 PDE3B SWAP70 PLAU PIK3CG CRKL FERMT3 CRK"
