"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"990","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS",0.820276497695853,0.905302162226339,0.0614364107201271,-0.269937735713177,-0.74627367308906,28,"CALM1 FGR CD3G"
"991","REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",0.791479820627803,0.888531275208049,0.0618406035753285,-0.281727196779047,-0.746381163634325,22,"GNG5 GNG12 GNB1 GNGT2"
"992","REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN",0.831408775981524,0.91220753563321,0.0609039347452418,-0.297965063068492,-0.746692259072908,17,"TUBB4B TUBA1C SVBP TUBA4A TUBB6"
"993","REACTOME_DARPP_32_EVENTS",0.810551558752998,0.898877767142096,0.0639271933359996,-0.305502197723988,-0.747564546308054,16,"CALM1 PPP1CA PDE4B PDE4D PRKAR2B PPP3CC PPP2R1A"
"994","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY",0.735498839907193,0.862275615623132,0.0670512579829467,-0.32671596934361,-0.748152191739592,12,"STAT1 IKBKE DDX58"
"995","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.888402625820569,0.943432952589579,0.0552495663125249,-0.240222721355467,-0.749343537272799,58,"ACTB UBA52 UBB GTF2H5 SUMO2 RPS27A RBX1 UBE2I SUMO1"
"996","PID_AJDISS_2PATHWAY",0.818390804597701,0.905302162226339,0.0614364107201271,-0.270257264969505,-0.750644143474047,29,"IQGAP1 NME1 RAB7"
"997","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.81986143187067,0.905302162226339,0.0615706755421678,-0.299864983937723,-0.751453408555657,17,"GNG5 GNG12 GNB1"
"998","WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.803203661327231,0.895040014618729,0.0621124188949471,-0.297377077427029,-0.752924484194362,18,"PTGS2"
"999","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.791574279379158,0.888531275208049,0.0613026075396207,-0.288310987345475,-0.756652333131749,21,"GNG5 GNG12 GNB1 GNGT2"
"1000","WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION",0.764434180138568,0.875676467546793,0.0649407684612899,-0.319844210971199,-0.758705521323461,14,"EIF4EBP1 MAP2K3 MKNK2 EIF4E PBK"
"1001","WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4",0.806004618937644,0.89615086651515,0.0623861492893626,-0.303444352175004,-0.760423206986472,17,"CEBPB JAK2"
"1002","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.794050343249428,0.889598966705743,0.0626618230932492,-0.300781253598379,-0.761543465892941,18,"GTF2H5 POLR2F POLR2K POLR2L POLR1D"
"1003","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.869848156182213,0.935353358836915,0.055826471778749,-0.247918324934504,-0.764290497158225,52,"UBA52 UBB GTF2H5 RPS27A RBX1 POLR2F POLR2K POLR2L POLR2J POLE4 ISY1 POLE3 POLR2G"
"1004","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.79445727482679,0.889598966705743,0.0630790410571939,-0.305430156113347,-0.765399577080089,17,"UBA52 UBB RPS27A YBX1 PSEN2 PSENEN APH1C"
"1005","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.780141843971631,0.883453237410072,0.0650877566917313,-0.318855554179176,-0.766798429576349,15,"UBA52 UBB RPS27A GRB2"
"1006","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.780141843971631,0.883453237410072,0.0650877566917313,-0.318855554179176,-0.766798429576349,15,"UBA52 UBB RPS27A GRB2"
"1007","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.780141843971631,0.883453237410072,0.0650877566917313,-0.318855554179176,-0.766798429576349,15,"UBA52 UBB RPS27A GRB2"
"1008","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.780141843971631,0.883453237410072,0.0650877566917313,-0.318855554179176,-0.766798429576349,15,"UBA52 UBB RPS27A GRB2"
"1009","BIOCARTA_VEGF_PATHWAY",0.782608695652174,0.883853597419561,0.0633597010643758,-0.300824967978286,-0.76722190732833,19,"EIF1 HIF1A VEGFA EIF1AX"
"1010","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.721153846153846,0.856960781233872,0.0697792517076235,-0.353067467619961,-0.76804064761402,10,"CALM1 GNB1"
"1011","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.797701149425287,0.891605289588216,0.0626618230932492,-0.27683918349548,-0.76892553396656,29,"UBA52 UBB RPS27A"
"1012","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.721153846153846,0.856960781233872,0.0697792517076235,-0.353838674920409,-0.769718283218549,10,"CDKN1A GADD45A"
"1013","BIOCARTA_TNFR1_PATHWAY",0.760089686098655,0.873960800120925,0.0637845390312975,-0.291505058654745,-0.772285698262422,22,"TNF LMNB1 ARHGDIB"
"1014","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX",0.721577726218098,0.856960781233872,0.0679922591544058,-0.33741410995998,-0.772650037271158,12,"POLE4 GMNN POLE3 MCM6 CDT1 MCM5 MCM10"
"1015","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.781774580335731,0.883453237410072,0.0656813601934011,-0.317017225678878,-0.775741844910009,16,"HSP90AA1 UBA52 UBB RPS27A"
"1016","REACTOME_BASIGIN_INTERACTIONS",0.761229314420804,0.87472513859209,0.0662842187012672,-0.322681719847219,-0.775999767884872,15,"SLC7A11 SLC16A3 PPIA"
"1017","REACTOME_MITOTIC_PROPHASE",0.842794759825327,0.918596418697191,0.057609110864425,-0.252353136363777,-0.776439337023602,51,"H3F3A LMNB1 ARPP19 BANF1 SMC4 KMT5A EMD H3F3B CDK1 TPR NCAPG2 LMNA CCNB2 SMC2"
"1018","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.764302059496568,0.875676467546793,0.0645031249656493,-0.307083866465046,-0.777500955228604,18,"RFC2 DNA2 RFC5 RAD51 RMI2 BRCA1 BARD1 BRIP1 RAD51B TOP3A KAT5 NBN WRN RAD17 RHNO1 RAD9B RMI1 RAD50"
"1019","REACTOME_RAF_ACTIVATION",0.775981524249423,0.883453237410072,0.0642140881844605,-0.310264147752187,-0.777513427274383,17,"CALM1 JAK2 PPP2R5A"
"1020","PID_EPHRINB_REV_PATHWAY",0.768878718535469,0.878582257780604,0.0642140881844605,-0.30493821498785,-0.777712303910763,19,"CXCR4 FGR LCK FYN"
"1021","BIOCARTA_IL2RB_PATHWAY",0.773755656108597,0.882512643066276,0.0633597010643758,-0.281468844020161,-0.778456881898713,27,"IL2RG FAS PPIA SOCS1 IL2RB NMI GRB2 BCL2"
"1022","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.71461716937355,0.8551630060984,0.0684714904492088,-0.340157932572783,-0.778933161128365,12,"UBA52 UBB RPS27A"
"1023","KEGG_DNA_REPLICATION",0.739030023094688,0.863425065883268,0.0665892104103933,-0.328628764291838,-0.779543444531421,14,"RNASEH2C POLE4 POLE3 LIG1 RFC2 MCM6 MCM5 DNA2 RFC5"
"1024","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.73469387755102,0.862275615623132,0.065981614400873,-0.33336141963866,-0.780291759834304,13,"UBA52 UBB RPS27A GRB2"
"1025","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.8068669527897,0.896410691820643,0.0588438169595807,-0.258471437641831,-0.782353501393383,42,"DYNLL1 CYCS BCL2L11 BAX GZMB"
"1026","PID_ECADHERIN_NASCENT_AJ_PATHWAY",0.8,0.893028805535987,0.0609039347452418,-0.274713959750812,-0.783729283628803,32,"IQGAP1 NME1 ITGB7 CYFIP2 CSNK2B RHOA"
"1027","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN",0.747044917257683,0.86817459784773,0.0672065093710464,-0.325969615119016,-0.783906648909778,15,"DYNLL1 DYNLRB1"
"1028","BIOCARTA_EIF_PATHWAY",0.709976798143852,0.85360087132851,0.0687943095604775,-0.342388760495131,-0.784041570132221,12,"EIF1 EIF1AX EIF4A1 EIF2S2 EIF6"
"1029","REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",0.796839729119639,0.891605289588216,0.0618406035753285,-0.277644496870526,-0.7858769841154,31,"UBA52 UBB RPS27A UBXN1 UBE2I SUMO1"
"1030","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.779043280182232,0.883453237410072,0.0633597010643758,-0.280356480281872,-0.78652707673331,30,"STAT1 POLR2F POLR2K POLR2L POLR2J LRRFIP1 GRB2 GTF2F1 POLR2G"
"1031","WP_FATTY_ACID_BETA_OXIDATION",0.755148741418764,0.872637378728585,0.0650877566917313,-0.311005986215084,-0.78743131036995,18,"TPI1"
"1032","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.767386091127098,0.877731857420753,0.0665892104103933,-0.322060750001555,-0.788083359963468,16,"FN1"
"1033","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.723356009070295,0.857966367487111,0.0667426134241917,-0.337415642025521,-0.789781389211429,13,"UBA52 UBB RPS27A"
"1034","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.794247787610619,0.889598966705743,0.0610363728309177,-0.268153053864831,-0.7907585389442,38,"ELOB GTF2H5 SUPT4A POLR2F POLR2K ELOC POLR2L POLR2J"
"1035","BIOCARTA_BARRESTIN_SRC_PATHWAY",0.677884615384615,0.839715536105033,0.0728938564822936,-0.364223960418777,-0.79230977671862,10,"FGR"
"1036","WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.739606126914661,0.863425065883268,0.0639271933359996,-0.29640320930008,-0.794869510299754,23,"IRF7 IKBKE NFKB2 MYD88 RELB TLR2"
"1037","KEGG_DRUG_METABOLISM_OTHER_ENZYMES",0.752997601918465,0.871244712772496,0.0675188953767744,-0.325350900182287,-0.796134364654984,16,"UPP1 XDH UCK2 TK1 IMPDH2"
"1038","REACTOME_SIGNALING_BY_ERBB2",0.789356984478936,0.888531275208049,0.0614364107201271,-0.275055665719505,-0.79660832387571,35,"DIAPH1 HSP90AA1 UBA52 UBB RPS27A RHOA FYN PTPN12 GRB2"
"1039","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.735224586288416,0.862275615623132,0.0679922591544058,-0.332906976744186,-0.800589933644391,15,"UBE2S UBE2C ANAPC11 CDC20 BUB1B ANAPC7 ANAPC5 BUB3 CDC23 UBE2E1 ANAPC16 ANAPC2 ANAPC1 ANAPC10 UBE2D1"
"1040","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.735224586288416,0.862275615623132,0.0679922591544058,-0.332906976744186,-0.800589933644391,15,"UBE2S UBE2C CDK1 ANAPC11 CCNB1 PLK1 ANAPC7 ANAPC5 CDC23 UBE2E1 ANAPC16 ANAPC2 ANAPC1 ANAPC10 UBE2D1"
"1041","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.751131221719457,0.870389584641311,0.0647943366000727,-0.290402845322484,-0.803165601689339,27,"EMB SLC16A3"
"1042","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.733812949640288,0.862275615623132,0.0687943095604775,-0.329774375740311,-0.806958619024593,16,"FN1"
"1043","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.800429184549356,0.893028805535987,0.059221919380382,-0.241249665061392,-0.807874480372,78,"ACTB UBA52 UBB GTF2H5 SUMO2 RPS27A RBX1 POLR2F UBE2I POLR2K SUMO1 POLR2L POLR2J"
"1044","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY",0.716814159292035,0.8551630060984,0.065981614400873,-0.298863922550422,-0.80860934252191,24,"FTL1 1600014C10RIK ATG3"
"1045","KEGG_STARCH_AND_SUCROSE_METABOLISM",0.700680272108844,0.84799806913567,0.0683110858318647,-0.346324619487049,-0.810634437261544,13,"GPI1 PYGL HK1 GYS1 PGM1 UGP2"
"1046","BIOCARTA_CHEMICAL_PATHWAY",0.709006928406467,0.85360087132851,0.0686325631836726,-0.341992211283335,-0.811243005344405,14,"STAT1 BAX"
"1047","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.720879120879121,0.856960781233872,0.0653834195468773,-0.296434029116052,-0.81174382568564,25,"UBA52 UBB RPS27A DUSP1 DUSP5 DUSP2 PPP2R5A"
"1048","REACTOME_GABA_RECEPTOR_ACTIVATION",0.700665188470067,0.84799806913567,0.0672065093710464,-0.309530412955983,-0.812341254472327,21,"GNG5 GNG12 GNB1 GNGT2 GNAI3"
"1049","WP_PI3KAKTMTOR_VITD3_SIGNALLING",0.721040189125296,0.856960781233872,0.0689567351672811,-0.338134189499886,-0.813160574110262,15,"LDHA"
"1050","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",0.644230769230769,0.820091967465844,0.0755015292281669,-0.374809572104228,-0.815337047141155,10,"FURIN CAPN1 CAPNS1 PKP3 KRT80 CSTA2"
"1051","REACTOME_KERATINIZATION",0.644230769230769,0.820091967465844,0.0755015292281669,-0.374809572104228,-0.815337047141155,10,"FURIN CAPN1 CAPNS1 PKP3 KRT80 CSTA2"
"1052","PID_LYMPH_ANGIOGENESIS_PATHWAY",0.704387990762125,0.85080831408776,0.0689567351672811,-0.325434990822084,-0.815531143067117,17,"FN1 ITGA4"
"1053","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.746543778801843,0.868139924591537,0.065981614400873,-0.295167456672664,-0.816024115655768,28,"CDKN2D UBA52 UBB ID1 RPS27A MDM2 ETS2"
"1054","REACTOME_GENE_SILENCING_BY_RNA",0.763948497854077,0.875676467546793,0.0614364107201271,-0.270238510995192,-0.817970632334991,42,"H3F3A HSP90AA1 RAN POLR2F POLR2K POLR2L POLR2J"
"1055","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.670533642691415,0.836237623451311,0.0716527366829457,-0.357240159842117,-0.818050030123235,12,"CALM1"
"1056","WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.750551876379691,0.870389584641311,0.0636424081651019,-0.276694365011194,-0.818595360937862,39,"EIF4EBP1 STAT1 SOCS1 RACK1 STAT4 EIF4A1 RPS6 LCK FYN MAP2K3"
"1057","KEGG_PROTEIN_EXPORT",0.686800894854586,0.842829612473117,0.0686325631836726,-0.315001467668952,-0.819960724293427,20,"SEC61G SEC61B SRP9 SRP14"
"1058","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.762820512820513,0.875461298825785,0.0613026075396207,-0.250598852830736,-0.82385751424164,72,"SOD2 RAC2 CDKN1A CCND2 BCL2L11 BAX MDM2 NFKB2 RHOA CCND3 GRB2 TCF7 BCL2 PMAIP1 SCP2"
"1059","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.688340807174888,0.843034419425627,0.0686325631836726,-0.312573562909414,-0.82810258389298,22,"POLR2F POLR2K POLR2L POLR1D"
"1060","BIOCARTA_NOS1_PATHWAY",0.709219858156028,0.85360087132851,0.0697792517076235,-0.344468697576893,-0.828394089041784,15,"CALM1 CALM3"
"1061","WP_G1_TO_S_CELL_CYCLE_CONTROL",0.724444444444444,0.85815219721329,0.0656813601934011,-0.291481327033968,-0.831564773172503,32,"CDKN1A CCND2 CDKN2D GADD45A MDM2 CCND3"
"1062","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.644028103044497,0.820091967465844,0.0741758965588009,-0.370797837477534,-0.831575116571894,11,"STAT1 JAK2 SOCS1"
"1063","KEGG_SPLICEOSOME",0.790748898678414,0.888531275208049,0.0610363728309177,-0.243405248546384,-0.832481155877798,92,"SNRPE SNRPG SF3B6 SF3B5 SNRPD2 HSPA8 LSM4 SNRPF SNRPD3 RBM8A HSPA1A LSM5 SNRPD1 SNRPB ALYREF LSM3 MAGOH LSM2 SYF2 ZMAT2 SNU13 TXNL4A ISY1 HNRNPA3 CWC15 RBM17 PHF5A PPIH SNRPA1 DHX38 SNRNP27 LSM8 BUD31 SART1 SNRPC BCAS2"
"1064","PID_NFKAPPAB_ATYPICAL_PATHWAY",0.697459584295612,0.847650541115531,0.0694481442003175,-0.351412218405825,-0.83358829461207,14,"NFKBIA BCL3 CSNK2B LCK"
"1065","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY",0.74617067833698,0.868139924591537,0.0635007968065945,-0.27294105085202,-0.834375136179592,48,"PSMD8 TUBB4B TUBA1C HSPA8 UBE2L3 HSPA1A UBE2L6 TUBA4A PSMD4 PSMD2 TUBB6 PSMD13 STUB1 PSMC4 TUBB5 PSMD14 PSMC5"
"1066","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.699115044247788,0.847650541115531,0.0672065093710464,-0.308401476811242,-0.834414248695581,24,"NFKBIA STAT1 IKBKE OAS3 OAS1A MYD88"
"1067","REACTOME_REPRODUCTION",0.715555555555556,0.8551630060984,0.0662842187012672,-0.292608925559904,-0.834781690091301,32,"H3F3A LMNB1 UBE2I SYNE1 H3F3B"
"1068","REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION",0.684807256235828,0.842628567793183,0.0694481442003175,-0.357122674068882,-0.835909206674208,13,"GNG5 GNG12 GNB1 GNGT2"
"1069","WP_ID_SIGNALING_PATHWAY",0.608173076923077,0.801326758005942,0.0785029047348687,-0.384432378935089,-0.83626989275296,10,"ID2 ID1"
"1070","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.710344827586207,0.85360087132851,0.0683110858318647,-0.301547384212351,-0.837552981099178,29,"APOE APOC2"
"1071","REACTOME_RHOBTB2_GTPASE_CYCLE",0.688221709006928,0.843034419425627,0.070113215764256,-0.334231272791669,-0.837574383934595,17,"ACTG1 HSP90AA1 ACTN1"
"1072","REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS",0.725225225225225,0.858374039900659,0.0662842187012672,-0.305557691013806,-0.838046260062989,26,"UBA52 UBB PARP14 RPS27A UBE2I SUMO1 ST3GAL1 ST3GAL4"
"1073","BIOCARTA_MAL_PATHWAY",0.608173076923077,0.801326758005942,0.0785029047348687,-0.385359230691638,-0.838286107467219,10,"DIAPH1 RHOA CDC42 HRAS"
"1074","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.678336980306346,0.839715536105033,0.0681513438679483,-0.312855248320512,-0.838989222196544,23,"H3F3A MYL6 MYL12B MYH9 RHOA"
"1075","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.608173076923077,0.801326758005942,0.0785029047348687,-0.385790910974808,-0.839225157463762,10,"UBA52 UBB RPS27A"
"1076","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.658932714617169,0.829633670762014,0.0725351864394589,-0.367112917601976,-0.840657818078603,12,"RAN UBE2I SUMO1"
"1077","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.679633867276888,0.840755932521174,0.0702812841717392,-0.33272255122663,-0.842415149915563,18,"CALM1 HSP90AA1"
"1078","KEGG_CELL_CYCLE",0.726495726495727,0.858374039900659,0.0636424081651019,-0.256280837364355,-0.84253735096455,72,"GADD45B CDKN1A CCND2 CDKN2D GADD45A RBX1 MDM2"
"1079","WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER",0.683602771362587,0.841903194844371,0.0704500850658419,-0.336651399803506,-0.843639155713884,17,"SHISA5 BAX MDM2 PMAIP1"
"1080","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.622950819672131,0.81010094811451,0.0758886900606117,-0.377567983990958,-0.84675828326566,11,"CALM1"
"1081","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION",0.710407239819005,0.85360087132851,0.0675188953767744,-0.306430670315017,-0.847493671855472,27,"CEBPB G0S2 HSPA8 SUMO1 DAZAP2 DNAJA1"
"1082","BIOCARTA_CDMAC_PATHWAY",0.676674364896074,0.838784778020571,0.0709609456938284,-0.358187819751417,-0.849660763566807,14,"NFKBIA TNF"
"1083","REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE",0.710407239819005,0.85360087132851,0.0675188953767744,-0.307319714414305,-0.849952496382964,27,"CDKN1A CCND2 UBE2S UBE2C CCND3 DAXX"
"1084","REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS",0.65695067264574,0.82844375211436,0.0709609456938284,-0.321209845336294,-0.850982726814736,22,"GNG5 ADGRE5 GNG12 GNB1 GNGT2 RAMP3 CD55 GNB2"
"1085","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",0.674364896073903,0.837613040167316,0.0711327399327894,-0.358859495654185,-0.851254052419598,14,"CYP4F18 POR"
"1086","REACTOME_FGFR2_ALTERNATIVE_SPLICING",0.652482269503546,0.828306230479347,0.0739901439101342,-0.354632647226871,-0.852836820327928,15,"POLR2F POLR2K POLR2L HNRNPF POLR2J GTF2F1 POLR2G"
"1087","WP_CELL_CYCLE",0.70995670995671,0.85360087132851,0.0653834195468773,-0.262848014870222,-0.853181463046275,70,"GADD45B CDKN1A CCND2 CDKN2D GADD45A RBX1 MDM2"
"1088","WP_INTEGRATED_CANCER_PATHWAY",0.683371298405467,0.841903194844371,0.0697792517076235,-0.304372802558055,-0.853903752795084,30,"CDKN1A STAT1 BAX MDM2"
"1089","WP_PROLACTIN_SIGNALING_PATHWAY",0.715835140997831,0.8551630060984,0.0650877566917313,-0.277799863770762,-0.856410255465926,52,"NFKBIA NOS2 EIF4EBP1 STAT1 FLNA IRF1 PPIA JAK2 SOCS1 NFKBIB RPS6 FYN"
"1090","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.692307692307692,0.846125196381169,0.0673623868166279,-0.295445084799901,-0.857913184757236,36,"CD44 PTGS2 CDKN1A NOS2 HIF1A VEGFA BIRC5 MYOF GRB2 CXCR1 BIRC3"
"1091","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.655889145496536,0.82844375211436,0.0725351864394589,-0.362389787734236,-0.859628292131133,14,"UBA52 UBB RPS27A UBE2N BIRC3"
"1092","REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS",0.643026004728132,0.820091967465844,0.0747385227439092,-0.357817380740569,-0.860495613235611,15,"HSP90AA1 UBA52 UBB RPS27A"
"1093","WP_HYPERTROPHY_MODEL",0.655328798185941,0.82844375211436,0.0716527366829457,-0.369696307283511,-0.865340034030261,13,"EIF4EBP1 IFRD1 VEGFA ATF3"
"1094","BIOCARTA_PPARA_PATHWAY",0.693654266958425,0.846125196381169,0.0670512579829467,-0.291744473356086,-0.865507246184242,40,"NFKBIA PTGS2 NOS2 TNF HSP90AA1 SRA1 DUSP1"
"1095","REACTOME_SURFACTANT_METABOLISM",0.60655737704918,0.801326758005942,0.077274697304471,-0.386439455938882,-0.866654017743093,11,"NAPSA CSF2RB2 ADORA2B ADORA2A P2RY2"
"1096","REACTOME_INTEGRIN_SIGNALING",0.635933806146572,0.815574638578045,0.0753093764172773,-0.360643500682342,-0.86729199581306,15,"FN1"
"1097","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.604215456674473,0.800118527098763,0.0774767547848578,-0.386947324936648,-0.867792997473648,11,"UBA52 UBB RPS27A GRB2"
"1098","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE",0.601873536299766,0.798739952351707,0.0776798560117236,-0.38729154781413,-0.868564973873013,11,"CXCR4 BANF1 PPIA"
"1099","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.636155606407323,0.815574638578045,0.0736212741014394,-0.343157225036495,-0.868834541295711,18,"ATP6V0C ATP6V1E1 ATP6V0E ATP6V1G1 ATP6V1F ATP6V1A"
"1100","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.635730858468678,0.815574638578045,0.0743625384422526,-0.379697139242168,-0.869474631105409,12,"GNG5 GNG12 GNB1 GNGT2 CDC42 GNB2"
"1101","REACTOME_INTERLEUKIN_37_SIGNALING",0.584134615384615,0.788237434126412,0.0806388495950661,-0.400356872503681,-0.870911029292084,10,"IL18BP PTPN12 IL18R1 PTPN7"
"1102","REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.661290322580645,0.832033315705976,0.072003313661988,-0.315884966011304,-0.87330003430625,28,"MMP9 ACTG1 ACTB AP2S1 FYN VAV3 PSEN2 PSENEN"
"1103","WP_IL2_SIGNALING_PATHWAY",0.671945701357466,0.836865437390434,0.0702812841717392,-0.315973398219841,-0.873885943566599,27,"STAT1 CCND2 IL2RG IL2RB NMI RPS6 LCK FYN GRB2 BCL2"
"1104","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.665198237885463,0.833534118493212,0.0694481442003175,-0.303656220362169,-0.873960671132725,34,"H3F3A ACTB POLR2F POLR2K POLR2L POLR1D"
"1105","REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS",0.62877030162413,0.814037679194111,0.0749278818393739,-0.38171205436619,-0.874088617894102,12,"CDKN1A CCND2"
"1106","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.668918918918919,0.835595616825734,0.0702812841717392,-0.318780994279679,-0.874313518828019,26,"NFKBIA STAT1 IKBKE OAS3 OAS1A MYD88 DDX58"
"1107","WP_16P112_PROXIMAL_DELETION_SYNDROME",0.680434782608696,0.841181791654508,0.0676760401641789,-0.287301996048706,-0.874471995803037,45,"ALDOA EZR CORO1A MSN MVP SPN MAP2K3"
"1108","WP_7OXOC_AND_7BETAHC_PATHWAYS",0.594847775175644,0.794747635422271,0.0782955249944794,-0.39009415994338,-0.874850292374172,11,"HSD11B1 NPC2 SCP2 ACOT1 ACOT7"
"1109","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.610738255033557,0.802983487346047,0.0745500777420554,-0.336326803944174,-0.875471380505379,20,"POLR2F POLR2K POLR2L POLR2J GRB2 GTF2F1 POLR2G"
"1110","PID_HEDGEHOG_GLI_PATHWAY",0.646666666666667,0.822056590752243,0.0713052987340038,-0.307032866468772,-0.875931637061109,32,"LGALS3 SIN3B SAP18 SAP30 GNB1"
