"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1821","REACTOME_UCH_PROTEINASES",0.0514800514800515,0.321507491318812,0.224966093540314,-0.471030293592286,-1.36153189107138,80,"ACTB RPS27A UBA52 TGFBR1 PSME1 TGFBR2 PSMB10 PSMB8 PSMB1 TGFB1 PSMB9 PSMD6 PSMB2 PSMA4 SMAD7 UCHL3 PSMC3 PSMD14 ACTL6A ASXL2 PSMA7 NEDD8 PSMA5 PSMB4 HCFC1 PSMC1"
"1822","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0664928292046936,0.371985236057807,0.197822021315103,-0.487268041838314,-1.36170963795093,62,"SNRPG SRSF9 SRSF3 SNRPF SARNP THOC7 SNRPE U2AF1 DDX39B NUDT21 SRSF7 SRSF6 CPSF2 SRSF11 MAGOHB SRSF2 CPSF3 THOC1 ALYREF U2AF1L4 MAGOH UPF3B CASC3 FIP1L1"
"1823","REACTOME_RND1_GTPASE_CYCLE",0.0859598853868195,0.434098360655738,0.181383128498408,-0.564397537542006,-1.36254535169007,26,"ARHGAP5 EPSTI1 PIK3R1 TMEM59 DST CCDC88A"
"1824","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT",0.0380077276136016,0.271384382143252,0.321775918075361,-0.45005036722493,-1.36295962073247,117,"CTSC TUBA1B TMED3 TUBA1A CAPZA2 TMED9 LMAN1 TUBB2A DYNC1I2 MIA2 CAPZB DYNC1H1 TRAPPC1 ARCN1 CNIH1 DYNLL2 COPA RAB1B ARF5 PPP6R1 SPTBN1 DCTN6 COPB2 USO1 CAPZA1 TUBB4B LMAN2L SEC13 PREB COPZ1 ANK2 DCTN3 TGFA DCTN5 ARF3 GBF1 ACTR1A ARFGAP2 RAB1A BET1 STX5A TFG MIA3 SAR1B"
"1825","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT",0.0463320463320463,0.306718146718147,0.237793834423688,-0.474139234540029,-1.36295999727012,76,"TUBA1B TMED3 TUBA1A CAPZA2 TMED9 TUBB2A DYNC1I2 CAPZB DYNC1H1 ARCN1 DYNLL2 COPA RAB1B ARF5 SPTBN1 DCTN6 COPB2 USO1 CAPZA1 TUBB4B COPZ1 ANK2 DCTN3 DCTN5 ARF3 GBF1 ACTR1A ARFGAP2 RAB1A BET1 STX5A"
"1826","REACTOME_CARGO_CONCENTRATION_IN_THE_ER",0.0847953216374269,0.434029661783324,0.184706471207739,-0.589001175789474,-1.36470559241549,21,"CTSC LMAN1 MIA2 CNIH1 LMAN2L PREB TGFA STX5A MIA3 SAR1B"
"1827","REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN",0.0868945868945869,0.434098360655738,0.179782316298324,-0.5599131632571,-1.36613859994714,27,"DAD1 DDOST RPN2 RPN1 MGAT4A STT3A MAGT1 MGAT2 GANAB PRKCSH CANX EDEM2 MGAT1 TUSC3 MGAT5"
"1828","BIOCARTA_SET_PATHWAY",0.0864779874213837,0.434098360655738,0.190023305279108,-0.684278959429714,-1.36723767766296,10,"GZMA GZMB SET APEX1"
"1829","WP_MRNA_PROCESSING",0.0309590672931493,0.233782158342945,0.352487857583619,-0.451242506689703,-1.37170249309591,121,"SNRPG CELF2 SRSF9 SRSF3 SNRPF HNRNPA2B1 HNRNPA1 SNRPB2 YBX1 NONO SNRPE PRPF4B SMC1A PRMT1 LSM7 RBM5 HNRNPL SNRNP70 U2AF1 SNRPD1 XRN2 HNRNPH1 DHX9 SNRPA1 NUDT21 SRSF7 SRSF6 SNRPA PTBP1 CPSF2 DICER1 PCBP2 DDX1 PRPF8 HNRNPR SFPQ SRSF2 CPSF3 RBM39 SNRNP40"
"1830","WP_MITOCHONDRIAL_CIV_ASSEMBLY",0.0833333333333333,0.428756476683938,0.181383128498408,-0.542689805061658,-1.37191891960398,32,"MT-CO2 MT-CO3 MT-CO1 NDUFA4 COX7C COX6C COX7B CMC1 COX16 COX4I1 COX6B1 COX20 COX5B PNKD"
"1831","BIOCARTA_IL7_PATHWAY",0.103448275862069,0.480701204587077,0.16823816568964,-0.632209058725465,-1.37356177320379,15,"IL7R PIK3R1 FYN PIK3CG BCL2 LCK NMI"
"1832","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS",0.077639751552795,0.411180124223603,0.199915231309662,-0.66360885084199,-1.37385947889215,12,"CKB NT5C"
"1833","KEGG_PRIMARY_IMMUNODEFICIENCY",0.0854700854700855,0.434098360655738,0.181383128498408,-0.563168232955857,-1.37408068213561,27,"CD3D IL7R CD79A BLNK TNFRSF13B CD3E LCK CIITA IL2RG CD8B1 TAP1"
"1834","PID_AURORA_B_PATHWAY",0.0867132867132867,0.434098360655738,0.178219874951973,-0.556039658186373,-1.37593677896778,29,"NPM1 VIM STMN1 TACC1 RASA1 SMC4 PEBP1 CENPA BIRC5"
"1835","REACTOME_TCR_SIGNALING",0.0315656565656566,0.237459825528007,0.287857117255149,-0.460048613460992,-1.37621754591253,105,"H2-AA H2-AB1 H2-EB1 RPS27A UBA52 PSME1 INPP5D CD3D CD3G PSMB10 EVL PIK3R1 PSMB8 PSMB1 PSMB9 PAG1 PSMD6 CSK CD3E PSMB2 PLCG2 TAB2 PSMA4 PSMC3 WAS PTPN22 PSMD14 LCK UBE2D1 PSMA7 PSMA5 PSMB4 IKBKB PSMC1"
"1836","REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN",0.0949554896142433,0.45772233585895,0.175204047558551,-0.620427008938949,-1.37626360375768,16,"TUBA1B SVBP TUBA1A TUBB2A"
"1837","WP_GPCRS_OTHER",0.0828571428571429,0.427413729128015,0.184706471207739,-0.574329291063827,-1.38016995650148,25,"CCR5 GPR183 P2RY13 ADGRG1 CXCR2 S1PR1 ADORA3 C5AR2"
"1838","BIOCARTA_PGC1A_PATHWAY",0.0705329153605016,0.382969589564584,0.211400189384923,-0.680822760794473,-1.38210393579903,11,"CAMK1 YWHAH PPP3CA"
"1839","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.0715328467153285,0.387096004296028,0.20207170902116,-0.600763968508138,-1.38261791427391,20,"HEXB HEXA ST3GAL6"
"1840","REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING",0.0854700854700855,0.434098360655738,0.181383128498408,-0.567693915490436,-1.3851229472712,27,"ACTB ACTG1 LYN ACTR3 ARPC4 CFL1 ARPC1B RASA1 FYN ARPC2 ROCK2"
"1841","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",0.0736111111111111,0.395112612612613,0.193813302725311,-0.549091058646172,-1.3881012779602,32,"ITGB5 ACTB ITGA6 ITGA4 ACTG1 SLC8A1 CACNA1D ITGB7"
"1842","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY",0.0736111111111111,0.395112612612613,0.193813302725311,-0.549091058646172,-1.3881012779602,32,"ITGB5 ACTB ITGA6 ITGA4 ACTG1 SLC8A1 CACNA1D ITGB7"
"1843","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.0660377358490566,0.370529880010147,0.219250346703755,-0.694906735297711,-1.38847272427114,10,"SALL1 HHEX FOXP1 KLF4"
"1844","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.0758226037195994,0.405885959534028,0.193813302725311,-0.5825843492104,-1.38896208036257,24,"FCGR1 PLD4 FCGR3 CD3G FCGR4 PIK3R1 PLD3 PLCG2 IGLC1"
"1845","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.0822320117474303,0.425293685756241,0.188204146308491,-0.619648854589614,-1.3895997883327,17,"PLD4 INPP5D PLCG2"
"1846","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0868263473053892,0.434098360655738,0.184706471207739,-0.646651493273801,-1.39222632155163,14,"RPS27A F11R UBA52 TGFBR1 TGFBR2 TGFB1 FKBP1A"
"1847","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.0628930817610063,0.359135646605384,0.224966093540314,-0.697062502183134,-1.39278009872623,10,"APOE APOC2 ABCA1 PRKACB APOC1 P4HB"
"1848","REACTOME_PECAM1_INTERACTIONS",0.0683229813664596,0.378195314658681,0.213927855492356,-0.675823685419885,-1.39914766823237,12,"INPP5D LYN FYN PTPN6 LCK"
"1849","REACTOME_INTERFERON_SIGNALING",0.0147286490713667,0.15642297890767,0.380730400722792,-0.450306403669422,-1.40188086589295,150,"H2-AA H2-AB1 H2-EB1 IFI30 FCGR1 IRF8 IFNGR1 RPS27A IFITM3 UBA52 BST2 STAT1 SAMHD1 CAMK2D SP100 IRF7 PSMB8 IFIT3 IFITM1 TRIM30A H2-M3 IFIT2 H2-T23 UBE2E1 IRF5 XAF1 FLNA TRIM30D MT2 KPNB1 TRIM8 GBP7 STAT2 PTPN6"
"1850","BIOCARTA_ALK_PATHWAY",0.0628654970760234,0.359135646605384,0.216542836735348,-0.615004195735006,-1.40377700146147,19,"MEF2C TGFBR1 TGFBR2 TGFB1 GSK3B BMPR2 SMAD1 APC"
"1851","REACTOME_AGGREPHAGY",0.0701262272089762,0.382969589564584,0.199915231309662,-0.573381623214306,-1.40708874096172,28,"RPS27A TUBA1B VIM UBA52 TUBA1A PARK7 TUBB2A VCP DYNC1I2 DYNC1H1"
"1852","PID_NEPHRIN_NEPH1_PATHWAY",0.0704022988505747,0.382969589564584,0.20207170902116,-0.594927820680934,-1.40833297420807,23,"CD2AP PIK3R1 BAD PIK3CD ARRB2 FYN TJP1"
"1853","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.0354096707189401,0.257595626548773,0.321775918075361,-0.488321623618938,-1.4098690924756,78,"FCGR1 PLD4 ACTB HSP90AB1 FCGR3 CD3G FCGR4 PIK3R1 ACTG1 LYN PLD3 ACTR3 CYFIP1 ARPC4 WASF2 CFL1 ARPC1B NCKAP1L PLCG2 IGLC1 MYH9 FYN"
"1854","KEGG_ASTHMA",0.0605590062111801,0.353169816959027,0.227987202850442,-0.681787391203372,-1.41149423912209,12,"H2-AA H2-AB1 H2-EB1 H2-DMA H2-DMB1"
"1855","REACTOME_CELL_CELL_JUNCTION_ORGANIZATION",0.0631424375917768,0.3593148454363,0.216542836735348,-0.629447741870692,-1.41157438183163,17,"ACTB F11R ANG ACTG1 CADM1"
"1856","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.0583333333333333,0.346159425986223,0.219250346703755,-0.560018824741415,-1.41572665237343,32,"APOE APOC2 ARL4C ABCA1 PLTP TNRC6B TBL1XR1 GPS2 NCOR1 TNRC6C NCOR2 APOC1 AGO1 RXRB EP300 TBL1X"
"1857","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.0649546827794562,0.368571428571429,0.216542836735348,-0.668944309437195,-1.41604987287591,13,"CLTA CLTC AP2S1 ARRB2 CLTB AP2M1 PRKCA AP2B1 AP2A2 PRKCB"
"1858","PID_BETA_CATENIN_NUC_PATHWAY",0.0437158469945355,0.293918918918919,0.252961123069611,-0.521244113497694,-1.41636432484104,52,"MT-CO2 TCF4 YWHAH TLE5 YWHAE YWHAB YWHAQ TLE4 CCND2 CCND1 KLF4 ADCY7 CTNNBIP1 TBL1XR1 CHD8 TCF7L2 VCAN YWHAZ CTBP1 HDAC1 APC HDAC2 TCF7 TRRAP EP300 TBL1X SMARCA4"
"1859","REACTOME_ERK_MAPK_TARGETS",0.0584795321637427,0.346159425986223,0.224966093540314,-0.62132833506956,-1.41821215721073,19,"MEF2C DUSP6 RPS6KA1 DUSP7 MEF2A DUSP3 MAPK14"
"1860","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING",0.0564263322884013,0.34061609703576,0.237793834423688,-0.700054666688652,-1.42114565760963,11,"TGFBR1 TGFBR2 TGFB1 MAPK14 BMPR2"
"1861","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.050314465408805,0.316216861714832,0.252961123069611,-0.711519453235848,-1.42166610773033,10,"CAMK1 CAMK2D"
"1862","BIOCARTA_STATHMIN_PATHWAY",0.0584795321637427,0.346159425986223,0.224966093540314,-0.623912787982532,-1.42411129673816,19,"STMN1 CD3D CD3G CD3E CD2 PRKACB HSPA5"
"1863","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0235342561415734,0.199171377559062,0.352487857583619,-0.493730626672631,-1.4257355733478,79,"SPARC SELENOP FN1 TRF TMSB4X LGALS3BP MANF PDGFB PF4 F13A1 TLN1 PROS1 FERMT3 TGFB1 PPIA TAGLN2 ECM1 PFN1 CFL1 GAS6 OLA1 CTSW FAM3C FLNA"
"1864","REACTOME_PD_1_SIGNALING",0.055472263868066,0.336904942024401,0.234392647294686,-0.657645231870897,-1.42882538356647,15,"H2-AA H2-AB1 H2-EB1 CD3D CD3G CSK CD3E"
"1865","BIOCARTA_TH1TH2_PATHWAY",0.0527950310559006,0.32663841643931,0.245041785430996,-0.692672819423738,-1.43403017836307,12,"H2-EB1 IFNGR1 CD86 IL4RA IL18"
"1866","PID_INTEGRIN3_PATHWAY",0.0502873563218391,0.316216861714832,0.241339976815091,-0.610372047093967,-1.43577744205862,22,"FN1 TGFBI F11R PDGFB TGFBR2 SDC4 HMGB1"
"1867","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.0527065527065527,0.32663841643931,0.234392647294686,-0.589164734441908,-1.43750984664584,27,"HEXB ASAH1 CTSA GM2A HEXA ARSB ESYT1 B4GALNT1 CERK"
"1868","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.0232905127103993,0.199171377559062,0.352487857583619,-0.481615089168161,-1.44099692517831,106,"TRF BIN1 ACTB HSPA8 RPS27A UBA52 PICALM CD3D CD3G IL7R DAB2 ACTG1 CLTA ACTR3 CLTC ARPC4 AP2S1 SH3KBP1 EPN1 ARRB2 FNBP1 FCHO2 GRK2 NECAP2 COPS6 VAMP8 CLTB COPS4 NEDD8 ARPC2 AP2M1 PACSIN2 GAPVD1 COPS3 COPS5 GRK3 AP2B1 AP2A2 SNX9 RAB5C ACTR2 VAMP7"
"1869","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.0118492355881364,0.137640935554317,0.380730400722792,-0.467592555291695,-1.44323438035689,139,"CTSC TUBA1B TMED3 TUBA1A FUCA1 CAPZA2 TMED9 MAN1A2 MAN1A LMAN1 MGAT4A TUBB2A DYNC1I2 MIA2 CAPZB DYNC1H1 TRAPPC1 MAN1C1 ARCN1 MGAT2 CNIH1 DYNLL2 COPA RAB1B ARF5 PPP6R1 SPTBN1 B4GALT6 DCTN6 COPB2 USO1 B4GALT4 CAPZA1 TUBB4B LMAN2L SEC13 B4GALT1 PREB COPZ1 ANK2 MAN2A2 MGAT1 DCTN3 TGFA DCTN5 ARF3 GBF1 ACTR1A ARFGAP2 RAB1A BET1 STX5A TFG MGAT5 MIA3"
"1870","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.0499434520892288,0.316216861714832,0.321775918075361,-0.570957851919532,-1.44338049478533,32,"APOE LRP1 APOC2 NMT1 SDC3 METAP2 SDC4 DHRS3"
"1871","BIOCARTA_NDKDYNAMIN_PATHWAY",0.047976011994003,0.310359478241335,0.252961123069611,-0.664756639485536,-1.44427590190107,15,"NME2 PICALM NME1 PPP3CA EPN1"
"1872","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",0.00302371015606697,0.055791789970942,0.431707695803346,-0.443367511026357,-1.4454721344117,238,"CTSC PDIA3 RPS27A CALR TUBA1B UBA52 CTSA DAD1 DDOST TMED3 RPN2 TUBA1A ST3GAL6 DPM3 FUCA1 RPN1 NPL CAPZA2 MLEC TMED9 MAN1A2 MAN1A LMAN1 MGAT4A TUBB2A VCP DYNC1I2 MIA2 ALG5 CAPZB DYNC1H1 ST3GAL5 TRAPPC1 STT3A MAN1C1 OS9 ARCN1 MAGT1 MGAT2 SEL1L GLB1 CNIH1 DYNLL2 COPA RAB1B ARF5 RENBP PPP6R1 SPTBN1 B4GALT6 DCTN6 RNF139 COPB2 PSMC1 GANAB USO1 UGGT1 RNF5 B4GALT4 CAPZA1 TUBB4B PRKCSH LMAN2L NANS SEC13 B4GALT1 CANX EDEM2 DPM1 PREB COPZ1 ANK2 MAN2A2 MGAT1 DCTN3 TGFA TUSC3 DCTN5 ARF3 GBF1 DERL2 ACTR1A ARFGAP2 NUDT14 RAB1A BET1 STX5A PMM2"
"1873","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.0424528301886792,0.292780976058246,0.276500599254472,-0.723517926434591,-1.44563990438984,10,"P2RY12 P2RY13 P2RY6 LPAR6"
"1874","WP_ENDOCHONDRAL_OSSIFICATION",0.0546984572230014,0.333224343695953,0.227987202850442,-0.589919313418718,-1.44767252799991,28,"CTSL MEF2C STAT1 TGFB1 RUNX3"
"1875","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS",0.0546984572230014,0.333224343695953,0.227987202850442,-0.589919313418718,-1.44767252799991,28,"CTSL MEF2C STAT1 TGFB1 RUNX3"
"1876","WP_STATIN_PATHWAY",0.0449775112443778,0.298746947596436,0.261663521711573,-0.666956396412934,-1.4490551786041,15,"APOE LRP1 APOC2 ABCA1 PLTP"
"1877","REACTOME_FCGR_ACTIVATION",0.0438066465256798,0.293918918918919,0.266350657088526,-0.685854091646907,-1.45184522177209,13,"FCGR1 FCGR3 CD3G FCGR4 LYN IGLC1 FYN"
"1878","KEGG_OTHER_GLYCAN_DEGRADATION",0.0438066465256798,0.293918918918919,0.266350657088526,-0.68585727658636,-1.4518519637879,13,"HEXB MAN2B1 HEXA FUCA1"
"1879","KEGG_N_GLYCAN_BIOSYNTHESIS",0.0276571287467121,0.217334099482174,0.352487857583619,-0.55585648380757,-1.45315447610308,42,"DAD1 DDOST RPN2 DPM3 RPN1 MAN1A2 MAN1A MGAT4A ALG5 STT3A MAN1C1 MGAT2 GANAB STT3B B4GALT1 DPM1 MAN2A2 MGAT1 TUSC3"
"1880","REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.0356922231900638,0.25870348633382,0.321775918075361,-0.528002143941254,-1.45360848316664,56,"H2-AA H2-AB1 H2-EB1 CD3D CD86 CD3G PIK3R1 LYN CSK CD3E PPP2R5C FYN"
"1881","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.0226391327586454,0.196662385063084,0.352487857583619,-0.506992865025574,-1.45740099867835,76,"MEF2C MT-ATP6 ATP5G2 ATP5G3 ATP5C1 ATP5G1 ATP5J2 ATP5H MT-ATP8 ATP5A1 CHD9 ATP5D ATP5E ATP5O GLUD1 MICOS10 ATP5J IDH2 SSBP1 MAPK14 ATP5K ATP5B TGS1 TBL1XR1 CHCHD3 MTX2 NCOR1"
"1882","KEGG_CITRATE_CYCLE_TCA_CYCLE",0.0429799426934097,0.292780976058246,0.261663521711573,-0.604229626670516,-1.45870634510355,26,"MDH1 IDH3G SDHB SUCLG1 IDH2 IDH3B SDHA SUCLG2 FH1 MDH2 SDHC ACO2 SDHD ACLY OGDH IDH3A PCK2 CS IDH1 PDHA1 SUCLA2"
"1883","WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.0181543602600909,0.179611319932555,0.352487857583619,-0.49095006726464,-1.45999271262056,102,"H2-AA H2-AB1 H2-EB1 CTSL ACTB H2-DMA H2-DMB1 ITGA6 MERTK BST2 RHOB STAT1 IRF7 ITGA4 PIK3R1 ACTG1 CLTA NPC2 CLTC H2-M3 H2-T23 GAS6 HAVCR2 PIK3CD C1QBP"
"1884","WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION",0.0586526662632589,0.346159425986223,0.321775918075361,-0.708603836977868,-1.46701192573936,12,"FN1 VIM TGFB1"
"1885","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.0435956161910401,0.293918918918919,0.321775918075361,-0.722917558740506,-1.46755846121764,11,"FN1 ITGB5 TGFB1"
"1886","NABA_ECM_AFFILIATED",0.036960065840985,0.265412559570097,0.321775918075361,-0.563897001774564,-1.46997840061868,41,"C1QA C1QC C1QB LGALS1 PLXDC2 ANXA3 PLXNB2 ANXA1 LGALS9 SDC3 CLEC4A3 LMAN1"
"1887","NABA_CORE_MATRISOME",0.0198713234001273,0.187980328033619,0.352487857583619,-0.569869731414489,-1.47510146681981,39,"SPARC FN1 TGFBI FGL2 LRG1 ECM1 GAS6 VWA5A INTS6L IGFBP6 COL27A1"
"1888","WP_PURINERGIC_SIGNALING",0.0426090445840158,0.292780976058246,0.321775918075361,-0.658154963249774,-1.47595205066217,17,"P2RY12 P2RY13 P2RY6 GNAS LPAR6"
"1889","REACTOME_EPH_EPHRIN_SIGNALING",0.0279299805550866,0.218381658985835,0.352487857583619,-0.535587200327952,-1.47985192272989,58,"ACTB ACTG1 CLTA LYN ACTR3 CLTC ADAM10 ARPC4 CFL1 MYL6 ARPC1B AP2S1 APH1A MYH9 RASA1 FYN CLTB NCSTN ARPC2 AP2M1 ROCK2 VAV2 AP2B1 AP2A2 ACTR2 PAK1"
"1890","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.019663248626528,0.187746210443676,0.352487857583619,-0.572054178809125,-1.48075588462512,39,"APOE NRIP1 APOC2 ARL4C ABCA1 MYLIP PLTP TNRC6B TBL1XR1 GPS2 NCOR1 TNRC6C NCOR2 APOC1 AGO1 SCD2 RXRB EP300 TBL1X"
"1891","WP_PRION_DISEASE_PATHWAY",0.0381249962829644,0.271384382143252,0.321775918075361,-0.614000090731366,-1.48229379810333,26,"MEF2C PDIA3 HSP90B1 POU2F2 EBF1 FYN HSPA5 SMC3 BCL2"
"1892","PID_IL12_STAT4_PATHWAY",0.0364794807231642,0.263448177149833,0.321775918075361,-0.604801224121228,-1.48419300257688,28,"FOS CD3D CD86 CD3G TGFB1 CD3E PPP3CA IL18 STAT4 PPP3R1 PPP3CB ETV5 IL18R1 STAT3"
"1893","KEGG_PRION_DISEASES",0.0525339499093145,0.32663841643931,0.321775918075361,-0.631173548630402,-1.48470878943791,22,"C1QA C1QC C1QB CCL5"
"1894","REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",0.0385903112101128,0.273715564511729,0.321775918075361,-0.671109124714526,-1.48868932072098,16,"TUBA1B TUBA1A TUBB2A CCT7 CCT4 CCT2 CCT6A CCT5 CCT3 CCT8 TUBB4B"
"1895","REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM",0.0427411811882755,0.292780976058246,0.321775918075361,-0.619738131129308,-1.48929187974845,25,"HEXB HEXA ARSB SDC3 SDC4 CHSY1 IDS VCAN"
"1896","KEGG_PROTEIN_EXPORT",0.0507973306188204,0.318244475107184,0.321775918075361,-0.635242569890826,-1.49428034332015,22,"SEC61B SEC11C SPCS2 SEC11A SRP9 SPCS1 SRP72 HSPA5 SEC61G IMMP1L SPCS3"
"1897","WP_RETT_SYNDROME_CAUSING_GENES",0.0409060829909825,0.285050809895057,0.321775918075361,-0.613799275720643,-1.4976159487012,27,"MEF2C TCF4 SMC1A SMARCA2 TBL1XR1 IMPDH2 GPS2 NCOR1 NCOR2 HDAC1 CHD4 HIVEP2 MECP2 TRRAP HTT TBL1X SMARCA4"
"1898","WP_ENERGY_METABOLISM",0.025648636743491,0.208763084313825,0.352487857583619,-0.58931527769602,-1.50128618229186,35,"MEF2C UCP2 MEF2A PPP3CA PRMT1 MAPK14 GSK3B PPP3R1 TFAM PPP3CB HDAC1 FOXO1 MYBBP1A EP300 PRKAB1"
"1899","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE",0.0265576350327537,0.213536288158092,0.352487857583619,-0.652702017898157,-1.50214984575344,20,"IDH3G SDHB SUCLG1 IDH2 IDH3B SDHA SUCLG2 FH1 MDH2 SDHC ACO2 SDHD OGDH IDH3A"
"1900","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",0.0408549045991624,0.285050809895057,0.321775918075361,-0.726133386635093,-1.50330309022086,12,"H2-EB1 CD3G CD3E FYN CD2 LCK"
"1901","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0287300346032656,0.222882221570646,0.352487857583619,-0.635198239397664,-1.50366245215889,23,"FN1 ITGB5 ITGA6 PDGFB SDC3 TGFB1 SDC4"
"1902","BIOCARTA_D4GDI_PATHWAY",0.0308705587750315,0.233782158342945,0.352487857583619,-0.740794043298034,-1.50384861056044,11,"ARHGAP5 CASP8 GZMB ARHGDIB PARP1"
"1903","REACTOME_SYNDECAN_INTERACTIONS",0.0296678102134612,0.229261755190405,0.352487857583619,-0.681510939868134,-1.51176317050938,16,"FN1 ITGB5 ITGA6 SDC3 TGFB1 SDC4"
"1904","REACTOME_SIGNALING_BY_ERBB4",0.0234657911748548,0.199171377559062,0.352487857583619,-0.598682921545907,-1.52212298374379,33,"SPARC APOE RPS27A UBA52 STMN1 PIK3R1 TAB2 APH1A MXD4"
"1905","BIOCARTA_ACH_PATHWAY",0.0304948569217579,0.232041325082802,0.352487857583619,-0.762898114523141,-1.52432430081348,10,"YWHAH PIK3R1 BAD PIK3CG RAPSN"
"1906","REACTOME_INTERFERON_GAMMA_SIGNALING",0.00968154066767212,0.121693289658208,0.380730400722792,-0.539023731351674,-1.52601161322809,71,"H2-AA H2-AB1 H2-EB1 IFI30 FCGR1 IRF8 IFNGR1 STAT1 CAMK2D SP100 IRF7 TRIM30A H2-M3 H2-T23"
"1907","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",0.0370187708967356,0.265412559570097,0.321775918075361,-0.721281863527845,-1.5268402417768,13,"HEXB HEXA B4GALNT1 ST3GAL5 GLB1"
"1908","WP_TYROBP_CAUSAL_NETWORK",0.0127176812887671,0.145156982985584,0.380730400722792,-0.556234123254965,-1.52706513732639,55,"C1QC MAF PYCARD BIN2 CXCL16 TGFBR1 GPX1 CD37 ITGAM ADAP2 LGALS9 IL10RA ZFP36L2 RPS6KA1 NPC2 GAL3ST4 RNASE6 RUNX3 NCKAP1L SH2B3 PPP1R18 LYL1 IL18 SLC7A7"
"1909","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",0.0304299726454029,0.232041325082802,0.352487857583619,-0.702906979350652,-1.52716280102127,15,"HEXB HEXA GUSB ARSB"
"1910","WP_GLYCOSAMINOGLYCAN_DEGRADATION",0.0304299726454029,0.232041325082802,0.352487857583619,-0.702906979350652,-1.52716280102127,15,"HEXB HEXA GUSB ARSB"
"1911","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.00570774175985702,0.0854417753675786,0.407017918923954,-0.514293719182257,-1.52999333235757,99,"SPARC CTSS CTSL FN1 ITGB5 PPIB CTSD F11R ITGA6 PDGFB ITGAM ITGA4 SDC3 TGFB1 DST ADAM15 PLOD1 TIMP2 ADAM10 SDC4 ITGB7 PLOD3 COL27A1 MMP14 CAPN3 CAPNS1 NCSTN MFAP3 VCAN TIMP1 PRKCA JAM2 ADAMTS1 PDGFA"
