"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"45","WP_MRNA_PROCESSING",8.61662890884873e-05,0.00161901922129421,0.538434096309916,0.531940767398707,1.97323793452544,54,"SNRPG SNRPF SRPK1 SNRPE XRN2 SNRPD2 HNRNPR SNRPA1 CELF2 PABPN1 TRA2B RBM39 SNRPD3 PRPF4B SNRPD1 NUDT21 SUPT5 SF3B3 POLR2A SNRPB HNRNPA1 SMC1A SNU13 PRMT1 SNRNP40 PRPF8 SRRM1 HNRNPA2B1 CELF1 PPM1G NONO SRSF3 RBM5 DNAJC8 RNPS1 CD2BP2 HNRNPD HNRNPL SF3B2 SRPK2 DHX9 DICER1 RNGTT"
"46","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.00145357065741048,0.0160906891378462,0.45505986738723,0.656128406625478,1.9669643430454,22,"SNRPG SNRPF SNRPE SNRPD2 SNRPD3 SNRPD1 SF3B3 SNRNP48 POLR2A SNRPB SF3B6 SNU13 SNRNP40 PRPF8 POLR2H ZRSR2 PDCD7 SF3B2 SNRNP200 ZMAT5"
"47","BIOCARTA_TCRA_PATHWAY",0.00178678185561506,0.0187612094839581,0.45505986738723,0.774300592351171,1.95868577205371,10,"CD3D CD3G CD3E LCK CD247 CD4 FYN ZAP70 PTPRC"
"48","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.00437487204991744,0.0363736396149083,0.407017918923954,0.677205931901899,1.95504695945038,16,"CHD3 SATB1 TPR SUMO2 SUMO1 NUP210 PHC3 HDAC1 UBE2I CBX5 NUP153"
"49","KEGG_SPLICEOSOME",0.000270157662426262,0.00408524863683724,0.49849310876659,0.543432171043413,1.95168429931212,49,"SNRPG ISY1 SNRPF LSM5 LSM4 SNRPE LSM8 SNRPD2 SNRPA1 DDX46 ACIN1 MAGOH DDX5 TRA2B SNRPD3 HNRNPA3 SNRPD1 CWC15 DDX39B SF3B3 AQR SNRPB SF3B6 HNRNPA1 SYF2 SNU13 SNRNP40 PRPF8 PUF60 SNW1 SRSF3 PPIE LSM6 RBM22 CTNNBL1 BCAS2 SF3B2 SNRNP200"
"50","BIOCARTA_CSK_PATHWAY",0.00300898738615847,0.0277215095963503,0.431707695803346,0.728226744962117,1.950295158801,12,"CD3D CD3G CD3E LCK CD247 CD4 ZAP70 PTPRC"
"51","PID_IL2_PI3K_PATHWAY",0.00222208460112694,0.0220356722945088,0.431707695803346,0.663525417755357,1.94068190645645,19,"LCK IL2RB IL2RG BCL2 RPS6 JAK1 IL2RA UGCG"
"52","PID_IL12_STAT4_PATHWAY",0.000661583606929063,0.00828720518153248,0.477270815362862,0.630911476173178,1.93866982623596,26,"CD3D CD3G CD3E IL18R1 CD247 STAT4 CD28 CD4 IL2RA IFNG"
"53","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.00240855031725927,0.0232492833638648,0.431707695803346,0.658153809601782,1.92497100454785,19,"H2-Q7 LCK CD8B1 CD247 CD28 CD4 FYN H2-D1 DOCK2"
"54","REACTOME_INFECTIOUS_DISEASE",2.95828138302334e-13,1.92019355225333e-11,0.932595211336209,0.401584275617624,1.91879481364224,374,"CD3G H2-Q7 LCK CD8B1 RPL12 RPS24 RPS27 S1PR1 RPS15A RPL13A RPS13 RPS7 RPS18 RPS21 RPL36 RPSA RPS16 CD247 RPL38 RPL17 RPL30 RPL27 RPL39 CHD3 RPL19 RPS20 RPS5 RPS23 RPLP1 RPL8 RPS3A1 RPS14 RPL3 RPL36A UBA52 RPS3 RPS10 RPL9 RPL18 RPL37A RPL5 RPS19 RPL18A RPS4X ITGA4 RPL32 RPL13 RPL23 CD28 RPL34 RPLP2 RPS6 RPL22L1 NPM1 RPL27A RPL21 RPL4 RPS15 RPL11 RPL23A RPL22 RPLP0 RPL14 RPL24 VPS37B RPS28 RPS11 CD4 RPS2 RPL10A RPL7 RPL37 SH3KBP1 RPL29 RPL15 RPS8 RPL6 NCOR1 RPL35 FYN PSIP1 PDCD1 JAK1 RPS27A RPS26 TPR FKBP1A PSMB8 RPL35A CORO1A RPS29 APOBEC3 RPL26 H2-D1 CYFIP2 RPS12 EEF2 ARID4B IFNGR1 RPL7A RPL28 HSP90AB1 PSME1 MYH9 CRBN DOCK2 DAD1 ST6GALNAC3 VPS28 RPL31 SUGT1 PSMB1 SUMO1 PPIA"
"55","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.000298431464984711,0.00439340342266151,0.49849310876659,0.509723519549557,1.90425903697494,55,"MT-ATP6 UQCRH MT-CO3 MT-ND2 ATP5G3 COX7A2L MT-ATP8 COX20 NDUFB11 ATP5D ATP5H MT-CO1 MT-CYTB MT-CO2 COX7C NDUFA4 ATP5J2 NDUFA5 MT-ND5 NDUFA13 COX16 MT-ND4 COX6C COX7B NDUFA10 UQCRC2 NDUFA3 SDHA NDUFB7 NDUFV3 NDUFS4 MT-ND1 ATP5G2 ATP5C1 MT-ND3 NDUFA6"
"56","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.00107273031421881,0.0125562203992169,0.45505986738723,0.541830541183892,1.86965394412383,38,"CD3D LAT LCK ICOS GRAP2 ITK CD28 CD8A PRKCQ CTLA4 CD4 FYN PDCD1 ZAP70 PTPRC IFNG"
"57","REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",2.9980572667971e-09,1.64662529884087e-07,0.774939030136436,0.387625757776595,1.86094215715511,292,"ETS1 RPL12 RPS24 RPS27 RPS15A RPL13A RPS13 RPS7 RPS18 RPS21 RPL36 RPSA RPS16 RPL38 RPL17 RPL30 RPL27 RPL39 RPL19 RPS20 RPS5 RPS23 RPLP1 RPL8 RPS3A1 RPS14 RPL3 RPL36A UBA52 RPS3 RPS10 RPL9 RPL18 RPL37A RPL5 RPS19 RPL18A RPS4X RPL32 RPL13 RPL23 RPL34 RPLP2 RPS6 RPL22L1 RPL27A RPL21 RPL4 RPS15 RPL11 RPL23A RPL22 RPLP0 RPL14 RPL24 RPS28 RPS11 RPS2 RPL10A RPL7 RPL37 RORA RPL29 EEF1A1 RPL15 RPS8 DNAJA1 RPL6 NCOR1 RPL35 RPS27A RPS26 TPR PSMB8 RPL35A RPS29 RPL26 RPS12 TNIK CDKN1B RPL7A MT-CO3 GSTP1 RPL28 HSP90AB1 TNRC6B PSME1"
"58","BIOCARTA_TCR_PATHWAY",0.00202342529666587,0.0209380530698468,0.431707695803346,0.581246756471031,1.82764090680743,28,"CD3D CD3G CD3E LAT LCK CD247 FYN ZAP70 NFATC3 PPP3CC PTPN7 PRKCA"
"59","WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.00619625618541465,0.0486167793009457,0.407017918923954,0.607695716945131,1.82177115726492,22,"LCK CD8B1 ITK CD28 CD8A CTLA4 FYN PDCD1 RASGRP1 ZAP70 PRKCA"
"60","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.00378771630260546,0.0327809629098218,0.431707695803346,0.602813780999143,1.80455106278267,23,"SP100 TPR SUMO2 SUMO1 NUP210 SMC6 SMC3 HDAC7 NSMCE4A PHC3 SMC1A UBE2I CETN2 NUP153 WRN RPA1 CBX4 RAE1"
"61","WP_MITOCHONDRIAL_CIV_ASSEMBLY",0.00914519031876804,0.0670071893122348,0.380730400722792,0.653006369582045,1.80090097666491,14,"MT-CO3 CMC1 COX20 MT-CO1 MT-CO2 COX7C NDUFA4 COX16 COX6C COX7B"
"62","REACTOME_SUMOYLATION",0.00144447537099059,0.0160906891378462,0.45505986738723,0.486583378850619,1.79788107381749,53,"CHD3 SATB1 NPM1 SP100 RORA TOP2B TPR SUMO2 PARK7 SUMO1 TRP53 NUP210 DDX5 SMC6 SMC3 HDAC7 NSMCE4A CTBP1 NCOA2 NOP58 DNMT1 AR PHC3 HDAC1 SMC1A UBE2I CETN2 CBX5"
"63","REACTOME_HIV_INFECTION",0.000286383237902157,0.00425995066379459,0.49849310876659,0.446493125397076,1.79503957608055,81,"H2-Q7 LCK CD8B1 CD247 UBA52 CD28 NPM1 VPS37B CD4 FYN PSIP1 RPS27A TPR PSMB8 APOBEC3 H2-D1 PSME1 DOCK2 VPS28 PSMB1 PPIA NUP210 PSME2 PSMA2 PSMB9 PSMB3 SLC25A4 SSRP1 BANF1 SUPT16 SUPT5 POLR2A"
"64","PID_IL12_2PATHWAY",0.00124898643547018,0.0141551796019953,0.45505986738723,0.502480507628761,1.78382787650634,48,"CD3D CD3G CD3E H2-Q7 LCK CD8B1 IL2RB IL2RG IL18R1 CD247 STAT4 SOCS1 CD8A GZMB CD4 IL2RA H2-D1 IFNG"
"65","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.00207836167410165,0.0211992890758368,0.431707695803346,0.502970727586553,1.78031814781226,43,"UQCRH MT-CO3 MT-ND2 COX7A2L COX20 NDUFB11 MT-CO1 MT-CYTB MT-CO2 COX7C NDUFA4 NDUFA5 MT-ND5 NDUFA13 COX16 MT-ND4 COX6C COX7B NDUFA10 UQCRC2 NDUFA3 SDHA NDUFB7 NDUFV3 NDUFS4 MT-ND1"
"66","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.00826566684383894,0.0617977604869215,0.380730400722792,0.597079917663517,1.77805998266976,21,"SNRPG SNRPF SNRPE MAGOH PABPN1 SARNP SNRPD3 NUDT21 DDX39B SNRPB UPF3B FIP1L1 SRSF11 SRRM1 THOC7 SRSF3 RNPS1"
"67","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.0115308646368638,0.07917085591268,0.380730400722792,0.642332725355393,1.77146454662725,14,"NPM1 SUMO2 PARK7 SUMO1 DDX5 CTBP1 NCOA2 PHC3 UBE2I"
"68","REACTOME_CRISTAE_FORMATION",0.0204816196646393,0.12036112296751,0.352487857583619,0.613564961319684,1.77131985345206,16,"MT-ATP6 ATP5G3 MT-ATP8 ATP5D ATP5H ATP5J2 MICOS13 CHCHD3 ATP5G2 ATP5C1"
"69","REACTOME_RHOBTB2_GTPASE_CYCLE",0.0126724987820373,0.0837792975034688,0.380730400722792,0.637854800054301,1.75911504986303,14,"HSP90AB1 STK38 TRA2B ACTG1 CDC37 CCT6A MSI2 CCT7 DDX39B CCT2 SRRM1"
"70","REACTOME_SNRNP_ASSEMBLY",0.0131291532663194,0.0855488470378413,0.380730400722792,0.636503068872579,1.75538716278758,14,"SNRPG SNRPF TPR SNRPE SNRPD2 NUP210 SNRPD3 SNRPD1 SNRPB NUP153"
"71","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0434699082462707,0.198600739421521,0.321775918075361,0.634683444750295,1.73986700644838,13,"TPR SUMO2 SUMO1 NUP210 NOP58 PHC3 UBE2I NUP153 CBX4 RAE1 HNRNPC PHC2 NUP160"
"72","REACTOME_TRNA_PROCESSING",0.0122404160173384,0.0824495946828263,0.380730400722792,0.594011239283272,1.73736654762765,19,"TPR POP5 RPP21 NUP210 EPRS THADA NUP153 DUS2 RAN ZBTB8OS FAM98B RTRAF HSD17B10 TRMT10C RAE1 CDKAL1"
"73","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY",0.0190022098462825,0.114494327681398,0.352487857583619,0.571872246769265,1.71437832414178,22,"TUT4 PABPC1 LSM5 LSM4 EIF4A2 CNOT6L EXOSC7 LSM1 EXOSC8 EXOSC3 XRN1 NT5C3B CNOT6 EIF4B LSM6"
"74","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.0175068031411962,0.107757391748397,0.352487857583619,0.574913828279939,1.70013635572785,20,"CD3D CD3G CD3E LAT LCK CD247 GRAP2 ITK CD4 ZAP70"
"75","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING",0.0399375021538802,0.187922185776539,0.321775918075361,0.658084594012189,1.69835407878587,11,"MT-ATP6 ATP5G3 MT-ATP8 ATP5D ATP5H ATP5J2 ATP5G2 ATP5C1 ATP5K ATP5E"
"76","KEGG_PARKINSONS_DISEASE",0.00274588265129524,0.0257968449082211,0.431707695803346,0.449875657351883,1.69820470519356,58,"MT-ATP6 UQCRH PARK7 MT-CO3 MT-ND2 ATP5G3 COX7A2L MT-ATP8 ATP5D ATP5H MT-CO1 MT-CYTB MT-CO2 COX7C NDUFA4 NDUFA5 SLC25A4 MT-ND5 MT-ND4L MT-ND4 COX6C COX7B NDUFA10 UQCRC2 NDUFA3 SDHA NDUFB7 NDUFV3 NDUFS4 MT-ND1 ATP5G2 UBB ATP5C1 MT-ND3 NDUFA6"
"77","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",0.00388880228653305,0.0332527524860431,0.431707695803346,0.464096674858943,1.6926924658864,50,"MT-ATP6 UQCRH MT-CO3 MT-ND2 ATP5G3 COX7A2L MT-ATP8 ATP5D ATP5H MT-CO1 MT-CYTB MT-CO2 COX7C NDUFA4 ATP5J2 NDUFA5 SLC25A4 MT-ND5 MT-ND4L MT-ND4 COX6C COX7B NDUFA10 UQCRC2 NDUFA3 SDHA NDUFB7 NDUFV3 NDUFS4 MT-ND1 ATP5G2 ATP5C1 MT-ND3 NDUFA6"
"78","REACTOME_TCR_SIGNALING",0.0041692610198361,0.0352290221084375,0.407017918923954,0.452561005263791,1.69070751300157,55,"CD3D CD3G CD3E LAT LCK PTPN22 CD247 UBA52 GRAP2 ITK PRKCQ CD4 RPS27A ZAP70 PSMB8 PTPRC TRAT1 PSME1"
"79","WP_IL7_SIGNALING_PATHWAY",0.0298714386232822,0.16036245997762,0.352487857583619,0.586125941841947,1.68350862672242,17,"IL7R IL2RG FYN JAK1 IL2RA CDKN1B STAT1"
"80","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0517089393525215,0.222410739142773,0.321775918075361,0.601940588802342,1.6120828084776,12,"TOP2B TPR SUMO2 SUMO1 NUP210 UBE2I NUP153 RANGAP1"
"81","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.0376028763844866,0.181408471206239,0.321775918075361,0.636085697687653,1.60905469810439,10,"NCOR1 CAMK4 TNRC6B LBR TNRC6C HDAC1 CAMK2G TNRC6A"
"82","REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.0134472782047608,0.086498708452245,0.380730400722792,0.470726399848745,1.60869157399136,35,"CD3D CD3G CD3E LCK CD247 ICOS GRAP2 CD28 CTLA4 CD4 FYN PDCD1"
"83","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.0560541300642718,0.234736943494956,0.321775918075361,0.595837799514094,1.59573866774617,12,"TPR POP5 RPP21 NUP210 NUP153 RAN ZBTB8OS FAM98B RTRAF RAE1"
"84","REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.00685092459735385,0.0523161514707021,0.407017918923954,0.418474441398625,1.59505211814337,60,"CHD3 RPS2 NCOR1 NSD3 KMT2A ARID4B OGT AEBP2 CHD4 SMARCE1 KDM5A NCOA2 HDAC1 KMT2E ATF7IP KDM1A ARID4A PRMT1 RBBP7 ENY2 TAF10 EPC1 EZH2 KANSL1 ING5 NSD1 JADE1 PBRM1 MTA3 SGF29 ACTL6A SUPT20 SMARCC2 DPY30 RIOX2 MTA2 PHF2 RBBP4 KMT2D ATXN7 ELP3 KAT7"
"85","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.00974191099680563,0.0702598429466588,0.380730400722792,0.449004267199203,1.59309850650671,44,"LTB TNFRSF18 TNFRSF4 UBA52 CD27 RPS27A PSMB8 PSME1 TNFRSF9 TNFSF8 PSMB1 TNFRSF25 FASL CD40LG PSME2 PSMA2 PSMB9 PSMB3"
"86","WP_IL2_SIGNALING_PATHWAY",0.0248599220480178,0.139215563468899,0.352487857583619,0.517836879938138,1.59121330323159,26,"CCND2 LCK IL2RB IL2RG BCL2 RPS6 FYN JAK1 IL2RA CISH"
"87","KEGG_RNA_DEGRADATION",0.0275330059879895,0.150485147646361,0.352487857583619,0.524485498993723,1.58464970779882,24,"LSM5 LSM4 XRN2 CNOT6L LSM8 EXOSC7 LSM1 EXOSC8 ZCCHC7 EXOSC3 XRN1 CNOT6 MTREX EXOSC10 LSM6 HSPD1 EXOSC1 DCPS LSM3"
"88","REACTOME_TRNA_AMINOACYLATION",0.0672043010752688,0.261947254376679,0.287857117255149,0.620750638632344,1.5702628357683,10,"SARS PPA1 AIMP1 EPRS EEF1E1 LARS2 TARS VARS PPA2 PARS2"
"89","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.0444845421358361,0.201025082816373,0.321775918075361,0.538097986001888,1.56761004093115,18,"TPR NUP210 MAGOH SARNP DDX39B UPF3B FIP1L1 SRSF11 SRRM1 THOC7 NUP153 SRSF3 RNPS1"
"90","REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX",0.0192507758679054,0.115156133739415,0.352487857583619,0.471836726153536,1.55899878605918,32,"TCF7 LEF1 TLE5 UBA52 RPS27A PSMB8 PSME1 PSMB1 PSME2 PSMA2 PSMB9 PSMB3 CTBP1 HDAC1 PPP2R5C PSMD14 CSNK1A1 UBB PSMB10 GSK3B"
"91","REACTOME_MITOCHONDRIAL_TRANSLATION",0.0314813361213714,0.165886892919994,0.321775918075361,0.50617298009471,1.5553723785747,26,"MRPS16 MRPL58 MRPS26 MRPS34 MRPL30 GADD45GIP1 MRPS23 MRPL21 MRPS5 MRPL24 MRPL15 MRPL57 MRPS36 MRPL19 MRPS6 MRPL32 DAP3 MRPL18 MRPL4 MRPL13 MTIF3 MRPL35"
"92","WP_TRANSLATION_FACTORS",0.0324151261017546,0.170179412034212,0.321775918075361,0.518272273098749,1.55147213071505,23,"EEF1B2 EIF3E EEF1G EEF1A1 EEF1D EIF3H PABPC1 EIF3F EEF2 EIF4A2 EIF3I EIF4EBP2"
"93","WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.0356889429018778,0.178195141482103,0.321775918075361,0.467788060409166,1.54982842745705,31,"LCK PDCD4 STAT4 SOCS1 RPS6 RACK1 FYN JAK1 ZAP70 PTPRC"
"94","WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT",0.056442633922242,0.235672752166554,0.321775918075361,0.522923646522985,1.52340350689751,18,"CCL5 IL2RB IL2RG SOCS1 CTLA4 PDCD1 IL2RA"
"95","WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME",0.0594395116809715,0.24113529170576,0.321775918075361,0.518631621571235,1.51089979644826,18,"LEF1 CHD3 CBX3 MBD2 TRP53 CHD4 HDAC1 KDM1A RBBP7 CBX5"
"96","KEGG_BASAL_CELL_CARCINOMA",0.0806451612903226,0.294282217170834,0.261663521711573,0.596879759800865,1.50987859843786,10,"TCF7 LEF1 TRP53"
"97","PID_IL2_1PATHWAY",0.0581480652827659,0.236568197218774,0.321775918075361,0.471132832437562,1.50843163672729,29,"LCK IL2RB IL2RG BCL2 SOCS1 FYN JAK1 DOK2 IL2RA CISH IKZF3 IFNG"
"98","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM",0.0693500580932046,0.265091117218759,0.287805130535564,0.502107355253686,1.50523472873896,22,"MT-ND2 NDUFB11 NDUFA5 MT-ND5 NDUFA13 MT-ND4L MT-ND4 NDUFA10 NDUFA3 NDUFB7 NDUFV3 NDUFS4 MT-ND1 NDUFA6 DMAC1"
"99","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.110528762384603,0.349966901741049,0.287805130535564,0.521000820973416,1.49645206605568,17,"TNFRSF18 TNFRSF4 CD27 TNFRSF9 TNFSF8 TNFRSF25 FASL"
"100","WP_PROTEASOME_DEGRADATION",0.0429428908581005,0.197814348856024,0.321775918075361,0.497988946992089,1.49075305156282,23,"H2-Q7 PSMB8 H2-D1 IFNG PSME1 PSMB1 PSME2 PSMA2 H2-T23 PSMB9 PSMB3"
"101","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.0875706214689266,0.305747793294932,0.257206466468838,0.575863711777919,1.48616225424764,11,"RORA SUMO2 SUMO1 AR UBE2I THRA"
"102","BIOCARTA_VDR_PATHWAY",0.092485549132948,0.314515063313014,0.252961123069611,0.549209466359056,1.4708613365518,12,"NCOR1 TOP2B SMARCE1 SUPT16 HDAC1 PRMT1 ACTL6A SMARCC2"
"103","WNT_SIGNALING",0.0639407905900203,0.251827911008901,0.287805130535564,0.470021062020488,1.46714798727514,27,"CCND2 TCF7 RPL13A LEF1 TLE5 CCND3"
"104","PID_CXCR4_PATHWAY",0.0253847053319471,0.141599059429768,0.352487857583619,0.384547880227433,1.4657380480258,60,"CD3D CD3G CD3E LCK CD247 ITGA4 RACK1 CD4 FYN PTPRC FOXO1 GRK6 RGS1 BLK STAT1"
"105","REACTOME_ASSEMBLY_OF_THE_HIV_VIRION",0.0994623655913978,0.324274561791133,0.234392647294686,0.578037767505315,1.46221552986862,10,"UBA52 VPS37B RPS27A VPS28 PPIA"
"106","REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.0336564688831954,0.172064777327935,0.321775918075361,0.40676671865969,1.46086349059266,49,"CD3D CD3G IL7R UBA52 CD4 SH3KBP1 RPS27A"
"107","REACTOME_RHOBTB_GTPASE_CYCLE",0.0871080139372822,0.305709072465105,0.287857117255149,0.493138208801397,1.45830932557345,20,"HSP90AB1 STK38 TRA2B ROCK1 ACTG1 CDC37 CCT6A MSI2 CCT7 DDX39B CCT2 SRRM1"
"108","REACTOME_HDACS_DEACETYLATE_HISTONES",0.0828220858895705,0.298661461238148,0.276500599254472,0.526727644378435,1.45264177102081,14,"CHD3 NCOR1 ARID4B CHD4 HDAC1 KDM1A ARID4A RBBP7 MTA3 MTA2 RBBP4"
"109","PID_SHP2_PATHWAY",0.0573548223286965,0.236030796211466,0.321775918075361,0.483894151960413,1.44855962772975,23,"LCK IL2RB IL2RG JAK1 IL2RA IFNG IFNGR1 STAT1"
"110","KEGG_PROTEASOME",0.0950920245398773,0.318759180851983,0.257206466468838,0.522302393274401,1.44043754238466,14,"PSMB8 IFNG PSME1 PSMB1 PSME2 PSMA2 PSMB9 PSMB3"
"111","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL",0.115606936416185,0.361861994590103,0.224966093540314,0.533938708382053,1.42996406717821,12,"IL17A GPR183 ACOT7 IL17F"
"112","WP_OXIDATIVE_PHOSPHORYLATION",0.0558877129947473,0.234728394577939,0.321775918075361,0.432461690741917,1.42889947626578,32,"GZMB MT-ATP6 MT-ND2 ATP5G3 ATP5D ATP5H NDUFA4 ATP5J2 NDUFA5 MT-ND5 MT-ND4L MT-ND4 NDUFA10 NDUFA3 NDUFB7 NDUFV3 NDUFS4 MT-ND1 ATP5G2 MT-ND3 NDUFA6"
"113","REACTOME_PD_1_SIGNALING",0.103244837758112,0.33356024506467,0.241339976815091,0.518618063464984,1.42169527980343,13,"CD3D CD3G CD3E LCK CD247 CD4 PDCD1"
"114","REACTOME_RAS_PROCESSING",0.120967741935484,0.369897078123921,0.211400189384923,0.560465428497623,1.41776420084204,10,"UBA52 PRKCQ RPS27A"
"115","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3",0.11864406779661,0.365145554681353,0.219250346703755,0.548591962976304,1.41578059475542,11,"CCND2 LEF1 ITGB1"
"116","REACTOME_DNA_REPLICATION_PRE_INITIATION",0.0640150782186492,0.251827911008901,0.287805130535564,0.449828018805621,1.41441492626767,28,"UBA52 RPS27A PSMB8 PSME1 POLE4 PSMB1 PSME2 PSMA2 PSMB9 PSMB3 RPA3 RPA2 DBF4 PSMD14 MCM4 UBB PSMB10 MCM6 RPA1"
"117","REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS",0.117647058823529,0.364425162689805,0.245041785430996,0.472277650279301,1.40640802986136,21,"H2-Q7 UBA52 RPS27A H2-D1"
"118","REACTOME_DEGRADATION_OF_DVL",0.106312292358804,0.341019449677608,0.252961123069611,0.477092384273586,1.38988591575296,18,"UBA52 RPS27A PSMB8 PSME1 PSMB1 PSME2 PSMA2 PSMB9 PSMB3"
"119","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS",0.111498257839721,0.35225555795381,0.252961123069611,0.46762772496216,1.38286967028275,20,"UBA52 RPS27A PSMB8 PSME1 PSMB1 PSME2 PSMA2 PSMB9 PSMB3"
"120","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2",0.129032258064516,0.383870967741935,0.204294756516886,0.546648175365808,1.38281180976099,10,"STK38 AEBP2 SETX THRAP3 RBBP7 EZH2 BCLAF1 RBBP4"
"121","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.127329192546584,0.383537710255019,0.222056046145248,0.487819070284819,1.37647438133555,15,"NSD3 KMT2A AEBP2 KMT2E ATF7IP RBBP7 EZH2 NSD1 DPY30 RBBP4 KMT2D"
"122","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0851571533682419,0.30325290526147,0.287805130535564,0.404651388846438,1.37191529361905,34,"UBA52 ISY1 RPS27A SUMO2 POLE4 SUMO1 AQR POLR2A RPA3 RPA2 UBE2I CETN2 PPIE POLR2H UBB UBE2V2 ACTL6A INO80 TCEA1 RPA1 NFRKB"
"123","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.0331067905255224,0.171041960347917,0.321775918075361,0.362760145611908,1.36880959647565,64,"H2-Q7 LAT HCST LCK SH2D1A CD247 KLRD1 RAC2 GZMB KLRK1 FYN ZAP70 KLRC1 H2-D1 NFATC3 PPP3CC IFNG CD48 IFNGR1 PRKCA ITGAL"
"124","BIOCARTA_DC_PATHWAY",0.137096774193548,0.397915027537372,0.197822021315103,0.538117350829516,1.36123207082216,10,"CD2 CD5 IFNG CD7 CSF2"
"125","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.13840830449827,0.398048780487805,0.224966093540314,0.455401013513303,1.35615064958788,21,"UBA52 RPS27A PSMB8 PSME1 PSMB1 YWHAZ PSME2 PSMA2 PSMB9 PSMB3"
"126","REACTOME_DEGRADATION_OF_AXIN",0.139372822299652,0.398048780487805,0.224966093540314,0.450506315526822,1.33223820307764,20,"UBA52 RPS27A PSMB8 PSME1 PSMB1 PSME2 PSMA2 PSMB9 PSMB3"
"127","REACTOME_STABILIZATION_OF_P53",0.14878892733564,0.409384563073784,0.216542836735348,0.446447396753435,1.32948743886865,21,"UBA52 RPS27A PSMB8 PSME1 PSMB1 TRP53 PSME2 PSMA2 PSMB9 PSMB3"
"128","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.139372822299652,0.398048780487805,0.224966093540314,0.448258887203203,1.32559210341552,20,"UBA52 RPS27A SUMO2 SUMO1 RPA3 RPA2 UBE2I WRN UBB UBE2V2 ATM RPA1 TOPBP1 BRCC3"
