"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"329","GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION",0.9800796812749,0.988646953752961,0.0799858801499946,0.11073776421413,0.684197388270624,161,"CSRP3 LILR4B TBC1D4 NEDD4 CDH1 S100A10 ID1 SYTL3 RPS23 LEPROTL1 SKAP1 RPL38 TXNIP RIPOR2 ITGB7 FLOT1 SRSF5 RAB19 RPS11 CD63 ZFP36 IFT20 SCP2 ARL4C OS9 RPL37A ATP1B1 RPS27 VCL RPLP1 TBC1D10C ARL4A SYNE1 DNAJA1 UBB STX3 MAPK14 RPL5 YWHAZ RPL39 LCP1 RPS13 AP3S1 VAMP5 RPL34 UBC RPS14 RPS9 PPP2R5A DCTN2 RPL17 RPS24 TOMM5 RAB11A TOPORS PPP1R10 HNRNPA2B1 HK2 RPS3 RPL7 RPL32 ANP32B TYROBP GABARAPL2 SCIN ZFAND6 RPS5 RPS19 RPS18 IDH1 FIS1 WRN RPL9 CAT TMSB4X RPL30 RPS10 RPS3A1 RPL13 FCHO2 NUDT7 RPL36 RPS4X RPL37 RPS7 TNIK RPL27 TMED2 RPS6"
"330","GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM",0.85480093676815,0.894615809298225,0.0602484086158019,0.224121293688256,0.681023919471278,10,"LMO4 CASP3 PRKACB RPS7 TMED2 NPHP3 LAMA5"
"331","GOBP_IMPORT_INTO_CELL",0.888888888888889,0.923270440251572,0.0588438169595807,0.188017611201291,0.672991409999045,17,"SLC18A2 FLOT1 KCNJ2 ATP1B1 SLC2A3 SLC6A9"
"332","GOBP_HEART_PROCESS",0.840277777777778,0.886302339276789,0.0605092988656667,0.206387665171367,0.672496557632017,12,"CSRP3 KCNJ2 ATP1B1 CALM2"
"333","GOBP_PROTEIN_POLYUBIQUITINATION",0.876146788990826,0.912618367718921,0.0580983576873206,0.169715447154472,0.670893836602353,22,"NEDD4 UBB FBXO9 UBE2R2 UBC TOPORS FBXO28 RNF166 RBCK1 TMEM129 RNF217 PSMA1 PSMD6 PSMC3 PSMB3 TPP2 PSMB5 PSMA2 PSMC6 PSMB6 CBL"
"334","GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE",0.892201834862385,0.925838096308658,0.0572461135202885,0.200856989993443,0.642610885487711,11,"KCNJ2 ATP1B1 SLC2A3 SLC6A9"
"335","GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.911764705882353,0.941255495847582,0.0555947097758869,0.167484104838034,0.634623832605195,19,"EGR1 RCHY1 SPRY2 DNAJA1 UBB RPL5"
"336","GOBP_CELL_CELL_JUNCTION_ORGANIZATION",0.9375,0.955729166666667,0.0571258510018113,0.182666498896554,0.613628120447144,14,"CDH1 ADD1 VCL F2R TLN1 ACTG1 PERP"
"337","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.940898345153664,0.958306270133381,0.0561766586307176,0.168476565411216,0.603046068841407,17,"HGF IL4 CASP3"
"338","GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.934389140271493,0.953440633400291,0.0544555953940371,0.158054711246201,0.598894364986886,19,"IL6 CASP3 SIRT3 RPL5 ITGA2 RPS9 CIRBP RPL30 RPS4X EIF3E"
"339","GOBP_REGULATION_OF_DNA_BINDING",0.927400468384075,0.948947877036121,0.0564118388217596,0.195835233380376,0.595072766235175,10,"ID1 JUN GTF2B ITGA2 HMGB1 TMSB4X HMGB2"
"340","GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.956730769230769,0.969052968650485,0.0561766586307176,0.167338709677419,0.562137767558332,14,"RCHY1 CBFA2T3 RPL5 CEBPA RPS7 RPL23 RPL11 PDCL3 RNF217 USP7 HFE N4BP1 LAPTM5 SDCBP"
"341","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.985507246376812,0.990907286082986,0.0636424081651019,0.108848873533457,0.552384332544478,60,"NEDD4 EGR1 NEURL3 RCHY1 OS9 SPRY2 DNAJA1 UBB RNF130 RPL5 HERC1 FBXO9 SUPT3 UBE2R2 EIF3F ATXN7 RUVBL1 UBC TOPORS KCTD10 RPS3 FBXO28 RNF166 MYC"
"342","GOBP_ANION_TRANSMEMBRANE_TRANSPORT",0.969837587006961,0.981425719939948,0.0538979025357319,0.136406956870517,0.547141622019405,23,"MPC2 AQP9 SFXN1 EMB SLC2A3 MAPK14 SLC6A9 SLC38A2 LRRC8C HK2"
"343","GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS",0.978666666666667,0.988543119266055,0.059989249649033,0.110034924473161,0.516020074407156,41,"NEDD4 RCHY1 OS9 CBFA2T3 UBB RNF130 RPL5 FBXO9 UBE2R2 UBC CEBPA TOPORS KCTD10 RNF166 UBXN4 RBCK1 RPS7 RPL23 RPL11 TMEM129 PDCL3 RNF217 PSMA1 PSMD6 USP7 PSMC3 PSMB3 DNAJB14 HFE PSMB5 DERL1 N4BP1 PSMA2 PSMC6 PSMB6 CD2AP CBL LAPTM5 SELENOS SDCBP"
"344","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION",0.988472622478386,0.992076898221243,0.0632191170859458,0.101431894636489,0.499321854646575,52,"NEDD4 EGR1 NEURL3 RCHY1 OS9 SPRY2 DNAJA1 UBB RNF130 RPL5 HERC1 FBXO9 UBE2R2 UBC TOPORS KCTD10 RPS3 FBXO28 RNF166 RBCK1 RPS7 RPL23 RPL11 UFC1 TMEM129 RNF217 ANGPT1 ZFP451 PSMA1 PSMD6 USP7 HLTF SUMO3 PSMC3 PSMB3 ATG5 MED30 TPP2 PSMB5 DERL1 N4BP1 FKBP1A PSMA2 PSMC6 PSMB6 CBL LAPTM5 SELENOS SOCS3 TRIM30A HIF1A"
"345","GOBP_CELL_CYCLE_PHASE_TRANSITION",1,1,0.0381628909049257,-0.0868614981453183,-0.32696067723548,29,"AIF1 APP CALM1 TMEM14C PSMB6 PSMC6 PSMA2"
"346","GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY",0.994880546075085,0.995784982935154,0.03863723737086,-0.13078991501694,-0.410760354487173,14,"MRPL52"
"347","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.982638888888889,0.989106466386475,0.0400031517498194,-0.123394254659956,-0.444167234477169,24,"AIF1 APP TMEM14C PSMB6 PSMC6 PSMA2 PSMB5 PTPN6 PSMB3 PSMC3 PSMD6 PSMA1 E2F8 CEP57 ZFP207 BLM RAB11A DCTN2 ZFP36L2 BRD7 XPC SYF2"
"348","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.987847222222222,0.992076898221243,0.03975964750879,-0.144017822727896,-0.458723446046575,15,"APP PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1 CEP57 BLM RAB11A DCTN2 SYF2"
"349","GOBP_ORGANELLE_FISSION",0.992932862190813,0.995645793508274,0.0403295396423143,-0.16191809034366,-0.461557122322366,11,"CALR RHOA PDGFB"
"350","GOBP_MITOCHONDRIAL_TRANSPORT",0.980565371024735,0.988646953752961,0.0409055783172035,-0.14380877595131,-0.477693440237446,18,"YWHAH ATPIF1 TIMM13 TMEM14C NMT1 ATP5K DNAJC15 SLC25A37 STARD3 LMAN1"
"351","GOBP_CELL_PROJECTION_ASSEMBLY",0.982817869415807,0.989106466386475,0.0395172228473919,-0.134411448327144,-0.49626453452577,27,"AIF1 CYFIP1 SDCBP NCKAP1L PMP22 CD2AP DYNLRB1 OPHN1 FGD2 SPATA13"
"352","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.973913043478261,0.98464486764882,0.0404934829859503,-0.185176962030965,-0.517183017749904,10,"ISG15"
"353","GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.953125,0.966289709944751,0.0414044273760278,-0.16864062550695,-0.537151634504009,15,"APP HIF1A SELENOS UQCC2 NUPR1 DNAJC15 PRXL2C"
"354","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS",0.994436717663421,0.995784982935154,0.0288567763564905,-0.100873577955618,-0.537176430705542,134,"APOE TREM2 ATP6V0C MRPL52 CKB GAPDH ESD HEXA APP CALR CYFIP1 HPGDS AKR1A1 RRBP1 ATPIF1 HIF1A NME2 SDF2L1"
"355","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",0.952296819787986,0.966289709944751,0.0422468188360053,-0.19176245222313,-0.546630246377864,11,"CYFIP1 CANX CALM1"
"356","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.943462897526502,0.960030175764028,0.0426733861156084,-0.166449578266268,-0.552899996137971,18,"GAPDH TUBA1B RHOA CLTC"
"357","GOBP_MRNA_PROCESSING",0.951871657754011,0.966289709944751,0.0426733861156084,-0.160972456994442,-0.552998743952607,21,"APP SRSF9 LSM4 GTF2H2 ELAVL1 POLR2L LGALS3 PTBP1 POLR2G XAB2 RBM41 RPRD2 SF3B3 CIRBP HNRNPA2B1 POLR2I SRPK1 SYF2 PRDX6 DDX5"
"358","GOBP_AEROBIC_RESPIRATION",0.946086956521739,0.961811393472239,0.0418238690062304,-0.199799196787149,-0.558021637276377,10,"CYCS HIF1A SDHC MDH1 IDE CAT IDH1 UQCRH SIRT3 CBFA2T3"
"359","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.917667238421955,0.944253859348199,0.0425877779273254,-0.179972565497734,-0.584171381267051,16,"APP CALM1 PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1"
"360","GOBP_STRESS_FIBER_ASSEMBLY",0.925795053003534,0.948947877036121,0.0435378240914002,-0.205019026934406,-0.58441889903923,11,"ITGB5 F11R RHOA"
"361","GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",0.92280701754386,0.947771013354281,0.0433636987883266,-0.200461643611823,-0.590680983372744,12,"HIF1A PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1"
"362","GOBP_SMOOTH_MUSCLE_CONTRACTION",0.91304347826087,0.941255495847582,0.0434506826723125,-0.213855421686747,-0.597279440903861,10,"ATP2B1 ROCK2 PTAFR DOCK4 TIFAB PRKG1 PTGER3 ITGA2 F2R P2RX1"
"363","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.926785714285714,0.948947877036121,0.0439759278026345,-0.179043972588171,-0.599694205838943,19,"MIF CALR PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1 E2F8 RPL23 ZFP207 BLM PPP1R10 ZFP36L2 BRD7 SYF2"
"364","GOBP_ENDOTHELIUM_DEVELOPMENT",0.914930555555556,0.942318560960399,0.0432768714901103,-0.197818994820902,-0.60299289380418,13,"RHOB F11R RHOA TNFRSF1A ROCK2 MYADM"
"365","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.924590163934426,0.948717400271951,0.0401660980049421,-0.156750263752413,-0.61077754350561,32,"CD81 MEF2C LYN FCGR2B IGHM LAPTM5 NCKAP1L PSMB6 PSMC6 PSMA2"
"366","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",0.912966252220249,0.941255495847582,0.0444181153081573,-0.17986888480975,-0.611252048438878,20,"TIMP2 PSMB6 PSMC6 PSMA2 PSMB5 GADD45GIP1 PSMB3 PSMC3 PSMD6 PSMA1 E2F8 ZFP207 BLM PPP1R10 ZFP36L2 BRD7 BTG1 XPC SYF2"
"367","GOBP_HOMOTYPIC_CELL_CELL_ADHESION",0.904347826086956,0.935796011768552,0.0438879842863647,-0.218956480437083,-0.611526250708297,10,"LYN F11R"
"368","GOBP_PLATELET_AGGREGATION",0.904347826086956,0.935796011768552,0.0438879842863647,-0.218956480437083,-0.611526250708297,10,"LYN F11R"
"369","GOBP_EMBRYONIC_MORPHOGENESIS",0.919055649241147,0.944799504962187,0.0417397034728504,-0.158068486086078,-0.6173108041629,34,"MAFB IL1RN MEF2C ITGB5"
"370","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.905498281786942,0.936106674410726,0.0432768714901103,-0.17132551224891,-0.632556055654258,27,"PYCARD CYFIP1 ABCA1 HCK BIN1"
"371","GOBP_CANONICAL_WNT_SIGNALING_PATHWAY",0.882770870337478,0.917781613070409,0.0459538081039063,-0.187155475405285,-0.636014215794099,20,"APOE"
"372","GOBP_CELL_CYCLE_PROCESS",0.930408472012103,0.950259487648725,0.0361491929398957,-0.144122367453131,-0.648756363687026,57,"AIF1 MIF RHOB APP CALR ZFHX3 BIN1 RHOA CLTC CALM1 PDGFB TMEM14C PSMB6 PSMC6 ROCK2 PSMA2"
"373","GOBP_RESPONSE_TO_STARVATION",0.869639794168096,0.908418798272366,0.0450442767152795,-0.201794420356713,-0.655002749701033,16,"LAMP2 CBL ATF3 RALB DNAJC15 HFE OXCT1 ATG5 RRAGC EIF2AK2"
"374","GOBP_CELL_DIVISION",0.880952380952381,0.916756683769916,0.0440640346597561,-0.174252859113935,-0.661454762061167,30,"EPB41L2 RHOB TUBA1B CLTA RHOA CLTC CALM1 PDGFB CD2AP ROCK2"
"375","GOBP_PLATELET_ACTIVATION",0.873440285204991,0.911112817362817,0.0466015072985992,-0.192854684452367,-0.662525752907018,21,"APOE LYN F11R MERTK PDGFB"
"376","GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.930163447251114,0.950259487648725,0.0353157046479879,-0.136387118506935,-0.671599457341101,87,"AIF1 MSRB1 PYCARD PMEPA1 CALR CYFIP1 HCK BIN1 CLTA H2-DMA NDUFC1 H2-DMB1 CLTC CAPZA2 POMP NDUFB7 UQCC2 NDUFS5 SRSF9 NDUFB9 NCKAP1L LSM4 PSMC6 CYBA FKBP1A MYADM MCTS1 ANG RALB FCHSD2"
"377","GOBP_REGULATION_OF_MUSCLE_CONTRACTION",0.845486111111111,0.887397720050842,0.0468819856878333,-0.210995902502758,-0.672061038449685,15,"ATP2B1 BIN1 CALM1 ATP1A1 CAMK2D PTAFR DOCK4"
"378","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.842105263157895,0.886302339276789,0.0475434194201301,-0.230382293762575,-0.67884527623079,12,"SDCBP OPHN1 N4BP1 HFE USP7 PDCL3 RPL11 RPL23 RPS7 GABARAPL2 RPL5 FURIN"
"379","GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING",0.851590106007067,0.892103431697222,0.0473534245254193,-0.23967405551628,-0.683205113922941,11,"ATP2B1 BIN1 CALM1 ATP1A1 CAMK2D"
"380","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",0.822525597269625,0.873288989965146,0.0473534245254193,-0.218475454141894,-0.68614659607698,14,"GAPDH AKR1A1 PGK1 SELENOS"
"381","GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.842756183745583,0.886302339276789,0.0478299633114229,-0.206661261297973,-0.68647221437072,18,"PYCARD CYFIP1 HCK BIN1"
"382","GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",0.842832469775475,0.886302339276789,0.046788296531803,-0.209028787596895,-0.689214554342588,17,"CD81 IGFBP6 PTPN1 ERP29 PDGFB"
"383","GOBP_MESENCHYME_DEVELOPMENT",0.824652777777778,0.87352422619825,0.0480220415968251,-0.227477230534368,-0.693397282898262,13,"BASP1 MEF2C HIF1A SDCBP"
"384","GOBP_DEPHOSPHORYLATION",0.845238095238095,0.887397720050842,0.0459538081039063,-0.183193693478712,-0.695393702847871,30,"MEF2C CD33 CYCS PTPN1 CALM1 PIRB CTTNBP2NL NCKAP1L ROCK2 ATP1A1 FKBP1A"
"385","GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",0.824156305506217,0.87352422619825,0.0490939668192139,-0.207198850813146,-0.704128021517882,20,"CSF1R ABHD12 PLBD1 SOCS3 PDGFB"
"386","GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.850649350649351,0.891966604823748,0.0435378240914002,-0.176026153627983,-0.709836347151454,37,"CD81 TREM2 EPB41L2 LRP1 YWHAH ATPIF1 PTPN1 CLTC"
"387","GOBP_CELLULAR_RESPONSE_TO_STARVATION",0.800347222222222,0.861212953009828,0.0493910105981501,-0.233635448136959,-0.712168793976984,13,"LAMP2 ATF3 RALB DNAJC15 HFE ATG5 RRAGC EIF2AK2 WRN FOXO1 GABARAPL2 SLC38A2 JUN"
"388","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.825127334465195,0.87352422619825,0.0469758727821845,-0.190026210696981,-0.715289280850673,29,"CD81 TREM2 BSG F11R LRP1"
"389","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.818021201413428,0.871869644488077,0.0491927521045191,-0.251196321732585,-0.716050017331464,11,"SDCBP OPHN1 N4BP1 HFE USP7 PDCL3 RPL11 RPL23 RPS7 GABARAPL2"
"390","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.811744386873921,0.868730720524727,0.048505983646947,-0.21742063491409,-0.716884347462114,17,"APOE"
"391","GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS",0.8,0.861212953009828,0.0494904866135495,-0.257247416154894,-0.718469476635577,10,"APP SCARB2 HIF1A"
"392","GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.786689419795222,0.853969046074441,0.0493910105981501,-0.229249120428968,-0.71998249988219,14,"ATP6V0C PTPN1 SNX5 ATP6AP1 SOCS3 PID1"
"393","GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.786689419795222,0.853969046074441,0.0493910105981501,-0.229469931149653,-0.720675980644,14,"HMOX1 PYCARD"
"394","GOBP_METAL_ION_TRANSPORT",0.812709030100334,0.868730720524727,0.0469758727821845,-0.187382289359398,-0.722762709873073,31,"CCR5 LYN ATP2B1 CD33 BIN1 P2RY6 CALM1 PIRB PDGFB TMEM37 ATP1A1 CAMK2D FKBP1A"
"395","GOBP_CALCIUM_ION_TRANSPORT",0.820689655172414,0.872856697784652,0.047925896705813,-0.195803414524085,-0.725972148674304,28,"CCR5 LYN ATP2B1 CD33 BIN1 P2RY6 CALM1 PIRB PDGFB TMEM37 CAMK2D FKBP1A"
"396","GOBP_EPITHELIAL_CELL_DEVELOPMENT",0.796819787985866,0.85925424737751,0.0503964322442957,-0.256130824138857,-0.730116109180113,11,"F11R HIF1A PDGFB TNFRSF1A ROCK2 MYADM"
"397","GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.838050314465409,0.885549766931725,0.0427591434738678,-0.174376858557644,-0.730755536540679,43,"APOE PYCARD PMEPA1 LYN SIRPA PARP14 PTPN1 CALM1 SOCS3 PDGFB CBL PID1 NCKAP1L NUPR1 ROCK2 FKBP1A"
"398","GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS",0.769097222222222,0.845930111555112,0.0512184348540341,-0.239793082693344,-0.730938527811215,13,"MIF HPGDS PTGS1 HPGD"
"399","GOBP_REGULATION_OF_METAL_ION_TRANSPORT",0.811051693404635,0.868730720524727,0.0499913914024592,-0.212891779192505,-0.731360436992994,21,"LYN ATP2B1 CD33 BIN1 P2RY6 CALM1 PIRB PDGFB CAMK2D FKBP1A"
"400","GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.796819787985866,0.85925424737751,0.0503964322442957,-0.257661527192345,-0.734479469043107,11,"SCARB2 P2RY6 SELENOS NUPR1 PTAFR"
"401","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL",0.786856127886323,0.853969046074441,0.0512184348540341,-0.218052738336714,-0.741013005762507,20,"HIF1A RHOA PSMB6 PSMC6 PSMA2 PSMB5 MINDY2 PSMB3 PSMC3 USP7 PSMD6 PSMA1 OTUD5 MYC UBC RUVBL1 ATXN7 EIF3F SUPT3 UBB"
"402","GOBP_PROTEIN_DEPHOSPHORYLATION",0.781085814360771,0.852901540154016,0.0509082865515105,-0.209432485633479,-0.742056187894482,23,"CD33 CYCS PTPN1 CALM1 PIRB CTTNBP2NL NCKAP1L ROCK2 FKBP1A"
"403","GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY",0.773913043478261,0.849469231383191,0.051011413203915,-0.265802971633952,-0.742364392896522,10,"LYN RHOA SDCBP ROCK2"
"404","GOBP_MICROTUBULE_BASED_MOVEMENT",0.739583333333333,0.829239607686606,0.0530212512043078,-0.24761670744794,-0.754786541674003,13,"LAMP1 APP HIF1A"
"405","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",0.76672384219554,0.845007958215505,0.0508054139066364,-0.233476719817819,-0.757840049301251,16,"PYCARD CYFIP1 HCK BIN1"
"406","GOBP_NEPHRON_DEVELOPMENT",0.743859649122807,0.829239607686606,0.0532386494755899,-0.257281556792831,-0.758106739184178,12,"BASP1 MEF2C"
"407","GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM",0.788709677419355,0.85454905495466,0.0466948041282054,-0.187007487773395,-0.75864462353374,39,"CSF1R CTSH MEF2C RHOB HIF1A RHOA CLTC SOCS3 PSMB6 PLXNB2 PSMC6 PSMA2 OPHN1 SALL1 PSMB5 SPINT1"
"408","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.751736111111111,0.832657402749832,0.0522693317499306,-0.238714826198151,-0.760350945611221,15,"GRN HMOX1 HIF1A NME2"
"409","GOBP_SENSORY_ORGAN_DEVELOPMENT",0.775401069518717,0.849469231383191,0.0520570030732099,-0.22150728266634,-0.760957814634529,21,"SPARC MAFB MAF ATP2B1 HIF1A"
"410","GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.743859649122807,0.829239607686606,0.0532386494755899,-0.259640918140123,-0.765058841619537,12,"YWHAH ATPIF1 CALM1 TIMM13 NMT1 DNAJC15 LMAN1"
"411","GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.737201365187713,0.829239607686606,0.0523759084097997,-0.243687336526527,-0.765327332177767,14,"SCARB2 P2RY6 CALM1 SELENOS NUPR1 PTAFR"
"412","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.791798107255521,0.856355320322523,0.0454967810085007,-0.184564666558349,-0.766175252553491,42,"APOE PYCARD PMEPA1 CYFIP1 ABCA1 HCK BIN1"
"413","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.780844155844156,0.852901540154016,0.0474483193656297,-0.190396508639182,-0.767785692167408,37,"APOE PYCARD APP CYFIP1 F11R HCK BIN1"
"414","GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",0.743859649122807,0.829239607686606,0.0532386494755899,-0.26066390446771,-0.768073176726586,12,"CD33 CALM1 NCKAP1L ROCK2 FKBP1A"
"415","GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.740869565217391,0.829239607686606,0.0530212512043078,-0.275357230054587,-0.769048598902236,10,"PSAP ABCA1 NME2 ADGRE1"
"416","GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.729166666666667,0.82593878600823,0.0536769600638127,-0.252612888160126,-0.770015925830653,13,"ISG15 BST2 TRIM30A P4HB"
"417","GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.747855917667239,0.830316742081448,0.0519512476197082,-0.238428232841026,-0.773912122253754,16,"MEF2C CD33 CALM1 NCKAP1L ROCK2 FKBP1A"
"418","GOBP_ACTIVATION_OF_MAPK_ACTIVITY",0.733333333333333,0.827096616679031,0.0538979025357319,-0.263025148789262,-0.775030827540516,12,"CD81 IGFBP6 PTPN1 ERP29"
"419","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION",0.793939393939394,0.857828530645018,0.0435378240914002,-0.171152687223118,-0.776931722612824,59,"APOE CD81 TREM2 EPB41L2 CD33 LRP1 YWHAH ATPIF1 HIF1A PTPN1 CLTC TRIM30A ERP29 UQCC2 TLR2 PID1 CD2AP ROCK2 OPHN1 FKBP1A NMT1 NADK ANG RALB"
"420","GOBP_CELL_CYCLE",0.819672131147541,0.872784348542981,0.0413209506074822,-0.157406560275265,-0.777669293955352,88,"LGMN AIF1 MIF TIMP2 EPB41L2 RHOB TUBA1B APP CALR ZFHX3 BIN1 CLTA HPGD RHOA CLTC SDCBP CALM1 PIRB"
"421","GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION",0.772230889235569,0.848529150746868,0.0461379160269737,-0.182404703916288,-0.779756859069796,47,"HEXB PSAP BASP1 TMEM119 CALR BSG HIF1A SOCS3 MERTK SGPL1 PDGFB C3 CBL"
"422","GOBP_MICROTUBULE_BASED_PROCESS",0.748299319727891,0.830316742081448,0.051530912208539,-0.206275593541739,-0.783011391256223,30,"LAMP1 GAPDH TUBA1B APP HIF1A RHOA CLTC"
"423","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.706597222222222,0.81122371393813,0.0551351763385257,-0.25692533929349,-0.783161161912003,13,"CD81 LYN FCGR2B LAPTM5"
"424","GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION",0.765886287625418,0.844930664003593,0.0496901392724606,-0.199591190124145,-0.784478016099272,35,"HEXB TMEM119 APP CALR BSG"
"425","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",0.713310580204778,0.815529541854061,0.0538979025357319,-0.251340562287859,-0.789363143549676,14,"PMEPA1 CYFIP1 HIF1A PTPN1 SDCBP"
"426","GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION",0.838095238095238,0.885549766931725,0.0360729976388226,-0.146498555247948,-0.792305530403474,148,"APOE CTSZ AIF1 SOD2 MSRB1 MIF MRPL52 B2M APOC2 CTSC PYCARD PMEPA1 CALR CYFIP1 ABCA1 HCK BIN1 CLTA LAMP2 H2-DMA NDUFC1 H2-DMB1 CLTC CAPZA2 POMP NDUFB7 P4HB UQCC2 NDUFS5 SRSF9 NDUFB9 NCKAP1L CD2AP LSM4 NUPR1 SKAP2 TNFRSF1A PSMC6"
"427","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS",0.817790530846485,0.871869644488077,0.0396787203613389,-0.155301596999904,-0.793375062423213,112,"HEXB APOE CTSL CTSZ CTSH MRPL52 GAPDH HEXA APP CALR CYFIP1 HPGDS RRBP1 BIN1"
"428","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE",0.748387096774194,0.830316742081448,0.0490939668192139,-0.195721757416673,-0.793996329990043,39,"MIF TIMP2 RHOB CALR ZFHX3 BIN1 HPGD PIRB PSMB6 NUPR1 PSMC6 PSMA2"
