"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2958","GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.166908563134978,0.521067249561014,0.126875729929857,-0.419057781601443,-1.21779651373589,75,"APOE F11R RHOB OPHN1 STMN1 ARHGAP5 ADGRG1 NRP1 LPAR6 ABCA1 GPR65 ARHGDIA GNA12 ABL1 PDPN P2RY10"
"2959","GOBP_SYNAPTIC_SIGNALING",0.0902160101651842,0.427118148493186,0.165656695205483,-0.365681539331178,-1.21779858442081,250,"CX3CR1 LGMN APOE MEF2C CCR2 RGS10 HSPA8 SYNGR1 SERPINE2 PMP22 OPHN1 PPFIA4 CYFIP1 FABP5 CCL2 RPL22 YWHAH GNA15 DAGLB ATP2A2 SLC1A3 FCHSD2 ABHD6 PDLIM4 P2RX4 CNP P2RX7 ZMYND8 PTPRA ITGB1 VDAC1 SLC12A2 FYN PPP1R9A PARK7 RAPSN"
"2960","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.108516483516484,0.452157279489904,0.156312403073186,-0.385177799255522,-1.21845508164627,148,"CD74 H2-EB1 CD81 ARG1 CCR2 RPS19 H2-DMB1 HMOX1 KLRD1 H2-Q7 CD86 LAMP1 H2-K1 LAG3 TGFB1 H2-M3 XCL1 B2M KLRK1 LAPTM5 CADM1 H2-T23 LGALS9 H2-T22 SLAMF6 TNFSF13 IL18"
"2961","GOBP_FATTY_ACID_CATABOLIC_PROCESS",0.160636758321274,0.51258015603662,0.129442887745046,-0.41954091742893,-1.21886313324601,76,"PLA2G15 HSD17B4 AIG1 ACADS ETFB HADHA ECHS1 ACAT1 HSD17B10 ACADM ETFA ACAA1A HADHB ECI2 PEX2 ABCD3 ACOX3 ECH1 HADH CROT MCEE LPIN1 NUDT19 PCK2 PECR ILVBL DECR1 ABCD2 ABCD1"
"2962","GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",0.145953757225434,0.507530267851583,0.136490437780413,-0.409186969401713,-1.2196233815205,92,"CKB ABHD12 HPGDS SERINC3 EEF1G GATM CNDP2 ASS1 PLA2G15 ARL6IP5 GLO1 PLAAT3 PARK7 SERINC1 GGH ACADM GSTO1 LPCAT3 PLA2G4A PLOD3 SLC46A1 MTHFD2 IDH1"
"2963","GOBP_VITAMIN_METABOLIC_PROCESS",0.176642335766423,0.528032270903312,0.123257226381337,-0.431821119360265,-1.22040276611242,60,"LGMN CYB5A VKORC1 AKR1A1 ACP5 PLTP TCN2 NFKB1 GSTO1 PSAT1 SLC46A1 MTHFD2"
"2964","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",0.108516483516484,0.452157279489904,0.156312403073186,-0.385845078935191,-1.22056592582822,148,"CX3CR1 FN1 S100A10 BIN1 CALR F11R LRP1 SERPINE2 MACF1 PLXNB2 CYFIP1 SPINT1 TGFB1 P4HB SMAD7 NRP1 IL6ST C1QBP NAP1L1"
"2965","GOBP_PEPTIDYL_PROLINE_HYDROXYLATION",0.244288224956063,0.593057906441892,0.11378726182188,-0.602415565528525,-1.2207485799469,10,"PRDX4 P4HB"
"2966","GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE",0.232597623089983,0.580443616846487,0.114750719227023,-0.559179676635426,-1.22074990101814,15,"TRAM1 EMC10 EMC9 EMC7 EMC3 EMC1 EMC8 UBL4A EMC4"
"2967","GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.177641653905054,0.528081204924997,0.126253987849115,-0.443612192851206,-1.22087310626173,49,"HSPA8 HSPA5 SEC61G DNAJC19 ABCA1 TRAM1 DNAJC15 TOMM20 HSPD1 PEX2 TIMM44 SEC61B TOMM40 TMED10 TIMM22 TIMM17A DNLZ TIMM21"
"2968","GOBP_EAR_MORPHOGENESIS",0.204737732656514,0.557131479504516,0.123257226381337,-0.494762380461106,-1.22126874824554,28,"MAFB RPL38 TIFAB ATP8A2 NAGLU"
"2969","GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.0911458333333333,0.430466524216524,0.166933848713193,-0.371832028593574,-1.22184558208405,224,"CTSS TREM2 MEF2C CCR2 BIN1 CXCL10 CTTNBP2NL THBS1 AHNAK TMEM37 PID1 FABP5 CCL2 CYBB P2RY6 YWHAE YWHAH CLTC CAMK2D FKBP1A CXCL9 XCL1 SLC8A1 CACNA1D P2RX7 PEA15A SELENOS ITGB1 VDAC1 SCN1B CLIC4 FYN WNK1 MEF2A ARL6IP5 CAPN3 PARK7 KCNK6 PIK3R1 YWHAQ ARL6IP1 TMEM109 KCNK13 BCL2 ATP1B3 GSTO1 THY1 PHB2 ABL1"
"2970","GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.253886010362694,0.60247259010256,0.110122263835536,-0.586249410704025,-1.22240102338667,11,"PDGFB PDGFA LPCAT1 IDH1"
"2971","GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS",0.151917404129794,0.509459948927744,0.135002033828631,-0.414614849110184,-1.22250456524582,83,"MEF2C HSPA8 GLUL COMT PPFIA4 DAGLB ATP2A2 SLC1A3 ITGB1 PPP1R9A PARK7 CLN8 SLC38A1 SLC29A1 RAB3GAP1 GIPC1 STX4A RAP1A DNM1L"
"2972","GOBP_MUSCLE_CELL_PROLIFERATION",0.153400868306802,0.509459948927744,0.132846300606183,-0.411302485269381,-1.22290989663673,89,"CCL5 AIF1 MEF2C HPGD HMOX1 PDGFB THBS1 P2RY6 ANG TGFBR1 AKR1B3 JARID2 S1PR1 KLF4 PDCD4 DDX39B IL18 TGFBR2"
"2973","GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY",0.222961730449251,0.569480317735601,0.116234148779716,-0.515043952774366,-1.22302865580633,23,"CIAO2B NUBP1 NFU1 GLRX3 CIAO2A BOLA2 HSCB"
"2974","GOBP_PROTEIN_HETEROTETRAMERIZATION",0.253886010362694,0.60247259010256,0.110122263835536,-0.586912239497938,-1.22378310169876,11,"NUDT21 H2-KE6 FARSA FARSB RRM1 PKD1 PKD2"
"2975","GOBP_BEHAVIOR",0.0871261378413524,0.423904278201699,0.170932335370056,-0.374346707280467,-1.22404209740545,208,"CX3CR1 HEXB LGMN APOE MEF2C ABHD12 HPGDS ZFHX3 THBS1 SGK1 GATM TIFAB KLK8 B2M P2RX4 CNP VDAC1 ATP8A1 FYN HPRT ARL6IP5 PARK7 CLN8 ATP8A2 BCL2 NAGLU TRP53 ARF4 ZFP385A ID2 SERPINF1 2510009E07RIK"
"2976","GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT",0.132183908045977,0.492746699788213,0.143758989039275,-0.4078383824514,-1.22417328396397,100,"CD74 APOE P2RY12 FRMD4A APOC2 THBS1 PID1 ERP29 FABP5 PKIG UCP2 LMAN1 PEA15A SELENOS ARL6IP5 ERLEC1 PARK7 IDH2 NFKB1"
"2977","GOBP_RESPONSE_TO_NICOTINE",0.230899830220713,0.578563821512762,0.115240003147781,-0.560866116551267,-1.22443158232088,15,"MT-ND4 HMOX1 B2M NFKB1 BCL2"
"2978","GOBP_REPRODUCTIVE_BEHAVIOR",0.253886010362694,0.60247259010256,0.110122263835536,-0.587234554219133,-1.22445516692876,11,"HEXB"
"2979","GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT",0.0490081680280047,0.361073512252042,0.219250346703755,-0.353852399990682,-1.22519335349096,444,"C1QA CX3CR1 TREM2 MAFB P2RY12 CSF1R CKB BIN1 HSP90AB1 GRN FCGR2B MT-ND4 LRP1 ANXA3 ZFHX3 SRGAP2 SERPINE2 PLXNB2 VIM MT-CO1 OPHN1 HSPA5 SALL1 STMN1 YWHAE ARSB TGFB1 YWHAH ADGRG1 DPYSL2 TIMP2 PHGDH B2M IL6ST ETS1 SOX4 SLC8A1 CD3E JARID2 CNP IFNGR1 S1PR1 XRN2 SCN1B OXCT1 RTN4RL1 FYN NDUFS3 HPRT MBD3 TGFBR2 TPP1 TACC1 CLN8 NME1 YWHAQ S100A1 ZSWIM6 CDK6 PAFAH1B3 BCL2 NAGLU TRP53 VCAN ARF4 LDB1 KDM2B TNFRSF21 CDK5RAP3 RAB3GAP1 BMPR2 NRP2 NDUFS4 LRP6 ABL1 CDK5R1 ACTL6A UBE3A PADI2 AXL ROGDI HDAC1 ENG CTNND1 TENT2 PTPRS MNAT1 SMAD1"
"2980","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.173047473200613,0.526591501764074,0.128142916898415,-0.445208278512542,-1.22526572235889,49,"H2-EB1 CD81 CCR2 H2-Q7 CD86 CD83 XCL1 RUNX3 CD3E H2-T23 LGALS9 IL18 RASAL3 TGFBR2"
"2981","GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.170118343195266,0.523934982215237,0.126875729929857,-0.435908958620469,-1.22528377759065,59,"S100A10 F11R STMN1 EVL TGFBR1 SDC4 NRP1 CCDC88A WASF2 S1PR1 TJP1 PPP1R9A GPR65 PIK3R1 CLASP2"
"2982","GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM",0.0741687979539642,0.409983761760005,0.184706471207739,-0.368106165345074,-1.22530536386767,255,"CSF1R MEF2C CTSH RPS7 CXCL10 PLXNB2 RHOB PSMB8 OPHN1 PSMB10 PSME1 SALL1 DAB2 PSME2 SPINT1 TGFB1 SDC4 CLTC NRP1 PSMB1 SOX4 PSMB9 PSMA5 PSMD8 MMP14 KLF4 PSMA4 PSMB6 CLIC4 PSMD6 PSMA7 PSMB2 PSMB4 TGFBR2 PSMD14 PRKACB NPNT CLASP2 PSMC3 BCL2 PSMC5 PSMD7 PSMD1 ARHGAP12 KDM2B PDGFA LRP6 PHB2 ABL1 LUZP1 RAB10 ACVRL1 PDPN"
"2983","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.253886010362694,0.60247259010256,0.110122263835536,-0.587668923453974,-1.2253608793909,11,"CD81 ARG1 XCL1 IL18"
"2984","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.155172413793103,0.509459948927744,0.131457611642763,-0.417016518755678,-1.22559446598661,79,"TREM2 RACK1 EPB41L2 LRP1 PID1 DAB2 TGFB1 CLTC GBP2 MMP14 ITGB1"
"2985","GOBP_N_GLYCAN_PROCESSING",0.235,0.582769979412315,0.112843355675562,-0.551092825300777,-1.22607630767503,16,"MAN1A MGAT4A MAN1C1 PRKCSH MAN1A2 GNPTAB MAN2A2 MAN2A1 GANAB"
"2986","GOBP_GOLGI_TO_LYSOSOME_TRANSPORT",0.253886010362694,0.60247259010256,0.110122263835536,-0.588253690082275,-1.2265801886334,11,"LAMP1 LAPTM5 SORT1"
"2987","GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION",0.180277349768875,0.531564116777532,0.12563992130984,-0.456622044664866,-1.22700874539902,43,"H2-EB1 LRP1 CAMK2N1 AIMP1 HFE SOX4 OXCT1"
"2988","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.169984686064319,0.523934982215237,0.129442887745046,-0.445843814876535,-1.22701479343347,49,"LGMN SPP1 PLAC8 NRP1 JARID2"
"2989","GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.0823529411764706,0.416938712657838,0.176694268938498,-0.37390952293129,-1.22715933695163,222,"H2-EB1 TREM2 CD81 HSP90AB1 RACK1 LRP1 FRMD4A PPIA CAMK1 CD2AP CAMK2N1 YWHAE ANG TGFB1 YWHAH NMT1 CASP8 CCT4 SOX4 GAS6 RAN HPS4 CCT2 GZMB OXCT1 CCT6A IL1A TCP1 FYN CCT3 PIK3R1 YWHAQ PTP4A3 CCT5 BCL2 PHPT1 BCAP31 TRP53 EDEM1 YWHAB CCT8 TCF7L2 CDK5R1 WLS STX4A TM9SF4"
"2990","GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.207986688851913,0.56099100790008,0.120985142145252,-0.490257530088946,-1.22752713481345,30,"PMEPA1 DAB2 PARK7 DAXX ZBTB7A UBE3A HDAC1 PLPP1 SMARCA4 ARID1A TMF1 FOXP1"
"2991","GOBP_NEGATIVE_REGULATION_OF_SECRETION",0.1698670605613,0.523934982215237,0.126875729929857,-0.429717037803307,-1.22851672288493,70,"CD74 APOE P2RY12 CCR2 FCGR2B HMOX1 FRMD4A H2-Q7 ERP29 TIFAB UCP2 H2-M3"
"2992","GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.255499153976311,0.604408331341802,0.108394255853397,-0.577592246670894,-1.2287196160277,12,"NME2 NME1 DTYMK TYMS"
"2993","GOBP_NEURAL_TUBE_FORMATION",0.18030303030303,0.531564116777532,0.124434168630393,-0.441654561897491,-1.22881027150505,55,"RPS7 PLXNB2 SPINT1 TGFB1 SDC4 SOX4 PRKACB KDM2B LRP6 ABL1 LUZP1"
"2994","GOBP_CELLULAR_KETONE_METABOLIC_PROCESS",0.102459016393443,0.445230854891211,0.160801401070022,-0.388082208465391,-1.22940575790588,147,"CD74 APOC2 PSMB8 PSMB10 PSME1 FABP5 PSME2 AKR1B3 AKR1A1 NMT1 PSMB1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 NDUFA9 OXCT1 PSMD6 SLC7A7 PSMA7 PSMB2 PSMB4 GLO1 PARK7 MLXIPL PSMD14 PSMC3 PSMC5 HSD17B10 PSMD7 PSMD1"
"2995","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.104827586206897,0.446894310397519,0.159646701919906,-0.390641060504756,-1.22951840278291,142,"CD74 H2-EB1 LGALS1 CD81 FCGR2B RPS6 GPR183 H2-DMB1 H2-Q7 CD180 DOCK10 CD86 LAMP1 TGFB1 H2-M3 SMAD7 H2-T23 LGALS9 SLAMF6 TNFSF13 IL18 ICAM1 HAVCR2 HSPD1 LGALS3 TRP53 MFNG"
"2996","GOBP_PROTEOGLYCAN_METABOLIC_PROCESS",0.170731707317073,0.524952499127535,0.128788713061714,-0.453977043642401,-1.22961231802386,44,"HEXB HEXA ARSB GAL3ST4 EXTL3 VCAN BMPR2 TCF7L2 HS6ST1 DSE EXT1 EXT2 SULF2 CHST7"
"2997","GOBP_POSITIVE_REGULATION_OF_TRANSPORT",0.0358381502890173,0.322376663530044,0.257206466468838,-0.352754825606362,-1.22972858796813,495,"H2-EB1 CCL5 CTSS SPP1 TREM2 APOE CD81 P2RY12 CCR2 HSP90AB1 RACK1 CALR PYCARD FCGR2B SNX5 TRF LRP1 MERTK CXCL10 FRMD4A PDGFB PPIA CAMK1 CD2AP H2-Q7 DBI SGK1 CCL2 CAMK2N1 DAB2 P2RY6 YWHAE ANG AIMP1 LAMP1 HFE ATPIF1 TGFB1 YWHAH SDC4 NMT1 CLTC H2-M3 CASP8 CXCL9 XCL1 B2M IL2RG SOX4 CACNA1D P2RX4 GAS6 RAN HPS4 P2RX7 H2-T23 ABCA1 PLTP ITGB1 GZMB SCN1B SLC12A2 OXCT1 IL1A ATP8A1 FYN WNK1 MEF2A TNFRSF11A CHCHD10 CAPN3 PTPRJ PARK7 IL2RB PIK3R1 YWHAQ KHDRBS1 DHX9 ATP8A2 ARL6IP1 CLASP2 LGALS3 BCL2 PHPT1 BCAP31 TRP53 ATP1B3 SIRPA EDEM1 YWHAB RAB3GAP1 GSTO1 THY1 NUMA1 ABL1 TCF7L2 LPCAT3 CDK5R1 WLS PLA2G4A"
"2998","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.0939153439153439,0.435047365586288,0.165656695205483,-0.379104156871311,-1.23086434217648,193,"CX3CR1 H2-EB1 TREM2 ARG1 FN1 BST2 HSP90AB1 PYCARD FCGR2B HMOX1 MERTK CD2AP H2-Q7 THBS1 NAV3 HFE LAG3 TGFB1 CLEC4A3 H2-M3 SMAD7 CD83 CD34 FKBP1A XCL1 LAPTM5 GAS6 CUEDC2 GBP2 C1QBP H2-T23 KLF4 SELENOS PDCD4 HERC6 LGALS9 CCR7"
"2999","GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS",0.120786516853933,0.471921461809102,0.149207542435322,-0.402024191266875,-1.23095159186036,115,"CD74 APOC2 PSMB8 PSMB10 PSME1 FABP5 PSME2 PSMB1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 PSMD6 SLC7A7 PSMA7 PSMB2 PSMB4 PARK7 MLXIPL PSMD14 PSMC3 PSMC5 PSMD7 PSMD1"
"3000","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",0.251689189189189,0.602335422525864,0.109250039480711,-0.573151420814885,-1.23098158655157,13,"ARG1 GLUL GOT1 NOS2 ATP2B4 DDAH2"
"3001","GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.0822784810126582,0.416938712657838,0.173747838999571,-0.370383123331561,-1.23189515087658,245,"CD74 CX3CR1 H2-EB1 CCL5 AIF1 LGALS1 CD81 ARG1 CCR2 PYCARD FCGR2B F11R H2-DMB1 PRDX2 RHOH H2-Q7 RPS3 IL7R CD86 CCL2 HFE ASS1 LAG3 SDC4 FERMT3 H2-M3 SMAD7 CD83 XCL1 IL6ST KLRK1 RUNX3 ETS1 SOX4 LAPTM5 CD3E TNFAIP8L2 DUSP3 H2-T23 KLF4 ITGB1 ITGB7 LGALS9 IL1A IL18 FYN CCR7 WNK1 SKAP1 RASAL3 ICAM1 TGFBR2"
"3002","GOBP_PEPTIDE_SECRETION",0.0886243386243386,0.425322794151854,0.170932335370056,-0.379471452716649,-1.23205686763647,193,"CD74 H2-EB1 CCL5 TREM2 APOE LRP1 FRMD4A SLC25A4 PPIA CD2AP ERP29 CAMK2N1 ANG AIMP1 HFE TGFB1 PDIA4 UCP2 CANX SVBP SLC25A5 SOX4 CACNA1D ABCA1 SLC12A2 OXCT1 IL1A PARK7 M6PR UQCC2 NAGPA IDH2"
"3003","GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",0.0986666666666667,0.438166092613854,0.161978948883402,-0.384358254406007,-1.23293786070085,162,"CX3CR1 LGMN APOE MEF2C CCR2 SYNGR1 SERPINE2 OPHN1 CYFIP1 FABP5 CCL2 RPL22 YWHAH ATP2A2 ABHD6 ZMYND8 PTPRA ITGB1 SLC12A2 FYN PPP1R9A RAPSN"
"3004","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.0986666666666667,0.438166092613854,0.161978948883402,-0.384495364878514,-1.23337768133879,162,"NPM1 TUBB5 PSMB8 PSMB10 PSME1 YWHAE PSME2 PSMB1 CCND1 FOXN3 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 TUBA1A CDK4 PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 NOP53 PSMC3 TRP53 CETN2 PSMC5 PSMD7 PSMD1 CDK5RAP3"
"3005","GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.0444444444444444,0.344511244711646,0.231126709673834,-0.356529515412496,-1.23341436584366,423,"TREM2 MT-ATP6 MT-CO2 SDF2L1 ATP5G2 ITM2B ITM2C PDGFB NME2 HEXA PID1 KRTCAP2 DDOST MT-ATP8 ATP5G1 DAD1 TGFB1 ATP5D AKR1A1 SDC3 MAN1A SDC4 ATP5G3 CLTC RPN2 RPN1 GAL3ST4 VCP LMAN1 ATP5J2 ABCC5 ST3GAL6 ATP5O ATP5A1 GALNT1 PAPSS1 TMEM106A HSD17B12 ATP5C1 RAMP1 CCR7 ST6GALNAC4 HPRT DCXR PARP1 PAICS MGAT4A STT3A DPY19L1 ALG5 NME1 ADCY7 EXTL3 NAGPA DPM3 DPY19L4 NFKB1 SLC35B2 ATP5K PDHB BCL2 ACAT1 RENBP VEGFB VCAN ATP5H MAN1C1 SCD2 BMPR2 TMEM258 PIGP DGUOK CRYL1 MAGT1 TCF7L2 PIGK GALNT12 PLOD3 TUSC3 B4GALT4 ST3GAL5 STOML2 HS6ST1 DUT NANS TECR ATP5B MAN1A2 H2-KE6 PRPSAP2 DCAKD DSE SLC25A1 GMPS EXT1 NAGK NUDT14 CHST1 STT3B GALNT11 DTYMK GGTA1 EXT2 SDC1 NCSTN MGAT1 ACSS1 ST6GAL1 B4GALT5 AK2 MPDU1 ATIC CHST7 B4GAT1 IMPDH2 MAN2A2 GALNT2 TYMS AK1 ADSS PIGT PGAP2 MAN2A1 RXYLT1 PRPS2 ACLY MTAP GFPT1 OSTC"
"3006","GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.205685618729097,0.558702228401789,0.122107920287081,-0.494478885128618,-1.23370890205675,29,"TRF VIM DAB2 TGFBR1 TGFB1 SMAD7 PARP1"
"3007","GOBP_LYTIC_VACUOLE_ORGANIZATION",0.161875945537065,0.51335683343243,0.132147260608774,-0.440742119555219,-1.23373724361621,57,"HEXB GRN ARSB LAPTM5 HPS4 ACP2 ABCA1 TPP1 CLN8 NAGPA RAB14 NAGLU"
"3008","GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.100689655172414,0.443080302851987,0.163180127180689,-0.392013288240323,-1.23383740409708,142,"CTSS TREM2 MEF2C CCR2 BIN1 CXCL10 AHNAK CCL2 P2RY6 YWHAE YWHAH CAMK2D FKBP1A CXCL9 XCL1 SLC8A1 CACNA1D ITGB1 VDAC1 SCN1B FYN WNK1 CAPN3 PARK7"
"3009","GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",0.120056497175141,0.47097214104812,0.150169802128406,-0.405706855460503,-1.23385665025207,108,"IGKC LAT2 PSMB8 PSMB10 PSME1 PSME2 PSMB1 PSMB9 PSMA5 PSMD8 IGLC1 PSMA4 PSMB6 PSMD6 PSMA7 PSMB2 PSMB4 PIK3R1 PSMD14 NFKB1 PSMC3 MAP3K1 PSMC5 PSMD7 PSMD1 VAV2 LAT"
"3010","GOBP_CARDIAC_VENTRICLE_DEVELOPMENT",0.171032357473035,0.525042189448969,0.129442887745046,-0.459438379071537,-1.23457663877458,43,"MEF2C SALL1 TGFBR1 TGFB1 SMAD7 FKBP1A SOX4 TGFBR2 BMPR2 LUZP1 ENG"
"3011","GOBP_MAMMARY_GLAND_MORPHOGENESIS",0.216442953020134,0.566261261261261,0.118815039412263,-0.537301382861783,-1.2348910969491,20,"CSF1R ARG1 TGFBR2 LRP6 PHB2"
"3012","GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE",0.252115059221658,0.602335422525864,0.109250039480711,-0.580623939285355,-1.23516897577348,12,"APOC2 LRPAP1 CNPY2 MYLIP"
"3013","GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",0.0847457627118644,0.419713969487185,0.173747838999571,-0.378551285600874,-1.23548658249348,206,"ARG1 SERINC3 GLUL PSMB8 PSMB10 PSME1 AIMP1 PSME2 ASS1 PHGDH PSMB1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 GOT1 PSMD6 SLC7A7 PEPD PSMA7 PSMB2 PSMB4 PARK7 PSMD14 BLMH SMS PSMC3 ACAT1 PSMC5 HSD17B10 PSMD7 PSMD1 EPRS QDPR VARS NOS2 PSAT1 PLOD3 LARS TARS PSMC1 PYCR2 PPA1 GCSH SARS WARS CSAD ATP2B4 BPHL IARS GMPS DDAH2 NARS PSMA2 DARS PSMC2 AARSD1 DALRD3 ILVBL MRI1 BCKDK ACCS ADSS RARS AARS MTAP GFPT1 FARSA PSMD2 PSMD3 GATC"
"3014","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",0.0981767180925666,0.438166092613854,0.166933848713193,-0.402155612611244,-1.2357251657716,120,"PYCARD KLRD1 MNDAL PSMB8 PSMB10 PSME1 ZBP1 PSME2 CLEC4A3 PSMB1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 FYN IFI205 PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 PRKACB NFKB1 PSMC3 PSMC5 PSMD7 PSMD1"
"3015","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.169343065693431,0.523934982215237,0.126253987849115,-0.430190432248903,-1.2359224904572,68,"H2-EB1 CTSL CD81 GPR183 CD86 SMAD7 CD83 XCL1 RUNX3 LGALS9 SLAMF6 IL18 TGFBR2"
"3016","GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION",0.174242424242424,0.528032270903312,0.126875729929857,-0.444236118661223,-1.23599290639988,55,"H2-EB1 SPP1 LRP1 CAMK2N1 AIMP1 HFE SOX4 OXCT1"
"3017","GOBP_CEREBELLAR_CORTEX_DEVELOPMENT",0.208754208754209,0.56099100790008,0.121543282035469,-0.519200819664178,-1.23624375487546,24,"SERPINE2 OPHN1 HSPA5 NAGLU LDB1 SMO RORA RERE WHRN"
"3018","GOBP_REGULATION_OF_SECRETION",0.0699126092384519,0.403922367683765,0.188204146308491,-0.367068853634394,-1.23651293791723,292,"CD74 H2-EB1 CCL5 SPP1 TREM2 APOE P2RY12 MEF2C CCR2 FCGR2B SNX5 LRP1 HMOX1 FRMD4A SLC25A4 PPIA GNAS CD2AP H2-Q7 ERP29 SGK1 CAMK2N1 ANG AIMP1 LAMP1 HFE TGFB1 TIFAB SDC4 UCP2 H2-M3 ATP2A2 SLC25A5 SOX4 CACNA1D P2RX4 H2-T23 SLC12A2 OXCT1 LGALS9 IL1A TNFRSF11A"
"3019","GOBP_TRNA_TRANSPORT",0.20066889632107,0.553801207745228,0.12384217120105,-0.495846726328806,-1.237121621823,29,"RAN YBX1 SSB TOMM20 SEC13 NUP88"
"3020","GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.188429752066116,0.539486514427635,0.127505315300183,-0.484636231623938,-1.23731607733567,34,"YWHAE ATPIF1 YWHAH NMT1 CASP8 SLC25A5 GZMB CHCHD10 YWHAQ BCL2 TRP53 YWHAB"
"3021","GOBP_PROTEIN_MATURATION",0.089238845144357,0.426669781234082,0.169570644405628,-0.382880726118655,-1.23737213117393,174,"LGMN CTSS CTSL CTSH CTSZ CALR PYCARD SERPINE2 THBS1 SPCS2 PRDX4 CIAO2B CST7 CASP8 FKBP1A ASPH SOX4 NDUFAB1 MMP14 SEC11A METAP2 IFI205 NFU1 PARP1 SEC11C NAA20 PRKACB YAE1D1 SPCS3 HSPD1 GLRX3 SPCS1 AOPEP"
"3022","GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.169491525423729,0.523934982215237,0.130105630751129,-0.460557904182034,-1.23758496287396,43,"CXCL10 PF4 NME2 GNAS ADGRE1 ADGRG1 CXCL9 S1PR1 ABCA1 RAMP1 GPR65 ADCY7"
"3023","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION",0.098250336473755,0.438166092613854,0.163180127180689,-0.388092154534366,-1.23782459487341,156,"CD74 H2-EB1 LGALS1 ARG1 FCGR2B LRP1 PRDX2 SERPINE2 PLXNB2 THBS1 PDE3B CD86 HFE ASS1 LAG3 TGFB1 SDC4 H2-M3 SMAD7 MAP4K4 XCL1 RUNX3 LAPTM5 TNFAIP8L2 GBP2 DUSP3 MMP14 KLF4 LPXN LGALS9 WNK1 ADAM15 ARHGDIA PIK3R1 PTPRO HAVCR2 CLASP2 LGALS3"
