"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"577","GOBP_ALCOHOL_METABOLIC_PROCESS",0.944444444444444,0.970491431165589,0.0495901956956338,0.145038000170083,0.549075894878553,22,"NFKB1 CALM1 SCARB1 PTK2B GK ALDH3B1 LDLR ACAA2 SP1 LIPE PTEN G6PDX IDH1 ACSS2"
"578","GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.981327800829875,0.990186326614699,0.0482149710025565,0.106729876702106,0.528597183566165,54,"TPPP3 HIP1 CORO1A CD36 PILRB2 PRKCD TGFBR3 PTK2B ADD3 HCK CYFIP2 CDC42EP3 SPTAN1 MYADM NIN DIAPH1 CAPZB SLU7 HSP90AB1 EVL"
"579","GOBP_AMIDE_BIOSYNTHETIC_PROCESS",0.987577639751553,0.992510594995067,0.0478299633114229,0.113001333659654,0.528369156872195,44,"DEGS1 ZFP706 B4GALNT1 PRKCD PTK2B EIF4G2 TPR B4GALT5 STAT3 CNOT6L ST3GAL1 SGMS1 MRPL33 ELOVL5 ACSL5 POLR2G GGCT CERS5 TCOF1 RACK1 ACSS2 PABPC1 CERS6 ST6GALNAC4 RPS19 YTHDF1 EEF2 RPS27A YBX1 RPL34 ACACA RPS27 EIF3K"
"580","GOBP_INTRACELLULAR_PROTEIN_TRANSPORT",0.981171548117155,0.990186326614699,0.0486034247259069,0.102554209532581,0.515480478898877,57,"FLNA DUSP16 YWHAZ ITGB2 AP1S2 CD36 PRKCD TPR SCP2 STAT3 FYN LCP1 UBE2G2 NUP210 SLU7 PTPN1 HSP90AB1 RAB29 PPP3R1 CPSF2 BCL2 YWHAB HTRA2 LRRK2 HCLS1 AGFG1"
"581","GOBP_STEROL_METABOLIC_PROCESS",0.971209213051823,0.989562683967081,0.0451344222209097,0.162381741516185,0.496123846955877,11,"SCARB1 LDLR ACAA2 SP1 LIPE G6PDX CYB5R1 ACACA APOBR"
"582","GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING",0.977272727272727,0.990066831456559,0.0482149710025565,0.119711343620793,0.495170405731773,29,"KLF4 NFKB1 CALM1 PTK2B LRP1 GRK5 FZD7 CCDC88C PPP3R1 GRK6 LIMD1 LRRK2"
"583","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS",1,1,0.0486034247259069,0.0847248646185862,0.470447346478679,82,"KLF4 NADK NFKB1 DEGS1 SLC44A2 ZFP706 B4GALNT1 PRKCD PTK2B CSGALNACT2 EIF4G2 TPR ADCY7 GLUD1 GALNT1 B4GALT5 GFPT1 STAT3 SAT1 CNOT6L ALDH3B1 CMPK1 XYLT1 ST3GAL1 ATP5A1 ST3GAL4 SGMS1 BCL2 MRPL33 GCNT2 ELOVL5 ACSL5 ABCA7"
"584","GOBP_CELL_CELL_SIGNALING_BY_WNT",0.9875,0.992510594995067,0.0481183992657975,0.111641118245285,0.446071450675432,27,"KLF4 NFKB1 CALM1 LRP1 GRK5 FZD7 CCDC88C PPP3R1 GRK6 LIMD1 LRRK2"
"585","GOBP_VESICLE_ORGANIZATION",0.994307400379507,0.996288092412135,0.0435378240914002,0.127463863337714,0.416742648725319,13,"CORO1A TMCC1 RAB29 BCL2 PIP4K2A RAB1B ANKFY1 VAV3 ANKRD27 ANXA2 DTNBP1 CTSZ SERPINE2"
"586","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT",1,1,0.0458620343117985,-0.0843214756258235,-0.280132535382517,15,"MAFB SALL1 SPINT1 MEF2C RIPOR2 SH2B3 TGFB1 PBX3 SYF2 GGNBP2 NCOA1 BIRC6 NOTCH2 CEBPB HES1"
"587","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.993762993762994,0.996288092412135,0.0477342401407188,-0.125819134993447,-0.372708822152651,11,"TXN1 NUMB DAB2 RIPOR2 BAG3 TGFB1 ILRUN LRRK2 PPP2R5A UBE2G2 CD36"
"588","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.992217898832685,0.996178848528624,0.044774889329693,-0.117553793782966,-0.412320144346281,18,"ATP6V0C SALL1 DAB2 VGLL4 APOE CSNK1G3 RNF213 SPIN1 AXIN1 TGFB1 CHD8 RACK1"
"589","GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.972803347280335,0.989562683967081,0.0489954089862481,-0.160436931562789,-0.459999517235552,10,"TMEM119"
"590","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.984615384615385,0.991514591514592,0.0445961615888961,-0.124,-0.464336712008044,24,"TIMP2 ARHGAP5 RHOH OPHN1 APOE RIPOR2 ARHGAP26 VAV3 RASGRP1 SIPA1L3 HEG1 ARHGAP30 ARHGAP9 ARHGDIB ARHGEF3 TIAM2 RASA3 ARAP1 BCL6 RAP1GAP2 NOTCH2 LYN ARHGEF1 CYTH3"
"591","GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.978813559322034,0.990186326614699,0.0492917662312669,-0.15748031496063,-0.482235682390152,12,"ATP6V0C ATP6V0B SNX5 ATP6V0A1 INSR CCND3 PIK3CA PIP4K2A PTPN1 PRKCB PTPRE PRKCD"
"592","GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.984615384615385,0.991514591514592,0.0445961615888961,-0.129191131688481,-0.483775687974416,24,"BIN1 SLC7A11 PTAFR GAPDH"
"593","GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.975409836065574,0.989562683967081,0.047925896705813,-0.151577892182374,-0.491345631982092,14,"TMEM119 CAMK1 BHLHE41"
"594","GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.981288981288981,0.990186326614699,0.0483117581055019,-0.166448230668414,-0.493062712639445,11,"ARHGAP5 OPHN1 APOE SHTN1 RIPOR2 HEG1 ARHGDIB ARHGEF3 BCL6 CDC42EP3 ARHGEF1"
"595","GOBP_PROTEIN_DEPOLYMERIZATION",0.9581589958159,0.978586751056645,0.0496901392724606,-0.179319371727749,-0.51413863143764,10,"CAPG NAV3 ATXN7 HSPA8 SVIL CAPZA1 PIK3CA CAPZB SPTAN1 ADD3"
"596","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS",0.973634651600753,0.989562683967081,0.0441523058441465,-0.134415042381792,-0.539457443751259,30,"SLC7A11 PTAFR GAPDH ANG MRPL41 RPL12 RPL36A RPL3 RPL10A RPL4 EIF3K RPS27 RPL34 YBX1 RPS27A EEF2 YTHDF1 RPS19 PABPC1 RACK1 TCOF1"
"597","GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.945945945945946,0.971042471042471,0.0499913914024592,-0.185283594693853,-0.548857932826765,11,"MIF"
"598","GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY",0.942796610169492,0.969788742157984,0.051011413203915,-0.179790026246719,-0.55055240406209,12,"CAPG NAV3 MRPL41 ATXN7 HSPA8 SVIL CAPZA1 PIK3CA MRPL33 CAPZB SPTAN1 ADD3"
"599","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.933471933471933,0.963740316421167,0.0506004243853618,-0.193971166448231,-0.574592767485338,11,"BIN1 GAPDH ANG APOE YBX1 YTHDF1 RACK1 ABCA7 CNOT6L STAT3 TPR"
"600","GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.922594142259414,0.957822195163024,0.0514264916187015,-0.201570680628272,-0.577936855776617,10,"DAB2 VGLL4 APOE RNF213 AXIN1 CHD8 RACK1 LIMD1 CCDC88C LRP1"
"601","GOBP_ENDOSOMAL_TRANSPORT",0.927234927234927,0.961647769895193,0.0509082865515105,-0.195281782437746,-0.578475151049428,11,"SNX5 CLN5 ANKRD27 RPS27A ANKFY1 INPP5F LRRK2 RAB29 ZFYVE9 RAB10 TMCC1"
"602","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS",0.975791433891992,0.989562683967081,0.0435378240914002,-0.117707878047632,-0.578908097763999,66,"CTSL HEXB BIN1 HPGDS SLC7A11 PTAFR CTSH"
"603","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION",0.951737451737452,0.974997837523296,0.0463227785794633,-0.148566792830611,-0.585157113940758,28,"AIF1 CAPG BIN1"
"604","GOBP_RESPONSE_TO_INTERLEUKIN_12",0.907949790794979,0.950267268738606,0.0521630305460055,-0.208789106032756,-0.59863328875448,10,"MIF"
"605","GOBP_ACTIVATION_OF_MAPK_ACTIVITY",0.913654618473896,0.953461147494543,0.0499913914024592,-0.181478131111325,-0.602906064052882,15,"CD81"
"606","GOBP_MITOCHONDRION_ORGANIZATION",0.942307692307692,0.969788742157984,0.0466015072985992,-0.164103758302928,-0.614511286762455,24,"TREM2 TSPO BNIP3 GABARAP"
"607","GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS",0.922105263157895,0.957822195163024,0.0517405459873163,-0.196717963208077,-0.616262559449386,13,"BASP1"
"608","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.919694072657744,0.956786181068966,0.0474483193656297,-0.14207650273224,-0.624266009027662,42,"ISG15 TSPO MYLIP USP2 DTX4 FBXW4 H2-Q7 KCTD9 TPP2 RNF213 ATXN7 ZBTB16 RPS27A AXIN1 FOXK1 DCUN1D5 RACK1 USP12 UBE2F PTEN DCAF7 UBE2V1 SENP1 CBLB RIPK1 WSB1 LRRK2 BCL2 UBR4 HSP90AB1 NUP210 BIRC6 RNF166 H2-D1 UBE2G2 FYN ZMIZ1 COP1 ITCH TPR RASSF5 LNPEP"
"609","GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.930320150659134,0.963711570426199,0.0462302524077616,-0.155686548736629,-0.624827892174179,30,"CD81 TREM2 CD33 CAMK1 FRMD4A"
"610","GOBP_SEX_DIFFERENTIATION",0.879098360655738,0.933675138193831,0.0526973085708419,-0.198587432299987,-0.643728884352991,14,"BASP1 MERTK SALL1 ANG"
"611","GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.87984496124031,0.933675138193831,0.0500922874402106,-0.186471330822872,-0.644564576342453,17,"HPGDS SLC7A11 AKR1A1 ST3GAL6 PAPSS1 ACACA ACSS2 GGCT MGST1 ACSL5 ELOVL5 SP1 ST3GAL4 ST3GAL1 XYLT1"
"612","GOBP_COGNITION",0.877906976744186,0.933675138193831,0.0501934252649434,-0.187789690126177,-0.649121672074285,17,"LGMN SLC7A11 GATM CX3CR1"
"613","GOBP_MEMORY",0.874476987447699,0.933675138193831,0.0538979025357319,-0.227046211124915,-0.650979462710226,10,"LGMN"
"614","GOBP_ENSHEATHMENT_OF_NEURONS",0.882105263157895,0.934103047091413,0.05378728077603,-0.209372657465283,-0.655906190080854,13,"HEXB CD9 PMP22"
"615","GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS",0.907692307692308,0.950267268738606,0.0483117581055019,-0.175771626676593,-0.658203380607375,24,"TREM2 TIMP2 TSPO"
"616","GOBP_REGULATION_OF_GTPASE_ACTIVITY",0.890151515151515,0.938671304237342,0.048505983646947,-0.147688896865613,-0.66243682576623,45,"CCL4 CCL12 RGS10"
"617","GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.871101871101871,0.93127362627894,0.05378728077603,-0.225329361130176,-0.667483851225105,11,"TIMP2 BIN1"
"618","GOBP_NEURON_APOPTOTIC_PROCESS",0.886939571150097,0.937249168673317,0.0499913914024592,-0.182841067358396,-0.667938392270442,21,"LGMN GRN BNIP3 GAPDH"
"619","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.865263157894737,0.929973009446694,0.0546808488785442,-0.213738194763157,-0.669582201893326,13,"BASP1"
"620","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.871101871101871,0.93127362627894,0.05378728077603,-0.227084356628925,-0.672682601838485,11,"CAPG BNIP3 NAV3"
"621","GOBP_REGULATION_OF_CELL_DEVELOPMENT",0.883587786259542,0.934689077788748,0.0491927521045191,-0.155290943156596,-0.673526938018956,40,"SPP1 GRN TSPO BIN1"
"622","GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.888461538461538,0.937872306077972,0.0492917662312669,-0.180093680142461,-0.674387962022411,24,"CD14 BST2 LGALS1 RHOH LGALS9"
"623","GOBP_PEPTIDE_METABOLIC_PROCESS",0.891428571428572,0.939033657442035,0.048701086452153,-0.150619864475181,-0.675673261374049,46,"CTSL BIN1 HPGDS SLC7A11 PTAFR CTSH"
"624","GOBP_GAMETE_GENERATION",0.860902255639098,0.928261167387923,0.0496901392724606,-0.187241127767255,-0.676304395249615,19,"HEXB TMEM119"
"625","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.827868852459016,0.915451424885387,0.0554793308704233,-0.209103833220647,-0.677818206892996,14,"CAPG PMEPA1"
"626","GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS",0.869022869022869,0.931029825598516,0.0538979025357319,-0.228829526717784,-0.677852247046333,11,"TSPO BIN1 SERPINE2 SPINT1"
"627","GOBP_INTERLEUKIN_8_PRODUCTION",0.866943866943867,0.930677192549649,0.0540088272801684,-0.229506301294472,-0.67985702839659,11,"CD14 CD33 LGALS9"
"628","GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS",0.864864864864865,0.929973009446694,0.0541200569620232,-0.230689985497939,-0.683363407178306,11,"HEXB"
"629","GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",0.849372384937239,0.919772464205449,0.0552495663125249,-0.238363468353842,-0.683427932093348,10,"HEXB"
"630","GOBP_MYELOID_CELL_HOMEOSTASIS",0.87984496124031,0.933675138193831,0.0500922874402106,-0.186976154726143,-0.689942245343468,22,"ISG15 MAFB SLC7A11 MERTK"
"631","GOBP_LAMELLIPODIUM_ORGANIZATION",0.845188284518829,0.919545820474976,0.0554793308704233,-0.240707642344587,-0.690149071007903,10,"P2RY12"
"632","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.843096234309624,0.919545820474976,0.0555947097758869,-0.241607704523539,-0.692729699818036,10,"AIF1"
"633","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.843096234309624,0.919545820474976,0.0555947097758869,-0.241708704821544,-0.693019284565575,10,"CD81"
"634","GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS",0.826271186440678,0.915451424885387,0.0571258510018113,-0.227712158228892,-0.697299392876479,12,"HEXB"
"635","GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.827368421052632,0.915451424885387,0.0567672387487446,-0.222772111445736,-0.697882945383487,13,"HEXB"
"636","GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",0.844074844074844,0.919545820474976,0.0552495663125249,-0.236997326738299,-0.702047383385356,11,"P2RY12"
"637","GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.805327868852459,0.906542778591135,0.0567672387487446,-0.216885177364921,-0.703041736533044,14,"GRN ATP6V0C ATP6V0B SNX5 CLN5 ATP6V0A1"
"638","GOBP_SENSORY_PERCEPTION",0.84108527131783,0.919545820474976,0.0521630305460055,-0.203860158936015,-0.704671524560067,17,"HEXB PTAFR SERPINE2 CRYBB1"
"639","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.832635983263598,0.916499927628162,0.0561766586307176,-0.245967453103156,-0.705229828200927,10,"TREM2 NUMB DAB2"
"640","GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",0.848249027237354,0.919545820474976,0.0519512476197082,-0.187038570865211,-0.707126549209518,25,"HEXB HPGDS SLC7A11"
"641","GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.817269076305221,0.912511310502833,0.0551351763385257,-0.213177473299004,-0.708217516812528,15,"LGMN GRN"
"642","GOBP_PROTEIN_STABILIZATION",0.822175732217573,0.913932360895999,0.0567672387487446,-0.247961083737602,-0.710945900681608,10,"GRN IFI30 GAPDH"
"643","GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.835758835758836,0.916873924507512,0.0557104226766671,-0.240229119038855,-0.711620788113064,11,"CD81"
"644","GOBP_MITOCHONDRIAL_TRANSPORT",0.786885245901639,0.901903742532773,0.0578529757032509,-0.221935945171701,-0.719413996790043,14,"TSPO MPC1 BNIP3"
"645","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.819066147859922,0.913012299177312,0.0535669384770951,-0.206668633857786,-0.724890607115725,18,"TREM2 CCR1 RHOH LGALS9"
"646","GOBP_SEXUAL_REPRODUCTION",0.832684824902724,0.916499927628162,0.052805004567129,-0.192212032513421,-0.726685574205504,25,"HEXB TMEM119 CD9 MERTK SERPINE2"
"647","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS",0.846153846153846,0.919545820474976,0.0503964322442957,-0.176714484030012,-0.728433840641362,32,"ISG15 MAFB SLC7A11 GPR183 MERTK LGALS9"
"648","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",0.812977099236641,0.90933970856102,0.0530212512043078,-0.168639889389995,-0.731423906764223,40,"CCL4 CCL12 RGS10"
"649","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.797071129707113,0.903254769921437,0.0582216241124161,-0.25614420234396,-0.734408270422411,10,"TREM2 BNIP3"
"650","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.78714859437751,0.901903742532773,0.0568864160475701,-0.222070991473536,-0.737763534315322,15,"SPARC"
"651","GOBP_PROTEIN_TARGETING",0.831683168316832,0.916499927628162,0.0536769600638127,-0.199372403687128,-0.738855793326794,23,"SYNGR1 TSPO GABARAP RPL12 RPL36A RPL3 RPL10A RPL4 SEC61G RPS27 RPL34 BAG3 RPS27A HSPA8 RPS19 MYO1C IDH1 LRRK2 HTRA2 YWHAB"
"652","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.805447470817121,0.906542778591135,0.0543434390269162,-0.210975594870806,-0.739997280660104,18,"MIF CD14 PTAFR LGALS9"
"653","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS",0.878839590443686,0.933675138193831,0.0443293451680314,-0.136716830874212,-0.745794611399443,115,"SPP1 AIF1 MIF RGS10 LGMN CD14 IL1RN TIMP2 PMEPA1 GRN"
"654","GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.798872180451128,0.903254769921437,0.0531298054705469,-0.206669139101621,-0.746477276672993,19,"CAPG BNIP3 GABARAP NAV3 MRPL41 SET ATXN7 AXIN1 HSPA8 INSR SVIL SUPT16 CAPZA1 NFE2 PIK3CA MRPL33"
"655","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",0.771309771309771,0.894968431300611,0.059476028695732,-0.253199320297,-0.750041879104173,11,"AA467197 ATP6V0C"
"656","GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY",0.798449612403101,0.903254769921437,0.0545680646670941,-0.217384975343937,-0.751421968821989,17,"TREM2 PTAFR CTSS CTTNBP2NL GLRX"
"657","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",0.798449612403101,0.903254769921437,0.0545680646670941,-0.217978755711416,-0.753474454795654,17,"CD63 PMEPA1"
"658","GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.778242677824268,0.898742630701394,0.0593487680335629,-0.263288386951408,-0.754891842617767,10,"LTC4S HPGDS PTGS1"
"659","GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.764830508474576,0.892596106542976,0.0607719451853533,-0.247043734519665,-0.756496479741517,12,"ISG15 TSPO"
"660","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.76271186440678,0.892195506503745,0.0609039347452418,-0.247384298472292,-0.757539353513606,12,"BASP1"
"661","GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.76271186440678,0.892195506503745,0.0609039347452418,-0.247389600126141,-0.757555588219909,12,"CTSL GPR183 LGALS9"
"662","GOBP_CELL_PROJECTION_ASSEMBLY",0.77992277992278,0.898742630701394,0.0554793308704233,-0.194186378757966,-0.764838082559764,28,"P2RY12 AIF1 CAPG RHOH PMP22 OPHN1 RILPL2"
"663","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",0.789473684210526,0.903200902151284,0.0553642837725362,-0.209394911116539,-0.764942484210294,21,"TREM2 TSPO BIN1 BNIP3"
"664","GOBP_APOPTOTIC_SIGNALING_PATHWAY",0.785714285714286,0.901903742532773,0.0538979025357319,-0.168123292408075,-0.768594851260978,49,"S100A8 MIF CD14"
"665","GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS",0.810344827586207,0.909105772969916,0.053347785067549,-0.153754263066418,-0.769439984138241,76,"CTSL CD81 TREM2 LGMN ISG15 CTSH BNIP3 MYLIP ECSCR CTSS RNASET2A SDF2L1 SNX5 OPHN1 CTSZ"
"666","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",0.729508196721312,0.878590342842371,0.0614364107201271,-0.238467286544336,-0.77300098271063,14,"SPP1"
"667","GOBP_PLACENTA_DEVELOPMENT",0.733050847457627,0.879300754866905,0.0628003977812234,-0.254744503523074,-0.780077748271597,12,"SPP1"
"668","GOBP_DEVELOPMENTAL_CELL_GROWTH",0.725409836065574,0.875014742304517,0.0617054053637523,-0.240744134227075,-0.780381473014956,14,"SPP1"
"669","GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.752918287937743,0.890499932504354,0.0574877409561325,-0.226326395778683,-0.793840242613782,18,"SPP1 LGALS1 MYLIP ITM2C"
"670","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.713114754098361,0.867038189911973,0.0625237414724762,-0.244906186893968,-0.793872928586174,14,"TREM2 TSPO BNIP3"
"671","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.703157894736842,0.857426475279107,0.0645031249656493,-0.254470373890968,-0.797184768287857,13,"TREM2 ATP6V0C"
"672","GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.753295668549906,0.890499932504354,0.0559428593065705,-0.198799524612245,-0.797856262706611,30,"SPP1 TSPO BIN1 SERPINE2 BHLHE41 CX3CR1 NUMB SPINT1"
"673","GOBP_REGULATION_OF_CELL_SIZE",0.72289156626506,0.875014742304517,0.0609039347452418,-0.24210410944622,-0.8043174944738,15,"SPP1"
"674","GOBP_TRANSMEMBRANE_TRANSPORT",0.751445086705202,0.890404896614174,0.0571258510018113,-0.161299099005929,-0.80481047284056,75,"CD63 P2RY12 TREM2 AA467197 ATP6V0C BIN1 SLC7A11 CCR5 MPC1 PTAFR SLCO2B1 CTSS CTTNBP2NL TMEM37 ATP6V0B SLC7A8"
"675","GOBP_T_CELL_DIFFERENTIATION",0.730994152046784,0.878590342842371,0.0589694466690997,-0.221064474222065,-0.807572672995647,21,"CTSL MAFB GPR183 RHOH LGALS9"
"676","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.692468619246862,0.849032475259561,0.0649407684612899,-0.284091098680422,-0.814536696575797,10,"CTSL GPR183 LGALS9"
"677","GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT",0.717601547388782,0.870816835552611,0.059476028695732,-0.213161677323722,-0.817671118301853,26,"SPP1 BASP1"
"678","GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.692622950819672,0.849032475259561,0.0639271933359996,-0.252738975691668,-0.819263218070856,14,"TREM2 ATP6V0C"
"679","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.67983367983368,0.849032475259561,0.0655321029282414,-0.276755682433142,-0.819821916825943,11,"CD81 BST2"
"680","GOBP_VIRAL_GENE_EXPRESSION",0.692771084337349,0.849032475259561,0.0629394692018967,-0.248689908109731,-0.82619681363224,15,"CCL4"
"681","GOBP_RESPONSE_TO_MONOSACCHARIDE",0.648305084745763,0.834626930844386,0.0687943095604775,-0.271995429098386,-0.832903473624965,12,"SPARC LGALS1"
"682","GOBP_VACUOLE_ORGANIZATION",0.648305084745763,0.834626930844386,0.0687943095604775,-0.272008132720936,-0.832942374614531,12,"HEXB GRN GABARAP"
"683","GOBP_CELL_CYCLE_ARREST",0.652806652806653,0.834626930844386,0.0675188953767744,-0.281834665397527,-0.83486717809314,11,"MIF BIN1"
"684","GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.673745173745174,0.848997064579256,0.0623861492893626,-0.211993923650775,-0.842243711034257,29,"SPP1 SPARC TSPO BNIP3 GABARAP"
"685","GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.646186440677966,0.83448467178695,0.0689567351672811,-0.275139271048804,-0.842530535703586,12,"SLC7A11 MERTK LGALS9 ARG2"
"686","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.675146771037182,0.848997064579256,0.0629394692018967,-0.234844614331128,-0.846319279770289,20,"CD81 TREM2 SLC7A11"
"687","GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.674418604651163,0.848997064579256,0.0625237414724762,-0.231248173795075,-0.853306051209763,22,"CD63 TREM2 BIN1"
"688","GOBP_INTERFERON_GAMMA_PRODUCTION",0.61864406779661,0.822134652844637,0.0711327399327894,-0.281409922848207,-0.861732504218013,12,"CD14 ISG15"
"689","GOBP_ANATOMICAL_STRUCTURE_MATURATION",0.643410852713178,0.833542246489197,0.0647943366000727,-0.249439348005003,-0.86222244974862,17,"C1QA"
"690","GOBP_WOUND_HEALING",0.683206106870229,0.849032475259561,0.0611692626746689,-0.185899726184209,-0.863342313470146,52,"S100A8 SPARC P2RY12 SLC7A11 CD9 ENTPD1 MERTK SERPINE2"
"691","GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.610169491525424,0.819533389151637,0.0718276293603809,-0.282933654896685,-0.866398471290541,12,"SPP1"
"692","GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.653061224489796,0.834626930844386,0.0619762736001998,-0.207849388285899,-0.867193407737863,33,"HEXB TREM2 CKB ATP6V0C PTAFR"
"693","GOBP_LIPID_METABOLIC_PROCESS",0.692446043165468,0.849032475259561,0.0577308549299813,-0.163569353178972,-0.86751564193242,97,"SPP1 HEXB CD81 P2RY12 MIF LGMN IL1RN LTC4S TSPO HPGDS"
"694","GOBP_MRNA_PROCESSING",0.627368421052632,0.823565082926534,0.070113215764256,-0.277266754270697,-0.868599475363355,13,"WBP4 LGALS3 CWC27 YBX1 HSPA8 HNRNPF PABPC1 PRPF40A SYF2 POLR2G CPSF2 SLU7 CNOT6L"
"695","GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.627906976744186,0.823565082926534,0.065981614400873,-0.252632300432763,-0.873259342228548,17,"CD81 TMEM119 CD9"
