"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1419","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.811428571428571,0.901835331106308,0.0530212512043078,0.234536509430402,0.759664565450754,28,"CCL2 PTBP1 MAPK3 NCBP2 HNRNPA1 RAB14 CDC5L CBL SPRED1 DSTYK POLR2G HNRNPH1 NCBP1 THBS1"
"1420","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION",0.76937984496124,0.874715461230739,0.0562940749700968,0.27018625896861,0.759344619837587,17,"PDPN VIM ATP2A2"
"1421","GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.786127167630058,0.886683316575308,0.0550211117163117,0.254391382154643,0.7588598223941,21,"WNK1 ITGA5 ADAM9 PLAU ITGAV PTPN6 PIK3CG"
"1422","GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.853889943074004,0.927758503815054,0.0504983044100709,0.217993596850434,0.758374964429844,40,"RNF168 HTATSF1 EAF1 HNRNPU NCBP2 SSRP1 ALYREF TCERG1 GTF2H5 CCNT1 ENY2 POLR2G CTR9"
"1423","GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION",0.775193798449612,0.87889137859769,0.0559428593065705,0.29816673376138,0.757927663288915,11,"RBBP4 ATRX NPM1 SMARCA5 RUVBL1 UBN1 IPO4"
"1424","GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC",0.770428015564202,0.874715461230739,0.0564118388217596,0.277753600942379,0.755119011287107,15,"PNPT1 CNOT8 CNOT1 ISG20L2 EXOSC1 EXOSC9 EXD2"
"1425","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",0.849056603773585,0.925490168793399,0.0504983044100709,0.212611435401736,0.754887673014088,44,"STX4A CANX ATP2A2 CYFIP1 DENND1A CALM1 CALM3 RAB5A AP3B1"
"1426","GOBP_MITOCHONDRION_ORGANIZATION",0.965073529411765,0.983785475384826,0.0434506826723125,0.164481840343963,0.751978773316186,190,"YWHAE CEBPA STAT2 HSPA4 VPS13C TRIAP1 ATP13A2 LMAN1 VPS35 HSPA9 DNLZ NDUFAB1 PID1 YWHAB MTX2 CALM1 DMAC1 TMEM126A ATP5B PNPT1 SLC35F6 IFIT2 NDUFS4 PTCD2 ATP23 USP36 ATP5G3 CALM3 TIMM29 VAT1 WDR45B ARMCX3 DNAJA3"
"1427","GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION",0.782101167315175,0.884436200500388,0.0557104226766671,0.276283566903348,0.751122481102276,15,"SNRPF PCF11 NCBP2 NCBP1 CSTF2 SNRPE LSM11 WDR33 CPSF7"
"1428","GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.795761078998073,0.891145993639069,0.0544555953940371,0.251401772920463,0.749941696657046,21,"NUMA1 CLIP1 ARHGEF2 DYRK1A TOGARAM1 ABL1 CAMSAP1"
"1429","GOBP_GAMETE_GENERATION",0.930581613508443,0.967489114658926,0.0460457683018055,0.17971170933849,0.748550471687182,103,"CALR AXL SGPL1 TESK1 TAF1 ETV5 CTDNEP1 MARF1 TUBB4B ATRX SFMBT1 ATP2B4 DNAJA1 HSF2 AP3B1 RPL39L NOTCH1 PGM3 DNMT3A KHDRBS1 CCNB2 PIWIL2 BCAP31 IGF2R TTLL1 ADAMTS1 USP9X MEA1 ABHD2 EIF2S2 SLC4A2"
"1430","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",0.849129593810445,0.925490168793399,0.0516355964484201,0.221640482664717,0.748419436549361,34,"PDCD6IP SASS6 CHORDC1 CEP250 PKD2 KIF3A NEK2 NPM1 FBXW5 HAUS2 CHMP1B CENPJ HAUS3 CEP152"
"1431","GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",0.784883720930233,0.886560176856889,0.0553642837725362,0.266079604918361,0.747803079307383,17,"ATP6V1A ATP5B ATP5G3 ATP5O"
"1432","GOBP_HEART_VALVE_DEVELOPMENT",0.794059405940594,0.890478901302213,0.055826471778749,0.303806882066968,0.747199202919842,10,"RB1 NFATC1 TNFRSF1A NOTCH1"
"1433","GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT",0.785992217898833,0.886683316575308,0.0554793308704233,0.274807554669519,0.747109698208103,15,"RB1 ASS1 NOTCH1 SRP54A SLC4A2 ID2 SMAD2 IL6ST MEGF8"
"1434","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS",0.891588785046729,0.94734379132841,0.0478299633114229,0.192257644154449,0.747020098234311,68,"APOE APOBEC1 CYP4F18 ARG1 HK3 AKR1A1 GOT1 ATP2B4 ADH5 TPI1 AIG1 GPI1 CRAT NUDT3 OGDH INPP5E"
"1435","GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.879699248120301,0.940943978826643,0.048701086452153,0.197909399562044,0.746918169716434,59,"RANBP2 FAM3C NUPR1 HK3 B3GNT8 PYGB GOT1 CALM1 SCARB2 TPI1 GNPTAB SLC35B4 INPP5E PLA2G4A PPP1CA NHLRC1 INSR NLN"
"1436","GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",0.857685009487666,0.930214077404073,0.0502948063662358,0.214557939745036,0.746422703571067,40,"ATP2B1 ATP2A2 CALM1 ATP2B4 DAG1 CALM3 TNFRSF1A SRF NOTCH1 DLG1 PIK3CG GLRX3"
"1437","GOBP_MRNA_SPLICE_SITE_SELECTION",0.786821705426357,0.886683316575308,0.0552495663125249,0.27005489414889,0.745128386569302,16,"SF3A3 SRSF1 LUC7L LUC7L3"
"1438","GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.972727272727273,0.986627688884865,0.0425877779273254,0.165341222100184,0.744645005118332,166,"CYBB APP CEBPA RANBP2 VCP NUPR1 NUP214 HK3 PYGB AKR1A1 NDUFAB1 PID1 TKT TPR CALM1 ATP5B PNPT1 DEGS1 NOP53 NDUFS4 ADH5 COX7B TPI1 MDH1 ATP5G3"
"1439","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.796039603960396,0.891145993639069,0.0557104226766671,0.302532116989947,0.744063976216025,10,"CALM1 CALM3 PKD2 ABL1"
"1440","GOBP_FOREBRAIN_CELL_MIGRATION",0.792635658914729,0.889925353038121,0.0549073703290958,0.291953690577718,0.742134361190113,11,"AXL SRF RTN4"
"1441","GOBP_NEURON_MIGRATION",0.830078125,0.915011084583902,0.0531298054705469,0.245201479275958,0.739909289726938,22,"AXL ULK4 SRF ARHGEF2 GAS6 USP9X CRK"
"1442","GOBP_HEART_DEVELOPMENT",0.926605504587156,0.967121887227739,0.0452247443372884,0.178972156774459,0.738889138456029,94,"CALR DUSP6 LRP6 EIF4G2 FN1 HNRNPU MAPK3 RB1 PLXND1 TRIP11 PTCD2 NFATC1 PKD2 TNFRSF1A SRF CACYBP NOTCH1 SPRED1 RTN4 TCF25 MAML1"
"1443","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.863198458574181,0.934521243226358,0.0507027937029348,0.223564597448422,0.735693055580183,31,"TAF1 GPS2 TRIP12 UBR5 ISG15 HMG20B DNAJA1"
"1444","GOBP_PHAGOSOME_ACIDIFICATION",0.799610894941634,0.892802767922757,0.0546808488785442,0.27060324786947,0.735679596192401,15,"TCIRG1 ATP6V1A RAB7 SLAMF8"
"1445","GOBP_DNA_METHYLATION_OR_DEMETHYLATION",0.83203125,0.916047144152312,0.0530212512043078,0.24291737503199,0.733016876378506,22,"APOBEC1 DPPA3 EHMT2 ATRX DNMT3A PIWIL2 EHMT1 GATAD2A USP9X MYC"
"1446","GOBP_MYELOID_CELL_DEVELOPMENT",0.83203125,0.916047144152312,0.0530212512043078,0.242831641158494,0.732758169581014,22,"APP PIRB FLVCR1 SRF PTPN6 PIP4K2A SLC11A2"
"1447","GOBP_LYMPHOCYTE_COSTIMULATION",0.816955684007707,0.905073390326637,0.0532386494755899,0.244043258532765,0.72799094944998,21,"LGALS1 PIRB PIK3R1 VAV1 PTPN6"
"1448","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",0.878846153846154,0.940539989811513,0.0497903187820785,0.202487333494018,0.725386472712157,46,"HSP90B1 AIF1 TESK1 GPR65 PIK3R1 ARHGEF10L CCDC88A"
"1449","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION",0.78988326848249,0.888481226358031,0.0552495663125249,0.271081308136584,0.724599719079687,14,"EFR3A PIK3R1 PI4K2B PIK3C2A PIK3CG PIP4K2A PI4K2A FAM126A"
"1450","GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.821782178217822,0.908344733242134,0.0542315935495841,0.293815209741758,0.722625139467299,10,"CD36 HVCN1"
"1451","GOBP_AEROBIC_RESPIRATION",0.867307692307692,0.936049806791413,0.0503964322442957,0.220472896145034,0.722184203927831,30,"VCP NOP53 COX7B MDH1 OGDH COX7C COX4I1 COX5A IREB2 IDH3B UQCRB"
"1452","GOBP_CELLULAR_RESPONSE_TO_NUTRIENT",0.813953488372093,0.9029854717684,0.0536769600638127,0.283994249374944,0.721901786630902,11,"ATP2B1 SRF GAS6 VDR TRIM24 FOLR2 SNW1"
"1453","GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.871153846153846,0.936585365853659,0.0501934252649434,0.219783540293344,0.719926139940464,30,"RANBP2 FAM3C NUPR1 SCARB2 SLC35B4 PPP1CA INSR NLN"
"1454","GOBP_AMINO_ACID_TRANSPORT",0.870229007633588,0.936585365853659,0.0498907356726307,0.220758516912047,0.719778456944316,29,"PDPN SLC6A6 ARG1 ARL6IP1"
"1455","GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.821705426356589,0.908344733242134,0.0532386494755899,0.282508830307545,0.718125912010161,11,"CLTC PPP1CA INSR"
"1456","GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.833333333333333,0.916047144152312,0.0525898950623616,0.255340583973731,0.717621611871708,17,"CALM1 CALM3 PKD2 PTPN6 ABL1"
"1457","GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.89126213592233,0.94734379132841,0.0495901956956338,0.215124136733835,0.71231706637361,32,"RNF168 EAF1 HNRNPU NCBP2 SSRP1 TCERG1 GTF2H5 CCNT1 ENY2 POLR2G CTR9"
"1458","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.833663366336634,0.916047144152312,0.0535669384770951,0.288454580022941,0.709440914588004,10,"NUMA1 CLIP1 TOGARAM1"
"1459","GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",0.863984674329502,0.934954844006568,0.0503964322442957,0.220993901129455,0.709218361521615,27,"SGPL1 HACD4 DEGS1 TNFRSF1A PIGG ALDH3A2 PIGN"
"1460","GOBP_T_CELL_HOMEOSTASIS",0.811284046692607,0.901835331106308,0.0540088272801684,0.264867042598222,0.7079890014528,14,"TCIRG1 LGALS9 DNAJA3 CCNB2"
"1461","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",0.836575875486381,0.916598570976574,0.0525898950623616,0.259018327448876,0.704184077775508,15,"NOP2 MDN1 NOP53 RPL23A"
"1462","GOBP_MICROTUBULE_POLYMERIZATION",0.876208897485493,0.939860534246656,0.0501934252649434,0.227556072884656,0.698073531556106,23,"CSNK1D ZFP207 NUMA1 CLIP1 DYRK1A TOGARAM1 ABL1 CAMSAP1 CENPJ"
"1463","GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION",0.836575875486381,0.916598570976574,0.0525898950623616,0.260965250685407,0.697559520558794,14,"SPTAN1 WASHC2 CAPZA1"
"1464","GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION",0.846899224806202,0.92408999451253,0.0518457624865066,0.252567582188385,0.696877853700303,16,"NCOA3 CBFB NUMA1 NOTCH1 CD109 VDR PRKCH"
"1465","GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.916504854368932,0.959995989489119,0.0483117581055019,0.210222111711855,0.696085526129165,32,"CSNK1D ZFP207 KIF2C NUMA1 CLIP1 ARHGEF2 DYRK1A TOGARAM1 ABL1 CAMSAP1 CENPJ KIF18A TPX2 KIF18B CLASP2 PRUNE1"
"1466","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.827324478178368,0.912805887621468,0.0519512476197082,0.268705380321269,0.69599364411793,12,"CALM1 CALM3 PKD2 ABL1"
"1467","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.913207547169811,0.95952106386633,0.0471642455670861,0.19512105155453,0.692787179042103,44,"MYH9 TESK1 PDCD6IP GPR65 PIK3R1 ARHGEF10L CCDC88A SRF PPFIA1 BAG4"
"1468","GOBP_RIBOSOME_BIOGENESIS",0.972677595628415,0.986627688884865,0.0426733861156084,0.170890998944728,0.691705541293848,85,"NOP2 RBIS DDX18 MDN1 SDAD1 SART1 NOP53 CUL4A DDX49 USP36 ISG20L2 PES1 NSUN5 EXOSC1 NPM1 RRP1 NVL RPL23A RPS27L DKC1 EBNA1BP2 GTF2H5 MRPL1 NSA2 GTPBP10 DDX17"
"1469","GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT",0.878143133462282,0.940454588864483,0.0500922874402106,0.220855734844094,0.688752496891775,24,"STAT1 IQGAP1 FMN1 PKD2 NOTCH1 DLG1"
"1470","GOBP_NCRNA_PROCESSING",0.97940074906367,0.989715660213614,0.0436251240000606,0.167245076290236,0.688188415504725,95,"NOP2 DDX18 MDN1 RPP21 INTS8 SART1 NOP53 HNRNPA2B1 DDX49 USP36 SRRT ISG20L2 PES1 NSUN5 EXOSC1 RRP1 AARS NVL DKC1 EBNA1BP2 TUT1 GTF2H5 DICER1 MRPL1 NSA2 DDX17 EXOSC9 QTRT2 METTL6 TRMT11 TSR2 NOC4L CSTF2 TENT4B"
"1471","GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION",0.874031007751938,0.938702331763712,0.0503964322442957,0.244310879160838,0.686623192336833,17,"YWHAE YWHAB SLC35F6"
"1472","GOBP_MUSCLE_HYPERTROPHY",0.870656370656371,0.936585365853659,0.0503964322442957,0.240601422102396,0.685365514606736,18,"ATP2A2 ATP2B4 TNFRSF1A NOTCH1 GLRX3 CYBA"
"1473","GOBP_TUBE_FORMATION",0.867052023121387,0.936049806791413,0.0504983044100709,0.229059891028768,0.683294955793887,21,"LRP6 MTHFR PRKACB RALA NOTCH1 DICER1 VANGL2 ABL1"
"1474","GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.918446601941748,0.960701690348,0.0482149710025565,0.206248727221084,0.68292889188527,32,"DHX9 PTBP1 HNRNPU HNRNPA2B1 SRSF4 TENT5C BAG4 DYRK1A CCNT1 TARDBP CTR9"
"1475","GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.836812144212524,0.916598570976574,0.0514264916187015,0.262973726404086,0.681147664138395,12,"LYPLA1 MACF1"
"1476","GOBP_EPITHELIAL_TUBE_FORMATION",0.877906976744186,0.940454588864483,0.0501934252649434,0.242337852987907,0.681078103497256,17,"LRP6 MTHFR PRKACB RALA"
"1477","GOBP_PROTEIN_K11_LINKED_UBIQUITINATION",0.845714285714286,0.92408999451253,0.0511147954416412,0.257038161016329,0.680669247762599,13,"ANAPC1 ANAPC2 ANAPC4 UBE2L3 RNF4 UBE2A UBE2W"
"1478","GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM",0.868217054263566,0.936049806791413,0.0507027937029348,0.246246390386989,0.679436586942246,16,"LRP6 MTHFR PRKACB RALA"
"1479","GOBP_NEURAL_TUBE_FORMATION",0.868217054263566,0.936049806791413,0.0507027937029348,0.246246390386989,0.679436586942246,16,"LRP6 MTHFR PRKACB RALA"
"1480","GOBP_PRIMARY_NEURAL_TUBE_FORMATION",0.868217054263566,0.936049806791413,0.0507027937029348,0.246246390386989,0.679436586942246,16,"LRP6 MTHFR PRKACB RALA"
"1481","GOBP_T_CELL_APOPTOTIC_PROCESS",0.836812144212524,0.916598570976574,0.0514264916187015,0.262108302869935,0.678906066748276,12,"LGALS3 LGALS9 DNAJA3"
"1482","GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS",0.853465346534654,0.927713004484305,0.0524827622635459,0.275525762972449,0.677643077326717,10,"KPNA3 DAG1 INSR RXRA RRAGA"
"1483","GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS",0.955140186915888,0.978392603129445,0.0446854397644147,0.174186740813454,0.676805319267559,68,"SLFN8 RPP21 PCF11 NCBP2 PNPT1 RNASE6 CNOT8 CUL4A SAMHD1 CNOT1 SLFN9 ISG20L2 EXOSC1 DCLRE1C SMG6 TUT1 GTF2H5 PIWIL2 DICER1 EXOSC9 EXD2 NCBP1 CSTF2 DCLRE1A EXOG RBX1 G3BP1 GTF2H3 POLD4 AEN"
"1484","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.851992409867173,0.927709945842055,0.0506004243853618,0.258202784431693,0.668790095096527,12,"B2M CBL ATAD1 INSR WASL RAB21"
"1485","GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING",0.868471953578337,0.936049806791413,0.0506004243853618,0.230117256231356,0.666362347290972,19,"DYNC1H1 RAB1A KIF3A AP3B1 KIF5B WASL AP3S1 BLOC1S5 AP3M2 FNBP1L KIFAP3"
"1486","GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.871287128712871,0.936585365853659,0.051530912208539,0.268792749129668,0.661083536139414,10,"LRP6 TOPORS NAGLU"
"1487","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",0.871287128712871,0.936585365853659,0.051530912208539,0.268791121163579,0.661079532230893,10,"NOP53 DAG1 PTPRJ DLG1"
"1488","GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.916190476190476,0.959995989489119,0.0474483193656297,0.203870462332765,0.660337132808834,28,"MMP14 PTBP1 MORF4L2 TRIM32 NFATC1 SRF NOTCH1 MAML1 PLPP7 ABL1 NLN"
"1489","GOBP_SENSORY_ORGAN_MORPHOGENESIS",0.912959381044487,0.95952106386633,0.0483117581055019,0.215089870419092,0.65983097502965,23,"LRP6 MAPK3 TOPORS HDAC1 NAGLU"
"1490","GOBP_SNRNA_TRANSCRIPTION",0.918762088974855,0.960701690348,0.0480220415968251,0.210985726711847,0.657972255888631,24,"GTF2A1 INTS8 NCBP2 SRRT CCNT1 POLR2G NCBP1 RPAP2 MEPCE TAF5 TBP SNAPC1 POU2F1 GTF2F1 RPRD1B"
"1491","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.88,0.940943978826643,0.0492917662312669,0.248395612328834,0.657782696245857,13,"YWHAE GAL DLG1"
"1492","GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.892996108949416,0.94734379132841,0.0495901956956338,0.241788084076417,0.657340817074283,15,"IMPDH2 GART ADSL DLG1 DGUOK GMPS"
"1493","GOBP_MIRNA_METABOLIC_PROCESS",0.894941634241245,0.947425828970332,0.0494904866135495,0.241426983166613,0.656359104646215,15,"TENT2 PNPT1 DICER1 DDX17 TENT4B KHSRP RAN NFKB1 RC3H2"
"1494","GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT",0.88953488372093,0.946962036951926,0.0495901956956338,0.237378415809695,0.654968303892825,16,"WNK1 ATP2B4 KIF5B DLG1 ARF1"
"1495","GOBP_PEPTIDYL_LYSINE_MODIFICATION",0.988721804511278,0.995291384607699,0.0433636987883266,0.157506905008679,0.654396054778079,101,"RANBP2 TAF1 NCOA3 NSMCE2 NUP214 NDUFAB1 HINT2 TPR NAA60 EHMT2 MAPK3 MORF4L2 KMT5A HMG20B ATRX SMC5 DOT1L EID1 SETD1B TOPORS POM121 TAF6L"
"1496","GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.916827852998066,0.959995989489119,0.0481183992657975,0.213064418745686,0.653617499007116,23,"RANBP2 FAM3C SLC35B4 PPP1CA INSR NLN"
"1497","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.881782945736434,0.94184851609165,0.0499913914024592,0.221696481622801,0.653512803297779,20,"HSPA5 DDRGK1 DNAJC3 DNAJB9 SGTA PPP1R15B"
"1498","GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING",0.875486381322957,0.939848976229782,0.0504983044100709,0.244258149894891,0.652901478207366,14,"HSPA8 NCBP2 NCL PRDX6"
"1499","GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION",0.881782945736434,0.94184851609165,0.0499913914024592,0.256516254715171,0.652053846112445,11,"NOTCH1 ABL1 CDK6 RFX3 ARNTL IL6ST PROX1 FASN"
"1500","GOBP_GLUCOSE_CATABOLIC_PROCESS",0.883168316831683,0.942014958205015,0.0509082865515105,0.2646579777209,0.650914253995877,10,"HK3 TPI1 GPI1"
"1501","GOBP_PROTEIN_AUTOUBIQUITINATION",0.882011605415861,0.94184851609165,0.0498907356726307,0.224585030147226,0.650342396334062,19,"RNF213 TAF1 ITCH"
"1502","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",0.958015267175572,0.980257073716162,0.0454967810085007,0.186437931457723,0.648633960526446,41,"HSPA8 PTBP1 HNRNPU HNRNPA2B1 HNRNPA1 NCL SRSF4 FXR2 PRDX6 RBM8A DYRK1A KHDRBS1 DDX17"
"1503","GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS",0.954022988505747,0.978236769939903,0.0458620343117985,0.188007142483058,0.647598181577787,39,"STX4A HSPA8 ATP2A2 CALM1 CALM3 RAB5A PPFIA1"
"1504","GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL",0.893410852713178,0.94734379132841,0.0493910105981501,0.219038638978756,0.645678063728076,20,"CYBB SESN1 ASS1 PKD2 RRAGC DNMT3A"
"1505","GOBP_REGULATION_OF_ISOTYPE_SWITCHING",0.891089108910891,0.94734379132841,0.0504983044100709,0.262261359145736,0.645019879658858,10,"TNFSF13 CD40"
"1506","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",0.930769230769231,0.967489114658926,0.0471642455670861,0.204608403881874,0.644397536965201,25,"CYP4F18 AKR1A1 AIG1 CRAT ALDH3A2 ABCD3 ABHD2 HSD17B4 ETFA HADH XYLB"
"1507","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",0.876660341555977,0.939860534246656,0.0492917662312669,0.24788501386997,0.642065275802473,12,"MAPK3 RAB7 RAB5A MTMR2 RAB21"
"1508","GOBP_NUCLEOSIDE_METABOLIC_PROCESS",0.903100775193798,0.952618050073876,0.0488970772260102,0.215844974329253,0.636263837924343,20,"APOBEC1 IMPDH2 DLG1 DGUOK GMPS"
"1509","GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",0.96584440227704,0.984113842420994,0.0448645113168564,0.168972208311134,0.635461374724457,58,"TAF1 RBBP4 NAA60 RB1 ATRX CUL4A INO80 SMARCC1 CENPF ANP32B NPM1 SMARCA5 GTF2H5 SET POGZ MYC DLGAP5 HP1BP3 RBX1 RUVBL1 RNF4 UBN1 PSMC3 GTF2H3 IPO4 RNF8 TAF7"
"1510","GOBP_RESPONSE_TO_OSMOTIC_STRESS",0.927734375,0.967121887227739,0.0480220415968251,0.210531286882084,0.635290029253485,22,"APOBEC1 HSP90AB1 MAP2K7 PKD2 ARHGEF2 LRRC8C"
"1511","GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH",0.88952380952381,0.946962036951926,0.0487989701682839,0.239530040223025,0.634305550780819,13,"TCIRG1 LRP6"
"1512","GOBP_DEVELOPMENTAL_PIGMENTATION",0.901162790697675,0.951309200132522,0.0489954089862481,0.249318742740565,0.633758064542217,11,"LRMDA BLOC1S5 GNA11"
"1513","GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS",0.942084942084942,0.972992713938602,0.046788296531803,0.198579619726189,0.631980644463619,26,"SCD2 PANK3 SLC35B2"
"1514","GOBP_NAD_METABOLIC_PROCESS",0.901162790697675,0.951309200132522,0.0489954089862481,0.247978320896765,0.630350766943734,11,"HK3 TPI1 GPI1"
"1515","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT",0.977055449330784,0.988473459590075,0.0446854397644147,0.170901675262929,0.625834299088377,52,"MMP14 SLC39A1 CEBPA LRP6 FLVCR1 MAPK3"
"1516","GOBP_ODONTOGENESIS",0.929961089494163,0.967489114658926,0.0477342401407188,0.228890684010162,0.622277106097498,15,"TCIRG1 LRP6"
"1517","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY",0.951923076923077,0.976910050153064,0.0461379160269737,0.196143382131726,0.617737639020336,25,"SF3A3 SRSF1 LUC7L LUC7L3 YTHDC1 SMN1 NCBP1 SNRPE"
"1518","GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.914893617021277,0.959842097568108,0.0482149710025565,0.213206920579645,0.617394220593758,19,"CALM1 CALM3 PKD2 PTPN6 ABL1"
"1519","GOBP_PROTEIN_DEGLYCOSYLATION",0.912790697674419,0.95952106386633,0.0484087618816951,0.239256507199628,0.608180272630968,11,"EDEM1 MAN1C1 AGA AMFR OS9 EDEM3 RNF185 MAN1A2"
"1520","GOBP_DETECTION_OF_ABIOTIC_STIMULUS",0.930232558139535,0.967489114658926,0.0475434194201301,0.206271857983343,0.608044381964932,20,"CALM1 GNB1 CEP250 PKD2"
"1521","GOBP_RNA_METHYLATION",0.928294573643411,0.967121887227739,0.0476387259290825,0.215301278548784,0.60509319805626,17,"NOP2 NSUN5 CMTR1 METTL6 TRMT11 CBLL1 TGS1 MEPCE"
"1522","GOBP_HISTONE_DEACETYLATION",0.926070038910506,0.967121887227739,0.047925896705813,0.225276624016253,0.602163902776917,14,"MORF4L2 BC004004 HDAC1"
"1523","GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.941860465116279,0.972992713938602,0.0469758727821845,0.215817293422732,0.595477420058062,16,"IQGAP1 FMN1 PTPRJ MAP4K4 ABL1 ADGRL2"
"1524","GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY",0.933852140077821,0.967830253251198,0.0475434194201301,0.222398411074373,0.594470446140331,14,"ATP2B4 TNFRSF1A NOTCH1 GLRX3"
"1525","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.959537572254335,0.981400453647472,0.0458620343117985,0.197821040260737,0.590108195515926,21,"ATP2A2 CALM1 CALM3 RAB5A"
"1526","GOBP_CRISTAE_FORMATION",0.943579766536965,0.97335087040619,0.0470699590082662,0.216836906779819,0.589506923051917,15,"ATP5B ATP5G3 ATP5O ATP5A1 ATP5J ATP5C1"
"1527","GOBP_APICAL_JUNCTION_ASSEMBLY",0.945736434108527,0.974273317585665,0.046788296531803,0.213589016988846,0.589329218118436,16,"PDCD6IP CBFB SRF DLG1"
