"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"868","GOBP_REPRODUCTION",0.0845864661654135,0.250923305749705,0.211400189384923,0.278429946856835,1.15987608162649,459,"HEXB TMEM119 TGFBR1 HPGD QK MERTK SALL1 PDGFB NRIP1 SERPINE2 RGS2 EGR1 ZFP36L1 ADGRG1 TUBGCP5 TGFBR2 CEBPA CADM1 FOSB ANG HAVCR2 ADAM10 BMPR2 TLR3 LHFPL2 BASP1 FOS ZMIZ1 SPINT1 ADAMTS1 ARRB2 CCNI SPIRE1 ASH1L KDM2B SKIL SENP2 JAM2 UBE3A SERPINF1 CD9 IRF2BPL CELF1 HSPA5 ADAM15 TIFAB CASP8 SMAD1 NUMA1 DDX3X MAPK14 NIPBL PIAS1 DNMT3A ZFP148 ATRX BPTF SMARCA2 WDR33 DIAPH2 SETD2 HFE PUM1 CALR ETV5 CBL UBE2J1 B4GALT1 YTHDF2 ARID4A UBAP2L TMF1 PTEN SCMH1 KITL STX2 ZFX PKD1 CCND1 HSD17B4 PLEKHA1 NEURL1A PAQR7 CLGN PRKACB LRP6 TOB2 NECTIN2 BCAP31 NR2C2 ALKBH1 LNPEP HVCN1 CLOCK ZFP445 SUN2 CHFR ADCY7 ANKRD49 AFF4 PPARD SMURF2 NCOA4 ACVR1 VDAC2 GGT5 ZFP318"
"869","GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY",0.301724137931035,0.515348322460391,0.0992333343771191,0.50030991416648,1.15984968933312,13,"UNC93B1 HAVCR2 TLR7 SLC15A4 DDX3X"
"870","GOBP_MONOAMINE_TRANSPORT",0.292469352014011,0.508918874807564,0.102080107662747,0.479623903137919,1.15937375760643,16,"P2RY12 NISCH"
"871","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.174632352941176,0.38079106411511,0.141225119642531,0.322112243995289,1.15935735472721,113,"BIN1 RGS2 ZFP36L1 BTG2 ROCK2 ANG PURA RTN1 TNRC6B RTN4 ZFP36 ZFP36L2 TIA1 CELF1 DDX3X TNRC6C PUM1 CALR RTN3 YTHDF2 AGO1 CNOT8 AGO3 RNF139 SYNCRIP CNOT6L EPRS IREB2 BANK1 TNRC6A CIRBP FXR1 DHX36"
"872","GOBP_EPITHELIAL_TUBE_FORMATION",0.251346499102334,0.468165926485874,0.11331290842208,0.366901108340448,1.15851540664529,48,"SOX4 SKI PLXNB2 SPINT1 KDM2B TGFB1 ABL1 SETD2 PRKACB LRP6 SEMA4C"
"873","GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",0.299483648881239,0.514614493133911,0.0995791200495904,0.521127287339947,1.15806367487748,11,"SLC12A2 RAB3GAP1 PSEN1 ARL6IP1 ITGB1 PINK1"
"874","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.187845303867403,0.397598403341352,0.135740943810425,0.324332119939381,1.15801355650302,109,"RHOB FRMD4A OPHN1 RHOH FRMD4B DST ROCK2 FSCN1 CLASP2 DOCK8 NCKAP1L NUMA1 GSK3B MAP4 RHOBTB1 MYO9A KRIT1 RICTOR RAB11FIP2 PAK1 PKD1 TCIRG1"
"875","GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT",0.253119429590018,0.470724992810863,0.112378519110475,0.379485089863368,1.1579660443232,42,"MEF2C SALL1 SMAD7 CD34 BASP1 NPNT SMO SMAD1 PTPRO"
"876","GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.277777777777778,0.498506874013973,0.104732821580651,0.450898138317511,1.15679664711194,20,"PIK3R1 CLASP2 LRP1 RASA1 ADAM15 MAP4K4 PTEN CASK"
"877","GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.246376811594203,0.463052329384962,0.115240003147781,0.386728034699236,1.1567471263607,40,"TREM2 VSIR CD33 SIRPA HAVCR2 CD34 ARRB2 SELENOS CLEC4A3 C5AR2"
"878","GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT",0.301204819277108,0.515348322460391,0.0992333343771191,0.520498167811728,1.15666562781588,11,"SMO GSK3B CDK6 CLOCK"
"879","GOBP_PLATELET_MORPHOGENESIS",0.301724137931035,0.515348322460391,0.0992333343771191,0.498555470722005,1.15578242896828,13,"MEF2C EP300 ZFP385A TAL1 ZFPM1"
"880","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS",0.172932330827068,0.378705189941145,0.143758989039275,0.30581373825872,1.15574246151714,153,"MEF2C MERTK MAFB SOX4 ZFP36L1 INPP5D ADGRG1 DOCK10 GPR183 IKZF1 LYN NCKAP1L LPCAT3 CEBPG SKIL TNFRSF13B ZFP36 ZBTB7A BRD1 SMO SLC15A4 LDB1 ABL1 SH2B3 MAPK14 CDK6 UFL1 ACIN1 ADAM17 PKN1 RASSF2 ARID4A UBAP2L MFHAS1 KMT2E NCSTN TNFRSF17 KITL ZFX TCIRG1 HIPK2 RC3H2"
"881","GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR",0.302521008403361,0.516237089989239,0.09754492162472,0.502923006284777,1.1555958415218,12,"LGMN NRP1 CREB1 MED1 GAB1 APPL2"
"882","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.28125,0.501533735319799,0.103958471559957,0.450316023120512,1.15530320801584,20,"AIF1 ADAMTS1 RPTOR ANKRD17 RDX DDX3X ADAM17 KMT2E CCND1 MEPCE"
"883","GOBP_PEPTIDYL_LYSINE_ACETYLATION",0.190909090909091,0.402159090909091,0.133554954557592,0.326083043314885,1.15503161619064,101,"SOX4 PHF14 DIP2B EP300 BRD1 LDB1 SETD5 KMT2A KANSL1 OGT KAT6A BRD8 ING4 MECP2 ZFP451 KANSL1L PHF20L1 NCOA3 ZMPSTE24 CREBBP MSL2 CLOCK JADE2 ZZZ3 EPC2 TRRAP MSL1 EPC1 ATAT1 MBIP PHF20 WBP2 MAPK3 MEAF6 FLCN SRCAP GTF3C4 HCFC1 ARRB1 MBD3 BRPF1 USP22 ACTL6A BRD7 HINT2 YEATS4 EP400 ATF2 MORF4L1 GLYR1 SMAD4 KAT6B"
"884","GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY",0.303236797274276,0.51669185434833,0.0982123351217438,0.530691898903825,1.15399870612505,10,"CACNA1D TIMP2 ORAI1 NF1"
"885","GOBP_AXON_DEVELOPMENT",0.156424581005587,0.357083423175377,0.151148761385484,0.297140148312131,1.15366397565839,208,"CSF1R OPHN1 RHOH MACF1 CYFIP1 NUMB RTN4RL1 DIP2B ATP8A2 GRN PIK3R1 PTPRA KLK8 LRP1 PLXNB2 BMPR2 PICALM ZSWIM6 ULK2 NRP1 TNFRSF21 KLF4 FEZ2 CDK5R1 MYCBP2 RTN4 SKIL PLXNA4 SMO EVL SCN1B GSK3B TRIO PRKCA ABL1 NPTN TWF2 PTPRO DPYSL2"
"886","GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY",0.306368330464716,0.519022269753294,0.0982123351217438,0.518402240398685,1.15200799913055,11,"CACNA1D TIMP2 ORAI1 MAPK14 NF1 MAPK8 MAPK3"
"887","GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.303819444444444,0.517179900860456,0.0992333343771191,0.488340601192075,1.15164326111302,14,"CYFIP1 SORT1 SRC"
"888","GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.288808664259928,0.506156630070081,0.104732821580651,0.440230753124721,1.15160636098607,23,"MEF2C SERPINE2 OPHN1 CLCN3 RAB3GAP1"
"889","GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.266304347826087,0.486050070632554,0.110122263835536,0.359254253937052,1.15129602329932,52,"DOCK10 GPR183 CD180 PLCL2 TGFB1 FCGR2B NDFIP1 SLC15A4 ABL1 MFNG KMT5B CR1L SHLD2 XBP1 THOC1 RIF1"
"890","GOBP_MUSCLE_CONTRACTION",0.186813186813187,0.396362031254118,0.135740943810425,0.315589888704899,1.15126945408781,120,"ITGB5 BIN1 DOCK4 RGS2 SMAD7 ASPH ADRB2 ROCK2 ATP8A2 CACNA1D RAP1GDS1 SLC8A1 ANK2 CAMK2D PIK3CG CALM2 AKAP9 SCN1B TIFAB RCSD1 SLMAP"
"891","GOBP_RESPONSE_TO_HORMONE",0.0949720670391061,0.266469762578563,0.197822021315103,0.277847911275345,1.15041735546397,418,"SPARC MEF2C PMEPA1 PDE3B EGR1 SGK1 ZFP36L1 CTSS BTG2 CYFIP1 JUND ARSB ANXA3 ROCK2 YWHAH SNX5 LMO2 TGFBR2 FOSB ANG PIK3R1 CTSL CTSH PTPRA RUNX1 HHEX SORT1 PIP4K2A DDX5 LYN ARID1A TIMP2 EEF2K EP300 OXCT1 SOGA1 NR3C1 FOS GCNT1 ZMIZ1 ATP6V0B USP8 LPIN2 SELENOS ATP6V0A2 UBE3A ZFP36 ENG ZFP36L2 PRCP TGFB1 SERPINF1 ZBTB7A RAMP1 APC TXNIP GSK3B PRKCD LEPROT KHK RDX CNOT2 CFLAR PLPP1 PHIP LPIN1 OGT CREB1 ATP6V0A1 CALR STRN3 DDX17 UFL1 SIK2 GKAP1 KBTBD2 PTPRE TMF1 MT-ND3 RHOQ PTEN BRD8 NPC1 PAK1 RAB12 SRSF5 TCIRG1 CCND1 PLOD3 ATP6AP1 PAQR7 INSIG2 MT-CYTB PRKACB LRP6 SRSF6 NCOA3 GLB1 ATP2B1 LRP5 UFSP2 CLOCK DDRGK1 PID1 PARP1 STXBP3 EPRS ADCY7 PPARD NCK1 NFKB1 ERRFI1 NCOA4 XBP1"
"892","GOBP_ACTIVATION_OF_GTPASE_ACTIVITY",0.258241758241758,0.476992475165753,0.112843355675562,0.364996008277992,1.15008046422615,49,"ARHGAP45 SIPA1 TBC1D5 GARNL3 SIPA1L2 TBC1D16 ARHGAP22 GMIP TBC1D9 EVI5 ARHGAP25 DOCK7 TBC1D14 TBCK"
"893","GOBP_PROTEIN_DEPHOSPHORYLATION",0.171903881700555,0.377165429223969,0.142901149386948,0.302320126492731,1.15007088224717,163,"CTTNBP2NL SSH2 CD33 ROCK2 DUSP7 DUSP6 HSP90B1 PTPRA NUAK1 UBASH3B NCKAP1L DAPP1 PPP3CA PTPRJ PPP1R10 TGFB1 CALM2 PTP4A2 GSK3B PRKCD PALD1 PTPRO PPM1H EYA4 PTP4A3 LRRK1 PTPRE MFHAS1 SPPL3 PTEN ANKLE2 BOD1L SLC39A10"
"894","GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.266304347826087,0.486050070632554,0.110122263835536,0.358826062411493,1.14992380516917,52,"ST3GAL5 ASAH1 ACER3 CLN8 PRKCD LARGE1 PLPP1 ST6GALNAC4 B4GALT6 SGPP1 PPM1L SAMD8 HACD3 ST3GAL2 KDSR AGK PRKD3 SMPD1"
"895","GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.309243697478992,0.520653399323574,0.096240602328129,0.500403349860493,1.1498062784086,12,"CX3CR1 SMO NF1"
"896","GOBP_MAINTENANCE_OF_CELL_POLARITY",0.30664395229983,0.519030766778256,0.09754492162472,0.528499392196145,1.14923106239606,10,"DST NCKAP1L GSK3B"
"897","GOBP_LIPOPROTEIN_METABOLIC_PROCESS",0.237918215613383,0.456209554747725,0.119348440591015,0.345137493637684,1.14863183768559,71,"GLUL ABHD12 CTSD LRP1 NMT1 ABHD17C ITGAV PPT1 RAB3GAP1 ZDHHC20 WDR45B PIGK ZDHHC14"
"898","GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.269927536231884,0.489428201724005,0.109250039480711,0.358312025564506,1.14827647999131,52,"LGMN SNX5 RTN4 PTPRJ TGFA NCF1 SNX6 DGKD ADAM17 CBL CCDC88A NEURL1A PSEN1 SH3KBP1 ERRFI1 FER EPN1"
"899","GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.275179856115108,0.495603822285683,0.107554375265169,0.401213995990457,1.14785753320245,34,"MEF2C HPGD JUN PDGFB P2RY6 ADAMTS1"
"900","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.263157894736842,0.482743607567026,0.108820126769161,0.390103333644174,1.14778882409614,37,"PDGFB SERPINE2 PROS1 SLC12A2 RTN4RL1 CD34 CLASP2 KLK8 UBASH3B CD9 PRKCD SH2B3"
"901","GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.284191829484902,0.503281702898551,0.104732821580651,0.445941140427681,1.14743690577547,21,"MEF2C PDGFB ENG ANKRD17 PIAS1 NFATC1 MECP2 TMEM204 NFATC2 ACVR1 EPC1"
"902","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE",0.144736842105263,0.343543718451057,0.158514105424824,0.293811566990991,1.14742936020727,224,"SSH2 BIN1 DOCK4 RGS2 MACF1 CYFIP1 FCHSD2 ADRB2 WASF2 ROCK2 SLC12A2 DIP2B PPP1R9A RAP1GDS1 LRP1 SLC8A1 BMPR2 PICALM NCKAP1L NRP1 CAPZA2 P2RX7 CDK5R1 SLC12A9 SPIRE1 RTN4 ADRB1 RPTOR RASA1 PLXNA4 EVL SLC12A6 PREX1 CLCN3 GSK3B CLN8 PRKCD ABL1 RDX SNTA1 TWF2 DPYSL2 RB1CC1 CREB1 VAV2 ARHGAP4 PYCARD PTEN RICTOR PAK1"
"903","GOBP_RETROGRADE_AXONAL_TRANSPORT",0.310924369747899,0.52273698077806,0.0959206777921745,0.499348709575552,1.14738296924925,12,"DST SNAPIN FBXW11 DYNC1H1 KIF1B PAFAH1B1"
"904","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING",0.253649635036496,0.471427200632179,0.11378726182188,0.347328688206338,1.14656934719257,65,"PDGFB SERPINE2 PROS1 SLC12A2 RTN4RL1 GRN CD34 CLASP2 KLK8 LRP1 UBASH3B RREB1 KLF4 CD9 VKORC1 PRKCD SH2B3"
"905","GOBP_MRNA_CLEAVAGE",0.314285714285714,0.525729212998999,0.0952879846194844,0.498554054413824,1.14555704323501,12,"RNASE4 CPSF6 FIP1L1 PCF11 CPSF3 CPSF7 CPSF4 CSTF2T CSTF3"
"906","GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.282374100719425,0.502012886223277,0.105920292736253,0.410188043423424,1.14421673816563,30,"MAFB C1QC INPP5D PIK3R1 LYN UBASH3B TLR3"
"907","GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.252707581227437,0.470206167173448,0.11331290842208,0.346644083445616,1.14334921827952,64,"SLC12A2 GRN LACC1 SLC8A1 SLC9A9 ATP6V0B ATP6V0A2 UBE3A CLCN3 PPT1 SLC4A7 DMXL1 ATP6V0A1 MAFG RAB39 TCIRG1 TM9SF4 ATP6AP1 HVCN1 KCNJ2 SNAPIN TMEM175"
"908","GOBP_GLIAL_CELL_PROLIFERATION",0.296028880866426,0.513220099995761,0.103197466945307,0.437050499721946,1.14328708746374,23,"CSF1R TREM2 SOX4 SKI LYN IDH2 CREB1 ETV5 UFL1"
"909","GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.273703041144902,0.493697789302654,0.107554375265169,0.407161726765058,1.14309168522716,31,"MAFB ZFP36L1 INPP5D LYN NCKAP1L ZFP36 BRD1 LDB1 MAPK14 CDK6"
"910","GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY",0.318965517241379,0.529146974458182,0.0959206777921745,0.492920930617633,1.14272008619924,13,"IL6RA IL6ST CEBPA CBL FER SRC"
"911","GOBP_REGULATION_OF_GOLGI_ORGANIZATION",0.320689655172414,0.529594348882488,0.0956031492204301,0.492384852642752,1.1414773167577,13,"AKAP9 PDE4DIP STX5A DNM2 MAPK3 STX18 ARMH3 MAP2K1 CAMSAP2 RAB33B"
"912","GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.194805194805195,0.40601624523886,0.133554954557592,0.310318569138386,1.14103759016623,129,"MEF2C TREM2 BIN1 RGS2 CTSS P2RY6 ADRB2 YWHAH WNK1 CACNA1D SLC8A1 LYN UBASH3B CAPN3 ANK2 CAMK2D PIK3CG CALM2 AKAP9 SCN1B SLMAP ABL1 SNTA1"
"913","GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.291891891891892,0.508869657835175,0.103958471559957,0.415479969427694,1.14037725719607,28,"TREM2 CTSS P2RY6 ADRB2 ANK2 CALM2"
"914","GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION",0.316695352839931,0.526948339951001,0.096240602328129,0.513003533885762,1.14001084209075,11,"TIMP2 RDX RAP2A CBL"
"915","GOBP_MITOTIC_SISTER_CHROMATID_COHESION",0.311733800350263,0.523600341452102,0.0982123351217438,0.471606154405747,1.13999280637704,16,"NIPBL SLF2 ATRX POGZ MAU2 RB1 TNKS PDS5A"
"916","GOBP_DNA_METHYLATION",0.275985663082437,0.496549700889042,0.107140237276725,0.404069431116595,1.13984194736368,32,"FOS KMT2A DNMT3A ATRX TET3 KMT2E MECP2 ZMPSTE24 GNAS PARP1 ATF7IP PIK3CA MBD3 METTL4 TRIM28 MYC"
"917","GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER",0.311733800350263,0.523600341452102,0.0982123351217438,0.471335020840992,1.13933740714084,16,"F11R SLC12A2 TJP1 JAM2"
"918","GOBP_RESPONSE_TO_CARBOHYDRATE",0.202925045703839,0.415356701414625,0.129442887745046,0.318450520624049,1.1392274547633,107,"SPARC EGR1 SOX4 SLC2A5 ZFP36L1 CAMK2N1 TGFBR2 ZBTB20 LRP1 SLC8A1 LYN MLXIPL OXCT1 PPP3CA TCF7L2 SELENOS TRA2B SERPINF1 TXNIP KHK"
"919","GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",0.3,0.514984893141688,0.100633389423036,0.454147316045524,1.13801949553223,18,"CYFIP1 WASF2 FSCN1 PIK3R1 TWF2"
"920","GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.134078212290503,0.329058802563169,0.16440575583821,0.285735465433165,1.13725100540249,269,"PMEPA1 PDGFB RGS2 RHOH SMAD7 SIRPA ROCK2 DUSP7 CAMK2N1 WNK1 DUSP6 INKA1 CEBPA HHEX PIP4K2A SLC8A1 LYN UBASH3B MLXIPL NCKAP1L RBM26 LDLRAD4 ARRB2 PTPRJ PPP1R10 ENG RPTOR GNAQ TGFB1 CALM2 APC SPRED1 LPCAT1 GSK3B PRKCD ABL1 SH2B3 PKIG PTPRO SNX6 DNAJC3 LRRK1 CBL PKN1 RASSF2 MFHAS1 CBFA2T3 PYCARD PTEN ANKLE2"
"921","GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.297297297297297,0.513807594931054,0.102821842840815,0.414184951834954,1.13682279315665,28,"YWHAH EEF2K PPP3CA GSK3B RAP2A CUX1 DHX36 SEMA4D DNM1L CAPRIN1 OPA1"
"922","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.292504570383912,0.508918874807564,0.104732821580651,0.421822474590949,1.13672700115452,26,"LDB1 SETD5 ZMYND11 CDK12 CCNT2 ZFP326 HMGN1 THOC1 CDK13 CDC73 BRD4 SCAF8 DDX39B"
"923","GOBP_SCHWANN_CELL_DEVELOPMENT",0.329411764705882,0.538719147548114,0.0925528864684773,0.494543565966119,1.13634190748913,12,"SKI DICER1 NF1 DAG1"
"924","GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",0.196629213483146,0.408854751184991,0.133554954557592,0.301265083931101,1.13621405139267,151,"RGS2 RHOH DUSP7 CAMK2N1 WNK1 DUSP6 INKA1 CEBPA HHEX PIP4K2A SLC8A1 LYN UBASH3B PTPRJ RPTOR GNAQ APC SPRED1 PRKCD ABL1 SH2B3 PKIG PTPRO SNX6 DNAJC3 CBL PKN1 PYCARD PTEN"
"925","GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT",0.282647584973166,0.502012886223277,0.105520936843198,0.404560366242415,1.13578846051756,31,"MEF2A SKI CAPN3 PPP3CA SMO CFLAR"
"926","GOBP_AMINO_ACID_IMPORT",0.317604355716878,0.527452752173643,0.0992333343771191,0.44031361378483,1.134895897934,22,"RGS2 SLC1A3 SLC7A8 SLC36A1 CLN8 PSEN1 SLC3A2 ARL6IP1 ITGB1 SLC6A6 ARL6IP5"
"927","GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.271062271062271,0.490183636836677,0.109684061970549,0.357189852397436,1.13363987723232,50,"SALL1 TGFBR2 CTSH NRP1 NPNT ENG SMO ABL1 PAK1 PKD1 LRP6 LRP5 ACVR1 MED1"
"928","GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.304424778761062,0.517469187660176,0.10027910675413,0.46198844146872,1.1334783498547,17,"CTC1 TNKS2 PARP1 SRC TNKS XRN1 SLX1B TERF2 TENT4B TERF1 POT1A"
"929","GOBP_REGULATION_OF_ACTIN_NUCLEATION",0.328743545611016,0.537951658723727,0.0940503465727813,0.509740147863442,1.13275885413817,11,"CYFIP1 FCHSD2 WASF2 WASL"
"930","GOBP_RESPONSE_TO_PEPTIDE_HORMONE",0.170132325141777,0.375000546197374,0.14551614609036,0.291401827033233,1.13247006870595,216,"SPARC PDE3B EGR1 ZFP36L1 BTG2 CYFIP1 JUND ROCK2 SNX5 PIK3R1 PTPRA HHEX SORT1 PIP4K2A LYN EEF2K SOGA1 GCNT1 ATP6V0B LPIN2 SELENOS ATP6V0A2 APC GSK3B PRKCD LEPROT KHK CFLAR PHIP LPIN1 OGT CREB1 ATP6V0A1 SIK2 GKAP1 KBTBD2 PTPRE RHOQ PTEN PAK1 RAB12 SRSF5 TCIRG1 ATP6AP1 INSIG2 MT-CYTB PRKACB LRP6 SRSF6 ATP2B1 LRP5 PID1 PARP1 STXBP3 EPRS ADCY7 NCK1 NFKB1 ERRFI1 XBP1"
"931","GOBP_REGULATION_OF_CARDIAC_CONDUCTION",0.298401420959147,0.5140003512754,0.101713902282311,0.440065336324308,1.13231806190103,21,"ASPH SLC8A1 ANK2 ATP2A2 ATP2B1 TMEM65 TRPM4 ATP1B3"
"932","GOBP_ANION_HOMEOSTASIS",0.328743545611016,0.537951658723727,0.0940503465727813,0.509489784751658,1.1322024902088,11,"CKB SLC12A2 SLC12A9 SLC12A6 GLS XPR1"
"933","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.33448275862069,0.541900249249275,0.0931454575337804,0.488265659762065,1.13192794656197,13,"MYCBP2 PLXNA4 SCN1B B4GALT6 PTEN"
"934","GOBP_ERBB_SIGNALING_PATHWAY",0.242592592592593,0.457945134575569,0.11776578836269,0.33681698919646,1.13158782271593,77,"LGMN SNX5 PIK3R1 RTN4 PTPRJ TGFB1 TGFA NCF1 PRKCA ABL1 SNX6 DGKD ADAM17 CBL RASSF2 CCDC88A NEURL1A PSEN1 SH3KBP1 ERRFI1 FER PLCG1 CUL5 MATK EPN1 PIK3C2A SRC MVB12B GAB1 CPNE3"
"935","GOBP_EAR_MORPHOGENESIS",0.30164533820841,0.515348322460391,0.102821842840815,0.419577197179206,1.13067642866787,26,"MAFB ATP8A2 TIFAB WHRN NIPBL NAGLU"
"936","GOBP_REGULATION_OF_PROTEIN_STABILITY",0.181481481481482,0.389972451790634,0.13880510939114,0.294202433810371,1.13028530003545,183,"CD81 MYLIP TRF SOX4 SMAD7 HPS4 USP2 CMTM6 GRN PIK3R1 CTSH CTSA EP300 CAPN3 ANK2 LAMP2 RTN4 USP8 SENP2 GNAQ TRIM44 SMO LAMP1 PRKCD MDM4 CTNND1 TBL1X CREB1 CALR RASSF2 SEL1L PYCARD PTEN DDOST MORC3 FBXL3 GLMP CAML SH3GLB1 USP40 RNF139 CREBBP NAA15 DDRGK1 CHFR"
"937","GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION",0.308362369337979,0.519784279977051,0.0985499803531691,0.44823007320334,1.12990999554331,19,"EPB41L2 ROCK2 NCKAP1L FMNL3 CALR RHOQ"
"938","GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",0.323636363636364,0.533637365840909,0.0982123351217438,0.425669325536142,1.12915748211711,25,"F11R RHOH WNK1 ARRB2 RDX GMIP RASA4 LRCH1"
"939","GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT",0.328790459965928,0.537951658723727,0.0934449219410994,0.519178084759819,1.12896171827543,10,"KDM2B HIPK2 LRP6 PROX1 SP3 RDH10"
"940","GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.317518248175182,0.527452752173643,0.0995791200495904,0.429105893623263,1.12861069103954,24,"EP300 KLF4 TGFB1 ZBTB7A NSD1 ZMPSTE24 DDRGK1 PSEN1 PARP1"
"941","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.303473491773309,0.516839599319413,0.102449405629826,0.418482621541783,1.12772676676787,26,"JUN BCLAF1 CREB1 ZFP451 MITF MED1 DHX36 ATF7IP MED17 MED13 TRP53"
"942","GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.330494037478705,0.539740839241873,0.0931454575337804,0.518535761543114,1.12756497533942,10,"ADAM10 NPTN STX7 DAG1 RAP1A GRIPAP1"
"943","GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT",0.341176470588235,0.54836215637227,0.0905428948469474,0.490684495932202,1.12747469475953,12,"IL6RA CTSL SLAMF6 ZFPM1"
"944","GOBP_RESPONSE_TO_ESTRADIOL",0.284420289855072,0.503281702898551,0.105920292736253,0.352837306244476,1.12735126426256,51,"HPGD NRIP1 TGFB1 CASP8 TXNIP DNMT3A CFLAR ZFP703 CALR STRN3 PTEN CCND1 DDX18 NCOA3"
"945","GOBP_MESODERM_DEVELOPMENT",0.279857397504456,0.499705009973901,0.105920292736253,0.361348643776108,1.12730075237734,46,"ZFP36L1 IKZF1 BMPR2 KLF4 SMO LDB1 SMAD1 SETD2 BTK MESD EXOC4 ACVR1 TAL1 ITGB3 EXT2 SMAD3 TSPYL1 ITGB1 CITED2 SMAD2 BMPR1A"
"946","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION",0.215213358070501,0.429401266929894,0.126253987849115,0.304398665679561,1.12715540561496,132,"TGFBR1 SSH2 BIN1 F11R CYFIP1 FCHSD2 WASF2 ROCK2 PPP1R9A PIK3R1 TJP1 CLASP2 NCKAP1L NRP1 CAPZA2 SPIRE1 RASA1 EVL PREX1 PRKCD ABL1 RDX TWF2"
"947","GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY",0.333907056798623,0.541900249249275,0.0931454575337804,0.506927345112322,1.12650816496913,11,"ANKRD17 PUM1 SEC14L1 PUM2 USP15"
"948","GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.333907056798623,0.541900249249275,0.0931454575337804,0.506927345112322,1.12650816496913,11,"ANKRD17 PUM1 SEC14L1 PUM2 USP15"
