"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"84","GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.000993658440319962,0.0391193965479229,0.45505986738723,0.584464921905328,1.76899127920466,61,"PGK1 TPI1 GPI1 GAPDH ENO1 ALDOA PGAM1 ATF3 AKR1A1 TALDO1 PGD TKT GOT1 G6PDX SLC39A14 SLC25A12 PGM1"
"85","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.000414175468858017,0.0267991897636491,0.49849310876659,0.550248213242524,1.76327828923971,81,"PID1 SMPDL3A SAMHD1 PKM ENO1 ALDOA NME2 CMPK1 ATP5H MT-CO2 TGFB1 ATP5D NME1 MT-ATP6 ATP5E ATP5L CMPK2 ATP5C1 ATP5K UCK2 ATP5G3 SLC25A12 ATP5J2 ATP6V0C ATP5A1 ATP5O ATP6V1A"
"86","GOBP_ALCOHOL_CATABOLIC_PROCESS",0.00425429868434592,0.0947078143888116,0.407017918923954,0.654547841533837,1.7631377356692,32,"APOE TPI1 ALDH2 ALDH3B1 IMPA2 GK GPD2 SCARB1 SYNJ1 SYNJ2 ALDH1B1 OCRL SCARF1 SRD5A3"
"87","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",0.000685732714507045,0.0320856591946146,0.477270815362862,0.540270003829939,1.76162012283807,93,"CYBB CLEC4A3 IFI30 FCGR1 PSMB10 PSMA7 NCF2 NCF4 PSMD8 H2-T22 CYBA PSMB9 IKBKB PSMB4 PSMA4 PSMB8 TAPBP TAP1 PSME1 B2M PSMB1 H2-D1 H2-K1 PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13"
"88","GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",0.000586470084702662,0.031170694540262,0.477270815362862,0.550534910469911,1.76008527107526,84,"ARG1 ASS1 HMOX1 PKM CEBPB JARID2 UCP2 ANXA1 MAN2A1 LSR MET HMGCL TAF10 XBP1 HNRNPD"
"89","GOBP_RESPONSE_TO_OXYGEN_LEVELS",7.57185006067283e-06,0.00426944174135366,0.610526878385931,0.472341712141818,1.75991778509593,252,"THBS1 CYBB NOS2 PTGS2 HIF1A PGK1 HMOX1 PKM MMP14 PDPN ADAM8 CD38 ENO1 VEGFA LDHA UCP2 CDKN1A PSMB10 PSMA7 SLC2A1 EIF4EBP1 CAPN2 PSMD8 P4HB HIGD1A TLR2 NOP53 EGLN1 DDIT4 LIMD1 LMNA F7 NDRG1 BNIP3 MT-ATP6 PSMB9 PSMB4 PSMA4 CCDC115 PSMB8 PSME1 EGLN3 UBA52 PSMB1 ATP6V0D1 MTHFR RPS27A ALAS1 BAD PSMA6 PSMD2 PSME2 PSMB2 FAM162A APAF1 BACH1 ACAA2 CAV1 MGARP PSMB3 PSMA5 REST CXCR4 PSME4 CASP1 HMOX2 PSMD13"
"90","GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION",0.00706181209695463,0.118940244296187,0.407017918923954,0.75211029268234,1.75591994131709,16,"MNDAL IFI205 CDKN1A SP100 RPL26"
"91","GOBP_PROTEIN_TARGETING_TO_MEMBRANE",0.000144680004582822,0.0163157708025256,0.518848077743792,0.494847141704507,1.75482139621333,158,"SEC61G RPLP0 RPS9 SDCBP RPL28 SEC61B RPL10 RTP4 RPSA CHMP4B FIS1 RPL24 RPL18 ITGB2 RPS28 RPL19 RPL34 RPL7A STOM RPS5 CIB1 RPL7 RPS4X RPL4 RPS19 CHP1 RPL37A RPS14 NACA RPL26 UBA52 RPS20 RPL6 RPS27A RPL9 SRP9 RPS16 SSR3 RPL35A RPL29 RPL18A RPL8 RPL13 RPL15 RPL35 RPL22 RPL27 MYO1C RPL37 RPS7 RPL36 RPL23A RPS10 RPS3 RPS6 TRAM2 RPL38 RPS15A RPL23 GOLGA7 RPS23 RPS24 RPS11 RPL32"
"92","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",6.47957032981071e-05,0.00997455097506985,0.538434096309916,0.48817602765529,1.75357488122971,168,"THBS1 CYBB NOS2 PRDX6 HP PID1 PTGS2 HIF1A ASS1 GPX1 PRDX5 TSPO TMEM106A PRDX1 CDKN1A GCH1 NCF2 NCF4 DYNLL1 XDH PRDX2 IL1B MT-CO2 TGFB1 TLR2 CD47 ITGB2 DDIT4 CYBA BNIP3 SH3PXD2B G6PDX GNAI2 NDUFS4 EIF6 CD177 FPR2 KLF4 P2RX4 MMP8 CAV1 VDAC1 RAC1 ABCD1 CYB5R3 ARG2"
"93","GOBP_RESPONSE_TO_GLUCAGON",0.00672895131794212,0.116367279769455,0.407017918923954,0.717847795619763,1.7534208870814,19,"ARG1 ASS1 PRKAR1A PRKAR2B CYC1"
"94","GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",0.0008704644974286,0.0365502486313902,0.477270815362862,0.569146730284467,1.75156264792168,70,"HIF1A VEGFA PSMB10 PSMA7 PSMD8 HIGD1A EGLN1 LIMD1 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 EGLN3 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 BACH1 PSMB3 PSMA5 PSME4 PSMD13 RBPJ PSMD1 RBX1 PSMA2"
"95","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.010484583324895,0.142871524631328,0.380730400722792,0.782351129055049,1.7508868229482,13,"THBS1 MMP14 LRP1 CORO1C ACVRL1 DUSP22"
"96","GOBP_MEMBRANE_BIOGENESIS",0.00565540963398013,0.109142130846122,0.407017918923954,0.697751097497539,1.74433974666576,21,"S100A10 ANXA2 DMKN FLOT1 RFTN1 CAV2 STX4A FLOT2 CAV1"
"97","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.00541854972457135,0.1089402409572,0.407017918923954,0.605166782280401,1.73462042795266,42,"THBS1 LGALS3 GPX1 HMOX1 ATF3 SP100 SERPINE1 STX4A CASP8 RNF34 TRADD RIPK1"
"98","GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.00179896339342295,0.0557942527328692,0.45505986738723,0.565744100266902,1.72997711842756,66,"PID1 PKM ENO1 ALDOA NME2 ATP5H MT-CO2 TGFB1 ATP5D NME1 MT-ATP6 ATP5E ATP5L ATP5C1 ATP5K UCK2 ATP5G3 SLC25A12 ATP5J2 ATP6V0C ATP5A1 ATP5O ATP6V1A"
"99","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.00571793960792332,0.109142130846122,0.407017918923954,0.661020556300307,1.72976665034138,27,"THBS1 FN1 PTGS2 HIF1A PIRB FKBP1A FURIN LGALS9"
"100","GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.0110841529384913,0.146809233718877,0.380730400722792,0.674219784649388,1.72808935220474,24,"THBS1 MMP14 LRP1 SERPINE1 MAP4K4 CORO1C MMP12 ACVRL1 JAG1 DUSP22"
"101","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",0.000755365875612578,0.0334143066104717,0.477270815362862,0.517981297589026,1.72713185619194,107,"SEC61G RPLP0 RPS9 RPL28 SEC61B RPL10 RPSA CHMP4B RPL24 RPL18 RPS28 RPL19 RPL34 RPL7A RPS5 RPL7 RPS4X RPL4 RPS19 RPL37A RPS14 RPL26 UBA52 RPS20 RPL6 RPS27A RPL9 SRP9 RPS16 SSR3 RPL35A RPL29 RPL18A RPL8 RPL13 RPL15 RPL35 RPL22 RPL27 RPL37 RPS7 RPL36 RPL23A RPS10 RPS3 RPS6 TRAM2 RPL38 RPS15A RPL23 RPS23 RPS24 RPS11 RPL32"
"102","GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.00670012294028601,0.116367279769455,0.407017918923954,0.800098318578957,1.72480017126481,11,"IRF7 ZBP1 MMP12"
"103","GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.00668108850011474,0.116367279769455,0.407017918923954,0.591224533255152,1.71919029404492,48,"THBS1 S100A10 ACTG1 SDC4 MMP14 LRP1 VEGFA IQGAP1 DUSP3 SLK MAP4K4 CORO1C RAC1 ACVRL1 DUSP22"
"104","GOBP_AEROBIC_RESPIRATION",0.00264361470901295,0.0700291762179471,0.431707695803346,0.545121821321134,1.71612473651393,74,"HIF1A MT-CO1 MT-CO2 IDH1 ATP5D NOP53 COX7C UQCRH COX5B BNIP3 COX4I1 COX6C COX6B1 UQCRB MT-CO3 UQCRC1 COX5A SDHB NDUFS8 ME2 SDHD COX7A2L BLOC1S1 COX7B SDHC"
"105","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN",0.0122318502684932,0.156618956000258,0.380730400722792,0.715956293634332,1.71591741204387,18,"MT-CO1 MT-CO2 COX7C COX5B COX4I1 COX6C COX6B1 MT-CO3 COX5A COX7A2L COX7B"
"106","GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",5.96012145412712e-06,0.00392076656323995,0.610526878385931,0.449923776399302,1.71460370192925,304,"NOS2 APRT PID1 HIF1A PGK1 SAMHD1 GPX1 PKM APP DBI TPI1 GPI1 ADSSL1 GAPDH NUPR1 ENO1 GDA ALDOA LDHA NME2 PGAM1 DCK XDH ATP5H MT-CO2 TGFB1 MPP1 ATP5D DDIT4 NME1 MT-ATP6 ATP5E ATP5L PFKL PFKFB3 HMGCL NT5C ATP5C1 ATP5K BAD EIF6 PDE4D ATP5G3 SLC25A12 PFKP PAPSS2 ATP5J2 ATP6V0C PGM1 ABCD1 ATP5A1 ATP5O SCD2 GUCA1A ATP6V1A"
"107","GOBP_OXIDATIVE_PHOSPHORYLATION",0.000922981144315881,0.0377438424338242,0.477270815362862,0.493987625412181,1.71210500821517,131,"NUPR1 MT-CO1 ATP5H MT-CO2 ATP5D COX7C UQCRH COX5B MT-ATP6 ATP5E ATP5L COX4I1 COX6C COX6B1 NDUFB8 NDUFA3 UQCRB NDUFV3 ATP5C1 ATP5K NDUFB10 NDUFA11 NDUFB2 MT-CO3 NDUFS4 UQCRC1 COX5A UQCRQ NDUFA2 UQCRFS1 NDUFB5 ATP5G3 NDUFA1 ATP5J2 NDUFS8 NDUFB3 ABCD1 ATP5A1 NDUFV2 SDHD DNAJC15 COX7A2L NDUFA6 ATP5O NDUFB7 COX7B SDHC NDUFS2 NDUFC1 NDUFS6 UQCR10 CYC1 NDUFA8 STOML2 MT-ATP8 CHCHD2 CYCS"
"108","GOBP_NEURAL_CREST_CELL_MIGRATION",0.0093588746810088,0.13481561447424,0.380730400722792,0.683891422928971,1.70969131499362,21,"FN1 HIF1A CORO1C NRP2 SEMA4A"
"109","GOBP_LACTATION",0.00674842156928553,0.116367279769455,0.407017918923954,0.647090697341007,1.70828579602753,29,"APRT HIF1A VEGFA XDH MT-CO2 NME1 XBP1 CAV1 ZBTB7B NCOA1 GOT2 OAS2 UMPS"
"110","GOBP_ICOSANOID_SECRETION",0.0185565924099531,0.189258062641046,0.352487857583619,0.762194670039089,1.70577705422969,13,"NOS2 PTGES ANXA1 IL1B P2RX4"
"111","GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION",0.00725056537918593,0.119776164368096,0.407017918923954,0.657682633166513,1.70456387452798,26,"APOC2 APOE PLA2G7 PLTP SOAT1 APOC1 P4HB"
"112","GOBP_ELECTRON_TRANSPORT_CHAIN",0.000443701244543126,0.0282465937453503,0.49849310876659,0.482953996988831,1.70133628192976,144,"CYBB AA467197 MT-CO1 GLRX ALDH2 NCF2 AKR1A1 XDH MT-CO2 COX7C GSR UQCRH CYBA COX5B COX4I1 COX6C COX6B1 NDUFB8 NDUFA3 UQCRB NDUFV3 NDUFB10 NDUFA11 NDUFB2 MT-CO3 NDUFS4 UQCRC1 COX5A UQCRQ NDUFA2 UQCRFS1 NDUFB5 NDUFA1 SLC25A12 AIFM2 SDHB NDUFS8 NDUFB3 GPD2 NDUFV2 ME2 SDHD DNAJC15 COX7A2L NDUFA6 NDUFB7 COX7B SDHC NDUFS2 NDUFC1 NDUFS6 NDUFA4L2 SLC25A22 UQCR10"
"113","GOBP_NADPH_REGENERATION",0.0123009567671852,0.156618956000258,0.380730400722792,0.728585034246129,1.70099652009192,16,"PGAM1 TALDO1 IDH1 PGD TKT G6PDX RBKS PGLS RPE PGM2 H6PD"
"114","GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT",0.0127633052330609,0.158697922279452,0.380730400722792,0.665024339913857,1.69988337659266,22,"THBS1 PTGES IL1B FIS1 P2RX4"
"115","GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.0081309573888174,0.125854465935931,0.380730400722792,0.621952993286803,1.69953554950016,33,"THBS1 PTGS2 HIF1A HMOX1 VEGFA ANXA1 TGFB1 CD40 CIB1 MAP2K3 P2RX4 ATP5A1 NUS1 AKT3"
"116","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",0.00986548043297224,0.137593820738309,0.380730400722792,0.788279232589879,1.69932135064391,11,"CCL2 NAMPT TLR2 NOD2 MAP2K4"
"117","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.00172240206278436,0.0554148205248411,0.45505986738723,0.551922166012725,1.6985536402269,70,"THBS1 FN1 S100A10 ACTG1 SDC4 MMP14 LRP1 VEGFA PLEC IQGAP1 DUSP3 ITGA5 SLK MAP4K4 CORO1C TLN1"
"118","GOBP_RESPONSE_TO_OXIDATIVE_STRESS",1.23614186718829e-05,0.00497497951035664,0.593325476396405,0.450407266235044,1.69609894197405,295,"ARG1 CYBB APOE PRDX6 MGST1 HP PTGS2 HIF1A GPX1 PRDX5 HMOX1 APP MMP14 CD38 MT-CO1 SDC1 PRDX1 LDHA UCP2 ATOX1 NME2 GCH1 ANXA1 1600014C10RIK NCF2 NCF4 CAPN2 GPX4 P4HB PRDX2 ALDH3B1 FOS IDH1 EGLN1 GSR CYBA BAK1 EEF2 BNIP3 MET ATP13A2 G6PDX RACK1 ADAM9 AXL STX4A HNRNPD BAD MAPK3"
"119","GOBP_ORGANELLE_FUSION",0.000960702293707678,0.0383019389218607,0.477270815362862,0.503983051481212,1.69591402844441,111,"ANXA2 PID1 ENO1 ANXA1 VAMP4 CORO1A FIS1 BAK1 RAB7B BNIP3 ATP13A2 TAPBP TAP1 CHP1 CAV2 STX4A VAT1 STX8 UVRAG AFG3L2 STX3 RAB20 SAMD9L RAB7 STXBP6 VAV3 GOSR2 VAMP8 STX12 BAX"
"120","GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.0136570941149279,0.165351381814787,0.380730400722792,0.657364098581244,1.69474674653516,25,"APOC2 APOE C3 NR1H3 LDLR"
"121","GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA",0.0149482586531006,0.17404358968669,0.380730400722792,0.660223570362456,1.69221572548671,24,"ARG1 STAT1 PARP14 IRGM1 NR1H3 PARP9 IFNGR2 SOCS1 SOCS3 NR1H2"
"122","GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT",0.00108641202207217,0.041631730593387,0.45505986738723,0.514351706668471,1.69139325083601,101,"APOC2 APOE NPC2 ANXA2 MSR1 PIRB EMB TSPO LRP1 PLTP ACTB SLC16A3 SOAT1 APOC1 SCP2 NR1H3 LDLR"
"123","GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.0107095779818165,0.144762685939143,0.380730400722792,0.784562055996739,1.69130810192736,11,"SAMHD1 DCK XDH NT5C"
"124","GOBP_ORGANIC_ACID_TRANSPORT",0.000555051186981704,0.0308561554227716,0.477270815362862,0.478938771643513,1.69063293522907,149,"ARG1 THBS1 APOE PTGES FABP5 PDPN EMB SLC7A2 SLC16A3 ANXA1 SLC2A1 PLIN2 IL1B FIS1 GJA1 SLC43A2"
"125","GOBP_RESPONSE_TO_KETONE",0.00064997713535367,0.0316723426326042,0.477270815362862,0.502901121143748,1.68708338997825,109,"ARG1 THBS1 CYBB ASS1 TSPO CD38 CDKN1A CALM1 TGFB1 TLR2 FOS DDIT4 NME1 NR1H3 F7 CALM3 HNRNPD PPP1R9B BAD GNG2 KLF4 CAV1 FBXO32 GNB1 NCOA1 AHR ATP2B1 MSN SPHK2 FOSL1"
"126","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.0012433484108768,0.0452490606463435,0.45505986738723,0.486402798926398,1.68581686101327,131,"THBS1 FN1 S100A10 LGALS1 ACTG1 SDC4 MMP14 PDPN LRP1 VEGFA FLNA GBP2 ARPC2 IQGAP1 DUSP3 P4HB RRAS ITGA5 SERPINE1 SLK CIB1 MAP4K4 CORO1C PTPRO CDC42 MYADM MMP12 CARMIL1 RAC1 RSU1 ACVRL1 JAG1 DUSP22 EMILIN1"
"127","GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT",0.0152964351907914,0.175000086081315,0.380730400722792,0.659005816885114,1.68449929719261,22,"THBS1 PID1 FABP5 IL1B SLC43A2"
"128","GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID",0.0152964351907914,0.175000086081315,0.380730400722792,0.658983410814937,1.68444202454266,22,"PID1 ASS1 NME2 NME1 ID3 CPT1A PDK3"
"129","GOBP_FOCAL_ADHESION_ASSEMBLY",0.00445804633463218,0.0972149662032774,0.407017918923954,0.563953246206497,1.68439963322192,55,"THBS1 S100A10 ACTG1 SDC4 MMP14 LRP1 VEGFA IQGAP1 DUSP3 SLK MAP4K4 CORO1C RAC1 ACVRL1 DUSP22"
"130","GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",0.00535402934501114,0.1089402409572,0.407017918923954,0.569495799726415,1.68411661824431,52,"PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 PSMB1 PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 PSMD1 PSMA2 ATP2B4 PSMC1 PSMA3 PSMB6 PSMD3 PSMD11 PSME3 PSMD10"
"131","GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.0100281329509613,0.139369861821987,0.380730400722792,0.62570627392974,1.68242784620368,30,"APOC2 PTGS2 FABP5 ANXA1 APOC1 IL1B NR1H3 EIF6"
"132","GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS",0.0140853245400178,0.167454144456175,0.380730400722792,0.605674176026524,1.68119022571498,35,"ARG1 NOS2 GLUD1 GOT1 GCSH ARG2 GOT2"
"133","GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.0156211204319653,0.176666367750622,0.380730400722792,0.687741267395058,1.67988243540847,19,"APOC2 SDCBP APOC1 LRPAP1 RAC1"
"134","GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",0.00825926888401604,0.126354008857408,0.380730400722792,0.585492865623718,1.67822807673681,42,"FN1 LRP1 VEGFA ARHGDIA PLXND1 MAP2K1 IST1 TIAM1 SHTN1 DBNL NIN RUFY3 NDEL1 RHOA"
"135","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.00039304519256191,0.0262818314716734,0.49849310876659,0.465115714449344,1.6780582563016,176,"NOS2 APRT PID1 PTGS2 PKM ADSSL1 ENO1 ALDOA NAMPT NME2 CMPK1 DCK ATP5H MT-CO2 TGFB1 ATP5D NME1 MT-ATP6 ATP5E ATP5L CMPK2 NADK ATP5C1 ATP5K UCK2 ATP5G3 PARP10 SLC25A12 PAPSS2 ATP5J2 PARP9 ATP6V0C ATP5A1 ATP5O SCD2 GUCA1A ATP6V1A"
"136","GOBP_STEROL_HOMEOSTASIS",0.00577378402825289,0.109142130846122,0.407017918923954,0.583769459492468,1.67714914074365,43,"APOC2 APOE NPC2 SOAT1 IL18 NR1H3 LDLR XBP1 LDLRAP1 CAV1 ABCA1 ABCD1 NUS1 SCARB1 RALY"
"137","GOBP_NADP_METABOLIC_PROCESS",0.00985864337995913,0.137593820738309,0.380730400722792,0.647084371634942,1.67709558993525,26,"PGAM1 TALDO1 IDH1 PGD TKT G6PDX NADK RBKS PGLS ME2 KCNAB2 RPE"
"138","GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS",0.0242323364717859,0.216972197113292,0.352487857583619,0.74898059026592,1.67620419711606,13,"PF4 TMEM106A XBP1 SPI1"
"139","GOBP_CELLULAR_RESPIRATION",0.000516194122330387,0.0299620323652653,0.477270815362862,0.472641021964538,1.67607430289408,158,"NOS2 HIF1A MT-CO1 PRELID1 MT-CO2 IDH1 ATP5D NOP53 COX7C UQCRH COX5B BNIP3 COX4I1 COX6C COX6B1 NDUFB8 NDUFA3 UQCRB NDUFV3 NDUFB10 NDUFA11 NDUFB2 MT-CO3 NDUFS4 UQCRC1 COX5A UQCRQ NDUFA2 UQCRFS1 NDUFB5 NDUFA1 SLC25A12 AIFM2 SDHB NDUFS8 NDUFB3 GPD2 NDUFV2 ME2 SDHD DNAJC15 COX7A2L NDUFA6 BLOC1S1 NDUFB7 COX7B SDHC NDUFS2 NDUFC1 NDUFS6 SLC25A22 UQCR10"
"140","GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS",0.0188611563547864,0.191868515805005,0.352487857583619,0.661257907886439,1.67081077847355,23,"TGM2 MCUB 1600014C10RIK FIS1 BNIP3 SMDT1 AFG3L2 SLC8B1"
"141","GOBP_RESPONSE_TO_HYDROPEROXIDE",0.0259180231237791,0.223359033339642,0.352487857583619,0.746479538394367,1.67060689099253,13,"MGST1 GPX1 CD38 GPX3"
"142","GOBP_REGULATION_OF_EXOCYTOSIS",0.00118395278615339,0.0440689306478947,0.45505986738723,0.495130463823423,1.67005264152148,110,"CCR2 SDC4 HMOX1 SDC1 ANXA1 SDCBP CALM1 FCGR2B FGR ITGB2 SNF8 ATP13A2 CHMP2A FES CALM3 ADGRE5 STX4A IL4RA GNAI2 CD177 H2-D1 RAP1B LGALS9 REST RAB7 PDCD6IP RAP1A STXBP6 ARF1 LAMP1 STXBP2 NSF SPHK2 VAMP8 RAB3D"
"143","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS",0.000554683308301252,0.0308561554227716,0.477270815362862,0.468437788358978,1.66973923100737,159,"CYBB PTGS2 HIF1A PGK1 HMOX1 ADAM8 ENO1 VEGFA PSMB10 PSMA7 EIF4EBP1 PSMD8 P4HB HIGD1A NOP53 EGLN1 LIMD1 LMNA NDRG1 BNIP3 PSMB9 PSMB4 PSMA4 CCDC115 PSMB8 PSME1 EGLN3 UBA52 PSMB1 ATP6V0D1 RPS27A BAD PSMA6 PSMD2 PSME2 PSMB2 FAM162A BACH1 ACAA2 CAV1 MGARP PSMB3 PSMA5 PSME4 PSMD13 ATP6V1A GNB1 RBPJ"
"144","GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS",0.000752801967931294,0.0334143066104717,0.477270815362862,0.49420562438394,1.66820608106794,116,"APOC2 PTGS2 FABP5 ANXA1 PSMB10 PSMA7 APOC1 PSMD8 IL1B NR1H3 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 PSMB1 EIF6 PSMA6 PSMD2 PSME2 PSMB2 CAV1 PSMB3 PSMA5 REST PSME4 ABCD1 PSMD13"
"145","GOBP_CELLULAR_KETONE_METABOLIC_PROCESS",0.000336220181613167,0.0238581452196877,0.49849310876659,0.471110638576375,1.66704205805231,155,"APOC2 PTGS2 FABP5 TPI1 ANXA1 PSMB10 PSMA7 AKR1A1 APOC1 PSMD8 IL1B CYP4F18 NR1H3 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 PSMB1 EIF6 PSMA6 PSMD2 PSME2 PSMB2 AIFM2 CAV1 PSMB3 PSMA5 REST PSME4 ABCD1 PSMD13 GPD2"
"146","GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.0168791790611057,0.182526355490915,0.352487857583619,0.68210050680248,1.66610426752608,19,"GPI1 PGAM1 TALDO1 PGD TKT G6PDX RBKS PGLS HK1 RPE PGM2 HK3 H6PD"
"147","GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS",0.0165527860958357,0.181538305383497,0.352487857583619,0.600229554900232,1.66607740733415,35,"APOE TPI1 ALDH2 ALDH3B1 CYP4F18 IMPA2 GK GPD2 SCARB1 SYNJ1 SYNJ2 ALDH1B1 OCRL"
"148","GOBP_PYRUVATE_METABOLIC_PROCESS",0.00236363086903646,0.0644131923558686,0.431707695803346,0.506303816924656,1.66594095966826,100,"HIF1A PGK1 PKM APP TPI1 GPI1 GAPDH NUPR1 ENO1 ALDOA LDHA SLC16A3 PGAM1 DDIT4 PFKL PFKFB3 EIF6 PFKP VDAC1 PGM1 ME2"
"149","GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS",0.0154549792854091,0.175772026762897,0.380730400722792,0.713175542973065,1.66502063560372,16,"APRT NME2 NME1"
"150","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.0172985322199679,0.18304907955017,0.352487857583619,0.681360783772135,1.66429741401204,19,"CCR2 PTGS2 HIF1A C3 IL1B TGFB1 HPSE C5AR1 C3AR1"
"151","GOBP_ICOSANOID_TRANSPORT",0.009044713603338,0.132711838633365,0.380730400722792,0.711068517320253,1.658885679874,17,"NOS2 PTGES ANXA1 IL1B P2RX4"
"152","GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.0167329126378436,0.18234665603224,0.352487857583619,0.6596512346018,1.65854393272607,20,"THBS1 MMP14 LRP1 IL1B TLR2 IKBKB CORO1C ACVRL1 DUSP22"
"153","GOBP_RESPONSE_TO_ACID_CHEMICAL",0.00276401358836723,0.0727304108885696,0.431707695803346,0.531430073571147,1.65845960167223,72,"ARG1 CYBB ASS1 CEBPB VEGFA CAPN2 LAMTOR4 F7 XBP1 HNRNPD PPP1R9B MTHFR BAD"
"154","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",6.48740223596933e-07,0.000640144415634274,0.659444398037935,0.42398772147008,1.65776695560997,411,"NOS2 APRT PID1 PTGS2 HIF1A SMPDL3A PGK1 SAMHD1 GPX1 PKM APP DBI TPI1 GPI1 ADSSL1 GAPDH NUPR1 ENO1 GDA APOBEC1 ALDOA LDHA GLRX NAMPT NME2 PGAM1 CMPK1 DCK XDH ATP5H MT-CO2 TGFB1 MPP1 ATP5D GSR DDIT4 NME1 MT-ATP6 ATP5E ATP5L CMPK2 UGP2 PFKL PFKFB3 HMGCL NADK NT5C ATP5C1 ATP5K UCK2 BAD EIF6 PDE4D ATP5G3 PARP10 SLC25A12 PFKP PAPSS2 ATP5J2 PARP9 ATP6V0C"
"155","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",0.00933702704041402,0.13481561447424,0.380730400722792,0.586040375685991,1.65730965005484,39,"ARG1 NOS2 ASS1 ADSSL1 GLUD1 GOT1"
