"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"986","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.0124673332319016,0.0506635238925023,0.380730400722792,-0.415576175853123,-1.54136659074177,81,"SMAD7 MEF2C PTPRC IL6ST PKN1 HAVCR2 SLC15A4 CD81 TGFB1 KMT5B IL7R FCGR2B RC3H2 ADCY7 NDFIP1 SAMSN1 TNFRSF1B RC3H1 ZBTB1 CR1L MALT1 NFKBIZ NLRP3 SLC11A1 IRF1 THOC1 PPP3CB PTPN6 STX7 WAS"
"987","GOBP_RESPONSE_TO_MUSCLE_STRETCH",0.0401284109149278,0.11863728528139,0.287857117255149,-0.650458664351905,-1.54165143653535,10,"FOS SLC8A1 NFKB1 MAPK14 NFKBIA PIK3CA"
"988","GOBP_NEURON_MIGRATION",0.019046724299981,0.069119950924386,0.352487857583619,-0.475011863049445,-1.54262315887751,38,"SRGAP2 MEF2C ADGRG1 ZMIZ1 NIPBL CDK5R1 NRP1 PLXNB2 ARHGEF2 PAFAH1B1 ALKBH1 PCM1"
"989","GOBP_KIDNEY_MORPHOGENESIS",0.0228067776564772,0.0787376847664095,0.352487857583619,-0.523707868285556,-1.54267684265193,24,"SALL1 SOX4 GCNT1 BASP1 NPNT SMO SMAD4 STAT1 PKD1"
"990","GOBP_SUPEROXIDE_ANION_GENERATION",0.0314191822824825,0.0996294149911722,0.321775918075361,-0.577114084978069,-1.54421706848981,16,"ITGAM PRKCD NCF1 SYK TGFB1 NCF2 ITGB2 HVCN1"
"991","GOBP_ORGANIC_ANION_TRANSPORT",0.0110089107515393,0.0464255935671852,0.380730400722792,-0.400841254577422,-1.54429744373414,103,"RGS2 SLCO2B1 SLC1A3 SLC38A2 PSAP SLC16A6 ABCC5 SLC38A9 SLC7A8 SLC12A2 PPFIA4 GLS SLC36A1 SLC6A6 SLC15A4 SYK CD47 SLC4A7 PNPLA8 SLC3A2 RAB3GAP1 CLN8 CR1L SLC7A7 SLC38A1 ABCC3 SLC11A1 SLC26A2 ABCB4 LRRC8D P2RX4 SLC17A5 PSEN1 CLN3 ITGB1 SLC46A1 NCOA2 CEACAM1"
"992","GOBP_SMOOTH_MUSCLE_CELL_MIGRATION",0.0202728550942449,0.072565939751318,0.352487857583619,-0.494296127111432,-1.54451339759182,31,"MEF2C DOCK4 PDGFB ADAMTS1 LRP1 NRP1 TRIB1 NFE2L2 SORL1 PAK1 CRK RPS6KB1 PPARD"
"993","GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.0315657725575174,0.099994850504946,0.321775918075361,-0.587511904042813,-1.54465288557122,15,"TGFBR1 PIK3R1 FSCN1 ZMYND8 NRP1"
"994","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.00388271824659423,0.0222870414331309,0.431707695803346,-0.396397742389999,-1.54548876098766,113,"SMAD7 MEF2C INPP5D IL6RA PTPRC PRKCD IGHM PKN1 HAVCR2 TCIRG1 SLC15A4 CD81 CTSH TGFB1 KMT5B IL7R FCGR2B RC3H2 SLAMF6 NDFIP1 TNFRSF1B C1QC ICAM1 RC3H1 ZBTB1 CR1L ADAM17 MALT1 NFKBIZ STAT3 NLRP3 BCL10 SLC11A1 THOC1 PPP3CB PTPN6 STX7 WAS TLR4 BACH2 NECTIN2 CEACAM1 SASH3 PIRB KLHL6 H2-T23 SWAP70 RIF1 C1QA C1QB DENND1B EBI3"
"995","GOBP_B_CELL_HOMEOSTASIS",0.037354533613715,0.113378651025453,0.321775918075361,-0.541118113132563,-1.54584369472034,21,"MEF2C DOCK10 PKN1 LYN TNFRSF13B NCKAP1L RC3H2 ABL1 RC3H1"
"996","GOBP_FEMALE_SEX_DIFFERENTIATION",0.034909439221708,0.108117583608979,0.321775918075361,-0.483226169317956,-1.54598348199482,34,"MERTK NRIP1 ARRB2 UBE3A LHFPL2 ADAMTS1 CHD7 ARID5B"
"997","GOBP_CELL_PART_MORPHOGENESIS",0.00064556264499972,0.00641540447834613,0.477270815362862,-0.366894008830648,-1.54690345749559,237,"MEF2A TANC2 SRGAP2 RHOH DOCK10 CSF1R OPHN1 SGK1 MACF1 NUMB WASF2 SKIL MYCBP2 PICALM DIP2B PIK3R1 MAP4K4 ZSWIM6 PPP3CA ATP8A2 PID1 PPP1R9A CYFIP1 RREB1 PLEKHO1 UBE3A KLK8 PTEN BMPR2 CDK5R1 SPAG9 PTPRA ADAM10 KLF7 SEMA4D GSK3B LRP1 ULK2 NRP1 YWHAH TAOK1 EEF2K ARHGAP4 PRKCA PLXNB2 PTPRO NCKAP1L CREB1 SMO RTN4 TAOK3 PLXNA4 ABL1 NPTN TWF2 GDI1 PAFAH1B1 TRIO PIK3CD FEZ2 DICER1 EVL B4GALT6 MAP1S CUX1 TAOK2 MYO9A PAK2 SH3KBP1 SMAD4 ROCK1 NOTCH2 NOTCH1 PAK1 DNM2"
"998","GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.0298380446188277,0.09633943556079,0.352487857583619,-0.605556755518289,-1.54810441916675,13,"IFNGR1 ROCK2 PICALM LYN ABCG1"
"999","GOBP_EMBRYONIC_MORPHOGENESIS",0.00159118836457286,0.0119550505082097,0.45505986738723,-0.379818590170158,-1.54838787737584,160,"ZFP36L1 TGFBR1 MAFB MEF2C MBNL1 SALL1 WNK1 ROCK2 SOX4 ITGB5 ATP8A2 NIPBL KLF4 CLASP2 BMPR2 SKI TGFBR2 CHD7 CREBBP BRD2 ITGAV SOCS3 SETD2 TASOR DUSP1 SPINT1 TGFB1 KDM2B SUPT20 PLXNB2 LDB1 TIFAB MYADM SMO ABL1 ITGB2 ENG SMAD1 SMAD4 WHRN ROCK1 NOTCH2 MED1 NOTCH1 HIPK2 BCL10"
"1000","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.0251733640921263,0.0851643600891001,0.352487857583619,-0.55186711789359,-1.54856606042155,19,"IL6RA IL10RA CRLF3 CD300A IL7R IL10RB OCIAD1 ADIPOR1 NOTCH1 MGAT5 PTK2B"
"1001","GOBP_POSITIVE_REGULATION_OF_CELL_DEATH",0.000322081250597299,0.00380599473310807,0.49849310876659,-0.360908805891911,-1.54896631903959,275,"JUN RHOB TGFBR1 BTG1 FOS SERINC3 EGR1 MEF2C TXNIP HPGD INPP5D FGD2 LAPTM5 RBM5 DUSP6 PTPRC SOX4 ITGAM SKIL PICALM PRKCD ITGA6 ARRB2 PREX1 CAMK2D BCLAF1 UBC CELF1 ARHGEF1 CAMK1D PTEN LYN CDK5R1 MCL1 TIA1 SORT1 TLR3 FGD4 ADAM10 AKAP13 GSK3B LRP1 FNIP1 SLC6A6 SYK DUSP1 SFPQ IRF5 SRPK2 B4GALT1 APC DDX3X BIN1 FCGR2B ARHGEF2 CASP8 CREB1 RASSF2 PDCD4 ECSCR ING4 ARHGEF6 ABL1 TNFRSF1A TNFRSF1B TRIO PIK3CD CDKN1B ITGB2"
"1002","GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.029191392823172,0.0945386224425572,0.352487857583619,-0.506891236626923,-1.54902145654026,28,"HSPA1B PELI1 HSPA1A TLR3 ANKRD17 SLC15A4 PUM2 PUM1 DDX3X RTN4 USP15"
"1003","GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT",0.0239960915403882,0.0820445144842855,0.352487857583619,-0.481214354785728,-1.55057076446268,35,"TGFBR1 SALL1 IL6RA SOX4 CITED2 ARID5B GSK3B CREB1 SMO ETS1 CDK6 NF1"
"1004","GOBP_REGULATION_OF_HISTONE_METHYLATION",0.0336244456178402,0.1049530151868,0.321775918075361,-0.484711279665548,-1.5507347893786,34,"KMT2E OGT NSD1 ATRX NSD3 KMT2A BRD4 JARID2 MECP2 SMAD4 CTCF KDM1A CHTOP KDM3A MTF2 RIF1 IWS1 PAXBP1 CTR9 SNW1 RNF20"
"1005","GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS",0.0283134729959679,0.0919755385510567,0.352487857583619,-0.507823818141063,-1.55187135543571,28,"MBNL1 SALL1 NIPBL SKI CHD7 CREBBP SMAD4 NOTCH2 MED1 NOTCH1 PBX2 PSEN1 LRP6"
"1006","GOBP_PROTEIN_METHYLATION",0.0101246430465407,0.0440720205173911,0.380730400722792,-0.419282471655801,-1.5530311919533,79,"BTG2 KMT2E OGT ASH1L NSD1 KMT2C ARID4A SETD5 ATRX TET3 CREBBP PCMTD1 SETD2 NSD3 KMT2A KMT5B TET2 BRD4 JARID2 MECP2 SETD1B SIRT7 RLF SMAD4 CTCF WDR82 PCMTD2 KDM6A NDUFAF7 KDM1A CHTOP KDM3A FBXO11 GSPT1 MTF2 RIF1 KMT2B IWS1 PAXBP1 CTR9 RAB6A SNW1"
"1007","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",3.90491702918259e-05,0.000695904207993993,0.557332238758646,-0.34960207354727,-1.55426230126097,423,"P2RY12 CX3CR1 TGFBR1 SERINC3 MTDH CSF1R DDX5 FGD2 P2RY6 PDGFB LAPTM5 DUSP6 PTPRC ROCK2 ADRB2 F11R ADGRG1 RNF13 DUSP7 LPAR6 SKIL TAB2 ATP2C1 PIK3R1 MAP4K4 ARRB2 EP300 GPR183 CXXC5 PIP4P1 REL CBL CFLAR HSPA1B PELI1 BCLAF1 TRF SLC38A9 UBC PKN1 UBE3A PTPRJ PTEN LYN LIMS1 RB1CC1 MCL1 HSPA1A NFAT5 NCF1 SPAG9 HAVCR2 TLR3 CD86 PIK3CG ANKRD17 AKAP13 TIFA TCF7L2 SEMA4D LRP1 NRP1 MIER1 FNIP1 SLC15A4 CD81 SYK TREM2 TAOK1 PUM2 TGFB1 SFPQ RPTOR PTPN1 CD14 NPNT PUM1 MAPK14 DDX3X PRKCA PRXL2C FCGR2B CASP8 WLS RC3H2 RASSF2 PDCD4 RTN4 RICTOR IRAK2 TAOK3 MAP3K2 ABL1 NPTN C5AR2 BRD4 LRRK1 NDFIP1 USP15 TRIM8 MADD IRAK1 TNFRSF1A RGL2 AGO3 TLR7 PIK3CD ICAM1 ENG PELI2 ATP6AP1 SPPL3 RC3H1 TGFA TRIM30A ITPKB TAOK2 TRIM30D BIRC2 SLC44A2 MALT1 SPRED1 NCK1 ROCK1 NOTCH2 TBK1 NDFIP2 TRIM44 NOTCH1 PAK1 ERBIN HIPK2 ZFP385A BCL10 IKBKB IRF3 PIK3CA SLC15A3 TRAF5 FLCN PTPN6 PPARD"
"1008","GOBP_MRNA_SPLICE_SITE_SELECTION",0.0350344070688579,0.108399377836718,0.321775918075361,-0.544102598149554,-1.55436964724999,21,"LUC7L2 CELF2 SRSF5 CELF1 YTHDC1 PRPF39 LUC7L3"
"1009","GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",0.0360558812636054,0.110700925150049,0.321775918075361,-0.540651774134322,-1.55544160843764,22,"TGFBR1 SMAD7 PMEPA1 BMPR2 TGFBR2 TGFB1 LDLRAD4 USP15 ENG SMAD4"
"1010","GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION",0.000238418237921915,0.00298285201864743,0.518848077743792,-0.362570920030843,-1.55551400625479,274,"ZFP36L1 TGFBR1 RGS2 QK MERTK NRIP1 JUNB TMEM119 SALL1 PDGFB HEXB SERPINE2 ADGRG1 SKIL ARRB2 PSAP TUT7 ASH1L CEBPA CBL NIPBL CITED2 SENP2 CELF1 UBE3A PTEN BMPR2 LHFPL2 ARID4A ADAMTS1 ATRX CADM1 CHD7 TLR3 CCNI ADAM10 TUT4 ARID5B BRD2 SOCS3 BPTF SETD2 BASP1 SPINT1 KDM2B PUM1 B4GALT1 IRF2BPL MAPK14 TIFAB PIAS1 CASP8 DIAPH2 DDX6 TMF1 SAFB2 PAFAH1B1 NR2C2 SERPINF1 WDR33 ICAM1 ALKBH1 PLEKHA1 DNMT3A ZFP445 IL1A GGNBP2 H3F3B BIRC2 AFF4 SMAD4 YY1 KDM5B MARF1 NOTCH2 KHDRBS1 MED1 NOTCH1 DNM2 GGT5 UBR2 RPS6KB1 ZFX HERC4 PTPN6 PPARD STK4 ETV5 PKD1"
"1011","GOBP_WALKING_BEHAVIOR",0.0401284109149278,0.11863728528139,0.287857117255149,-0.656471612319843,-1.55590271856235,10,"ARRB2 CHD7 ABHD12 NPC1 CLN8 HIPK2 OXR1"
"1012","GOBP_KERATAN_SULFATE_METABOLIC_PROCESS",0.0378806538054574,0.114106974163748,0.321775918075361,-0.573729411652296,-1.55632256506835,17,"ST3GAL6 HEXB GNS B4GALT1 HEXA B4GALT4 B4GALT6 B3GNT2 ST3GAL2 B4GALT3"
"1013","GOBP_PHAGOCYTOSIS",0.00194377961542648,0.0137486850847239,0.45505986738723,-0.383948686454798,-1.5567380015886,152,"MERTK RHOH P2RY6 SIRPA PTPRC ELMO1 ITGAM WASF2 IRF8 PLD4 PIK3R1 PRKCD IGHM CYFIP1 FCGR3 CAMK1D PTPRJ PTEN LYN RAB14 ABI1 BIN2 LRP1 ITGAV CD300A WIPF1 SYK TREM2 CD47 CD14 ARHGAP25 FCGR2B NCKAP1L FCGR1 NCF2 CLCN3 ARHGAP12 ABL1 RAB5A SH3BP1 RAB11FIP2 ITGB2 VAV2 HCK NCK1 RHOBTB1 PAK1 DNM2 CRK SLC11A1 PIK3CA TM9SF4 CSK WASL 4932438A13RIK YES1 RAB39 WAS"
"1014","GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.0411302123732754,0.12081526470603,0.321775918075361,-0.563029811289611,-1.55684309129768,18,"PIK3R1 MAP4K4 CLASP2 PTEN LRP1 RASA1"
"1015","GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0165400578198105,0.0624411650238999,0.352487857583619,-0.478373593376544,-1.55722330578372,39,"RGS2 GIT2 RGS1 ROCK2 ADRB2 ARRB2 RGS10 GTF2H2 MGLL PRKCA RAMP1 ABHD6 GRK2"
"1016","GOBP_DNA_METHYLATION_OR_DEMETHYLATION",0.0416309316523884,0.121468992747595,0.321775918075361,-0.49362727987967,-1.55731936750224,32,"FOS KMT2E ATF7IP ATRX TET3 KMT2A TET2 MECP2 ALKBH1 DNMT3A RLF PIK3CA CTCF"
"1017","GOBP_REGULATION_OF_MACROPHAGE_MIGRATION",0.027824716976629,0.0909434909379574,0.352487857583619,-0.5927620020936,-1.55845614478669,15,"P2RY12 CX3CR1 CSF1R MTUS1 CD81 TREM2"
"1018","GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",0.000500776661322734,0.00530723438411801,0.477270815362862,-0.365242608187022,-1.55931012362567,254,"MEF2A TANC2 SRGAP2 MERTK RHOH MEF2C DOCK10 CSF1R OPHN1 MACF1 NUMB SKIL MYCBP2 PICALM DIP2B PIK3R1 EP300 ZSWIM6 PPP3CA ATP8A2 PREX1 PPP1R9A CYFIP1 RREB1 UBE3A PTEN BMPR2 LIMS1 CDK5R1 PTPRA FERMT3 ADAM10 KLF7 SEMA4D GSK3B LRP1 ITGAV ULK2 NRP1 YWHAH EEF2K ARHGAP4 PRKCA PLXNB2 PTPRO CREB1 MYADM SMO RTN4 PLXNA4 ABL1 NPTN TWF2 GDI1 PAFAH1B1 TRIO PIK3CD FEZ2 EVL PLOD3 B4GALT6 MAP1S CUX1 TAOK2 PAK2 RILPL1 SH3KBP1 SMAD4 WHRN NOTCH2 NOTCH1 PAK1 DNM2 ZFP385A ZSWIM8 CRK PIK3CA PPP3CB PTPN6 GOLGA4 ATF4 WASL SIPA1L1 MARK2 B3GNT2"
"1019","GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.0345097001886257,0.107285683438948,0.321775918075361,-0.658018707272276,-1.55956948677775,10,"SOX4 BMPR2 TGFBR2 MDM4 SMAD4 NOTCH1"
"1020","GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",0.03132220949766,0.0995295924734796,0.321775918075361,-0.546255587570787,-1.56052021778319,21,"RHOH WNK1 F11R ARRB2 GMIP RASA4"
"1021","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.02520396416345,0.0851701755099634,0.352487857583619,-0.503826739361188,-1.56059900213273,30,"SMAD7 RUNX1 TGFBR2 CD83 CD86 SYK NCKAP1L RC3H2 RC3H1 ITPKB MALT1 NFKBIZ NLRP3"
"1022","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.00637331058696636,0.0320171035786184,0.407017918923954,-0.413978475894344,-1.56112619607803,93,"IFNGR1 LAPTM5 RUNX1 PTPRC HSPA1B KLF4 ELF1 HSPA1A SPPL2A IFNGR2 SOCS3 SYK TREM2 PTPN1 JAK1 PARP14 PIAS1 CASP8 LIFR SH2B3 IRAK2 MADD IRAK1 TNFRSF1A ADAM17 BIRC2 VRK2 YTHDF3 TBK1 MED1 TRIM44 IKBKB IRF3 STAT1 PTPN6 IFNAR2 SAMHD1 TLR4 CYLD"
"1023","GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.0203913662446659,0.0728426184999823,0.352487857583619,-0.47166407143686,-1.56186853058057,42,"PDGFB ST3GAL6 ABCC5 NFKB1 TGFB1 B4GALT1 HEXA HS6ST1 B4GALT4 B4GALT6 CHST7 CLTC B3GNT2 HS2ST1 CHSY1 NDST2 ST3GAL2"
"1024","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.0310315664035809,0.0992882587762532,0.352487857583619,-0.644662312091706,-1.56196054659505,11,"PTAFR NFAT5 ETS1 IRAK1 ICAM1 ITGB2"
"1025","GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED",0.0273570857752215,0.0899681480649038,0.352487857583619,-0.594458506317765,-1.56291649721055,15,"ZFP36 TNRC6B TNRC6C TNRC6A DDX6 AGO3 STAT3"
"1026","GOBP_HYPEROSMOTIC_RESPONSE",0.0282484161450874,0.091962214196429,0.352487857583619,-0.627678176154271,-1.56335606271544,12,"SLC12A2 PKN1 RCSD1 TLR3 ARHGEF2 ICOSL ERRFI1"
"1027","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.0080345447074834,0.0371966963082717,0.380730400722792,-0.452591480509975,-1.56377674392638,58,"SMAD7 MEF2C MACF1 ATP8A2 NIPBL CYFIP1 BMPR2 TGFBR2 CHD7 SEMA4D LRP1 CAPN3 NRP1 BASP1 MAPK14 CREB1 SMO TWF2 GDI1"
"1028","GOBP_POSITIVE_T_CELL_SELECTION",0.0275250661784191,0.0903343221287624,0.352487857583619,-0.612027825942045,-1.56464769546326,13,"IL6RA PTPRC SLAMF6 ITPKB STAT3"
"1029","GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.0227561514690001,0.0786554935003474,0.352487857583619,-0.605510233864164,-1.5649319788945,14,"TGFBR2 CD83 CD86 CD81 NCKAP1L MALT1 NFKBIZ NLRP3"
"1030","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.00477644456368183,0.0257814858851862,0.407017918923954,-0.408276918016723,-1.56575369247395,100,"RHOB SPARC MEF2C MACF1 PDGFB ROCK2 GLUL MAP4K4 RREB1 KLF4 RIN2 CLASP2 KRIT1 PTEN BMPR2 FOXP1 TGFBR2 PIK3CG NRP1 CTSH TGFB1 PRCP ARSB PRKCA LGMN RTN4 ABL1 ETS1 NFE2L2 SERPINF1 SH3BP1 MECP2 PIK3CD EVL NF1 ADAM17 ADIPOR1 SPRED1 SP1 GRN NOTCH1"
"1031","GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",0.0148327220630335,0.0575625101959574,0.380730400722792,-0.472235036405993,-1.5664915160784,44,"WNK1 ITGAM ATP2C1 CD164 KLF4 CD84 TGFBR2 CADM1 MAPK14 PLXNB2 MYADM NPTN ICAM1 ITGB2"
"1032","GOBP_NEURON_DEVELOPMENT",7.44999584685681e-05,0.00115929203665723,0.538434096309916,-0.35468255885342,-1.56752894181763,375,"BTG2 MEF2A TANC2 SRGAP2 RGS2 RHOH MEF2C DOCK10 MYLIP CSF1R OPHN1 SGK1 MACF1 WNK1 NUMB RUNX1 SKIL MYCBP2 ZMIZ1 PICALM DIP2B PIK3R1 CSMD3 ITGA6 MAP4K4 EP300 ZSWIM6 PPP3CA ATP8A2 PREX1 RTN4RL1 CFLAR PPP1R9A CYFIP1 ZMYND8 KLF4 UBE3A KLK8 CAMK1D PTEN BMPR2 LYN CDK5R1 SPAG9 PTPRA ADAM10 KLF7 SEMA4D GSK3B LRP1 ASAP1 ULK2 NRP1 YWHAH TAOK1 EEF2K TNFRSF21 ARSB TBC1D23 ARHGAP4 PRKCA PLXNB2 PTPRO SLC4A7 NCKAP1L HERC1 CREB1 MAP4 SMO RTN4 TAOK3 PLXNA4 ABL1 NPTN TWF2 GDI1 TUG1 PAFAH1B1 NFE2L2 SERPINF1 CCDC88A TRIP11 HS6ST1 TRIO LST1 MECP2 PIK3CD ALKBH1 FEZ2 DICER1 EVL B4GALT6 MAP1S CUX1 TAOK2 MYO9A TMEM30A FRY PAK2 SH3KBP1 XBP1 SMAD4 NCK1 THOC2 USP21 DGUOK WHRN ROCK1 NOTCH2 ETV1 GRN SCARB2 NOTCH1 PAK1 DNM2"
"1033","GOBP_MESENCHYMAL_CELL_DIFFERENTIATION",0.00701211138594372,0.0342891302544509,0.407017918923954,-0.422478026038318,-1.56787309484136,82,"TGFBR1 SMAD7 MEF2C DDX5 CLASP2 DDX17 PTEN TGFBR2 TCF7L2 SEMA4D GSK3B TMEM100 NRP1 AKNA TASOR TGFB1 LDLRAD4 PDCD4 SMO RTN4 ZFP703 BCL9L ENG ADIPOR1 SMAD4 SPRED1"
"1034","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.0222893627530289,0.0777082701444394,0.352487857583619,-0.607371387320552,-1.56974210166145,14,"PIK3R1 MAP4K4 PTPRJ LIMS1 NRP1 ABL1 ROCK1"
"1035","GOBP_CELLULAR_COMPONENT_MORPHOGENESIS",0.000255484417062053,0.00312592172648899,0.49849310876659,-0.367012377369981,-1.57073672844592,262,"MEF2A TANC2 SRGAP2 RHOH DOCK10 CSF1R OPHN1 SGK1 MACF1 NUMB WASF2 SKIL MYCBP2 PICALM DIP2B PIK3R1 MAP4K4 ZSWIM6 PPP3CA ATP8A2 PID1 CFLAR PPP1R9A CYFIP1 RREB1 CLASP2 PLEKHO1 UBE3A KLK8 PTEN BMPR2 CDK5R1 SPAG9 PTPRA ADAM10 AKAP13 KLF7 SEMA4D GSK3B LRP1 CAPN3 ULK2 NRP1 YWHAH TAOK1 EEF2K ARHGAP4 PRKCA PLXNB2 PTPRO NCKAP1L CREB1 PMP22 SMO RTN4 TAOK3 PLXNA4 ABL1 NPTN TMF1 TWF2 GDI1 PAFAH1B1 TRIO PIK3CD FEZ2 DICER1 EVL B4GALT6 MAP1S CUX1 TAOK2 MYO9A PAK2 SH3KBP1 SMAD4 ROCK1 NOTCH2 NOTCH1 PAK1 DNM2"
"1036","GOBP_RESPONSE_TO_ESTRADIOL",0.0156417625847042,0.059742292240883,0.352487857583619,-0.483669484409298,-1.57073918765364,38,"NRIP1 TXNIP HPGD CFLAR PTEN DUSP1 TGFB1 NCOA3 CASP8 ETS1 ZFP703 DNMT3A STRN3 STAT3 GGT5 LCOR"
"1037","GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT",0.0263428306154659,0.0873750757365333,0.352487857583619,-0.491251386711324,-1.57165852676128,34,"CSMD3 PPP3CA PREX1 CYFIP1 CAMK1D SEMA4D GSK3B YWHAH EEF2K"
"1038","GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",9.36858026227766e-05,0.00139653135685354,0.538434096309916,-0.357570290430276,-1.57252316805471,343,"JUN P2RY12 BTG2 JUND ZFP36L1 TGFBR1 ZFP36 FOS SPARC NRIP1 EGR1 MEF2C ZFP36L2 CCR5 TXNIP HPGD DDX5 SGK1 P2RY13 P2RY6 PMEPA1 PDGFB RUNX1 DUSP6 ROCK2 FOSB ZMIZ1 ITGA6 ARRB2 EP300 ARID1A ZBTB7A CEBPA CBL NR3C1 CFLAR PELI1 GNA15 KLF4 ITPR2 SLC8A1 DDX17 UBE3A PTEN ATP2B1 LYN PTAFR NFKB1 FOXP1 NCOR1 TGFBR2 P2RX7 CD83 TLR3 AKAP9 PIK3CG"
"1039","GOBP_RESPONSE_TO_BACTERIUM",0.000700639538632594,0.00685595131361342,0.477270815362862,-0.374821293206855,-1.57264230541752,219,"JUN CX3CR1 JUND ZFP36 FOS SPARC MTDH MEF2C CCR5 HPGD IL6RA RGS1 SIRPA IRF8 IL10RA TAB2 PRKCD IGHM PELI1 TRF LYN PTAFR NFKB1 FOXP1 AKIRIN2 CHD7 RAB14 HAVCR2 TLR3 CD86 THRSP ANKRD17 TRIB1 SYK TREM2 CD180 MPEG1 TGFB1 SELENOS CD14 IRF5 MAPK14 IL7R PRKCA FCGR2B CASP8 PDCD4 IRAK2 ABL1 TMF1 IRAK1 TNFRSF1A TNFRSF1B GBP7 ICAM1 OCIAD1 NAIP2 NFKBIA IL1A HCK ADAM17 XBP1 MALT1 LY96 NOTCH2 GRN TBK1 NOTCH1 ERBIN GGT5 NLRP3 BCL10 SLC11A1 IRF3 IFNAR1 RPS6KB1 TRIM41"
"1040","GOBP_EPITHELIAL_TUBE_MORPHOGENESIS",0.00439997920199905,0.0243679403721823,0.407017918923954,-0.410136852656793,-1.57288659517292,100,"RHOB MEF2C CSF1R SALL1 SOX4 SKI FOXP1 TGFBR2 BRD2 NRP1 SETD2 CTSH SPINT1 TGFB1 KDM2B NPNT PLXNB2 SMO ABL1 PIK3CD ENG SMAD4 KDM5B NOTCH2 MED1 NOTCH1 PAK1 BCL10 STK4 PKD1 MTSS1"
"1041","GOBP_HYALURONAN_METABOLIC_PROCESS",0.0256746866830697,0.0863947790284729,0.352487857583619,-0.615288742154762,-1.57298422008037,13,"PDGFB HEXB ABCC5 NFKB1 TGFB1 HEXA"
"1042","GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING",0.0214544018635414,0.075623803253809,0.352487857583619,-0.553833860526155,-1.57347643762637,20,"TRA2A SNRNP70 SRSF5 SLC38A2 PIK3R1 TRA2B HSPA1A"
"1043","GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.0258336630712002,0.0864216465459555,0.352487857583619,-0.588146324938787,-1.57373666209263,16,"SERPINE2 IL6ST SPINT1 TGFB1 BIN1 TNFRSF1B DICER1 NOTCH1"
