"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"658","PID_AR_TF_PATHWAY",0.00563102426184902,0.0281377416047332,0.407017918923954,-0.530226370080864,-1.64994379753312,34,"JUN EGR1 EP300 CEBPA REL NR3C1 PKN1 GSK3B CREBBP MAPK14"
"659","PID_IL2_1PATHWAY",0.00937222679830655,0.040844713641436,0.380730400722792,-0.545199472622044,-1.65091582469641,29,"JUN FOS PIK3R1 SOCS3 SYK JAK1 MAPK14 RASA1 STAT3 PIK3CA STAT1"
"660","WP_NOTCH_SIGNALING_PATHWAY_NETPATH",0.00760313220275898,0.0349463847249683,0.407017918923954,-0.525403619423138,-1.65608069803852,36,"NUMB PIK3R1 ITCH EP300 NFKB1 MAML3 NCOR1 GSK3B CUL1 MAML2 ADAM17 STAT3 NOTCH2 NOTCH1 NCSTN SPEN CIR1 FBXW7 PSEN1 RBPJ NCOR2"
"661","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.00486185668235253,0.0260999067927404,0.407017918923954,-0.520914846563905,-1.66001182894099,38,"SLC1A3 SLC38A2 SLC7A8 SLC12A2 SLC8A1 SLC12A6 SLC36A1 SLC9A9 SLC6A6 SLC15A4 SLC4A7 SLC3A2 SLC7A7 SLC38A1 SLC15A3 SLC26A2"
"662","BIOCARTA_HER2_PATHWAY",0.0131335564083725,0.0515085573147216,0.380730400722792,-0.654239585173531,-1.66099764352808,14,"IL6RA IL6ST PIK3R1 EP300 PIK3CG"
"663","PID_RB_1PATHWAY",0.00527180585421781,0.0272572275964575,0.407017918923954,-0.524417109979682,-1.66157363567857,37,"JUN MEF2C EP300 CEBPA ELF1 CEBPD CREBBP BRD2 MAPK14 ABL1 CDKN1B CDK6 ATF7"
"664","SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES",0.0102803053100682,0.0435013674826965,0.380730400722792,-0.57777442267943,-1.66162951796803,23,"PTPRC DAPP1 RPS6KA1 PREX1 ITPR2 PTEN LYN SYK TEC"
"665","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.00488466445843134,0.0260999067927404,0.407017918923954,-0.573963168103614,-1.66169419272006,25,"KMT2E ASH1L NSD1 ATF7IP KMT2C NFKB1 SETD2 NSD3 KMT2A KMT5B"
"666","BIOCARTA_IL2_PATHWAY",0.0134172617667854,0.0518433597434939,0.380730400722792,-0.693546308658008,-1.66223377906891,11,"JUN FOS SYK JAK1"
"667","PID_ERBB1_DOWNSTREAM_PATHWAY",0.00222644166518967,0.0140805041247737,0.431707695803346,-0.466610176768561,-1.66374381927409,70,"JUN ZFP36 FOS EGR1 MEF2C DUSP6 WASF2 PIK3R1 PRKCD PLD1 ABI1 YWHAH DUSP1 PRKCA CREB1 RICTOR CHN2 MAP3K2 RAB5A MAP3K1 PIK3CD VAV2 SMAD1 STAT3 ATF1 PIK3CA STAT1"
"668","PID_BMP_PATHWAY",0.00862302406572957,0.0382484272942909,0.380730400722792,-0.588476779250304,-1.66562925330322,22,"SMAD7 TAB2 XIAP BMPR2 SKI GSK3B RGMB PPP1R15A SMAD1 SMAD4 CTDSP2"
"669","WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.00778599036274272,0.0353095753425223,0.407017918923954,-0.614531180663793,-1.66658265786891,17,"PPP3CA NR3C1 NFKB1 NFATC1 DUSP1 MAPK14 MAP3K1 NFKBIA SMAD4 IKBKB"
"670","WP_ESTROGEN_SIGNALING_PATHWAY",0.0211303172432462,0.0720210181406645,0.352487857583619,-0.659984203215904,-1.66851892553447,13,"JUN FOS NFKB1 MAPK14 CREB1 SP1 IKBKB PIK3CA"
"671","REACTOME_CIRCADIAN_CLOCK",0.00764114897630561,0.0349463847249683,0.407017918923954,-0.511659840475112,-1.66890679525026,41,"NRIP1 MEF2C CSNK1E CHD9 EP300 NR3C1 BHLHE41 UBC NCOR1 CREBBP CUL1 TGS1 CREB1 MEF2D FBXL3 MED1 TBL1XR1 CSNK1D CLOCK TBL1X"
"672","BIOCARTA_IL1R_PATHWAY",0.00612942819427917,0.029711210318976,0.407017918923954,-0.603222738203824,-1.66999217769187,20,"JUN NFKB1 TGFB1 MAPK14 IRAK2 IRAK1 MAP3K1 NFKBIA IL1A IKBKB"
"673","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R",0.00612942819427917,0.029711210318976,0.407017918923954,-0.603222738203824,-1.66999217769187,20,"JUN NFKB1 TGFB1 MAPK14 IRAK2 IRAK1 MAP3K1 NFKBIA IL1A IKBKB"
"674","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE",0.0209043267112338,0.0714010652858388,0.352487857583619,-0.660670093332942,-1.67025293770558,13,"JUN NFKB1 NFAT5 NFATC1"
"675","WP_IL2_SIGNALING_PATHWAY",0.0120511907805377,0.0484996611283326,0.380730400722792,-0.574437048627342,-1.67025457026534,24,"JUN FOS PIK3R1 CBL SOCS3 SYK JAK1"
"676","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.00767555264799492,0.0350048443298698,0.407017918923954,-0.616054822983099,-1.67071471161337,17,"JUN FOS IL6ST PPP3CA CAMK2D MAPK14 LIFR"
"677","PID_IL8_CXCR1_PATHWAY",0.00601899106155463,0.0297095930751736,0.407017918923954,-0.603681565828196,-1.67126241917164,20,"ARRB2 CBL GNA15 LYN PLD1 PIK3CG PRKCA GRK2 RAB5A HCK GNG2 PLCB2 GNAI2 ARRB1"
"678","WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY",0.00701739176190405,0.0328357146315684,0.407017918923954,-0.513860020154068,-1.67608323265362,41,"JUN FOS EGR1 PIK3R1 RPS6KA1 GNAQ PLD1 JAK1 MAPK14 CREB1 CDKN1B STAT3 PIK3CA RPS6KB1 STAT1 TTF1 GNG2 GNA12 GNA13 MAP2K1 GNAI2 IGF1R BRAF"
"679","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY",0.0111321636209762,0.0458599819398485,0.380730400722792,-0.610304333383708,-1.67678004048148,18,"JUN JUND JUNB EP300 TGFB1 NFE2L2 CDKN1B"
"680","PID_TCR_PATHWAY",0.0052564229207375,0.0272572275964575,0.407017918923954,-0.536316972534705,-1.6777140758555,35,"PAG1 FYB PTPRC CBL ORAI1 PTEN CD86 LCP2 PRKCA MALT1 NCK1 RASSF5 BCL10 IKBKB PTPN6 CSK WAS"
"681","PID_ENDOTHELIN_PATHWAY",0.0041060772115387,0.0226885290289459,0.407017918923954,-0.548028751212519,-1.67936085014153,32,"JUN FOS PRKCD GNA15 GNAQ CYSLTR1 MAPK14 PRKCA ADCY7 CRK GNA12 PLCB2 MAP2K1 PTK2B GNAI2"
"682","PID_ALK1_PATHWAY",0.00502776573827851,0.0265145040074036,0.407017918923954,-0.606958215181611,-1.68033366009591,20,"TGFBR1 SMAD7 ARRB2 BMPR2 TGFBR2 TGFB1 ENG SMAD1 SMAD4"
"683","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.00442991388397976,0.0240651079594261,0.407017918923954,-0.600838578934692,-1.68257123650479,21,"JUN FOS LYN LCP2 SYK MAP3K1 VAV2 PAK2 PAK1"
"684","REACTOME_INTERLEUKIN_6_SIGNALING",0.0126684798486739,0.0502702668504976,0.380730400722792,-0.719251410411029,-1.68379183082597,10,"IL6RA IL6ST CBL SOCS3 JAK1 STAT3 STAT1"
"685","BIOCARTA_EPO_PATHWAY",0.00994374817306153,0.0424773833566929,0.380730400722792,-0.681179944347397,-1.68456021379771,12,"JUN FOS"
"686","WP_PDGF_PATHWAY",0.00383771010680736,0.0216803848298831,0.431707695803346,-0.550588357074139,-1.68720442014819,32,"JUN FOS PDGFB PIK3R1 NFKB1 JAK1 RASA1 MAP3K1 VAV2 NFKBIA STAT3 PAK1 STAT1 WASL"
"687","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.00616667047901152,0.0298025059866258,0.407017918923954,-0.556600088104656,-1.68746926961845,30,"INPP5D PIK3R1 PIP4K2A PTEN RAB14 PIK3CG INPP4B SBF2 SYNJ1 RAB5A PIK3CD PLEKHA1 PI4K2A PIK3CA"
"688","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.00579674728726506,0.0287001035415356,0.407017918923954,-0.557652615959086,-1.68862512640109,29,"JUN FOS NFKB1 JAK1 MAPK14 TLR7 NFKBIA TBK1 IKBKB IRF3 IFNAR1 STAT1 IFNAR2 IRF9 STAT2 MAPK8 CHUK EIF2AK2"
"689","PID_S1P_S1P2_PATHWAY",0.0120724913123644,0.0484996611283326,0.380730400722792,-0.649314087896197,-1.69032638577088,15,"JUN FOS GNA15 GNAQ MAPK14"
"690","WP_TGFBETA_RECEPTOR_SIGNALING",0.00558005288495397,0.02805622863584,0.407017918923954,-0.559173471072611,-1.6932304202432,29,"JUN TGFBR1 FOS SMAD7 ZEB2 SKIL EP300 TFE3 SKI NFKB1 TGFBR2 CREBBP TGFB1 JAK1"
"691","WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS",0.00558005288495397,0.02805622863584,0.407017918923954,-0.559173471072611,-1.6932304202432,29,"JUN TGFBR1 FOS SMAD7 ZEB2 SKIL EP300 TFE3 SKI NFKB1 TGFBR2 CREBBP TGFB1 JAK1"
"692","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.00187451550222054,0.0121881148517873,0.45505986738723,-0.484591582516784,-1.69486515067178,60,"JUN MEF2A FOS MEF2C DUSP6 DUSP7 TAB2 RPS6KA1 PELI1 UBC NFKB1 CUL1 CD14 MAPK14 CREB1 IRAK2 IRAK1 MAP3K1 PELI2 NFKBIA LY96 ATF1 IKBKB"
"693","REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE",0.00937554036349406,0.040844713641436,0.380730400722792,-0.685816889324896,-1.69602739378074,12,"SLC38A2 SLC7A8 SLC36A1 SLC6A6 SLC3A2 SLC7A7 SLC38A1"
"694","BIOCARTA_ETS_PATHWAY",0.00974758561601366,0.0419716518944844,0.380730400722792,-0.708280402217574,-1.6975472220401,11,"JUN FOS CSF1R"
"695","REACTOME_RHOQ_GTPASE_CYCLE",0.00525607383568387,0.0272572275964575,0.407017918923954,-0.56154698717735,-1.70041765261274,29,"ARHGAP5 SRGAP2 ARHGAP17 OPHN1 GIT2 PREX1"
"696","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.0109853163138514,0.045486514353262,0.380730400722792,-0.726476743684502,-1.70070657991755,10,"IFNGR1 IFNGR2 SOCS3 PTPN1 JAK1 PIAS1 STAT1 PTPN6"
"697","WP_IL1_SIGNALING_PATHWAY",0.00408241106046355,0.0226870253416961,0.407017918923954,-0.543670916385954,-1.70071878341488,35,"JUN TAB2 PIK3R1 REL PELI1 NFKB1 MAPK14 IRAK2 MAP3K2 IRAK1 MAP3K1 PELI2 NFKBIA IL1A"
"698","REACTOME_GPCR_LIGAND_BINDING",0.00154603127496671,0.0104292693090463,0.45505986738723,-0.50228038081022,-1.70162554870482,53,"P2RY12 CX3CR1 CCR5 P2RY13 P2RY6 ADRB2 LPAR6 PSAP GPR183 CYSLTR1 PTAFR ADORA3 ADRB1 RAMP1 SMO C5AR2"
"699","BIOCARTA_EGF_PATHWAY",0.00394637850029371,0.022031678593019,0.407017918923954,-0.62089472526908,-1.70338372259026,19,"JUN FOS PIK3R1 JAK1 PRKCA RASA1 MAP3K1 STAT3 PIK3CA STAT1"
"700","PID_FCER1_PATHWAY",0.00287880548187399,0.0173909928177387,0.431707695803346,-0.520963710308396,-1.70544163847555,43,"JUN FOS PIK3R1 CBL LYN NFKB1 LCP2 WIPF1 SYK DUSP1 FCGR2B RASA1 MAP3K1 PLPP1 PAK2 IKBKB PIK3CA"
"701","WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY",0.00823912610128889,0.0370622707097477,0.380730400722792,-0.67285617573956,-1.70826184728686,14,"IFNGR1 PIK3R1 IFNGR2 JAK1 PRKCA IL10RB IFNAR1 PIK3CA STAT1 IFNAR2 IRF9 STAT2"
"702","BIOCARTA_TPO_PATHWAY",0.00814146230213514,0.0368185124780916,0.380730400722792,-0.623232617759348,-1.71229984267354,18,"JUN FOS PIK3R1 PIK3CG PRKCA RASA1 STAT3 PIK3CA STAT1"
"703","WP_EGFEGFR_SIGNALING_PATHWAY",0.000347071555942754,0.00300868206075225,0.49849310876659,-0.451121232067571,-1.71618179104823,108,"JUN JUND MEF2A FOS MEF2C INPP5D FOSB PIK3R1 PRKCD ITCH RPS6KA1 CBL ARHGEF1 PTEN PLD1 ABI1 ASAP1 JAK1 MAPK14 PRKCA NCOA3 CREB1 RICTOR SYNJ1 USP8 MAP3K2 ABL1 ATXN2 RASA1 RAB5A MEF2D MAP3K1 VAV2 SH3KBP1 NCK1 STAT3 ROCK1 SP1 ERRFI1 RALBP1 PAK1 ATF1 CRK RPS6KB1 STAT1"
"704","PID_TCR_CALCIUM_PATHWAY",0.00687543244049953,0.0323585032592114,0.407017918923954,-0.677298160963534,-1.71953925568099,14,"JUN FOS JUNB PPP3CA NFATC1"
"705","WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.00390524944212926,0.0218775046602328,0.431707695803346,-0.527415495076144,-1.72029781120896,41,"FOS JUNB INPP5D PIK3R1 EP300 RPS6KA1 CBL LYN MAPK14 PRKCA TEC STAT3 CRK RPS6KB1 STAT1 PTPN6 SOCS6 MITF MATK MAP2K1 MAPK8 KITL DOK1 SH2B2 RPS6KA3 FOXO3 BTK RAF1 SRC"
"706","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA",0.00726356169117289,0.0335991610800254,0.407017918923954,-0.736416667245188,-1.72397627650522,10,"IL6RA SOX4 IL6ST NFKB1 JAK1 STAT3 ZEB1"
"707","REACTOME_RHOF_GTPASE_CYCLE",0.00299915703060465,0.01781267721691,0.431707695803346,-0.615809468280912,-1.72449528845816,21,"ARHGAP5 SRGAP2 PIK3R1 TOR1AIP1 SOWAHC BASP1 ARHGAP39 SLC4A7 DIAPH2 ARHGAP12"
"708","REACTOME_RHOA_GTPASE_CYCLE",0.000546522934368804,0.00446879106435906,0.477270815362862,-0.475110812794166,-1.72656468406989,79,"ARHGAP5 ARHGAP45 OPHN1 ROCK2 PIK3R1 PREX1 SOWAHC ARHGEF1 KTN1 PKN1 ARHGAP30 PLD1 ARHGAP31 GMIP AKAP13 ARHGAP39 PKN2 ARHGEF40 ARHGAP4 FMNL3 ARAP3 ARHGEF2 TRIO ATP6AP1 VAV2 MYO9A ARHGAP22 ROCK1 ERBIN"
"709","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.00664815068028025,0.0314718010274085,0.407017918923954,-0.698942697511939,-1.72848756003977,12,"IL6RA IL6ST CBL SOCS3 JAK1 LIFR STAT3 STAT1"
"710","PID_RAC1_REG_PATHWAY",0.00210079829757056,0.0133905214321525,0.431707695803346,-0.597056045940261,-1.72855092347708,25,"ARHGAP17 ELMO1 PREX1 SPATA13 ABI1 RAP1GDS1 ARHGEF2 CHN2 ARHGEF6 TRIO VAV2 RALBP1"
"711","PID_KIT_PATHWAY",0.0022435829067542,0.0141336993230936,0.431707695803346,-0.555537578588708,-1.72870651821639,34,"PIK3R1 CBL PTEN LYN GSK3B CREBBP PTPRO TEC SH2B3 SPRED1 STAT3 PIK3CA RPS6KB1 STAT1 PTPN6 MITF MATK MAP2K1 MAPK8 KITL DOK1 SH2B2 GAB1 FOXO3 RAF1"
"712","BIOCARTA_NGF_PATHWAY",0.0060799471547345,0.029711210318976,0.407017918923954,-0.70065449938185,-1.73272085162137,12,"JUN FOS PIK3R1 PIK3CG"
"713","PID_PDGFRA_PATHWAY",0.00573902575819481,0.0285891775462074,0.407017918923954,-0.682663378811067,-1.73316058707659,14,"JUN FOS PIK3R1 ITGAV JAK1"
"714","BIOCARTA_TOLL_PATHWAY",0.00625843640875872,0.0298891107545143,0.407017918923954,-0.630954240392996,-1.73351460718364,18,"JUN FOS NFKB1 TLR3 MAPK14 MAP3K1 TLR7 NFKBIA IKBKB"
"715","PID_FAK_PATHWAY",0.00213319238007686,0.0135436802484096,0.431707695803346,-0.537682677105594,-1.73776373913547,40,"JUN GIT2 ROCK2 ELMO1 PIK3R1 ITGB5 ASAP1 ITGAV ETS1 RASA1 SH3GL1 NCK1 PAK1 CRK PIK3CA WASL YES1 ARHGEF11 MAP2K1"
"716","PID_CXCR4_PATHWAY",0.00108824573270355,0.00797226172509974,0.45505986738723,-0.498445833481816,-1.73784669983028,58,"RHOB PAG1 RGS1 PTPRC PIK3R1 ITGA6 ARRB2 ITCH PTEN LYN PIK3CG ITGAV RICTOR GRK2 PIK3CD HCK STAT3 PAK1 VPS4B CRK PIK3CA STAT1 PTPN6 GNG2 CSK YES1 GNA13 PLCB2 ITGA9 PTK2B GNAI2 ITGB1 STAT2"
"717","PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",0.00293106252692529,0.017575519374415,0.431707695803346,-0.592176521715957,-1.73851971416553,26,"JUN MEF2A MEF2C HBP1 MKNK1 MAPK14 CREB1 GDI1 RAB5A ATF6"
"718","PID_CMYB_PATHWAY",0.00120764801953873,0.00839812099850608,0.45505986738723,-0.522522507472661,-1.73899244317789,46,"ZFHX3 MAF CSF1R TAB2 EP300 PPP3CA CEBPA MAT2A ATP2B1 SKI NCOR1 CEBPD CREBBP CD34 ETS1 CDKN1B CDK6"
"719","WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.00325674350183909,0.0190349015504602,0.431707695803346,-0.568838957694521,-1.73934011317335,31,"JUN CSNK1E SENP2 TCF7L2 GSK3B APC CSNK1A1 CHD8 SERPINF1 CDK6 CDK8"
"720","BIOCARTA_PDGF_PATHWAY",0.00261476486873367,0.0160352436457569,0.431707695803346,-0.62121391706183,-1.73962975283303,21,"JUN FOS PIK3R1 PIK3CG JAK1 PRKCA RASA1 MAP3K1 STAT3 PIK3CA STAT1"
"721","WP_PRION_DISEASE_PATHWAY",0.00261476486873367,0.0160352436457569,0.431707695803346,-0.621265457704641,-1.73977408578059,21,"POU2F2 MEF2C EP300 CHD2 NFKB1 CREB1"
"722","REACTOME_PHOSPHOLIPID_METABOLISM",0.000236782386732121,0.00212972602288502,0.518848077743792,-0.463887985788441,-1.74062592660325,98,"INPP5D LPCAT2 PLD4 PIK3R1 PLA2G15 PIP4P1 PIP4K2A PNPLA7 ETNK1 PTEN PLD1 RAB14 PIK3CG LPIN2 INPP4B SBF2 MGLL SYNJ1 TNFAIP8L2 TAZ PNPLA8 LPCAT1 RAB5A LPIN1 CEPT1 PIK3CD PLEKHA1 LPCAT3 SLC44A2 LIPH PI4K2A DDHD2 PIK3CA CDS1 GPCPD1 CPNE3 CHKA"
"723","PID_NEPHRIN_NEPH1_PATHWAY",0.00623112308136374,0.0298891107545143,0.407017918923954,-0.671426971582878,-1.74789173273907,15,"JUN PIK3R1 CD2AP ARRB2 TJP1 PIK3CD NCK1 PIK3CA WASL"
"724","REACTOME_MYOGENESIS",0.00532012595458961,0.0272572275964575,0.407017918923954,-0.731592590050626,-1.7534199238285,11,"MEF2A MEF2C TCF4 SPAG9 MAPK14 ABL1 MEF2D"
"725","PID_TXA2PATHWAY",0.00129376589150232,0.00891868914837651,0.45505986738723,-0.567662673346237,-1.75672841978877,33,"PRKCD ARRB2 GNA15 GNAQ ARHGEF1 LYN PIK3CG SYK MAPK14 PRKCA GRK2 ICAM1 HCK ROCK1 GRK3 GNG2 YES1 GNA12 GNA13 PLCB2"
"726","KEGG_MAPK_SIGNALING_PATHWAY",6.84360627139552e-05,0.000719467438531776,0.538434096309916,-0.459721169790978,-1.76711121193351,117,"JUN JUND TGFBR1 FOS MEF2C RASGRP3 PDGFB DUSP6 DUSP7 TAB2 MAP4K4 ARRB2 RPS6KA1 PPP3CA HSPA1B CACNA1D NFKB1 TGFBR2 HSPA1A TAOK1 DUSP1 TGFB1 CD14 MKNK1 MAPK14 PRKCA TAOK3 MAP3K2 RASA1 TNFRSF1A MAP3K1 TAOK2 IL1A NF1 PAK2"
"727","WP_IL6_SIGNALING_PATHWAY",0.00145544518373699,0.00985927093083762,0.45505986738723,-0.576914101539248,-1.76787614495773,32,"JUNB IL6RA IL6ST PIK3R1 PRKCD GSK3B CREBBP SOCS3 JAK1 HCK STAT3 IRF1 RPS6KB1 STAT1 PRDM1"
"728","REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.000615678030929902,0.00493456798057184,0.477270815362862,-0.50593840225571,-1.76952592101632,60,"JUN JUND FOS NRIP1 DDX5 RUNX1 FOSB TNRC6B EP300 CXXC5 TNRC6C CREBBP NCOA3 TNRC6A AGO3 USF2 TGFA H3F3B YY1 ZFP217 SP1 STAG1 MED1 CDK9 STAG2 CCNT1 POU2F1 TLE3 KDM1A GTF2A1 AGO1"
"729","REACTOME_RAC2_GTPASE_CYCLE",0.000844261128700538,0.00644474196279137,0.477270815362862,-0.523266536327672,-1.77438362903615,51,"DOCK10 DOCK4 ARHGAP17 OPHN1 GIT2 WASF2 PIK3R1 PREX1 CYFIP1 NCF1 ABI1 ARHGAP39 NCKAP1L NCF2 TAOK3 TRIO ANKLE2 VAV2 PAK2 VRK2 PAK1 ERBIN PIK3CA"
"730","WP_TYROBP_CAUSAL_NETWORK",0.000752414393137605,0.00584806980650611,0.477270815362862,-0.533178921030487,-1.77445775306104,46,"TGFBR1 MAF ZFP36L2 ADAP2 APBB1IP RGS1 ITGAM IL10RA CD37 RPS6KA1 GAL3ST4 CD84 LHFPL2 LYL1 BIN2 TCIRG1 SFT2D2 NRROS NCKAP1L NCF2 SH2B3 IL13RA1 SAMSN1 TNFRSF1B C1QC ITGB2 FKBP15"
"731","PID_THROMBIN_PAR1_PATHWAY",0.00236133227355513,0.0147606059879759,0.431707695803346,-0.5924869062714,-1.77581554142711,28,"ROCK2 PIK3R1 PRKCD GNA15 GNAQ ARHGEF1 PKN1 AKAP13 PRKCA ROCK1 GRK3 DNM2 PIK3CA GNG2 GNA12 GNA13 PLCB2 GNAI2 ARRB1"
"732","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER",0.00162668900103743,0.0108826838540479,0.45505986738723,-0.641544495202334,-1.77608405780481,20,"JUN FOS SORT1 PIK3CG TRIO PIK3CD PAK2 STAT3 PAK1 PIK3CA"
"733","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.000471983260917711,0.00395927927163613,0.49849310876659,-0.508199793569243,-1.78037829619351,61,"JUN MEF2A FOS MEF2C DUSP6 DUSP7 TAB2 RPS6KA1 UBC NFKB1 CUL1 CD14 MAPK14 CASP8 CREB1 IRAK2 IRAK1 NFKBIA BIRC2 LY96 TBK1 ATF1 IKBKB IRF3"
"734","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.000113811932945158,0.00112354585023299,0.538434096309916,-0.477488490838203,-1.78154688822133,94,"JUN MEF2A FOS MEF2C UNC93B1 DUSP6 ITGAM DUSP7 CTSS TAB2 RPS6KA1 PELI1 UBC NFKB1 TLR3 CUL1 CD180 CD14 MAPK14 CASP8 CREB1 LGMN IRAK2 IRAK1 MAP3K1 TLR7 ITGB2 PELI2 NFKBIA BIRC2 LY96 TBK1 DNM2 ATF1 IKBKB IRF3"
"735","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.0038432800779348,0.0216803848298831,0.431707695803346,-0.612743386969295,-1.78163550719945,24,"JUN FOS NFKB1 JAK1 MAPK14 TLR7 NFKBIA TBK1 IKBKB IRF3 IFNAR1 STAT1 IFNAR2 IRF9 STAT2 MAPK8 CHUK EIF2AK2"
"736","BIOCARTA_KERATINOCYTE_PATHWAY",0.00199532408378729,0.012819165443062,0.431707695803346,-0.583209381767525,-1.78328058999089,31,"JUN FOS PRKCD CEBPA NFKB1 MAPK14 PRKCA ETS1 TNFRSF1A TNFRSF1B MAP3K1 NFKBIA SP1 IKBKB"
"737","WP_IL5_SIGNALING_PATHWAY",0.0017854231909972,0.0117028346000991,0.45505986738723,-0.608097100390798,-1.78525956093779,26,"JUN FOS PIK3R1 RPS6KA1 LYN PIK3CG GSK3B SYK JAK1 SPRED1 STAT3 RPS6KB1 STAT1"
"738","BIOCARTA_DREAM_PATHWAY",0.00325553658322086,0.0190349015504602,0.431707695803346,-0.763135992548075,-1.78652711897694,10,"JUN FOS"
"739","PID_MET_PATHWAY",0.00120862396087209,0.00839812099850608,0.45505986738723,-0.528958913452044,-1.78880266375895,50,"JUN EGR1 NUMB PIK3R1 CBL RIN2 PTPRJ RPTOR PTPN1 APC ETS1 RAB5A MAP3K1 RANBP10 PAK2 SH3KBP1 NCK1 PAK1 CRK PIK3CA WASL"
"740","PID_CD8_TCR_DOWNSTREAM_PATHWAY",0.00129710342839345,0.00891868914837651,0.45505986738723,-0.603452895623307,-1.79187882193618,27,"JUN FOS EGR1 JUNB PPP3CA NFATC1 PRKCA"
"741","PID_IL12_STAT4_PATHWAY",0.00257409342477888,0.015967269175161,0.431707695803346,-0.708119195827375,-1.79778836722987,14,"JUN FOS PPP3CA CD86 CREBBP TGFB1 STAT3 IRF1 PPP3CB ETV5"
"742","WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT",0.0030036200619002,0.01781267721691,0.431707695803346,-0.655891480815502,-1.80202840385508,18,"JUN FOS PIK3CG TRIO PIK3CD PAK2 STAT3 PAK1 PIK3CA"
"743","WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY",0.000957756268427669,0.00717873795640924,0.477270815362862,-0.576523377554631,-1.80348830097964,35,"IFNGR1 IL6RA PTPRC CSF3R IL6ST IL10RA IL21R CREBBP IFNGR2 SOCS3 RPTOR JAK1 MAPK14 IL7R LIFR RICTOR IL10RB"
"744","WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.00093133583064302,0.00701317539447,0.477270815362862,-0.576922530993234,-1.80473693821594,35,"JUN FOS TAB2 PIK3R1 CBL LYN NFKB1 NFATC1 SYK MAPK14 ICAM1 NFKBIA IKBKB TRAF5 STAT1"
"745","REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS",0.00285541244844691,0.0173573732204262,0.431707695803346,-0.729886391536838,-1.80501141582096,12,"PRKCD ITPR2 DAGLB MGLL ABHD6 DGKD ABHD12"
"746","BIOCARTA_MAPK_PATHWAY",0.000532796309477359,0.00440100625022369,0.477270815362862,-0.53227451014045,-1.80610085593126,54,"JUN TGFBR1 FOS MAP4K4 RPS6KA1 CEBPA NFKB1 TGFB1 MKNK1 MAPK14 CREB1 MAP3K2 MAP3K1 NFKBIA PAK2 SP1 PAK1 IKBKB RPS6KB1 STAT1"
"747","WP_WNT_SIGNALING",0.000670369811180122,0.00529428646000302,0.477270815362862,-0.547271408847763,-1.8069665430242,44,"JUN ROCK2 CSNK1E PPP3CA CAMK2D SENP2 TCF7L2 GSK3B NFATC1 APC PRKCA CSNK1A1 CHD8 SERPINF1"
