pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.601785714285714	0.807953042328042	0.0640703750499722	-0.287241923406566	-0.916942109161977	36	BIN1 CTTNBP2NL PID1 ARL6IP5 CAMK2D YWHAE SELENOS CALM1 PEA15A ISCU
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.57719298245614	0.792547182349814	0.0652353056017703	-0.384671506741084	-0.916954444450933	11	YWHAE ATP2B1 SLC8A1 ABCA1 ATP1A1 RALBP1 ATP1B3
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.618150684931507	0.818409438125955	0.0607719451853533	-0.244663529345098	-0.917201715974226	85	S100A10 BIN1 PYCARD RPS3 TGFBR1 NAV3 EVL CYFIP1 NRP1 GPR65 ROCK2 CCDC88A
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.622183708838822	0.820307390451275	0.0610363728309177	-0.246781073066116	-0.917373178857887	83	NPM1 UBA52 RPS27A SET RPL23 NAP1L1 CENPX TCF4 PSMC3 ANP32E CETN2 SMARCE1 PARP1 RBBP4 ATRX RB1 DDB1 RBBP7 H1F0 SMARCB1 PSMC5 PSMC2 RUVBL1 GTF2H2 RPA3 CTCF XPA MCM3
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.580645161290323	0.795503409300326	0.065981614400873	-0.336443181188797	-0.918802364574504	18	AKR1B3 STARD3NL SCPEP1 DHRS3 HSD17B4 HSD17B10 HSD17B12 FDX2 FDX1
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.625632377740304	0.82102558647607	0.059476028695732	-0.259456473157282	-0.920107446992431	58	CSF1R FN1 SERPINE2 PDGFB MYDGF ADAP2 C1QBP PIP4K2A NOP53
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.587301587301587	0.800364005251223	0.0646484568421928	-0.340736438999222	-0.920538578948617	17	CD81 H2-EB1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.592982456140351	0.803844519966015	0.0639271933359996	-0.277409531056786	-0.920950220976285	44	CAMK1 HSP90AB1 TGFB1 PARK7 YWHAE GAS6 PKIG TPR PIK3R1 DHX9 NCBP2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.650974025974026	0.838370864412838	0.055826471778749	-0.226112169803106	-0.921185980345301	146	APOE RACK1 NPM1 PYCARD PMEPA1 PPIA SIRPA CEBPA TGFB1 PID1 CAMK2N1 PARK7 RTRAF WNK1 PDCD4 PIP4K2A DYNLL1 DUSP7 DNAJC15 PKIB CHORDC1 HNRNPU DNAJC3 PKIG SLC8A1 CALM1 DUSP3 GPS2 CBFA2T3 TSG101 YWHAB DUSP6 RHOH EIF4G1 PTPRJ ARRB2 APC RB1 PTPRO FKBP8 PRDX3
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.583038869257951	0.797929552075534	0.0650877566917313	-0.361574461391277	-0.922387858405355	14	NME2 NME1 CMPK1 AK2 DTYMK
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.574468085106383	0.789927665627554	0.065981614400873	-0.353526364442661	-0.925175062993177	15	MAFB CYSLTR1 ADH5 NDUFA12 GAA MECP2 MAN2A1 AP3B1 COX5B
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.63036303630363	0.822650789432613	0.0580983576873206	-0.22092362556307	-0.925812243022165	186	APOE RACK1 NPM1 PYCARD PMEPA1 PPP1R14B PPIA PDGFB SET SIRPA CEBPA TGFB1 PID1 FKBP1A CAMK2N1 PARK7 RTRAF WNK1 PDCD4 PIP4K2A DYNLL1 YWHAE DUSP7 BOD1L DNAJC15 PKIB ROCK2 CHORDC1 HNRNPU DNAJC3 PKIG SLC8A1 CALM1
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.543402777777778	0.764984492988134	0.0676760401641789	-0.377412034665633	-0.925902379454317	12	TECR ACSL4 ACLY PPT2 HSD17B12 SCD2 PPT1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.572695035460993	0.788714560232557	0.066132620475844	-0.354056547254786	-0.926562546264415	15	F11R STMN1 PIK3R1 TJP1 S1PR1 PPP1R9A CLASP2
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.600660066006601	0.807744532554326	0.0603786357920401	-0.263243227626624	-0.92661514858307	55	APOE P2RY12 LRP1 SLCO2B1 PARK7 ACTB PIP4K2A MSR1 LPCAT3 ABCA1 SCP2
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.558558558558559	0.775775775775776	0.0681513438679483	-0.402694647237063	-0.92716277900377	10	TREM2 GNAS
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.571929824561404	0.788306317123608	0.0656813601934011	-0.389406769693303	-0.928242050456552	11	CALR HSP90AB1 RPL23 CDK4 CCND1
GOBP_RESPONSE_TO_STEROL	0.570921985815603	0.787291373687707	0.0662842187012672	-0.355024671779174	-0.929096118744217	15	CCR5 TGFBR1 TGFB1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.550877192982456	0.769900655252589	0.0675188953767744	-0.370515547472172	-0.929958397139765	13	VIM MACF1 DST CSNK1A1
GOBP_TOR_SIGNALING	0.567425569176883	0.783587690768076	0.065981614400873	-0.278292689786524	-0.931424238642313	46	TREM2 RPS6 LAMTOR4 CCDC88A GAS6 SLC38A9 GNA12 SESN1 LARS
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.558558558558559	0.775775775775776	0.0681513438679483	-0.404663947215631	-0.931696888541476	10	CD74 IL7R
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.556756756756757	0.774757483010842	0.0683110858318647	-0.405589171417058	-0.933827121579542	10	RACK1
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.611842105263158	0.813918396909705	0.0593487680335629	-0.229994694364341	-0.934138628278154	144	LGMN APOE PLD4 COMT ASAH1 ITGAM P2RY6 CEBPA INPP5D PARK7 AKR1B3 SNX17 DPM1 NAAA HDLBP DHRS3 IDH3G CALM1 LPCAT3 DDT ABCA1 HSD17B4 SCP2 PLA2G4A ADH5 ACLY HSD17B10 HAGH ALDH2 IDH2 CLN8 PNKD ERG28 ACER3 PMVK ACAA1A HPRT INPP4B FDX2 PLCG2 EBPL FDX1 KPNB1 BCL2 SCD2 SGPP1 ACAA2
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.567986230636833	0.783988609636752	0.0650877566917313	-0.250999652082912	-0.934672107439212	81	P2RY12 BIN1 CCR5 AHNAK P2RY6 TMEM37 FKBP1A TMCO1 CAMK2D PHB2 YWHAE ATP2B1 ITGAV SMDT1 GAS6 CACNA1D SLC8A1 CALM1 ATP2A2
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.547368421052632	0.767215283254051	0.0678338263479455	-0.372841616130474	-0.935796605808387	13	YWHAH WNK1 CAMK2D SCN1B SLMAP
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.536458333333333	0.758270701511156	0.0683110858318647	-0.381465912946793	-0.935847731488122	12	CCR5 CAMK2D SLC8A1 CALM1 ATP2A2
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.55944055944056	0.776628828328206	0.0665892104103933	-0.277472822303227	-0.937250766311456	49	RACK1 VCP LAPTM5 CEBPA BCAP31 SUMO2 DDRGK1 DAB2 NOP53 CSNK1A1
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.553602811950791	0.771479170906917	0.0673623868166279	-0.315866738053354	-0.937865218692169	25	TECR ACSL4 ACLY PAPSS1 ACAT1 SLC35B2 PPT2 HSD17B12 SCD2 DCAKD PPT1 PPCDC
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.548387096774194	0.768214496485863	0.0687943095604775	-0.343510918249612	-0.938103851086199	18	PDGFB YBX1 TGFB1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.562056737588653	0.77951436585705	0.0670512579829467	-0.358571437163783	-0.938377969316523	15	PDGFB CAMK2N1 PRCP SLC2A5 ADRB2 GAS6 AOPEP PTPRO KCNK6
GOBP_METANEPHROS_DEVELOPMENT	0.565371024734982	0.781867416180948	0.0665892104103933	-0.368023010074472	-0.938838309542939	14	CTSH PDGFB SALL1 AKR1B3 CD34
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.552631578947369	0.771237525961198	0.0673623868166279	-0.395202864140695	-0.942058396275923	11	AKR1B3 STARD3NL ATP1A1 HSD17B12 FDX2 FDX1
GOBP_SEXUAL_REPRODUCTION	0.585365853658537	0.799228331266364	0.0609039347452418	-0.227533712876211	-0.942063843982756	162	HEXB TMEM119 RPS6 CALR HPGD MERTK NRIP1 SERPINE2 QK TGFBR1 ANG PRDX4 BCAP31 PARK7
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.563258232235702	0.779814036868649	0.0658311958368866	-0.253582438566127	-0.942656277807896	83	CRIP1 NPM1 RPL26 MT-ND3 METAP2 PPP1CA NMT1 COPS9 IFT20 CCND1 EIF2S1 CALM1 PIK3R1 GPX1 SDF4 USP2
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.53169014084507	0.754883087816884	0.0694481442003175	-0.32231876714431	-0.943898772442549	24	ACTB ELOF1 DDX21 POLR2F POLR2L DEK H1F0 TAF1D PADI2 POLR2H POLR2E POLR1A SMARCD1
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.535087719298246	0.758270701511156	0.0689567351672811	-0.376114386604769	-0.944010945004801	13	FRMD4A OPHN1 IFT20 FRMD4B
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.524647887323944	0.749150499102477	0.070113215764256	-0.340049354542071	-0.94432237606643	19	POLR2F POLR2L SMARCB1 GTF2H2 TAF1D MNAT1 POLR2H POLR2E GTF2H5 POLR1A TAF1 UBTF GTF2H4 CD3EAP MAPK3
GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.523316062176166	0.748056064758839	0.0692836467392548	-0.330436100745689	-0.944987834084447	21	COMT ITGAM PARK7 AKR1B3 NAAA PNKD OAZ1 HPRT ODC1 AZIN1 MECP2 DHPS SMS SRM
GOBP_MUSCLE_CELL_DEVELOPMENT	0.540834845735027	0.761739219345109	0.070113215764256	-0.306390376324368	-0.945361373264576	31	BIN1 MEF2A HNRNPU SLC8A1 ATP2A2 DDX39B GPX1 CAPN3 ZMPSTE24
GOBP_NUCLEOSOME_ORGANIZATION	0.536541889483066	0.758270701511156	0.0696133438850965	-0.290554335734826	-0.945983330656412	40	NPM1 SET NAP1L1 CENPX ANP32E SMARCE1 RBBP4 ATRX RBBP7 H1F0 SMARCB1 RUVBL1
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.544483985765125	0.765120116662829	0.0687943095604775	-0.355116842779474	-0.946540663323179	16	CAPZB CYFIP1 FSCN1 TWF2 PIK3R1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.580327868852459	0.795503409300326	0.0617054053637523	-0.226027209943574	-0.947392841895587	184	APOE TMSB10 P2RY12 RACK1 BIN1 RPL13A PYCARD PMEPA1 HSPA8 RPS3 VCP STMN1 NAV3 TGFB1 PARK7 TMSB4X EVL COTL1 CAPZB CYFIP1 FSCN1 NOP53
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.549645390070922	0.768920227306162	0.0681513438679483	-0.362185611896978	-0.947836229499532	15	CD74 RPL26
GOBP_DEVELOPMENTAL_GROWTH	0.57328990228013	0.789055869298708	0.0619762736001998	-0.229170466940625	-0.948825302466726	159	LGMN CD81 APOE MEF2C FN1 PPIB LRP1 GNAS HSP90AB1 TGFBR1 MACF1 SALL1
GOBP_PEPTIDE_HORMONE_SECRETION	0.538333333333333	0.760061668289516	0.066132620475844	-0.264769738495311	-0.949131331995415	61	H2-EB1 LRP1 SLC25A5 UCP2 SLC25A4 CAMK2N1 PARK7 HFE UQCC2 ENY2 DYNLL1 AIMP1 SOX4 CACNA1D OXCT1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.553003533568905	0.771385400360665	0.0676760401641789	-0.372142529846543	-0.949347334449173	14	CCR2 C3AR1 TGFB1 SARS ADGRG1
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.531194295900178	0.7547591661492	0.070113215764256	-0.291655877410834	-0.949569716868448	40	APOE DBI LRP1 ARL6IP5 ITGAV LPCAT3 ABCA1 SCP2 EPRS SLC12A2 PLA2G4A GPS2
GOBP_HINDBRAIN_MORPHOGENESIS	0.535087719298246	0.758270701511156	0.0689567351672811	-0.378577700152447	-0.950193625148941	13	SERPINE2 OPHN1 HSPA5 LDB1 LRP6
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.552504038772213	0.771237525961198	0.0633597010643758	-0.229509628589483	-0.951005059496948	166	HSPA8 SET VCP STMN1 RPL23 NAV3 PPP1CA MRPL23 MRPL51 MRPS24 CAPZB GADD45GIP1 GSPT1 MRPL12 MRPL58 CHCHD1 TRMT112 MRPL18 TWF2 ADRB2 CSNK1A1 EIF5A MRPS15 MRPL24 SH3GL1 MRPS33 MRPL36 MRPL42 SMARCE1 MRPS14 MRPL21 MRPL28 MID1IP1 MRPS34 UVRAG MRPL48 TSG101 MRPL11 MRPS12 ADD3 MRPS36 MRPL52 APC ZMPSTE24 MRPL2 MRPS18A MRPL55 MRPL33 SMARCB1 MRPS26 OXA1L CLASP2 LRP6 AURKAIP1 ABCE1 MRPL27 MRPS5 MRPL46 SPTBN1 WDR1 MAP1S CAPZA2
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	0.535460992907801	0.758270701511156	0.0694481442003175	-0.365583697279	-0.956728985948758	15	TECR HSD17B4 ACSL4 ACLY PPT2 HSD17B12 SCD2 PPT1
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.523316062176166	0.748056064758839	0.0692836467392548	-0.258749532027665	-0.956792227341967	78	MEF2C CALR EEF2 TGFBR1 MEF2A TGFB1 FKBP1A NDUFV2 UQCC2 IFT20 HNRNPU HIVEP3 SLC8A1 TGFBR2 DDX39B GPX1 YBX3
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.535885167464115	0.758270701511156	0.0642140881844605	-0.225213202391386	-0.958156210555491	207	APOE CD74 NME2 LTC4S HPGDS GLUL HPGD HINT1 SERINC3 NME1 ASAH1 QK P2RY6 VCP MDH1 PTGS1 PARK7 GATM NT5C AKR1B3 DAGLB NDUFA9 PHGDH ASS1 NDUFAB1 TKT SELENOS TBXAS1 TECR LPCAT3 FAM3C HSD17B4 SCP2 MID1IP1 NUDT9 GPX1 PLA2G4A CNP ACLY HSD17B10 PRXL2B ABCD2 GLUD1 DTYMK PYCR2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.519230769230769	0.745061469950139	0.0702812841717392	-0.28398152235407	-0.959235925289214	49	APOE LRP1 SLCO2B1 TGFB1 SLC7A8 DOCK4 SCPEP1 ATP2B1 ADRB2 SLC1A3 ROCK2 SLC8A1 RAP1GDS1 SLC12A2 GPX1
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.536303630363036	0.758270701511156	0.0658311958368866	-0.272660660751781	-0.959764476955976	55	ATPIF1 TIMM13 BCAP31 TOMM5 PDCD5 HSPD1 LMAN1 TOMM20 HPS4 DNAJC15 HSPA4 HUWE1 UBE2L3 DNAJC19
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.526315789473684	0.749663943749354	0.0681513438679483	-0.268456854846544	-0.960567893520101	63	LGMN RACK1 MT1 SERPINE2 TGFB1 ADAM15 NDUFS3 NRP1 ADRB2
GOBP_APPENDAGE_DEVELOPMENT	0.521968365553603	0.748056064758839	0.0702812841717392	-0.323657315382205	-0.960996845514575	25	MBNL1 ITGA6 GNAS SALL1 SOX4 FBXW4
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.52280701754386	0.748056064758839	0.070113215764256	-0.382892487008294	-0.961023325267705	13	PIP4K2A ABCA1 SCP2 MID1IP1 ABCD2 LRP6 SGPP1 THRSP
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.533928571428571	0.757530752026838	0.0699458736501659	-0.301367331813609	-0.962033652986504	36	RACK1 UCP2 VCP ATPIF1 PID1 PARK7 ARL6IP5
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.515596330275229	0.741313514029829	0.0730744399126987	-0.306842004102901	-0.962537545089688	34	TRF LRPAP1 CD2AP BMP2K OPHN1 HFE DAB2 ITGAV
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.525963149078727	0.749529794755925	0.0675188953767744	-0.273151837118207	-0.963312123730875	57	APOE CD74 RACK1 ASAH1 PDGFB
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.531802120141343	0.754883087816884	0.0696133438850965	-0.377766157801403	-0.963693386783157	14	CD81
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.503521126760563	0.731202437459005	0.0721797965581253	-0.329381894255338	-0.964582882985576	24	LGMN
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.523381294964029	0.748056064758839	0.0713052987340038	-0.318379225069933	-0.965745062344122	29	TUBB5 DYNLL1 YWHAE CETN2 TUBA1A DCTN2 DYNC1H1 SSNA1 CEP192 AKAP9 MAPRE1
GOBP_HEART_VALVE_DEVELOPMENT	0.496478873239437	0.726798956281861	0.0728938564822936	-0.347797464109716	-0.965838997519203	19	MEF2C TGFB1 SOX4 ROCK2 TGFBR2
GOBP_AMINE_TRANSPORT	0.514035087719298	0.739435394040657	0.0709609456938284	-0.385231449381528	-0.966893895921008	13	P2RY12 ARL6IP5
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.509060955518946	0.734466055226339	0.0683110858318647	-0.241422839574329	-0.967525822829928	130	APOE AIF1 RHOB F11R ARHGAP5 STMN1 PARK7 LPAR6 OPHN1 CYTH4 TIMP2 ARHGAP17 CYFIP1 ADGRG1 NRP1 RASGRP3 GPR65 MAP4K4 DENND4A G3BP2 ROCK2 ARHGEF1 ABCA1 ARHGDIA RASA1 GNA12 ARHGDIB GRAP RASAL3
GOBP_T_CELL_DIFFERENTIATION	0.512733446519525	0.73829542944718	0.0694481442003175	-0.255601232915838	-0.969034628036777	91	CTSL MAFB CD74 CCR2 RPS6 RPL22 H2-EB1 PRDX2 GPR183
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.555732484076433	0.773703410380056	0.0623861492893626	-0.223855302843209	-0.969725404650904	239	CST3 APOE TMSB10 LGALS1 NPM1 RPL13A PMEPA1 HSPA8 LRP1 SLC25A5 SRGAP2 VIM LRPAP1 F11R ITM2C HNRNPA1 SET STMN1 NAV3 TGFB1 PARK7 TMSB4X EVL YWHAH PFDN1 CAPZB KLK8 NOP53 NRP1 ITGAV TWF2 DNAJC15 ROCK2 HUWE1 SSH2 CTC1 HNRNPU TPR TEN1 PIK3R1 CTBP1 MID1IP1 FEZ2 NUBP1 GPX1 ARHGDIA
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.502439024390244	0.731112816426119	0.0683110858318647	-0.234399184974092	-0.970028698105285	165	APOE TMSB10 FN1 BIN1 PYCARD LRP1 HSP90AB1 LAMTOR4 MACF1 IL7R PPP1CA TMSB4X EVL COTL1 CAPZB DOCK4 CYFIP1 SCPEP1 ATP2B1 NRP1 TWF2 CDK4 ADRB2 DPYSL2 ROCK2 SSH2 SLC8A1 RAP1GDS1
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	0.508108108108108	0.734187101900106	0.0728938564822936	-0.42150689183082	-0.970476026638219	10	CCR2 TIMP2 CACNA1D
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.490500863557858	0.722028080845804	0.0725351864394589	-0.339389609338332	-0.970593258774196	21	FN1 ITGB5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.498327759197324	0.727668933369708	0.070113215764256	-0.244715701521592	-0.9718670400185	124	LGMN AIF1 NPM1 RPS15A RPL26 CALR HSP90AB1 PDGFB RPL23 RANBP1
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.497520661157025	0.727494266055046	0.0696133438850965	-0.250295777229641	-0.97188156915402	102	CD81 CAMK1 HSP90AB1 ITGAM ATPIF1 TGFB1 BCAP31 PARK7 NMT1 YWHAH PDCD5 EDEM1 YWHAE LMAN1 HPS4 HUWE1 GAS6 PKIG UBE2L3 TPR PIK3R1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.5	0.729743331655762	0.0732558655828455	-0.326206507944706	-0.974843093401507	27	SERPINE2 YWHAH WNK1 CAMK2D ADRB2 SLC8A1 ATP1A1 SCN1B SLMAP AHCYL1 ATP1B3
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.513227513227513	0.738640093478803	0.0713052987340038	-0.360951827763795	-0.975152770788182	17	UBA52 RPS27A POLD4 PARP1 DDB1 GTF2H2 RPA3 RFC2 XPA ERCC5
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.512411347517731	0.738198165822861	0.0716527366829457	-0.372786338590012	-0.975578228321778	15	HNRNPA1 CTC1 HNRNPU TEN1 PARP1
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.50952380952381	0.734768298169591	0.066436413766281	-0.227282769161372	-0.976420714957235	223	TREM2 APOE RACK1 RPL11 HSP90B1 SDF2L1 EIF3H UBA52 RPS27A HSP90AB1 ECSCR CD2AP VCP CEBPA BCAP31 PARK7 SUMO2 DDRGK1 PSMB1 OPHN1 HFE DAB2 EDEM1 NOP53 PSMD6 PSMC3 MAN1A CSNK1A1 SEC61B SELENOS HUWE1 FBXW4 PSMA7 DNAJB14 PSMA1 PSMB2 GPX1 CCDC47 PSMB3 GNA12 CBFA2T3 PSMD7 SPSB1 OS9 UBXN6 ITCH BUB3 PSMC1 HSPA5 UGGT1 PSMD1 UBE2V2 ANAPC16 USP14 AUP1 UBE2C UBE2S PSMB7 PSMD2 ARRB2 HERPUD1 NSFL1C DDB1 STT3B TBL1X PSMA4 ANAPC5 PSMC5 CAML PSMC2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.506622516556291	0.7331576698476	0.0687943095604775	-0.232501674983679	-0.976580950847386	188	NPM1 HSPA8 MBNL1 UBA52 PABPC1 RPS27A SRSF9 VIM QK HNRNPA1 SET YBX1 TRA2B PSMB1 C1QBP HNRNPD SRSF3 SNRNP70 RBM3 PSMD6 PSMC3 HNRNPA2B1 SERBP1 ROCK2 NCL TAF15 HNRNPU PSMA7 SNRPA PSMA1 SRSF6 PSMB2 DHX9 CELF2 CELF1 TNFSF13 SRSF7 NCBP2 YBX3 PSMB3 PSMD7 PSMC1 PSMD1 PTBP1 YWHAB RBM5 EIF4G1 SYNCRIP PSMB7 PUF60 PSMD2 ZFP36L1 U2AF2
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.491039426523298	0.722028080845804	0.0743625384422526	-0.357667958036041	-0.976765718404137	18	PMEPA1 PARK7 DAB2
GOBP_REGULATION_OF_TOR_SIGNALING	0.507142857142857	0.7331576698476	0.0725351864394589	-0.306180115126412	-0.977397161312322	36	TREM2 LAMTOR4 GAS6 SLC38A9 GNA12 SESN1 LARS
GOBP_STEROL_METABOLIC_PROCESS	0.493827160493827	0.725113298952961	0.0732558655828455	-0.28976338126714	-0.978059832128354	48	APOE CEBPA SNX17 HDLBP LPCAT3 ABCA1 ACLY CLN8 ERG28 PMVK FDX2 EBPL FDX1 KPNB1 SCD2 ACAA2
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.508771929824562	0.734466055226339	0.0714786287425507	-0.41060773938958	-0.978779516967571	11	MEF2C PDGFB PDCD4
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.507017543859649	0.7331576698476	0.0716527366829457	-0.411146190032273	-0.980063039924905	11	TGFBR1 SOX4 TGFBR2 SMAD7 NSD2 BMPR2
GOBP_MEMBRANE_DEPOLARIZATION	0.466783216783217	0.706877978418448	0.0756946307932749	-0.336752601622074	-0.980074760023925	23	RACK1 ATPIF1 PARK7 YWHAH CAMK2D CACNA1D SLC8A1 SCN1B SLMAP PARP1
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.480633802816901	0.715356987804397	0.0745500777420554	-0.352963605664207	-0.980185453416471	19	DDRGK1 PHB2 PARP1 RUNX1 UFL1 CNOT2 PAK1 UFSP2 CBFB PADI2 NCOA4
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.508896797153025	0.734466055226339	0.0721797965581253	-0.367900441077405	-0.980614506506379	16	RACK1 DDRGK1 PIK3R1 HSPA5 COPS5 XBP1 UFL1
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.474036850921273	0.713392250997245	0.0727141077934447	-0.273358213510924	-0.980794395031532	62	TUBB5 HSPA8 TUBA1B TANC2 DST IFT20 DYNLL1 CCDC88A PURA HNRNPU
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.484349258649094	0.718104729080968	0.0707899094502623	-0.244756788860755	-0.980886953169995	130	CD81 MEF2C H2-AA H2-AB1 H2-EB1 RPS3 FCGR2B TRBC2 LAT2 IGHM LAPTM5 INPP5D CD3G PSMB1 TRBC1 BLNK WNK1 CD79B PSMD6 PSMC3 PSMA7 CD3E KLHL6 PIK3R1 PSMA1 PSMB2 PSMB3 DUSP3 GPS2 FOXP1 PSMD7 PSMC1 SKAP1 PSMD1 TRAC LPXN
GOBP_OSTEOBLAST_PROLIFERATION	0.503508771929825	0.731202437459005	0.072003313661988	-0.411556225404494	-0.981040455070949	11	TMEM119 ATRAID ITGAV
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.484848484848485	0.718477570802558	0.0747385227439092	-0.301367992000305	-0.981190303371928	40	P2RY12 TGFBR1 CYFIP1 FSCN1 DYNLL1 NRP1 TWF2 CCDC88A RHOQ PIK3R1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.485611510791367	0.718873599435918	0.0751181635276302	-0.323625708292851	-0.981659308212679	29	SLC25A5 LAPTM5 ATPIF1 NMT1 YWHAH YWHAE
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.498293515358362	0.727668933369708	0.0711327399327894	-0.261564066074366	-0.982328692394492	86	TMSB10 AIF1 BIN1 PYCARD ANG TMSB4X EVL COTL1 CAPZB CYFIP1
