pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0310121357993467	0.161970400481851	0.352487857583619	-0.560145496918536	-1.53494069290486	31	ARG1 HMOX1 CCR2 C3 ADGRE5 FGR RAC2 PTAFR
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0286252939005065	0.153268884787424	0.352487857583619	-0.58281328481573	-1.53520582804766	24	IL1B H2-EB1 RSAD2 H2-Q7 XCL1 H2-Q10 MALT1 H2-D1 PTPRC H2-T22 NLRP3
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	0.0675422138836773	0.266756272401434	0.237793834423688	-0.686155422263075	-1.53665452305241	11	VIM SLC7A11
GOBP_LYMPHOCYTE_ACTIVATION	0.000492618218024552	0.0122210369588258	0.477270815362862	-0.390562745743818	-1.53700583150996	360	LGALS3 IL1B CCL5 CD74 H2-EB1 LGALS1 ARG1 CCR2 MIF IGKC CEBPB CD44 LILR4B CD24A ANXA1 TRBC2 PRDX1 LY6D GSN BST1 MNDAL CD274 RSAD2 PIRB CD3D FGR CD3G H2-Q7 RAC2 LST1 CD79A ITGAL ARG2 TNFRSF1B TRBC1 RUNX3 PRELID1 GPNMB CDKN1A MSN ITGA4 ADAM8 TPD52 XCL1 LCP1 SEMA4A IL7R KLRK1 CD47 SIRPB1B H2-Q10 CD3E RARA IGLC1 TNFAIP3 SLAMF7 JAML CD7 CCND3 MALT1 CCR7 BATF CD2 CD38 BAX SYK MYH9 TNFRSF18 IFI205 H2-D1 MYD88 PTPRC PDCD1LG2 GRB2 NLRP3 CORO1A INHBA SDC4 TARM1 LCK FYN BCL3 NFKBIZ PTPN22 ST3GAL1 SOCS1 CD300A LAT NFKBID SPN VAV3 TNFSF9 ZC3H12A THY1
GOBP_IRON_ION_TRANSPORT	0.0305663918876976	0.160068313616084	0.352487857583619	-0.551938132179512	-1.53821580162399	33	LCN2 FTH1 FTL1 ATP6V1E1 ATP6V1G1 ATP6V0E LTF ATP6V0C ATP6V1A
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0245513030438004	0.139483261758385	0.352487857583619	-0.48877975902294	-1.54009971482017	61	IL1B H2-EB1 ARG1 C3 KLRD1 NOS2 RSAD2 H2-Q7 TNF XCL1 PTAFR KLRK1 H2-Q10 MALT1 H2-D1 PTPRC H2-T22 STAP1 NLRP3
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.0570841788398817	0.244932312235386	0.321775918075361	-0.60221736797866	-1.54145579852856	21	LYZ2 CAMP HMGB2 NOS2 LTF
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.0263807962897435	0.144586679763383	0.352487857583619	-0.509814784971242	-1.54362302985585	49	LCN2 FTH1 FTL1 COX17 ATOX1 ATP6V1E1 ATP6V1G1 ATP6V0E LTF ATP6V0C ATP6V1A STEAP4 SLC31A2
GOBP_T_CELL_TOLERANCE_INDUCTION	0.0712945590994371	0.275548737587686	0.231126709673834	-0.697253516777356	-1.54378239444345	10	LILR4B PIRB H2-Q7 H2-Q10 CD3E H2-D1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0114996184199905	0.0873325613171215	0.380730400722792	-0.469568725267301	-1.54382719082279	78	CD74 MIF CD44 MNDAL TAF10 CDKN1A UBB GADD45A RPS27L MDM2 SHISA5 SP100 DDIT4 CDKN1B RGCC BATF BAX IFI205
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.022090430878865	0.130469110755106	0.352487857583619	-0.510100339588077	-1.544698401873	48	THBS1 CCR2 MIF CCL3 PF4 ADAM8 PTAFR MAPKAPK2 MMP8 JAK2 PIRA2 CD2 SYK MYD88 PTPRC CD14 APP SPN
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0252150060481961	0.141442489095079	0.352487857583619	-0.504453827354358	-1.54510580582843	52	IL1B H2-EB1 CCR2 C3 CD274 RSAD2 H2-Q7 TNF XCL1 H2-Q10 MALT1 SKAP1 H2-D1 PTPRC H2-T22 NLRP3
GOBP_ICOSANOID_SECRETION	0.0619136960600375	0.254933711162838	0.248911114434702	-0.691402068911708	-1.54840446051831	11	IL1B ANXA1 NOS2 PTGES SYK
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.0206151745967923	0.125193380013195	0.352487857583619	-0.505222846584293	-1.54902395190376	53	S100A9 S100A8 H3F3A FN1 CXCR4 H3F3B VEGFA SDCBP
GOBP_ORGANELLE_FUSION	0.0151927408238586	0.104213800536007	0.380730400722792	-0.500300450455098	-1.54916177943035	56	ANXA2 ANXA1 BNIP3 ENO1 SAMD9L RAB7 RAB8A BAX STX11 RAB20 FIS1 SNAP23 GNAI3 CORO1A VAV3 RAB8B RAB7B CHP1 CHMP3 GOSR2 BAK1 VAT1 TAPBP TBC1D4
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.00896378109450998	0.0759958371092216	0.380730400722792	-0.440731956617581	-1.55099634022288	127	CCL5 THBS1 NFKBIA CCL3 ACOD1 LTB CHIL1 TRAF1 KLF2 TNF TNFRSF1B ASS1 CCL6 CCL4 XCL1 TAX1BP1 PSMB8 FAS PSMB5 HSPA1A PSMA2 PSMB3 JAK2 PSMA7 TNFAIP3 PSMD8 PSMB9 SYK TNFRSF18 CIB1 CASP4 GCH1 CD14 PSME2 CCL9 TNFSF9 ZC3H12A PSMA3 PSMB10 TNFRSF9 PSMA6 ACTN4 PSMD4 PTK2B YBX3 CPNE1 TNFSF13 PSMB6 PSMD13 TANK
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0206482867270671	0.125193380013195	0.352487857583619	-0.544988893750486	-1.55170068315616	36	CDKN1A PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 NABP1 PSMD8 RBX1 SYF2 PSMB9 GPR132 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 PSMB6 PSMD13 NOP53 PSMB4 PSMB2 PSME1 CDK1
GOBP_ICOSANOID_METABOLIC_PROCESS	0.0248122816728549	0.140163496281004	0.352487857583619	-0.542667537242632	-1.55404928006497	37	IL1B CD74 FABP5 MIF ANXA1 PTGS2 CYP4F18 GPX1 ALOX5AP GPX4 PTGES MAPKAPK2
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.0259131678904219	0.143389406709639	0.352487857583619	-0.59229304802527	-1.55427036429743	23	CCL5 CD74 THBS1 BST1 RAC2 XCL1
GOBP_MEMBRANE_BIOGENESIS	0.0562851782363978	0.242538457415447	0.261663521711573	-0.684440797416379	-1.55492456449668	12	S100A10 ANXA2
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.00246091467596411	0.0328941836281499	0.431707695803346	-0.420446040136161	-1.55799957851965	194	S100A8 CRIP1 TXN1 HP SOD2 ARG1 HMOX1 THBS1 IQGAP1 MMP9 CYBB ANXA1 LDHA BNIP3 PRDX1 GSN CALM1 GPX1 KLF2 DUSP1 HIF1A ASS1 ALOX5AP CALM3 CPNE2 SELENOW PTGES TSPO MIEN1 KDM6B TNFAIP3 PDCD6 S100A13 CDKN1B CCR7 CLIC4 JUNB UBE2D3 SUMO1 GCH1 ANXA11 RASGRP2 EGLN1 FYN TXNIP CD14 PPP1CA PLSCR1 APP PPP2CB
GOBP_REGULATION_OF_CELL_ACTIVATION	0.000829816292495384	0.0170369869155776	0.477270815362862	-0.405001975769581	-1.55959344191197	295	LGALS3 IL1B CCL5 CD74 H2-EB1 CLEC4D LGALS1 ARG1 HMOX1 THBS1 CCR2 MIF IGKC CEBPB CCL3 LILR4B CD24A ANXA1 TRBC2 ADGRE5 BST1 MNDAL CD274 CD300LF PIRB FGR H2-Q7 RAC2 LST1 ARG2 TNFRSF1B TRBC1 RUNX3 PRELID1 GPNMB CDKN1A ADAM8 XCL1 PTAFR IL7R KLRK1 CD47 SIRPB1B MMP8 H2-Q10 CD3E RARA JAK2 IGLC1 TNFAIP3 MALT1 PIRA2 CCR7 CD2 CD38 SYK TNFRSF18 IFI205 H2-D1 GPR137B MYD88 PTPRC PDCD1LG2 GRB2 STAP1 NLRP3 CORO1A INHBA SDC4 TARM1 LCK FYN NFKBIZ TXK PTPN22 PDPN SOCS1 PLSCR1 CD300A LAT NFKBID SPN VAV3 TNFSF9 ZC3H12A THY1
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0221319788146887	0.130469110755106	0.352487857583619	-0.550888829085272	-1.56001221143803	35	IL1B FABP5 THBS1 C3 TNF SLC2A1 PTAFR ARPP19
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0129629031088	0.0946247765139631	0.380730400722792	-0.524846135246732	-1.56113824830995	45	ARG1 HMOX1 CEBPB PKM ANXA1 TAF10 ASS1
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0166101685766468	0.108677960115775	0.352487857583619	-0.502297420219384	-1.56153122067478	57	CCL5 CD74 THBS1 CCR2 PLA2G7 MIF CCL3 CCR1 BST1 RAC2 DUSP1 FPR2 CCL4 XCL1 KLRK1 VEGFA
GOBP_RESPONSE_TO_DRUG	0.0053854754607702	0.0558625799537034	0.407017918923954	-0.454837211517332	-1.56257696870008	113	IL1B S100A10 SOD2 LGALS1 ARG1 HMOX1 THBS1 PLIN2 CYBB ANXA1 LDHA CXCR4 NOS2 ADSSL1 MGST1 CDKN1A ASS1 GCLM UBE2B RNF149 TSPO NME1
GOBP_REGULATION_OF_CELL_ADHESION	0.000673959046854968	0.0147527653124062	0.477270815362862	-0.401431805399173	-1.56320511342869	308	LGALS3 IL1B CCL5 CD74 FXYD5 H2-EB1 S100A10 TGFBI IL1RN LGALS1 ARG1 THBS1 CCR2 CEBPB IQGAP1 CD44 LILR4B CD24A ANXA1 FN1 CYTIP ACTG1 CXCR4 GSN BST1 CD274 TGM2 PIRB H2-Q7 RAC2 DUSP1 TNF ARG2 RUNX3 GPNMB ASS1 ITGA4 FLNA ADAM8 XCL1 PTAFR ARHGDIB IL7R KLRK1 CD47 SIRPB1B H2-Q10 CD3E VEGFA RARA PLAUR JAK2 ARPC2 MALT1 CCR7 RGCC SKAP1 SYK TNFRSF18 H2-D1 JAK1 PTPRC CIB1 PDCD1LG2 GRB2 NEDD9 NLRP3 CORO1A SDC4 CYTH1 TARM1 SLK LCK FYN NFKBIZ PTPN22 PDPN SOCS1 STK4 CD300A NFKBID SPINT2 SPN VAV3 TNFSF9 ZC3H12A THY1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.000302495013789191	0.00857645386714688	0.49849310876659	-0.394688847343428	-1.5635235492674	385	S100A9 S100A8 S100A4 IL1B TXN1 CCL5 GADD45B CD74 H2-EB1 LGALS1 HMOX1 THBS1 MIF F10 CCL3 IQGAP1 CD44 CD24A IGFBP6 CCR1 MCL1 FN1 CLEC4N CXCR4 MNDAL LITAF TGM2 GPX1 CHIL1 FGR RAC2 TRAF1 HCST GDF15 FPR2 BCL2L11 TNF PROK2 GPNMB CCL6 FPR1 ECM1 FLNA ADAM8 CCL4 UBB XCL1 GADD45A SHISA5 MAPKAPK2 GLIPR2 HSP90AA1 MMP8 CD3E HSPA1A VEGFA JAK2 IKBKE LTF SDCBP S100A13 DUSP5 MALT1 CCR7 SLC9A3R1 BAX SYK IFI205 GPR137B FIS1 MYD88 PTPRC CIB1 GRB2
GOBP_MATURATION_OF_SSU_RRNA	0.0637898686679174	0.258532349109857	0.245041785430996	-0.706456878162625	-1.56415946954513	10	SNU13 RIOK3 RPS16 GTF2H5 RPS14 RPS28 RPS19
GOBP_PROTEIN_ACTIVATION_CASCADE	0.0637898686679174	0.258532349109857	0.245041785430996	-0.70673998569627	-1.56478629524863	10	F10 FN1 F13A1
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.038499961694526	0.188821064192099	0.321775918075361	-0.661942185805368	-1.56619273540154	14	LILR4B CD274 PIRB H2-Q7 IRAK3 H2-Q10 CD3E H2-D1
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0245068293733988	0.139483261758385	0.352487857583619	-0.594591665315865	-1.56623161084958	24	ARG1 HMOX1 LILR4B PIRB H2-Q7 TNF XCL1 IRAK3 H2-Q10
GOBP_PROSTANOID_METABOLIC_PROCESS	0.0478723404255319	0.217581614422608	0.276500599254472	-0.621657027645764	-1.56678018692607	19	IL1B CD74 FABP5 MIF ANXA1 PTGS2
GOBP_METAL_ION_HOMEOSTASIS	0.0011562722052095	0.0210121905098567	0.45505986738723	-0.412545107376354	-1.56769448734432	242	S100A9 S100A8 LCN2 CCL5 FTH1 HMOX1 CCR2 CCRL2 FTL1 CCL3 CD24A CXCR2 CCR1 BNIP3 CD52 CXCR4 CALM1 ATOX1 TGM2 GRINA DIAPH1 FPR2 HIF1A PROK2 CCL6 TPT1 FPR1 FBXL5 CALM3 XCL1 ATP6V1G1 JAK2 LTF SRI ATP6V1A NEDD8 STEAP4 CCR7 CD38 BAX SLC31A2 GNB1 SMDT1 TMEM38B FIS1 PTPRC 1600014C10RIK CORO1A LCK ITPR2 FYN MCUB APP DDIT3 GNA13 CXCR6 CCL9 BOLA2
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.0465116279069768	0.212270897063365	0.282013350011725	-0.637012031940795	-1.57140719677229	17	FABP5 THBS1 PLIN2 ANXA1 SLC2A1
GOBP_GLUCOSE_METABOLIC_PROCESS	0.00855393128563485	0.0738117490937245	0.380730400722792	-0.475973147159115	-1.57354763483152	81	FABP5 ALDOA TPI1 PKM PGK1 PGAM1 ENO1 GAPDH TNF GPI1 PFKP ARPP19 ATF3 ADIPOR1 DGAT2 CREM PPP1R3B PPP1CA MDH2 PPP1CB GSK3A OAS1A HMGB1 HK1 PMAIP1
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00747788742182403	0.0684898656020038	0.407017918923954	-0.477462790525339	-1.57523179373252	83	IL1B H2-EB1 ARG1 CCR2 LILR4B ANXA1 C3 KLRD1 CD274 RSAD2 PIRB H2-Q7 TNF TNFRSF1B IRF7 XCL1 IL7R H2-Q10 TNFAIP3 MALT1 SKAP1 H2-D1 PTPRC H2-T22 NLRP3
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.00449455632221967	0.0493737792296972	0.407017918923954	-0.44035819583191	-1.57610481739039	150	LGALS3 IL1B TXN1 CD74 FABP5 HMOX1 THBS1 CCR2 APOC2 MMP9 ANXA1 CALM1 CD300LF RSAD2 PIRB H2-Q7 TNF TNFRSF1B CALM3 DPH3 RAB7 RAB11FIP1 CD47 UNC119 H2-Q10 SDCBP SP100 SRI SLC9A3R1 SNX3 H2-D1 FIS1 CORO1A SUMO1 INHBA MDFIC RIN3 ATG3 PLSCR1 CD300A OAZ1 ARF6 UFM1 CHP1
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.000740796507641218	0.0154588780686033	0.477270815362862	-0.40504420172781	-1.57666651833473	311	S100A6 PLAC8 IL1B CCL5 CD74 ARG1 HMOX1 THBS1 CCR2 MIF HILPDA PIM1 LRG1 CD24A MMP9 HMGB2 CXCR2 ANXA1 FN1 MARCKSL1 NEAT1 COX17 BST1 CD274 TGM2 PIRB H2-Q7 RAC2 TNF HIF1A CCND2 PROK2 CDKN1A ECM1 ITGA4 FLNA XCL1 PTAFR IL7R MDM2 CD47 SIRPB1B FOSL2 TSPO H2-Q10 CD3E VEGFA RARA ID1 ATF3 JAK2 NME1 LTF SDCBP TNFAIP3 PDCD6 ID2 S100A13 NAMPT JAML SYF2 CD38 SYK H2-D1 UBE2A MYD88 PTPRC CIB1 PDCD1LG2 GNAI3 EAPP CORO1A
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0109363650855536	0.0853279419322906	0.380730400722792	-0.489571688843477	-1.57710097468414	72	NFKBIA LTB TRAF1 TNF TNFRSF1B TAX1BP1 PSMB8 FAS PSMB5 HSPA1A PSMA2 PSMB3 JAK2 PSMA7 TNFAIP3 PSMD8 PSMB9 SYK TNFRSF18 CASP4 PSME2 TNFSF9 PSMA3 PSMB10 TNFRSF9 PSMA6 ACTN4 PSMD4 PTK2B CPNE1 TNFSF13 PSMB6 PSMD13 CD40 TNFRSF4 PSMB4 PSMB2 TNFSF14 PSME1 TXNDC17
GOBP_RESPONSE_TO_CADMIUM_ION	0.0202835681520535	0.123738078665293	0.352487857583619	-0.606852127813896	-1.57723383669765	22	SOD2 ARG1 HMOX1 MMP9 CYBB GSN
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.0390619950217185	0.190012351600745	0.321775918075361	-0.680465905612167	-1.57723483508323	13	S100A10 ANXA2 GSN CD2 PTPRC
GOBP_CELLULAR_ION_HOMEOSTASIS	0.000952596823793032	0.0186791329642516	0.477270815362862	-0.411979765787118	-1.57735382648068	253	S100A9 S100A8 LCN2 CCL5 FTH1 HMOX1 CCR2 CCRL2 FTL1 CCL3 CD24A CXCR2 CCR1 BNIP3 CD52 CXCR4 CALM1 ATOX1 TGM2 GRINA DIAPH1 FPR2 HIF1A ATP6V1E1 PROK2 CCL6 TPT1 FPR1 FBXL5 CALM3 XCL1 ATP6V1G1 RAB7 ATP6V0E JAK2 LTF ATP6V0C SRI ATP6V1A NEDD8 CCR7 SLC9A3R1 CD38 CLIC4 BAX SLC31A2 GNB1 SMDT1 TMEM38B RAB20 FIS1 PTPRC 1600014C10RIK CORO1A DMXL2 LCK ITPR2 FYN ATP6V1F MCUB APP DDIT3 GNA13 CXCR6 CCL9 BOLA2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0154044531141548	0.104698590577972	0.380730400722792	-0.548381509867605	-1.57759274481115	40	ARG1 ACOD1 KLRD1 SAMHD1 PIRB H2-Q7 ARG2 IRAK3 H2-Q10 LTF TNFAIP3 PIRA2 RIOK3 IFI205 H2-D1
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.0154553769261025	0.104698590577972	0.380730400722792	-0.554195436345335	-1.57791369152707	36	PFN1 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 DAB2 PSME2 PSMA3 PSMB10 RHOA PSMA6 PSMD4 CDC42 PSMB6 PSMD13 RAC1 PSMB4 PSMB2 PSME1
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.023586731295429	0.136610309467883	0.352487857583619	-0.637396360255829	-1.57827778018994	18	MMP9 BNIP3 GPX1 FAM162A BCL2L11 PRELID1 PLAUR BAX
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0483005366726297	0.218195292373928	0.276500599254472	-0.650984988482394	-1.57857914450148	15	H2-EB1 H2-Q7 XCL1 H2-Q10 H2-D1 PTPRC H2-T22
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.0233917558779749	0.136081043096301	0.352487857583619	-0.586081669187085	-1.57858740895737	28	TMSB10 TXN1 SRGN GSN SORL1 TSPO SP100 CHCHD10 BCL3 SYNE1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0487804878048781	0.219364822047012	0.282013350011725	-0.705742183659792	-1.58051934509659	11	IL1B PTGS2 C3 HIF1A
GOBP_CYTOKINETIC_PROCESS	0.0483005366726297	0.218195292373928	0.276500599254472	-0.651874767277172	-1.58073677681791	15	CHMP4B CHMP2A MYH9 ANXA11 CHMP5 RHOA BIN3 CHMP3 VPS4B
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00434923163008384	0.0486754231682692	0.407017918923954	-0.462280543522819	-1.58088044225143	110	LGALS3 CD74 H2-EB1 THBS1 NFKBIA CEBPB CCL3 H3F3A LILR4B HMGB2 ISG15 CCR1 PF4 PIRB TNF HIF1A IRF7 H3F3B HSPA1A RARA NME1 LTF
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0101743238268465	0.081740755044147	0.380730400722792	-0.462719517521966	-1.5815754186803	103	IL1B H2-EB1 ARG1 HMOX1 CCR2 LILR4B C3 ADGRE5 KLRD1 NOS2 RSAD2 PIRB FGR H2-Q7 RAC2 TNF TNFRSF1B XCL1 PTAFR IL7R KLRK1 H2-Q10 MALT1 SYK H2-D1 PTPRC H2-T22 STAP1 NLRP3
GOBP_MONOCYTE_CHEMOTAXIS	0.0164971680663111	0.108534751761797	0.352487857583619	-0.596994410493108	-1.58206223472384	26	LGALS3 CCL5 CCR2 PLA2G7 CCL3 ANXA1 CCR1 DUSP1 FPR2 CCL6 CCL4 XCL1
GOBP_ASTROCYTE_DEVELOPMENT	0.0214281387531342	0.128362195356903	0.352487857583619	-0.620814888681226	-1.58334799174834	20	S100A9 S100A8 VIM FPR2 TNF
GOBP_GLIAL_CELL_DEVELOPMENT	0.013432728262661	0.0975347122876626	0.380730400722792	-0.550869609974693	-1.58475055120447	40	S100A9 S100A8 VIM GSN FPR2 TNF
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.0447227191413238	0.206738408204536	0.287857117255149	-0.642531751735349	-1.58502346612737	17	THBS1 NFKBIA APOC2 TNF
GOBP_INTERFERON_GAMMA_PRODUCTION	0.015353276008219	0.104698590577972	0.380730400722792	-0.497597997482592	-1.58502583284721	66	IL1B H2-EB1 CCR2 LILR4B ISG15 CD274 PIRB H2-Q7 TNF XCL1 CD47 H2-Q10 CD3E RARA CCR7 CD2 H2-D1 PDCD1LG2 PDE4B INHBA BCL3 TXK PTPN22 CD14 DDIT3 SPN ZC3H12A
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0158284136640404	0.105652886721633	0.352487857583619	-0.517724479291675	-1.58575285862811	52	IGFBP6 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 SLC9A3R1 EMD DAB2 TLE5 PSME2 STK4 DDIT3 PSMA3 PSMB10 PSMA6 PSMD4 LIMD1 GSK3A PSMB6 PSMD13 CCDC88C PSMB4 PSMB2 PFDN5 PSME1 AMER2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.000742566195435093	0.0154588780686033	0.477270815362862	-0.419466496187953	-1.58628944799655	231	LGALS3 IL1B CLEC4E H2-AA H2-EB1 H2-AB1 CLEC4D IGKC LILR4B TRBC2 C3 ACTG1 CLEC4N EZR MNDAL KLRD1 CD3D FGR CD3G H2-Q7 CD79A FPR2 TRBC1 ZBP1 CFB FPR1 CFP ARPC5 ARPC3 PSMB8 CD47 HSP90AA1 PSMB5 H2-Q10 CD3E PSMA2 PSMB3 PSMA7 IGLC1 ARPC2 PSMD8 MALT1 PIRA2 CCR7 PSMB9 ACTR3 CYFIP2 RGCC ARPC1B CD38 SKAP1 BAX SYK TRAC IFI205 H2-D1 PTPRC GRB2 PDE4B STAP1 LCK FYN NFKBIZ TXK PTPN22 PLSCR1 PSME2 CD300A LAT NFKBID VAV3 ZC3H12A PSMA3 THY1 PSMB10 FOXP1 TRIM12C PSMA6 PSMD4 MS4A1 RELB CDC42 SERPINB6B SH2D1A
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0483005366726297	0.218195292373928	0.276500599254472	-0.655308516259029	-1.58906330450459	15	IFITM3 SUPT4A POLR2K POLR2F POLR2L POLR2J MDFIC
GOBP_RESPONSE_TO_TESTOSTERONE	0.0384607213193449	0.188821064192099	0.321775918075361	-0.64419413845491	-1.5891243093202	17	THBS1 SPP1 DUSP1 MSN TSPO NME1
GOBP_BIOLOGICAL_ADHESION	1.16162269456944e-05	0.000785943354939366	0.593325476396405	-0.39724268930455	-1.58962765974248	495	S100A9 S100A8 S100A11 LGALS3 IL1B CCL5 CD74 FXYD5 H2-EB1 S100A10 TGFBI IL1RN ANXA2 LGALS1 ARG1 THBS1 CCR2 SPP1 SLC7A11 CEBPB IQGAP1 CD44 LILR4B EMB CD24A ANXA1 EMILIN2 NINJ1 CCR1 FN1 SELL CYTIP ACTG1 CXCR4 EZR ADGRE5 LY6D GSN BST1 CD274 TGM2 PIRB H2-Q7 RAC2 DUSP1 FPR2 ITGAL BCL2L11 TNF ARG2 RUNX3 GPNMB ASS1 MYL12A MSN ITGA4 FLNA ADAM8 ZYX CCL4 XCL1 PSTPIP1 PTAFR ARHGDIB IL7R KLRK1 CD47 SIRPB1B ITGB7 H2-Q10 TNIP1 CD3E VEGFA ALCAM RARA ID1 PLAUR JAK2 CD93 LTF ARPC2 SLAMF7 JAML MALT1 CCR7 CYFIP2 ACTN1 RGCC CD2 SKAP1 SYK MYH9 TNFRSF18 H2-D1 JAK1 CSF3R PTPRC CIB1 PDCD1LG2 GRB2 NEDD9 NLRP3 CORO1A SDC4 CYTH1 TARM1 SLK LCK FYN NFKBIZ PTPN22 PDPN SOCS1 PPP1CA VCAN STK4 APP IL1RAP CD300A TIMM10B NFKBID SPINT2 SPN VAV3 TNFSF9 ZC3H12A THY1
GOBP_VIRAL_BUDDING	0.0323176063852835	0.167612394092315	0.321775918075361	-0.686440604752181	-1.59108344018608	13	CHMP4B CHMP2A SNF8 CHMP5 VPS28 CHMP3 MVB12A VPS4B
GOBP_RESPONSE_TO_OXYGEN_RADICAL	0.0544090056285178	0.236116049207139	0.266350657088526	-0.719017136639365	-1.59196901863951	10	SOD2 PRDX1
GOBP_RESPONSE_TO_PROGESTERONE	0.029316386447181	0.155017553202945	0.352487857583619	-0.656892466637106	-1.59290423951384	15	THBS1 ACOD1 TSPO CD38 TXNIP
GOBP_TOLERANCE_INDUCTION	0.0248018971897677	0.140163496281004	0.352487857583619	-0.632142182614783	-1.59320622625602	19	ACOD1 LILR4B CD274 PIRB H2-Q7 IRAK3 H2-Q10 CD3E TNFAIP3 H2-D1
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.0116593353424903	0.0878730159863133	0.380730400722792	-0.516734936217882	-1.59489389103265	54	IL1B ANXA2 THBS1 NFKBIA APOC2 SPP1 PRELID1 DBI FURIN PTGES TSPO
GOBP_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.0525328330206379	0.229432618507482	0.271288554688953	-0.720541974297361	-1.59534514722711	10	CHMP4B CHMP2A SNF8 VPS28 CHMP3 MVB12A VPS4B
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0135901926203008	0.098199037452999	0.380730400722792	-0.513184342884787	-1.59537624745528	57	LGALS3 CD74 H2-EB1 ARG1 CEBPB LILR4B ANXA1 CD274 PIRB ARG2 RUNX3 GPNMB ASS1 XCL1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.0525328330206379	0.229432618507482	0.271288554688953	-0.720758122743682	-1.59582371945083	10	RPS27 RPS27L RPL38 RPS14 RPS28 RPS19 RPSA RPS15 RPS5 RPS10
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00603075746562225	0.0589551275947096	0.407017918923954	-0.499446493325863	-1.59727992506644	68	IL1B CD74 ARG1 HMOX1 CCR2 LILR4B RSAD2 PIRB H2-Q7 TNF TNFRSF1B GPI1 XCL1 IRAK3 H2-Q10 MALT1 H2-D1 PTPRC NLRP3
