pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_APPENDAGE_DEVELOPMENT	0.853658536585366	0.910079607812828	0.0376923295943841	-0.236917138821219	-0.674136753503418	21	SLC7A11 ITGA6 SALL1 SOX4 SKI FBXW4 BMPR2 SLC39A1 PBX2
GOBP_RHYTHMIC_PROCESS	0.919375812743823	0.952542912015708	0.0294227657846801	-0.203909237222048	-0.675102866437547	54	JUN ZFHX3 NOS2 SGPL1 BHLHE41 HSPA5 NAMPT HEBP1 PROK2 ASS1 EGR1 NRIP1 USP2 GNAQ CSNK1E
GOBP_MITOTIC_CELL_CYCLE	0.958057395143488	0.975454027480724	0.0178589946943486	-0.174260150132397	-0.676902015950105	163	LGMN AIF1 IL1B APP TIMP2 RHOB ZFP36L1 CDKN1A CCL2 HSPA1A TNF SDCBP EIF4EBP1 DUSP1 CLTC BACH1 TMEM14C REEP3 SNX18 TUBA1B PTPN6 IL1A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.831775700934579	0.896490515194936	0.0426733861156084	-0.276996206466133	-0.677309107114436	12	RILPL2 RAB11A RAB31 VAMP3 RAB7
GOBP_INTERFERON_ALPHA_PRODUCTION	0.828382838283828	0.894058116983195	0.0454967810085007	-0.293814564671937	-0.67870076970189	10	IRF5 HAVCR2 TLR7 PIRA2 TLR3 IFIH1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.88362652232747	0.930044411947897	0.0333092817548776	-0.219732303892447	-0.67907163685065	37	NFKBIA HSPA1A TNF TNFRSF1B SYK TNFRSF13B CASP4 TNFRSF1A LAPTM5 ADAM17 FAS PSMD8 GAS6 TNFRSF11A LTBR
GOBP_REGULATION_OF_GENE_SILENCING	0.845112781954887	0.903422878576377	0.0403295396423143	-0.255470714056644	-0.679312650303567	17	ZFP36 TNF H3F3A
GOBP_STEM_CELL_DIFFERENTIATION	0.87940379403794	0.927450038047179	0.0336033244336697	-0.220581095439408	-0.682046850894529	36	FN1 MEF2C NFE2L2 LMO2 HIF1A
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.867977528089888	0.919103902271441	0.0359208664409425	-0.227386898579069	-0.684899180381734	30	NCF1 MMP9 PTPRJ GRB2 PLAUR ADAM17 RAB7 MVP CCDC88A DUSP3 PIK3C2A RASSF2 AKT1 RHBDF2 TGFB1 CEACAM1 BRAF
GOBP_DNA_MODIFICATION	0.839416058394161	0.901332690722414	0.0392758570896778	-0.241222440847238	-0.690918295109582	23	SPI1 FOS
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.915829145728643	0.951009273462557	0.0278699114874201	-0.201722134982954	-0.691672242808974	63	FABP5 LPCAT2 C3 ANG RAB14 PLA2G15 PIP4K2A PLCG2 ACSL1 PLA2G4A RAB5A PTEN PIK3C2A LPIN2 MTMR6 CEPT1 PGS1 DGAT2 LPCAT1 LPCAT3 PTPMT1 PLD1 THRSP AGPAT4 PIP5K1C LPL GPAT3 GK PGAP2 AGMO SCARB1
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.911691542288557	0.949174881560368	0.0275885895800029	-0.198311767994795	-0.692654471772491	69	TGFBR1 APP MIF TXN1 CAMK1 SGK1 TNF PRKCD MAPKAPK2 FNIP2 FNIP1 SYK CAMK1D CAMK2D CSNK1E
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.866008462623413	0.917431367286612	0.0362254755857254	-0.233790589831296	-0.694035094229286	28	RHOB MMP9 CDKN1A PRKCD HSPA5 GRB2 EGR1
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.827893175074184	0.893942424254793	0.0406579344155557	-0.257675246448559	-0.695863648302252	18	MERTK HIF1A TCIRG1 NRP1 SKI BMPR2 CLN8 ACVRL1 ATP8A2 LPCAT1
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.909429280397022	0.947657502360614	0.0275885895800029	-0.199780159160763	-0.697250200851381	68	CEBPB TGFBR1 ZFP36L1 SOCS3 TANC2 JUNB RTN4 CEBPA HIF1A SPINT1 MAFG
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.809302325581395	0.879607536032863	0.0437125833579551	-0.277915618245355	-0.69996910312677	14	ATP6V0C
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.813614262560778	0.883384780235423	0.0454967810085007	-0.297680940426248	-0.70289252808691	11	CYFIP1 FSCN1 RAC1
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.816541353383459	0.884693019343987	0.0419081748591401	-0.264348032566518	-0.702917996954745	17	MMP9 CDKN1A PRKCD
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.856164383561644	0.910978292951246	0.0353910624222457	-0.228423833799417	-0.703488123131064	34	FN1 THBS1 LRP1 ITGA6 DST PTPRJ RAC1 MAP4K4 NRP1 ACTN1 MMP14 VEGFA
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.823613086770982	0.889728816213606	0.0389556479965885	-0.252254153879388	-0.704795768124215	20	SERPINE2 P2RX4 YWHAH P2RX7 CAMK2D SLC8A1 ADRB2
GOBP_CELL_CYCLE	0.97311271975181	0.983553843354297	0.0115202567953401	-0.171667441674704	-0.70626461980796	311	LGMN AIF1 IL1B GADD45B THBS1 JUN TGFBR1 APP TIMP2 MIF RHOB EPB41L2 PIRB ZFP36L1 HPGD CDKN1A CCL2 ZFHX3 CAMK1 HSPA1A TNF SDCBP EIF4EBP1 BIN1 RGS2 PRKCD NUPR1 JUNB CALR DUSP1 CLTC BACH1 CEBPA SH3GLB1 CLTA TMEM14C REEP3 SNX18 TUBA1B RASSF4
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.798449612403101	0.871068489124045	0.0443293451680314	-0.28169207360045	-0.709480630706952	14	SPI1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.809388335704125	0.879607536032863	0.03975964750879	-0.255170807616486	-0.712944871635007	20	CALR YWHAH DAB2 PRCP UFSP2 NCOA4 ACSL1 RUNX1
GOBP_RESPONSE_TO_ALKALOID	0.797564687975647	0.870776467400394	0.0435378240914002	-0.276886340056758	-0.713111356939532	15	TMED10 HSPA5 SRSF9 SLC8A1 TMEM38B
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.795107033639144	0.870719586535913	0.0438879842863647	-0.286025638955208	-0.716638869994755	13	DST RAB11A TUBGCP5 CCDC88A CLIP1
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.796380090497738	0.870719586535913	0.0431901998334182	-0.273353992438688	-0.718069963199732	16	ZFP36 TNF H3F3A
GOBP_REGULATION_OF_DNA_REPLICATION	0.796380090497738	0.870719586535913	0.0431901998334182	-0.273782798342487	-0.719196387719138	16	JUN S100A11 RAC1 CCDC88A CTC1 BCL6 ACVRL1
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.802180685358256	0.872983139565015	0.0443293451680314	-0.294267337583174	-0.719540351162789	12	GPX1 CDKN1A HSPA5 EGR1
GOBP_EPITHELIAL_TUBE_FORMATION	0.8	0.871732927345644	0.042845050912155	-0.271615928751643	-0.722243788710876	17	PLXNB2 HIF1A SPINT1 LMO4 SOX4 SKI TMED2
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.793363499245852	0.870224052503019	0.0433636987883266	-0.274952464047645	-0.722268966986651	16	IL1B
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.836927223719677	0.900806038327166	0.0356933083353341	-0.232471951029901	-0.723766210170446	38	APP PGAM1 BNIP3 NUPR1 NOS2 HIF1A PFKFB3 PRXL2C P2RX7 ISCU
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.770542635658915	0.855149814786402	0.0459538081039063	-0.287854785415739	-0.725002276771364	14	LAMP2 SCARB2 LAPTM5 NCOA4 RAB7 SORT1
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.79595015576324	0.870719586535913	0.0446854397644147	-0.296793577349681	-0.725717494245141	12	GNGT2 SERPINE2
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.838255977496484	0.901030769439336	0.0376142599562161	-0.243573191808002	-0.726383453613819	29	BIN1 MEF2A P2RX4 ASPH ITPR2 YWHAE CAMK2D SLC8A1 CACNA1D GPR35
GOBP_LIPID_MODIFICATION	0.856010568031704	0.910978292951246	0.0336769978828608	-0.223993763992554	-0.726834377595931	48	APOE PLA2G7 SOCS3 SOAT1 LAMTOR1 PIP4P1 HSD17B4 PIP4K2A ACOX3 PHYH PTEN PIK3C2A MTMR6 ABCD2 DGAT2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.856010568031704	0.910978292951246	0.0336769978828608	-0.224305624386469	-0.727846329229172	48	AIF1 IL1B APP CDKN1A
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.88125	0.92818021417894	0.0295645497308931	-0.211864822990606	-0.730130878601178	65	ITM2B GCNT2 SOAT1 ITM2C RAMP1 GCNT1 GAL3ST4 SERP1 MCFD2 TMEM59 PLOD3 ST3GAL5 NPC1 MGAT4A MAN1C1 TMEM106A LMAN1 BMPR2 DPY19L4 SLC35C2 TCF7L2 RPN2 NCSTN B3GNT8 TET2 B4GALT6 VCAN XYLT1 POFUT2 GGTA1 B4GALT4 NAGPA HS6ST1
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.790896159317212	0.869136936627174	0.0408229003677776	-0.261343940309304	-0.730192547168022	20	LGALS3 TNF GNAI2 YWHAE SWAP70 NCKAP1L SPRED1 PPP1R14B
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.85823754789272	0.912441198993546	0.0319257308349884	-0.21706949202419	-0.730324026109242	58	CYFIP1 HCK CAPG HSPA1A BIN1 GSN PRKCD NAV3 CAPZA2 MYADM GRB2 RAC1 FCHSD2
GOBP_CARDIAC_CONDUCTION	0.800291545189504	0.871732927345644	0.0414044273760278	-0.252323266996202	-0.730663457569199	25	BIN1 MEF2A ASPH ITPR2 YWHAE CAMK2D SLC8A1 CACNA1D KCNK6 SCN1B
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.795488721804511	0.870719586535913	0.0431036828790402	-0.275256585037727	-0.731924522096213	17	HSPA1A NAV3 RAC1 TUBGCP5 FES CLIP1 PAK1 CDK5R1 CLASP2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.785046728971963	0.865536070565998	0.0453152441270267	-0.299464714877834	-0.732248940279202	12	DUSP1 H3F3A APOBEC1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.821917808219178	0.888712781614401	0.0373029764832679	-0.238437165779317	-0.734326674448849	34	FN1 ITGA6 CALR P4HB MYADM PTPRJ RIN2 RAC1 CSF1 MAP4K4 NRP1 CD3E VEGFA
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.773927392739274	0.857693651718113	0.0486034247259069	-0.319113067682792	-0.737139375306566	10	SNAP23 RAB5A PIP5K1C STX2 CTBP2 PSEN1
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.767441860465116	0.853981477505332	0.0461379160269737	-0.292725770697349	-0.737270530065074	14	APP EHD1 HSPA5 SORT1 PTEN ACAP2
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.777618364418938	0.85976114939277	0.0419926218968594	-0.259464321038928	-0.738293716973951	21	NFKBIA BMP2K TSPAN14 IL6ST ADAM10 RBPJ MMP14 SLC35C2 BCL6 AKT1
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.777618364418938	0.85976114939277	0.0419926218968594	-0.259780625455821	-0.739193746553001	21	THBS1 LRP1 PTPRJ RAC1 MAP4K4 NRP1 MMP14 VEGFA PTEN DUSP3
GOBP_RESPONSE_TO_ESTRADIOL	0.785714285714286	0.865866702319674	0.0422468188360053	-0.256964681152402	-0.740914940886464	24	HPGD CALR DUSP1 ASS1 NRIP1 CFLAR CCND1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.773314203730273	0.857417584644441	0.0422468188360053	-0.260905837408039	-0.742395485085915	21	CLTC SNX1 VAMP3 RAB7 VPS26A HEATR5A SNX2 ANKFY1 TBC1D14 WASHC2 TBC1D23
GOBP_CARDIOCYTE_DIFFERENTIATION	0.766423357664234	0.8539509772614	0.0434506826723125	-0.261292441193142	-0.744514973807414	22	MEF2C RGS2 MEF2A CALR SLC8A1 RBPJ VEGFA KDM6B G6PDX MAPK3 PAK1 TGFB1
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.842592592592593	0.902494913379294	0.0344919215094074	-0.231309962143903	-0.74558392971318	47	CYFIP1 HCK DSTN CAPG BIN1 GSN PRKCD CAPZA2 MYADM GRB2 FCHSD2
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.758409785932722	0.84952530867234	0.0460457683018055	-0.29767670058162	-0.745830671361551	13	TGFBR1 SALL1 LMO4 SOX4 RBPJ BMPR2
GOBP_CIRCADIAN_RHYTHM	0.834874504623514	0.899418782428351	0.0348652196832942	-0.233544534758929	-0.746364454550372	44	JUN ZFHX3 NOS2 BHLHE41 NAMPT HEBP1 PROK2 ASS1 EGR1 NRIP1 USP2 GNAQ CSNK1E
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.814661134163209	0.884113811499704	0.0381628909049257	-0.243961006961904	-0.749222454884871	35	H2-EB1 HK2 LRP1
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.790229885057471	0.869136936627174	0.0413209506074822	-0.255956896198437	-0.749907630355478	26	APRT GUSB UPP1 APOBEC1 AKR1A1 MPP1 FUCA1 GLA NME2 NAGA FUCA2
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.771474878444084	0.855781129880272	0.047925896705813	-0.317606045632489	-0.749940241490255	11	TNF HFE LY6E LRPAP1 PTEN IL18BP
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.769854132901135	0.85486701194287	0.0480220415968251	-0.317807334585079	-0.750415530571777	11	ABCA1 SLC40A1 YWHAE SLC8A1 ABCC5 ABCC1
GOBP_PEROXISOMAL_TRANSPORT	0.757532281205165	0.84952530867234	0.0431901998334182	-0.26411592828446	-0.751529650105165	21	NOS2 UBC HSD17B4 ACOX3 PHYH HMGCL ABCD2 IDH1 AGPS ABCD3 USP9X PECR PAOX RAB8B
GOBP_LAMELLIPODIUM_ASSEMBLY	0.763503649635037	0.851753242487215	0.0436251240000606	-0.264064439399663	-0.752413381287929	22	P2RY12 CYFIP1 SRGAP2 FSCN1 RAC1
GOBP_CELLULAR_RESPONSE_TO_UV	0.759512937595129	0.849716374364147	0.04577044581081	-0.292476382218935	-0.753262980593972	15	MMP9 CDKN1A PRKCD
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.746177370030581	0.842400626280929	0.046788296531803	-0.300743584507526	-0.753514766532511	13	GPX1 MEF2A CFLAR SKI VEGFA
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.797142857142857	0.870719586535913	0.0406579344155557	-0.257802603490611	-0.755584854425227	27	TGFBR1 APP PRKCD CHIL1
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.753911806543386	0.847476040291013	0.0430173196927508	-0.270809107197589	-0.756638135733602	20	SPI1 FOS
GOBP_DIGESTION	0.769924812030075	0.85486701194287	0.0445961615888961	-0.284889197499766	-0.757538242733811	17	F11R SGK1 SNX10 TIFAB SLC2A5
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.753424657534247	0.847419196905123	0.0461379160269737	-0.294880746497231	-0.759455339063955	15	CAPG GSN CAPZA2
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.73394495412844	0.838232153495116	0.0475434194201301	-0.304026722270139	-0.761740686924928	13	ZFP36 ZFP36L1
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.730886850152905	0.835226562297259	0.0477342401407188	-0.30430638053363	-0.762441372299375	13	CYFIP1 OPHN1 PICALM CANX RAB5A
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.775204359673024	0.858639647678536	0.03975964750879	-0.248914661901792	-0.763183040123149	33	H2-EB1 LRP1 ZFP36L1 HIF1A UCP2 RAC1 SLC2A5 SOX4 IGF1R GAS6 NME2
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.750778816199377	0.846378225059613	0.0473534245254193	-0.312120869544907	-0.763195677515855	12	RSAD2 TLR2 RTN4 CYBA TLR3 SLC15A4 TLR1 FLOT1
GOBP_ODONTOGENESIS	0.73953488372093	0.839732232961809	0.0478299633114229	-0.303548504224391	-0.764529088357454	14	CSF3R BSG SNX10 CSF1 CD34 TCIRG1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.748858447488584	0.844617645515142	0.0464154956843849	-0.297078216000208	-0.765114847072834	15	BIN1 RGS2 P2RX4 CAMK2D SLC8A1 TMEM38B
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.748784440842788	0.844617645515142	0.0492917662312669	-0.325506335264484	-0.768594625422597	11	CD33 PIRB BIN1
GOBP_EMBRYONIC_MORPHOGENESIS	0.839712918660287	0.901332690722414	0.029777461260706	-0.213207357312856	-0.769888095952214	94	MAFB IL1RN FN1 ITGB5 TGFBR1 MEF2C ZFP36L1 MMP9 SOCS3 PLXNB2 DUSP1 SALL1 HIF1A SPINT1
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.736434108527132	0.838232153495116	0.0480220415968251	-0.305731445964988	-0.770027130468188	14	NFE2L2 SH3GLB1 UPP1 HSPA5 SLC2A1 NUAK1 IFI205 XBP1
GOBP_MESONEPHROS_DEVELOPMENT	0.740924092409241	0.840094481282505	0.0506004243853618	-0.333519011596381	-0.770416572552905	10	BASP1 SALL1 ARG2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.865740740740741	0.917431367286612	0.0265350909115755	-0.208262702181486	-0.770796116668167	109	LGALS3 P2RY12 TGFBR1 CYFIP1 HCK ABCA1 HSPA1A TNF SDCBP BIN1 GSN NAV3 SH3GLB1 FSCN1 FNIP2 FNIP1 RALB PTPRJ GRB2 RAC1 FCHSD2 SYK P2RX7 MAP4K4 NRP1 FES ARPC1A PIP4K2A RAB7 VEGFA SWAP70 CCDC88A NCKAP1L MTLN ARPC4 TWF2 CLIP1 IL1RAP PXN
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.76158038147139	0.850816792393322	0.0405756447890657	-0.251623079262096	-0.771487164031184	33	JUN LYN FOS GRB2 RAC1 BTK SYK PLCG2 PIRA2 PSMD8 VAV1
GOBP_INNER_EAR_MORPHOGENESIS	0.740924092409241	0.840094481282505	0.0506004243853618	-0.33407409644739	-0.771698798013885	10	MAFB
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.739273927392739	0.839732232961809	0.0507027937029348	-0.334554072859908	-0.772807525761875	10	BNIP3 TGM2 1600014C10RIK MCUB MCUR1 SLC8B1
GOBP_NUCLEUS_ORGANIZATION	0.763046544428773	0.851646735606521	0.042077210988939	-0.260836161235273	-0.774323080633652	28	BIN1 RTN4 GOLM1 TOR1AIP1 H3F3A REEP3
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.736434108527132	0.838232153495116	0.0480220415968251	-0.307572485276489	-0.774664043801195	14	HSPA1A NAV3 RAC1 FES CLIP1 PAK1 CDK5R1 CLASP2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.735419630156472	0.838232153495116	0.0441523058441465	-0.27741692103256	-0.775100306349302	20	HSPA1A MAPKAPK2 CD34 HSBP1 YWHAE CAMK2D DNAJC7
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.735930735930736	0.838232153495116	0.044774889329693	-0.282933538459794	-0.776289074408278	19	LGALS3 FCGR2B CD300A
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.72972972972973	0.835218323782715	0.0445070537769277	-0.278311312846271	-0.777599228787858	20	LYN MMP9 SDCBP RAC1 ARPC1A RBPJ ARPC4 NCSTN PAK1 CDK5R1 APH1C
GOBP_SODIUM_ION_TRANSPORT	0.753405994550409	0.847419196905123	0.0410713282497468	-0.254682599025008	-0.780867782979606	33	SGK1 SERPINE2 SLC6A6 P2RX4 YWHAH P2RX7 CAMK2D SLC8A1 ADRB2 COMMD9 SCN1B SLC12A2 AKT1 TRPM2 SLC8B1 ATP1A3
GOBP_CHLORIDE_TRANSPORT	0.73581847649919	0.838232153495116	0.0500922874402106	-0.330962301459425	-0.781477404771611	11	PTAFR SLC1A3 SLC12A9 SLC12A2 TTYH3
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.798941798941799	0.871068489124045	0.036993251998507	-0.242511368538968	-0.781689545402795	47	IER3 FN1 LYN NCF1 ZFP36L1 TNF SERPINE2 FGR
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.89087093389297	0.934521625531378	0.0193046440642709	-0.192426038514862	-0.783182652635037	273	APOE CEBPB BASP1 SPI1 CREG1 PRDX5 GAPDH SIRPA JUN MAF MEF2C ITM2B TXN1 ZFP36 ZEB2 ZFP36L1 CDKN1A ZFHX3 PF4 HSPA1A TNF EIF4EBP1 RGS2 PID1 MEF2A CALR IRF2BP2 S100A11 DUSP1 CLTC BACH1 CEBPA SALL1 ATF3 H3F3A ANG BHLHE41 ITM2C
GOBP_APICAL_JUNCTION_ASSEMBLY	0.719626168224299	0.827499817464953	0.0492917662312669	-0.320631920336096	-0.784006836937603	12	F11R TNF
GOBP_DETECTION_OF_OTHER_ORGANISM	0.73095623987034	0.835226562297259	0.0503964322442957	-0.332957220008099	-0.786187862014852	11	H2-EB1 TLR2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	0.709480122324159	0.819032200035978	0.0490939668192139	-0.314022674948086	-0.786785603380012	13	ARG1 CD24A CD274
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.791871921182266	0.869517058041648	0.0340463727579649	-0.223987271548214	-0.78743545413404	70	SPARC MAFB MAF TGFBR1 SLC7A11 MERTK CRYBB1 CEBPA HIF1A MAPKAPK2 TIFAB CRYBA4 TCIRG1 NRP1 SKIL ADAM10 SKI RBPJ VEGFA
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.739069111424542	0.839732232961809	0.0435378240914002	-0.265602141364827	-0.788471457908789	28	IL1B TXN1 CAMK1 PRKCD
GOBP_RESPONSE_TO_UV	0.737609329446064	0.839164237123421	0.0451344222209097	-0.273416424872404	-0.791743832155151	25	GPX1 MMP9 CDKN1A PRKCD
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.705607476635514	0.816562952076971	0.0501934252649434	-0.324842546385205	-0.794302629093381	12	TREM2 TLR2 CD274 SYK CD34 CD83
GOBP_TUBE_FORMATION	0.704447632711621	0.816022712757436	0.0465084048719157	-0.279454627793582	-0.795175209651817	21	TGM2 PLXNB2 HIF1A SPINT1 LMO4 SOX4 SKI VEGFA TMED2
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.711221122112211	0.819836388925236	0.0524827622635459	-0.344737542110034	-0.796330962818213	10	CDKN1A DUSP1 CTC1 BMPR2 ACVRL1
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.703363914373089	0.815569679147525	0.0494904866135495	-0.318126729878483	-0.797068336419117	13	ZFP36 ZFP36L1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.753462603878116	0.847419196905123	0.0418238690062304	-0.263058111572134	-0.798162611702586	32	APP MIF TXN1 CAMK1 TNF
GOBP_BONE_DEVELOPMENT	0.743835616438356	0.842382209340441	0.0419081748591401	-0.259262155283246	-0.798462419553308	34	TMEM119 MEF2C PIRB SNX10 PTPN6 TIFAB ATP6AP1 PIP4K2A SKI MMP14 COL27A1 DHRS3 TMEM38B CTC1 BMPR2
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.712328767123288	0.820711470927271	0.048701086452153	-0.310284248162874	-0.799126534010425	15	ZFHX3 BHLHE41 NAMPT EGR1 NRIP1 USP2 CSNK1E
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.725947521865889	0.831925262284267	0.0458620343117985	-0.277154846461041	-0.799129926187367	24	NFE2L2 HSPA1A CEBPA TRIB1 DAB2
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.735632183908046	0.838232153495116	0.0445961615888961	-0.273439158122085	-0.801127510761642	26	PTAFR BIN1 RGS2 P2RX4 DOCK4 PROK2 CAMK2D SLC8A1 ADRB2
GOBP_ORGANELLE_MEMBRANE_FUSION	0.710948905109489	0.819836388925236	0.0468819856878333	-0.279788935204802	-0.801381883970934	23	CALR VAMP8 RAB20 STX7 VAMP3 SNAP23 PIP4K2A RAB7
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.706240487062405	0.816631159808761	0.0490939668192139	-0.311567782595334	-0.802432233311527	15	TGFBR1 PRKCD SRGAP2 FSCN1
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.704184704184704	0.816022712757436	0.046788296531803	-0.29263387099395	-0.802904025062006	19	TNF CLTC DAB2 RAC1 CSF1 CD34 VEGFA PSMD8
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.70326409495549	0.815569679147525	0.0481183992657975	-0.297356438613614	-0.803024501079277	18	CD14 TLR2 IRF5 SYK TLR7 PLCG2 IFI205 TLR3
GOBP_CELL_CYCLE_ARREST	0.758169934640523	0.84952530867234	0.038875878582578	-0.244881569058284	-0.803143283308196	52	THBS1 TGFBR1 MIF CDKN1A ZFHX3 BIN1 CALR DUSP1
GOBP_MITOCHONDRION_ORGANIZATION	0.815279361459521	0.884246097731052	0.0288567763564905	-0.213458890589437	-0.803989538796107	126	TREM2 GPX1 HK2 SOD2 JUN MMP9 HSPA1A BNIP3 GABARAP PID1 MEF2A ATPIF1 RAB32 CEBPA HIF1A SH3GLB1 ALAS1 YWHAH TIMM10B
GOBP_MYOBLAST_DIFFERENTIATION	0.695718654434251	0.810057787561915	0.0499913914024592	-0.32093233203265	-0.80409778862054	13	MEF2C ZFP36L1 TNF
GOBP_ENDOSOMAL_TRANSPORT	0.76215505913272	0.851055080254887	0.038875878582578	-0.246298200019648	-0.804621879516773	51	ABCA1 EHD1 CLTC RAB14 SNX18 PICALM ARL8B UBC CMTM6 LAMTOR1 RAB11A SNX1 VAMP3 TMEM50B RAB7 SORT1 VPS26A HEATR5A ACAP2 SNX2 ANKFY1 TBC1D14 WASHC2 TBC1D23
