pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.438645980253879	0.652213137894134	0.0679922591544058	-0.467963152089341	-1.02299776678589	17	CHIL1 CALM2 APP CAB39
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.441401971522453	0.653194226983118	0.0555947097758869	-0.340653695632704	-1.02315298343745	188	ITM2B ST3GAL6 GCNT1 MAN1A2 GAL3ST4 TMEM59 MGAT4A MAN1A OGT ST3GAL5 DPY19L4 ST6GALNAC4 NPC1 CTNNB1 B3GNT2 PLOD3 MAN1C1 BMPR2 MCFD2 OGA RPN2 VEGFB MGAT5 SOAT1 TRIP11 VCAN ITM2C LMAN1 TMEM165 TNIP1 GXYLT1 TET2 B4GALT1 NUS1 TET3 TCF7L2 MGAT1 IL15 GALNT11 BCL2 MGAT4B PSEN1 NCSTN XYLT1 GALNT7 CHST7 SRD5A3 UBE2J1 C1GALT1 TUSC3 C1GALT1C1 B3GAT3 ARFGEF1 UGDH EXTL3 B4GALT4 ALG5 HS2ST1 SLC39A8 B3GALT5 EXT2 GALNT12 MOGS MAN2A1 GALNT4 EDEM3 NDST1 CHSY1 LARGE1 CANT1 FAM20B IGF1 ST6GAL1 AATF ATP7A
GOBP_INORGANIC_ANION_TRANSPORT	0.440914866581957	0.653194226983118	0.0626618230932492	-0.385391010961974	-1.02319998839234	56	CEBPB SLC11A1 PTAFR SLC1A3 SLC12A2 SLC12A6 LRRC8D CLCN3 XPR1 CLCN7 SLC12A9 SLC37A2 VDAC2
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.428070175438597	0.643546291471252	0.0601186142531851	-0.361931318950727	-1.02325576773776	99	P2RY12 THBS1 TNF TXN1 RSAD2 RGS2 APOC2 APOE FRMD4A NDFIP1 ITGAV KLF7 NDFIP2 PFKL PPP3CA ERLEC1 DERL2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.432264736297828	0.64754417481711	0.0538979025357319	-0.331563428584865	-1.02335356550927	314	P2RY12 TGFBR1 ABCA1 TNF BIN1 NAV3 PLEK RESF1 CYFIP1 ROCK2 EVL FNIP2 BCL2L11 ID1 FCHSD2 PXN GTF2H2 FNIP1 P2RX7 RAB7 RAP1B SDCBP NRP1 ATF7IP CLIP1 SKAP1 PTPRJ ARAP1 GSK3B 1810058I24RIK NCKAP1L SEMA4D DNM2 DDX3X RIPOR2 LIMS1 RGCC ICAM1 CDK5R1 WASF2 TLR4 LCP1 EEF2K RAC1 PIK3R1 SH3GLB1 RALB AKIRIN1 NCK1 NDEL1 PTK2B THY1 SEMA4A HCK TASOR VPS4B CLASP2 NUMA1 SPIRE1 IL1RAP TLR6 RHOA RAC2 SLAIN2 PDCD6IP IQGAP1 CNOT1 EIF4G1 CDC34 CLSTN1 ATP13A2 SLF2 SMAD3 ABL1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.432598039215686	0.647695765111053	0.0618406035753285	-0.373011057003196	-1.02467482733783	76	ARG1 VSIR CEBPB PAG1 LILR4B GPNMB SMAD7 XCL1 CD274 HAVCR2 ARG2 PELI1 NDFIP1 LGALS9 LAG3 LAPTM5 TNFRSF21 RIPOR2 RUNX1 WNK1 FCGR2B ZC3H12A RC3H1 CR1L TARM1
GOBP_CELLULAR_DEFENSE_RESPONSE	0.425392670157068	0.642830643278754	0.0658311958368866	-0.411463405919404	-1.0248623286691	39	CX3CR1 CXCR2 C5AR1 CCR5 LY96 LGALS3BP CLEC5A NCF1 NCF2 TCIRG1 PTK2B TYROBP ITGB1 SH2D1A ZFP148 NCR1 PRF1 BCL10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.440700808625337	0.653194226983118	0.0655321029282414	-0.437000685129642	-1.02503097647173	26	TNF PICALM CTNNB1 LEPROTL1 LEPROT TYROBP TM9SF4 RAB11FIP5
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.434474616292798	0.649271940181031	0.0598603117764473	-0.364280895092178	-1.02514457044204	97	RHOB CXCL10 EGR1 HSPA5 MDM2 GADD45A PTPRC CDKN1A CCL7 DNM2 ICAM1 CBL NIPBL
GOBP_PLASMA_MEMBRANE_TUBULATION	0.46705710102489	0.672590574920517	0.0667426134241917	-0.50599543010652	-1.02521686850283	13	BIN2 DNM2 SH3GLB1 PACSIN2 WASL ASAP1 PLEKHM2 WHAMM
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.421538461538462	0.639808076769292	0.0546808488785442	-0.329310739930915	-1.02530406718129	399	TIMP2 RHOB CCL2 ZFHX3 TGFBR1 HPGD THBS1 TNF MIF BIN1 ZFP36L1 CAMK2N1 GPNMB MDM2 ADAM10 BTG2 BTG1 DUSP1 GADD45A CEBPA TNFAIP3 SIPA1 PPP1R10 DDIT3 SKIL CDKN1A HBP1 CTNNB1 PDCD4 PPP1R15A SOX4 MLXIPL HECA KMT2E RGCC CDK5R1 CAB39 EIF4G2 NOTCH1 INHBA FOXN3 TAOK1 BCL2L1 PTEN ARID3A MDM4 ANGEL2 CRLF3 ING4 MAX PLK2 PTTG1 RAD21 CGRRF1 ZFP207 CUL1 RRAGC PCNA SUZ12 YAF2 HEXIM1 WAC MGA ZFP36L2 UHRF2 CNOT1 PHC3 RPTOR TCF7L2 PSMD12 CDK6 HHEX CDK1 BCL2 DOT1L SMAD3 ABL1 CALR PRKAB1 MAP2K1 PLK3 SDE2 BAX APC RBBP4 ATRX EP300 TRP53INP1 CNOT4 USP47 CENPF WAPL FAM122A NABP1 2610528A11RIK CDKN1B PPM1A E4F1 SLC9A3R1 RYBP TRP53BP2 EPC1 RNF2
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.447403462050599	0.656999435955155	0.0642140881844605	-0.430486080529512	-1.02569277894953	28	CD81 TGFBR2 XCL1 NLRP3 NFKBIZ LGALS9 NCKAP1L IL18
GOBP_FOCAL_ADHESION_ASSEMBLY	0.435832274459975	0.650069660580067	0.0632191170859458	-0.386360591723502	-1.02577419224174	56	THBS1 MACF1 LRP1 ROCK2 PTPRA NRP1 PTPRJ LIMS1 RAC1 PTEN PTK2B THY1 CLASP2 RHOA LDB1 IQGAP1 BCL2 SMAD3 ABL1
GOBP_BRAIN_MORPHOGENESIS	0.451895043731778	0.660020617932217	0.0681513438679483	-0.52263029386108	-1.02598108444472	11	PTEN PAFAH1B1 SMO NF1 PSEN1 GBA
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.44607190412783	0.65608829190299	0.0643583367917361	-0.430639358191062	-1.02605798423198	28	BTG2 ZMIZ1 SCN1B HPRT PTEN NDEL1 PAFAH1B1 MYCBP2 CRK PLXNA4 HSP90AA1
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.44017094017094	0.653194226983118	0.0683110858318647	-0.478469667446174	-1.02631941388562	16	MEF2C
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.441981747066493	0.653194226983118	0.0637845390312975	-0.403679542947568	-1.02702696096626	44	ARG1 ACOD1 GRN H2-Q10 HAVCR2 TNFAIP3 IRAK3 LGALS9
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.434567901234568	0.649271940181031	0.0619762736001998	-0.377552464942914	-1.02746824345186	68	ARG1 ACOD1 GRN H2-Q10 SEC14L1 HAVCR2 TNFAIP3 ARG2 IRAK3 LGALS9 SIRT2 TRIB1 CR1L YTHDF3 ITCH
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.437908496732026	0.651660606388299	0.0557104226766671	-0.342280545993926	-1.02782152497118	178	P2RY12 ABCA1 TNF BIN1 NAV3 PLEK CYFIP1 EVL FNIP2 BCL2L11 FCHSD2 GTF2H2 FNIP1 RAP1B CLIP1 SKAP1 GSK3B 1810058I24RIK NCKAP1L DDX3X ICAM1 CDK5R1 WASF2 TLR4 LCP1 RAC1 SH3GLB1 NCK1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.450437317784257	0.658651794417965	0.0683110858318647	-0.52380403137764	-1.02828526103808	11	CCL2 MIF DUSP1 C5AR2
GOBP_RESPONSE_TO_ESTROGEN	0.424281984334204	0.641663112562804	0.0658311958368866	-0.414938928245288	-1.02836734840573	36	HMOX1 CD24A ARSB TGFBR2 CITED2
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.442077230359521	0.653194226983118	0.0647943366000727	-0.4321022170739	-1.02954344836337	28	BIN1 CAMK2D CACNA1D SCN1B ANK2 KCNJ2 ATP2A2 SNTA1 PIK3CA AKAP9
GOBP_RESPONSE_TO_ANGIOTENSIN	0.435897435897436	0.650069660580067	0.0687943095604775	-0.480065771189329	-1.02974306301038	16	ROCK2 NFE2L2 PRKCD AGTRAP IQGAP1
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.42654028436019	0.643475036419017	0.0609039347452418	-0.368036372863017	-1.03022186071804	91	SALL1 SKI HOOK3 CTNNB1 SOX4 RBPJ RAF1 KDM3A NOTCH1 NIPBL DDX6 POLR2A NCOA3 KLF10 MED7 LDB1 ZFP36L2 CNOT1 PCM1 SMO EIF4E SS18 TUT4 PBX1 GNL3 HES1 CNOT2 CDC73 TRIM8 KDM2B BMPR1A RIF1 MTF2 BCL9L
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.422077922077922	0.640114978908427	0.0571258510018113	-0.341812389134887	-1.03064848447357	203	CD81 TREM2 ITGAM TNF EPB41L2 LRP1 ITGB2 SORL1 SQSTM1 ROCK2 GZMB CLN3 NPEPPS NPTN RTN4 HPS4 RAB11A GSK3B EZR CDK5R1 PIK3R1 LEPROT NIPBL SH3GLB1 ZC3H12A TYROBP UBE2D3 ITGB1 PRKCD NUMA1 NMT1 RAC2 RDX IQGAP1 TM9SF4 SMO CDK1 BCL2 UBR5 SMAD3 KIF5B MEPCE PSEN1 APC
GOBP_PROTEIN_METHYLATION	0.425947187141217	0.64315653237393	0.059476028695732	-0.357979073432396	-1.0311672418403	119	BTG2 OGT KMT5A CTNNB1 NSD1 KMT2E KDM3A NSD3 SETD5 ASH1L GSPT1 KMT2C RLF SETD3 ETF1 CREBBP SUZ12 PCMTD1 KMT2A TET2 TET3 KMT5B NDUFAF7 PHF1 DOT1L BCOR ATRX RAB6A
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.444285714285714	0.655209235209235	0.0679922591544058	-0.490798175973147	-1.0316450665254	15	AKAP8L NIPBL JDP2 AKAP8 ING2 PINK1
GOBP_MICROTUBULE_NUCLEATION	0.427994616419919	0.643546291471252	0.0668966276500666	-0.449747143468699	-1.03182241824044	23	TUBGCP5 NDEL1 CLASP2 SLAIN2 CSNK1D AKAP9 RANBP9 CLASP1 TPPP GOLGA2 TPX2 NIN MECP2 TUBGCP4 TUBGCP2 NDE1 DCTN1
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.427007299270073	0.643546291471252	0.0621124188949471	-0.37527319616987	-1.03192910990432	73	MEF2C EGR1 BASP1 CFLAR BTG2 SKI FOS DDX5 GPCPD1 PPP3CA VAMP5 RIPOR2 HIVEP3 NOTCH1 AKIRIN1 ATF3 CCNT2 SMO SVIL RPS6KB1 BCL2 SELENON
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.44201030927835	0.653194226983118	0.0632191170859458	-0.400261632837875	-1.0320039646574	47	CXCL10 CALM2 XCL1 P2RY6 CAMK2D TMBIM6 UBASH3B P2RX7 TMEM38B LYN CAPN3 PTK2B THY1 ATG5 CHD7 ANK2
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.429763560500695	0.644926173948074	0.0683110858318647	-0.45935700283418	-1.03204865945705	20	CD34 RAB7 SDCBP RAB11A VPS4B PDCD6IP ATP13A2 RAB27A
GOBP_ALCOHOL_METABOLIC_PROCESS	0.427638737758433	0.643546291471252	0.0567672387487446	-0.343127742140554	-1.03212463768156	194	ABCA1 NUDT4 PLEK TPI1 APOE INPP5D P2RY6 APP PTAFR CEBPA GDE1 ABCG1 LPCAT3 NPC1 PLA2G4A INPP4B TTC39B DHRS3 ITPKB ASAH1 DGAT2 IMPA2 PTEN CH25H CLN8 IP6K1 PTK2B PGP SOAT1 DGAT1 STARD3 ALDH3B1 PIP4P1 NUS1 KPNB1 INSIG2 APOBR LDLRAP1 PLPP1 PLD4 PECR PPARD PNPLA2 HDLBP CHKA RDH12
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.446761800219539	0.656335908976594	0.0551351763385257	-0.350077062221363	-1.03215799793085	149	CSF1R CALM2 PDGFB GPNMB CAMK2D PTPRC IRAK3 IGF1R CLK1 SMG1 ULK2 LYN GSK3B CLK4 TEC TXK DDX3X EEF2K RAP2C TRPM7 MAPKAPK2 TAOK1 MAPK3 PTK2B PIM1 HCK CDK12 MKNK1 BTK IQGAP1 AAK1 SIK2 IMPACT ATP13A2 ABL1 CAMKK2 PPP2R5A ERRFI1 INSR MARK2 FES MARK3 NEK6
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.426666666666667	0.643475036419017	0.0619762736001998	-0.3740612158998	-1.03339511442105	81	TNF CD33 CALM2 HSP90B1 ROCK2 PTPRC PPP1R10 PPP1R3B PPP1R15A GSK3B NCKAP1L NUAK1 PPP1R12A PPP1R2 PPP4R2 MGAT5
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.448979591836735	0.657907501845842	0.0684714904492088	-0.526559228406115	-1.03369401760718	11	CD81 HAVCR2 DOCK8 DOCK2
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.446085672082718	0.65608829190299	0.0694481442003175	-0.520087048583975	-1.03374424830433	12	ITGAV CTNNB1 CBL FUCA2 CTNND1
GOBP_MUSCLE_CELL_MIGRATION	0.435173299101412	0.6498496630169	0.0637845390312975	-0.398340927091734	-1.03424952693062	48	AIF1 MEF2C LRP1 PDGFB SORL1 DOCK4 NFE2L2 NRP1 TRIB1 AKIRIN1 ADAMTS1 IQGAP1 SMO RPS6KB1 PPARD BCL2 CRK
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.420074349442379	0.638329405836409	0.0637845390312975	-0.380107962091993	-1.03431117436476	70	TGFBR1 ADIPOR1 TGFBR2 SMAD7 ADAM15 DDX5 RTN4 SDCBP CTNNB1 PDCD4 GSK3B RBPJ TMEM100 RGCC NOTCH1 PDPN PTEN AKNA TASOR CLASP2 LDLRAD4
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.448979591836735	0.657907501845842	0.0684714904492088	-0.527025372678985	-1.03460911038348	11	F11R TJP1 ICAM1 RAP2C
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.423973362930078	0.641451927334625	0.0580983576873206	-0.353775862492645	-1.03506053802562	139	DUSP1 AKAP8L CTNNB1 RAB11A SIRT2 UBE2C NIPBL NAA50 TOP2A PTTG1 RAD21 ZFP207 VPS4B NUMA1 KPNB1 ESCO1 STAG1 PIBF1 HNRNPU SLF2 MAU2 SMC2 ABRAXAS2 APC ATRX UBE2B CENPF CDCA8 WAPL NEK6 PRC1 DYNC1H1 AKAP8 CHMP5 NSMCE2 CUL3 PDS5A RMI1 LATS1 SMC4 VPS4A STAG2 ZCWPW1 RB1 POGZ TACC3 EML4 ANAPC1 MRE11A CTCF TENT4A CCNB1 TNKS TPR SMC5 ANAPC4 ANAPC7 NCAPD3 CHFR NCAPH SYCP2 CDT1 RMDN1 CHAMP1 SLF1 AURKB RIOK2 MAD2L1
GOBP_N_GLYCAN_PROCESSING	0.433048433048433	0.647695765111053	0.069119845655101	-0.482588957533613	-1.0351553081456	16	MAN1A2 MGAT4A MAN1A MAN1C1
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.40612516644474	0.628732109226849	0.0689567351672811	-0.426759529588931	-1.03518343824149	32	MEF2C NRP1 SEMA4D FN1 MAPK3 SEMA4A SMO PHACTR4 FAM172A HES1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.421940928270042	0.640114978908427	0.0697792517076235	-0.466741070575336	-1.03558531812457	19	AKAP8L NIPBL JDP2 AKAP8 IFNG DYRK1A ING2 PINK1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.429824561403509	0.644926173948074	0.0568864160475701	-0.348760692086046	-1.03629953198541	162	CD81 ITGAM CAMK1 ITGB2 SORL1 EHD1 GAS6 GZMB NPEPPS HPS4 GSK3B TMEM30A EZR CDK5R1 PIK3R1 LEPROT SH3GLB1 ZC3H12A EDEM2 UBE2D3 PRKCD NUMA1 NMT1 RAC2 BCAP31 RDX TBC1D20 TM9SF4 TCF7L2 PCM1 SMO DHX9 LDLRAP1 CPSF6 BCL2 UBR5 SMAD3 KIF5B PLK3 PSEN1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.407702523240372	0.629889612625336	0.0686325631836726	-0.42610676507706	-1.03674230750863	33	BIN1 RGS2 CALM2 SMAD7 CAMK2D TMEM38B ZC3H12A ANK2 KCNJ2 ATP2A2
GOBP_REGULATION_OF_JNK_CASCADE	0.420219244823386	0.638329405836409	0.0629394692018967	-0.376120786616503	-1.03726204492352	79	GADD45B TNF SIRPA GADD45A APP MMP8 IGF1R SDCBP RB1CC1 NCF1 PDCD4 TLR4 FCGR2B TAOK1 TLR3 PTK2B ITCH NCOR1 ZMYND11
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.417777777777778	0.637157269764743	0.0588438169595807	-0.354695387360392	-1.03737491404902	138	MEF2C TNF CD33 PLEK CALM2 HSP90B1 ROCK2 PTPRC PPP1R10 PPP1R3B PPP1R15A GSK3B NCKAP1L SEMA4D NUAK1 WNK1 PPP1R12A PPP1R2 PPP4R2 RBM26 MGAT5 FKBP15 PRKCD PPP1R14B SMAD3 PPP6R3 PHACTR4 PPP2R5A MARF1 ELL PPP2R2D SPPL3 FAM122A WDR81 PPP1R15B ANKLE2 GBA B3GAT3 ROCK1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.431266846361186	0.64655961642459	0.0665892104103933	-0.442488799298225	-1.03790392431057	26	CCL2 HMOX1 MIF DUSP1 C5AR2 RIPOR2
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.418491484184915	0.637477397257599	0.0630790410571939	-0.377521215400242	-1.03811073040672	73	GADD45B TNF RNF13 GADD45A APP MMP8 SDCBP RB1CC1 NCF1 LYN TLR4 FCGR2B ZC3H12A TAOK1 TLR3 PTK2B
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.427350427350427	0.643546291471252	0.0697792517076235	-0.484106211150845	-1.03840982342442	16	TGFBR1 GDF15 SDCBP BMPR2 INHBA
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.413839891451832	0.634721708263092	0.0689567351672811	-0.446956282983541	-1.03873164087535	25	CST3 ITM2B TMEM59 CTNNB1 SOAT1 ITM2C RAB1A TCF7L2 IL15 BCL2 NCSTN
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.406374501992032	0.628738094532946	0.0687943095604775	-0.427012353887613	-1.03894565725581	33	ANG NUMB SMAD7 ADAM10 CADM1 TJP1 CTNNB1 HIPK1 RDX CTNND1
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.415501905972046	0.635985981883018	0.0655321029282414	-0.391367931749862	-1.03906850921104	56	BIN1 RGS2 CALM2 SMAD7 CAMK2D CACNA1D TMEM38B SCN1B ZC3H12A CXCR4 VEGFB ANK2 KCNJ2 ATP2A2 GAA
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.428571428571429	0.6440447913132	0.0668966276500666	-0.44323558299523	-1.03965558385758	26	PDGFB CLTC PPP1R3B GSK3B DYRK2 INSR SELENOS PPP1R3D IRS2 IGF1 GSK3A PPP1CB
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.436416184971098	0.650171051079391	0.0694481442003175	-0.537637595172679	-1.03967438386449	10	CD274 LGALS9 FNIP1 ADAM8
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.436416184971098	0.650171051079391	0.0694481442003175	-0.537728340723651	-1.03984986605852	10	PTAFR ICAM1
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.414602346805737	0.635121270570854	0.0668966276500666	-0.408738598514938	-1.03989802801805	44	OGT CTNNB1 NSD1 KMT2E KDM3A NSD3 KMT2A PHF1 BCOR ATRX KDM1A IWS1 RIF1 MTF2 CHTOP CTCF PAXBP1 RNF20 GATA3
GOBP_RESPONSE_TO_DSRNA	0.413101604278075	0.634528480641213	0.0683110858318647	-0.431293918846197	-1.04065400700081	31	NFKBIA SLC3A2 PELI1 IRAK3 IFIT1 RALB TLR3 MAPK3
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.423131170662906	0.640432983985801	0.0697792517076235	-0.476133858904968	-1.04085946121232	17	BASP1 TASOR SMAD3 SMAD2 SMAD5 FRS2 MEIS3 LRP6 SMAD1 EFNB1 C2CD3
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.416320885200553	0.63698270061318	0.0696133438850965	-0.45999311881293	-1.04113504801745	21	BCL2L11 ULK2 BCL2L1 ATG5 KPNA4 TNIP1 KPNB1 KPNA3 ATG7 IRGM2 CASP8 KPNA1
GOBP_ALDITOL_METABOLIC_PROCESS	0.423076923076923	0.640432983985801	0.0702812841717392	-0.485544209287279	-1.04149433536941	16	TPI1 PLA2G4A DGAT2 PGP
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.417721518987342	0.637157269764743	0.0702812841717392	-0.469503524324309	-1.0417145334964	19	TNF SKI LYN NOTCH1 ETV5 CERS2
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.405576679340938	0.628525221409318	0.0665892104103933	-0.391812106467209	-1.04186207990614	57	HK2 BNIP3 BNIP3L F11R BCL2L11 GZMB LAPTM5 GSK3B CHCHD10 BCL2L1 NMT1 VDAC2 PDCD6IP BCL2 SLC35F6 BAX
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.417227456258412	0.637157269764743	0.0681513438679483	-0.45424246851936	-1.04213571812885	23	HSPA5 BCL2L11 PPP1R15A PIK3R1 TMEM33 NCK1 DNAJB9 PTPN1 BAX PPP1R15B
GOBP_VESICLE_TARGETING	0.412269938650307	0.63359380045205	0.0642140881844605	-0.379787678852847	-1.04278293776127	74	CTSZ FAM91A1 MCFD2 TBC1D23 YKT6 TRIP11 RAB1A CLASP2 STARD3 TGFA LMAN1 TMED9 TBC1D20 CSNK1D CTSC PPP6R3 TRAPPC10 PSEN1 MAP4K2 TMED10 SAR1B CUL3 TRAPPC6B EXOC4 NAPA GBF1 CLASP1 PREB ARFGAP2 STARD3NL PPP6R1 GOSR1 KLHL12 TRAPPC2L TRAPPC3 PEF1 TRAPPC9 PPP6C SNAP29 GOLGA2 SEC24A
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.42022792022792	0.638329405836409	0.0706196247122591	-0.486303497374432	-1.04312301145401	16	SMAD7 GADD45A MLXIPL GGNBP2 NCK1 PTEN
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.432944606413994	0.647695765111053	0.0702812841717392	-0.531588494152028	-1.04356702264452	11	RESF1 TOP2A TASOR
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.413212435233161	0.634528480641213	0.0667426134241917	-0.406506035859105	-1.04370534389753	46	KLF2 CEBPB TNF GCLM SIPA1 CPEB4
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.413439635535307	0.634620645568956	0.0605092988656667	-0.3617232378373	-1.04384590526236	121	CCL4 RHOB RHOH OPHN1 CD3G DST FRMD4B FRMD4A ROCK2 RAP1B GSK3B NCKAP1L RIPOR2 ERBIN CAP1 RAC1 DOCK8 DOCK2 TCIRG1 NDEL1 PTK2B MAP4 ITGB1 KRIT1 CLASP2 NUMA1 PAFAH1B1 RHOA RAC2 PDCD6IP
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	0.427142857142857	0.643546291471252	0.0699458736501659	-0.496700654231818	-1.04405192309889	15	BTG1 GAS6 BCL2L11
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.432791728212703	0.647695765111053	0.0709609456938284	-0.525382702903106	-1.04427008663912	12	CSF1R APOE IGF2R VAPA TBC1D20
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.41049798115747	0.63287496903957	0.0689567351672811	-0.455310625585422	-1.04458631380905	23	AIF1 LRP1 PDGFB DOCK4 NRP1 ADAMTS1 IQGAP1 RPS6KB1 BCL2 CRK
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.404228855721393	0.627844818460887	0.0658311958368866	-0.38483573715201	-1.04488680451452	65	MMP9 GRINA SOD2 MIF MDM2 MCL1 IVNS1ABP CD44 TMBIM6 NFE2L2 PTTG1IP PLAUR DDX3X ENO1
GOBP_LIPID_DROPLET_ORGANIZATION	0.417489421720734	0.637157269764743	0.0704500850658419	-0.478268455562471	-1.04552582779239	17	HILPDA CDS2 PNPLA2 RAB3GAP1 PPID FAF2 SPG20 DDHD2 TMEM159 CDS1 RAB18
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.369072164948454	0.602988078343726	0.0611692626746689	-0.337532416249457	-1.04561031382998	340	RESF1 JMJD1C SKI CAMK2D PHF14 PHF20L1 OGT ATF7IP KMT5A AKAP8L CTNNB1 SIRT2 NSD1 KMT2E KDM3A NSD3 SETD5 ASH1L NIPBL BRD1 NAA50 KMT2C RLF MAPK3 APOBEC1 MYSM1 WBP2 BRD8 ING4 SETD3 ATG5 PRKCD PKN1 TASOR TAF7 KDM5B CREBBP PRKCB MSL2 SUZ12 MIER1 KANSL1 NCOA3 KMT2A TET2 WAC LDB1 KANSL1L TET3 BAZ1B JDP2 KAT6A KMT5B UBR2 MSL1 CDK1 PHF1 EYA4 FLCN DOT1L UBR5 KDM2A BCOR KDM5A ATRX EP300 JADE2 UBE2B USP21 TRIP12 DNMT3A ZZZ3 LEF1 USP16 FMR1 USP22 RYBP SETD2 PARG PWP1 KDM7A JMJD6 EPC1 RNF2 ZMPSTE24 AKAP8 RCOR1 RUVBL2 KDM1A IWS1 KDM3B MORF4L1 SPHK2 CDC73 USP15 KDM2B ARRB1 RIF1 TAF12 MTF2 ELK4 EZH1 ASXL1 CLOCK UFL1 EP400 CHTOP
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.396766169154229	0.620818027858654	0.0667426134241917	-0.387518305486511	-1.04566168839768	62	GLUL APOE ZDHHC18 ZDHHC20 UGCG WDR45B ATG5 NMT1 GPAA1 ATG7 PIGK RAB3GAP1 SELENOK IRGM2 PPM1A PIGN GBA
