pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	1	0.136490437780413	0.162562053590929	0.67819948876316	145	MT-ND2 MT-CYTB MT-CO2 MT-CO3 MT-ND4L MT-CO1 MT-ND5 MT-ND3 MT-ND1 MT-ND4 NDUFA5 MYBBP1A PDHB TRP53 MDH1
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.862745098039216	0.919347849637092	0.0762797180809272	0.236832206926878	0.667353104125631	17	NPM1 EIF2AK3 ATF4 PPP1CA RBM4
GOBP_HIPPO_SIGNALING	0.872549019607843	0.927552970895558	0.0756946307932749	0.235025570441095	0.66226230806179	17	LIMD1 STK4
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.942307692307692	0.971587550438202	0.0925528864684773	0.176900456866355	0.661940304976813	58	KMT2A PDCD2 MYB TCF12 PSMB9 PSMB1 TCF3 PSMA3 LMO2 PSME1 DHX36
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.877887788778878	0.930343995938055	0.0758886900606117	0.232405179559581	0.659558160717998	18	TRP53 BCLAF1 CREB1 MED13 DHX36 CAND1 SUB1 MED1 MED30 MED12
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.992481203007519	1	0.117249716749792	0.15930157690256	0.656610921719467	124	UBA52 NPM1 RPS27A SERBP1 HNRNPR ZFP36L1 SET HNRNPA0 CNOT6L EXOSC3 CIRBP PSMB9 HNRNPD PSMB1 HNRNPU YWHAZ EXOSC8 PSMA3 METTL16 PSME1 DHX36 ROCK1 EIF4ENIF1 TNRC6C KHSRP EXOSC7 EXOSC1 FXR2 DHX9 TAF15 DCP1A CELF1 PSMA6 PABPC1 THRAP3 LARP1
GOBP_RIG_I_SIGNALING_PATHWAY	0.866666666666667	0.922252873563218	0.0745500777420554	0.235058546591138	0.654913036421209	16	C1QBP USP15 BIRC2 BIRC3 DDX58
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.905109489051095	0.948552852855269	0.0795564677235957	0.209467297684359	0.649058821247034	26	ETS1 TMEM108 RAB3GAP1 XRN2
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.855882352941176	0.916147395482647	0.0713052987340038	0.262412833922189	0.647434825589019	10	PRKCE KRAS ZDHHC3 KIF5B PLCL2 CLCN3
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.900709219858156	0.945116848854903	0.0782955249944794	0.210771843768992	0.644927347722795	25	PAX5 SET KDM5A SUPT6 MTF2
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.869436201780416	0.924881116406192	0.0709609456938284	0.246625022147572	0.643183342618784	12	GRCC10 RCSD1 ITPR1
GOBP_CELL_CYCLE_CHECKPOINT	0.982758620689655	0.99697340678773	0.100633389423036	0.162283952878407	0.64258294661195	81	RPL26 SFN PML DDX39B PRMT1 CNOT6L TPR TRP53 CNOT3 RHNO1 CDC5L TOPBP1 CDT1 CNOT4 FOXN3 WDR76 INTS7 NAE1 CHFR MSH2 BABAM1 TFDP2 MAD2L1BP CDK5RAP3 WEE1 PRPF19 ATM ABRAXAS1 RAD17 WAC CNOT2 SYF2 UIMC1 THOC1 BRCC3 ZFP830 MUS81
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.971291866028708	0.988916759671591	0.0905428948469474	0.169848129443869	0.639720618472555	59	RPL26 SFN PML PRMT1 CNOT6L TPR TRP53 CNOT3
GOBP_RETROGRADE_AXONAL_TRANSPORT	0.876132930513595	0.929441809406997	0.0714786287425507	0.252716772601441	0.638361684923636	11	TMEM108 KIF5B
GOBP_SPERM_MOTILITY	0.887537993920973	0.936374226661014	0.0711327399327894	0.232887043930955	0.633423136443006	14	CCR6 ASH1L VPS13A DNAJA1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.649835596205453	0.77346866190375		0.130784161442827	0.633191023256536	418	BCL11A RPS7 RPL23 UBA52 RPS3 RPS2 RPL5 HSP90AB1 RPL11 PML RACK1 TRIM34A KLHL24 RPS27A RAG1 BCL2 UCHL3 TRIM59 TRIM7 SYVN1 TRAF5 PRKCE DCAF8 MYCBP2 SENP6 RNF167 UBE2V2 TRIM5 SUMO2 MALT1 TPR TRIM24 FBXW2 TRIM33 PSMB9 FBXL12 H2-Q7 PSMB1 RBBP6 ANAPC4 OTULIN RNF187 PSMA3 PPIA TRIM26 CTR9 RRAGA CBLL1 PSME1 TRIM14 LRRK2 RNF2 TRAF4 TRIM35 GPS2 PPP1R11 DNAJA1 UHRF2 CDC26 CNOT4 PCGF6 ANAPC16 UBE2D1 ZC3HC1 BIRC2 RTF1 UBE4B TRAF2 HDAC3 ANAPC5 CAML U2AF2 ARRDC1 DCAF12 TRAF3IP2 SHPRH TRIM27 UBE2S NSMCE1 DCAF1 GTPBP4 RNF113A2 E4F1 CDC16 RNF20 PIN1 TRIM11 HUWE1 UBE2E1 TAF1 WDR48 TRAF6 PSMA6 BMI1 KDM1A NAE1 CAND1 BIRC3 WDR61 CHFR DCAF15 GNL3L
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.980769230769231	0.995609817813765	0.0902635484340068	0.171659107001509	0.631292457013459	55	MT-ATP6 MT-ATP8 ATP5D AIFM1 SLC25A32 TOMM70A ATP5E SFXN1
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.897832817337461	0.943060610722738	0.0714786287425507	0.227826326235737	0.628949815328045	15	CCR6 ASH1L VPS13A DNAJA1
GOBP_COENZYME_A_METABOLIC_PROCESS	0.882352941176471	0.932833565080708	0.0697792517076235	0.254465790360634	0.627827580450432	10	HMGCR PANK4 NUDT7 COASY PANK2 ACLY ACAT1 ACOT7 DCAKD PPCDC
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.952191235059761	0.977857621096314	0.0815265143256594	0.18331076506432	0.625405660798834	36	SYVN1 RNF187 PPIA UBE2D1 BIRC2 UBE2E1 UBE2R2 RBX1 RNF4 RNF126 UBE3A UBE2B UBE2G1 BFAR RNF8 PELI1 RNF6 UBE2H DTX3L UBE2K RNF216 RNF34 UBR5 UBE2D2A UBE2G2 UBE2A RNF5 AMFR NMI CDC34 IFI27 UBE2D3 ITCH UBE2C UBE2E3 ZNRF1
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.890207715133531	0.936964873431813	0.0697792517076235	0.239116447335254	0.623601427515294	12	C1QBP USP15 BIRC2 BIRC3
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.899390243902439	0.944375057054415	0.0706196247122591	0.23358288901791	0.619739941477482	13	DGKD DGKA GNPAT
GOBP_PROTEIN_POLYUBIQUITINATION	1	1	0.147331213699377	0.145548449445045	0.618215737768559	176	UBA52 TRIM34A RPS27A BCL2 SYVN1 TRAF5 RNF167 UBE2V2 TRIM5 FBXW2 PSMB9 FBXL12 PSMB1 RBBP6 ANAPC4 RNF187 PSMA3 PPIA PSME1 TRIM14 TRAF4 GPS2 CDC26 UBE2D1 BIRC2 UBE4B TRAF2 ANAPC5 TRAF3IP2 SHPRH TRIM27 UBE2S CDC16 RNF20 HUWE1 UBE2E1 TAF1 TRAF6 PSMA6 CHFR DCAF15 FBXO22 UBE2J2 CUL3 KLHL42
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.901587301587302	0.945631653993859	0.0725351864394589	0.221098778110299	0.616018750312031	16	EZR ABHD17A ABHD17B ARF6
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.911764705882353	0.95315239917105	0.0734381410838857	0.216467015353467	0.609967438599045	17	PPP4R3B FAM3C OGT ARPP19 CLK2 USP7 PTPN2
GOBP_PROTEIN_AUTOUBIQUITINATION	0.964143426294821	0.986168338475548	0.0808589150280032	0.174937308735929	0.596837742344129	36	KLHL24 RAG1 RNF187 LRRK2 UHRF2 CNOT4 TRAF2 TAF1 TRAF6 CUL3 RNF220 RBX1 RNF4
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.950354609929078	0.977598108747045	0.0755015292281669	0.195136925055163	0.595925368854875	24	DDX54 PARP1 DDX5 ARID1A MED1 KMT2D TADA3 EGLN2 CNOT2 LATS1 CBFB CNOT1 DDX17 TRIP4
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.950354609929078	0.977598108747045	0.0755015292281669	0.192346190395354	0.587402791279909	24	MT-CO3 1190007I07RIK COX16 COA6 COX14 UQCC1 TTC19 UQCC3 COX15 COX18 OXA1L
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.916913946587537	0.956267806410659	0.0683110858318647	0.2249272915691	0.586596955888111	12	MPHOSPH8 ATF7IP TASOR HDAC1 SETDB1
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	0.945945945945946	0.97468754230023	0.0732558655828455	0.194133524146569	0.585625350700066	21	SCD1 PDHB H2-KE6 FASN RPP14 ELOVL5 PDHA1
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.953795379537954	0.979069609092138	0.0716527366829457	0.205548584547	0.583340038371439	18	TOP2B RAD23A PPIA SRPK2 PABPC1 LARP1
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.93015873015873	0.964863812191543	0.0709609456938284	0.209043040573059	0.582429417818862	16	PKIB HNRNPD RAD50 TERF2 SMG6 MAP3K4 ATM USP7 ERCC4
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1	0.11378726182188	0.144900669179445	0.57509347268988	103	TAF1D ATF7IP SMARCA5 TRP53 NR2C2AP BCLAF1 POLR2J POLR2A CREB1 MED13 TFAM RRN3 SMARCA4 DHX36 TBPL1 HMGB1 CCNC TAF6L GTF2A2 POLR2C TAF10 TAF15 MED6 TAF1 CREBBP SNW1 CAND1 SUB1 POLR1E MED1 RSF1 POLR2K CCNH NOTCH2 MED27 PIH1D1 UBTF MED30
GOBP_INTRACILIARY_TRANSPORT	0.930091185410334	0.964863812191543	0.0687943095604775	0.210286677908938	0.571953015611938	14	SSNA1 HSPB11 PCM1 IFT140 TRIP11 IFT27 KIFAP3 IFT20 IFT57 DYNLL1 IFT52 KIF3B DYNLRB1 DYNLL2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.933534743202417	0.96712759392116	0.0683110858318647	0.225684232241347	0.570077582390992	11	PARP1 RB1 TRAF6 PARK7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.961538461538461	0.984834946003217	0.0741758965588009	0.186124113536012	0.569840833503875	23	HSP90AB1 TPR RBM22 ZPR1 HDAC3
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1	0.136490437780413	0.136164171653433	0.568747413721268	150	RPL23 RPL26 SFN HSP90AB1 PML NPM1 BCL2 ZFP36L1 PRMT1 CNOT6L TPR TRP53 CNOT3 PSMB9 HMGN5 PSMB1 PSMA3 RBBP4 PSME1 RNF2 TOPBP1 RB1 CDT1 H2-M3 CNOT4 FOXN3 PCGF6 CBX3 TERF2 MGA CDC7 ATRX RAD21 PSMA6 BMI1 NAE1 CHFR BABAM1 TFDP2 MTBP MAD2L1BP CDK5RAP3 WEE1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.959866220735786	0.983775209960357	0.072003313661988	0.190411883862255	0.560620892092414	20	ANAPC4 CDC26 ANAPC5 UBE2S CDC16 RNF4 ANAPC1
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.966555183946488	0.986698411398896	0.0716527366829457	0.185222583209484	0.545342274485768	20	GIMAP7 OARD1 GMPS LRRK2 GUK1 DGUOK NME1 AK3
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	0.969283276450512	0.988017050420129	0.0725351864394589	0.17120032371029	0.521887828571783	22	TOP2B CDC25B RMI1 RAD50 RAD21 UBR2 ATM MSH5 MUS81 ERCC4 SYCE2 MLH3 UBE2B
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.976470588235294	0.992743102426897	0.0647943366000727	0.207635552613061	0.512286254383345	10	ZFP36L1 DHX36 TNRC6C PABPC1
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.978851963746223	0.993990510075961	0.065981614400873	0.193661578545116	0.489188471000307	11	EZR AKAP9 DYNC1LI2 KIF5B INTS13 NUBP1
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.986622073578595	1	0.0706196247122591	0.162052667116813	0.477124163482905	20	PDHB MDH1 SDHAF2 FH1 PDHA1 CS SDHA SUCLG1 DLAT
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	0.987804878048781	1	0.065981614400873	0.179396391839487	0.475972832801767	13	COX16 COX14 COX18 OXA1L SMIM20 SURF1 COX20 SCO2 COA4 COA3 COX19 COA5 PET100
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	1	0.13880510939114	0.111079078342393	0.468945835804518	163	UBA52 RPS27A UCHL3 SENP6 NFRKB TRP53 EIF3F PSMB9 USP15 PSMB1 OTULIN CYLD RAD23A PSMA3 PSME1 COPS6 ASXL2 SMAD2 INO80D USP34 USP38 INO80 UBE2D1 SENP7 BIRC2 TRAF2 HCFC1 TAF10 SHMT2 USP37 WDR48 TRAF6 PSMA6 BIRC3 MYSM1 BABAM1 MAP3K7 ACTL6A DESI2 USP11 OGT USP19 UBXN1 USP16
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	1	0.104732821580651	0.11603056007369	0.460252008546667	85	ATF7IP TRP53 NR2C2AP POLR2J POLR2A CREB1 MED13 DHX36 HMGB1 CCNC TAF6L GTF2A2 POLR2C TAF10 TAF15 MED6 TAF1 CREBBP SNW1 CAND1 SUB1 MED1 POLR2K CCNH NOTCH2
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.99009900990099	1	0.0697792517076235	0.15998281401222	0.454025898890682	18	TOP2B RMI1 RAD21 CHFR ATM MUS81 ERCC4 SYCE2 MLH3 UBE2B
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.993808049535604	1	0.066436413766281	0.159296587118211	0.439762869839362	15	PPP3CA TNRC6C PPP3CB MAP3K7
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	1	0.0692836467392548	0.14130244259749	0.401011626854331	18	PARP1 NSD1 RB1 TAF1 TRAF6 PARK7
GOBP_PROTEIN_DEMETHYLATION	0.996978851963746	1	0.0650877566917313	0.158604415978426	0.400634200801517	11	KDM5A KDM1A KDM5B RIOX2 KDM2B UBE2B JARID2 KDM2A
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	1	0.0640703750499722	0.151719487525287	0.395675370962692	12	PPP4R3B HMGB1 ARPP19 PHKG2 PTPN2
GOBP_PROTEIN_ADP_RIBOSYLATION	1	1	0.0299906706583812	-0.113618909230572	-0.276428828648954	18	SIRT2 PARP12 PNKP PARP8 PARP2 PARP14 TNKS2
GOBP_TELOMERE_CAPPING	1	1	0.0297064584935533	-0.132602181417157	-0.329570490352908	20	MAPK3 CTC1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	1	0.0229405670056901	-0.118667120027202	-0.3560434572576	62	CDKN1A PSMD13 PSMB6 NABP1 PSMD8 PSMB7 TAOK1 PSMD7 PSMC2 CDK1 PSMB3 PSMD2 PSMC6 PSMA5 PSMA4 PSMA7 VPS4A PSMD10 PSMB4 PSMD1 PSMD3 TAOK3 PSMD9 NABP2 PSMC3 PSMC4 PSMD14 PSME2 PSME4 PSMA1 PSMD12 BABAM2 AVEN INTS3 PSMB2 PSMD4 NOP53 FZR1 PSMD11 PINX1 PSMC5 ZFP830 BRCC3 PSMD6 UIMC1 PSMA2 SYF2 RAD17 RBX1 ABRAXAS1 ATM CDK5RAP3 BABAM1 NAE1 PSMA6 RAD21 FOXN3 TOPBP1 PSME1 PSMA3 PSMB1 PSMB9
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	1	0.0326513265618535	-0.177451971688574	-0.376887726937092	10	ZFP36 CNOT7 TENT4B TNRC6A AGO2 POLR2G CNOT1 PABPC1 TNRC6C EIF4ENIF1
GOBP_TORC1_SIGNALING	0.991465149359886	1	0.0301329841082956	-0.153970500629385	-0.382679476687276	20	GPR137B FNIP1 C9ORF72 RRAGC
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1	0.0173914717556673	-0.124184178124642	-0.401103533825322	114	CDKN1A CCL2 DUSP1 RPS27L GPNMB MDM2 CCND1 BAX ZFP36L2 PSMD13 BUB3 RGCC PSMB6 NABP1 PSMD8 PSMB7 TAOK1 PSMD7 PLK3 PSMC2 CDK6 CNOT7 CNOT8 CDK1 PSMB3 PSMD2 BRD7
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.996992481203008	1	0.0325785172778622	-0.181968391173303	-0.403943751353663	12	SAR1B PREB STX18 YIPF5 ARF1 SAR1A SORL1
GOBP_NUCLEOTIDE_TRANSPORT	0.989614243323442	1	0.0322878452489437	-0.180678165415242	-0.407520426324134	13	ABCC5 SLC25A36 SLC35B2 SLC25A5 SLC25A24
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.998711340206185	1	0.0246382257063476	-0.142818015748499	-0.413854095008096	49	CHMP4B FES CHMP3 VPS4B HAUS8 RAB6A PCLAF CHMP2A FBXW11 KIF3B CHMP1A CDK1 DCTN1 CTNNB1 CHMP2B NIN NDEL1 CKAP5 E2F4
GOBP_REGULATION_OF_TORC1_SIGNALING	0.987323943661972	1	0.0298484971250709	-0.171405038597355	-0.422527303292834	19	GPR137B FNIP1 C9ORF72 RRAGC
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.989425981873112	1	0.0331626424471441	-0.211995904369538	-0.4502550958297	10	EMC7 UBL4A BAG6
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.988077496274218	1	0.0325785172778622	-0.206808557240012	-0.451749022528017	11	EMC7 UBL4A BAG6
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	1	0.0233667307764121	-0.153949163222245	-0.45362954328743	54	DUSP1 CHMP4B RAB11A VPS4B NEK6 DCTN2 BUB3 UBE2C
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.977464788732394	0.993091972619056	0.0303467275556782	-0.186211158110986	-0.459025587132796	19	UPP1
GOBP_SPINAL_CORD_DEVELOPMENT	0.985443959243086	0.999369062840671	0.0315649069021069	-0.194721189843579	-0.459107684729821	16	AKT1 CLN8 NOTCH1 NF1 PKD1 SMO DCTN1 PLXDC1
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.987935656836461	1	0.0273074724591201	-0.172504071508976	-0.465205340486765	30	PPT1 ELOVL1 TECR PPT2 PAPSS1 HSD17B12 SCD2 PPCDC ACSL5 ACSL4 SLC25A1 DCAKD
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.977645305514158	0.993091972619056	0.0330894161454377	-0.215013572213184	-0.469671914807838	11	ACTR2 CUX1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.997546012269939	1	0.0219398252709772	-0.158023001675459	-0.48059750954461	67	RBPJ CSNK1E ATP6AP2 PSMD13 PSMB6 ILK DDX3X CSNK1D PSMD8 PSMB7 PSMD7 USP8 PSMC2 WLS SMAD3 PSMB3 PSMD2 LRRK1 PSMC6 XIAP PSMA5 PSMA4 PSMA7 SULF2
GOBP_SPINDLE_ORGANIZATION	0.993939393939394	1	0.0214353576364558	-0.15565013260323	-0.481374276359041	76	HSPA1A CHMP4B STMN1 CLTC RAB11A VPS4B HAUS8 NEK6 DCTN2 RHOA TUBGCP5 STARD9 CSNK1D DCTN6 MYH9 CHMP2A MAPRE2 KIF3B CHMP1A
GOBP_ORGANELLE_INHERITANCE	0.968421052631579	0.98762305631892	0.0339723613634993	-0.22025799012495	-0.488941173920449	12	MAPK3
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.996134020618557	1	0.0247790185105207	-0.169653013220597	-0.491615808298645	49	FBXL5 FBXW4 PSMD13 PSMB6 PSMD8 PSMB7 PSMD7 PSMC2 FBXW11 FBXL20 PSMB3 PSMD2 FBXO6 PSMC6 PSMA5 PSMA4 PSMA7
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.973799126637555	0.990489157812622	0.0321428397352941	-0.208653539405722	-0.491956953756272	16	NFE2L2 PSMB6 PSMB7 PSMB3 PSMA5 PSMA4 PSMA7
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	0.970887918486172	0.988831721600108	0.0322878452489437	-0.212331168625758	-0.500627955807265	16	ISCU CIAO2A
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.954005934718101	0.979069609092138	0.0340463727579649	-0.224223439870598	-0.505736991506013	13	HIF1A
GOBP_DNA_CATABOLIC_PROCESS	0.965665236051502	0.986288896754506	0.0317090865085553	-0.208251422006514	-0.506664753601154	18	HMGB2 BAX H1F0 APAF1 ERI1 DNASE1L1
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.965665236051502	0.986288896754506	0.0317090865085553	-0.2082683363065	-0.506705905203156	18	UPP1 NUDT4
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.958271236959762	0.982799470587788	0.0340463727579649	-0.234772843642693	-0.512833724325165	11	ACVRL1 PSEN1 PRKACA SMO IFT52 ACVR1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	1	0.01707634511757	-0.156733575370917	-0.513393621201573	128	TIMP2 CDKN1A CCL2 TNF DUSP1 RPS27L GPNMB MDM2 CCND1 BAX ZFP36L2 SLC9A3R1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	1	0.0173914717556673	-0.159195724960607	-0.514175196072231	113	APOE IGFBP6 RBPJ DAB2 CSNK1E ATP6AP2 SLC9A3R1 PSMD13 GNAQ CSNK1A1 PSMB6 ILK PTPRO EGR1 DDX3X NOTCH1 CSNK1D ZFP703 PSMD8 PSMB7 TCF7L2 PSMD7 TLE3 USP8 PSMC2 CTNND1 WLS PSEN1 SMAD3 MAPK14 PSMB3 PSMD2 CDK14
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.973087818696884	0.990374644048637	0.0308468245215279	-0.204761336492927	-0.515253302752817	21	SNX10 DCTN2 DIAPH1 CSNK1D MAPRE2 PPP1R9B HOOK3 CEP350
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.981358189081225	0.995880095858159	0.0273074724591201	-0.18631705851284	-0.516497463916832	36	SLC11A1 MAPKAPK2 ZFP36 TENT5C MYD88
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.947129909365559	0.975103221967798	0.0352404270679709	-0.245608393150348	-0.52164418422783	10	MAPK3
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	0.964438122332859	0.986168338475548	0.0314928902471297	-0.210550748959011	-0.523304464805845	20	IRF7 SEC14L1
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.992207792207792	1	0.025411808387565	-0.182725505279965	-0.524737023108393	45	CDKN1A MMP9 N4BP1 BAX NMT1 GNB1 CALM1
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.950965824665676	0.977857621096314	0.0342688261591917	-0.231171807132773	-0.526995911463091	14	NFE2L2 RAB14 CFL1 BAG6 CDK1 NOCT INSR
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.941877794336811	0.971468874773863	0.0348652196832942	-0.243989275863397	-0.532965938883709	11	NMT1 METAP2 NAA80 NAA20 NAA35 NAA40 KAT2B PPM1A
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.997698504027618	1	0.0179363489740654	-0.167319148691897	-0.5373277058374	108	APP CDKN1A CSNK1E RAB11A CCND1 VPS4B HAUS8 CTC1 DCTN2 PSMD13 DCTN3 PSMB6 NABP1 YWHAG CSNK1D TUBA1A PSMD8 PSMB7 TAOK1 DYNC1I2 PSMD7
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.965287049399199	0.986288896754506	0.0282923737721474	-0.194634668262927	-0.537411172361427	35	ADIPOR1 PPP1R3B AKT1 KHK DGAT2 PGP AKT2 SOGA1 SELENOS INSR BAD PPP1CB SESN2 PPP1R3D DDB1 GSK3B
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.937406855439642	0.969151402463595	0.035090109926935	-0.246343581741032	-0.53810864377536	11	GPR137B FLCN GPR137 LAMTOR5 SEC13
GOBP_METAPHASE_PLATE_CONGRESSION	0.951923076923077	0.977857621096314	0.0304180507344859	-0.204757787920422	-0.538222694425314	26	CHMP4B RAB11A VPS4B DCTN2
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.932935916542474	0.96709447042327	0.0353157046479879	-0.249414102140717	-0.544815835236495	11	CHIL1 TLR3 TLR6
GOBP_RNA_POLYADENYLATION	0.962466487935657	0.985458388111956	0.0286449572929609	-0.202214736467864	-0.545328434900619	30	APP
GOBP_THIOESTER_METABOLIC_PROCESS	0.965834428383706	0.986288896754506	0.0274480081801021	-0.192562561261735	-0.548623143697836	42	PPT1 DBI ELOVL1 HMGCL HSD17B4 TECR PPT2 HSD17B12 DGAT2 SCD2 PMVK
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.934718100890208	0.967242558781605	0.0350150690873584	-0.245160682759615	-0.552961038355141	13	UPP1
GOBP_CHROMOSOME_LOCALIZATION	0.958277254374159	0.982799470587788	0.0290688186426821	-0.204590178090529	-0.554641560551832	32	CHMP4B RAB11A VPS4B ACTR2 DCTN2
GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED	0.925816023738872	0.962299848183954	0.0354665010333725	-0.248028472448216	-0.559429351080261	13	ZFP36 EIF4E2
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.939617083946981	0.970434511733729	0.0344174840212229	-0.24099402675958	-0.559853508380109	15	RAB1A ARRDC4 UBE2C UBE2L3
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.938144329896907	0.969562425338867	0.0344919215094074	-0.241312656650591	-0.560593717856483	15	DUSP1
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.995397008055236	1	0.0180905963991599	-0.174124343681225	-0.565751342229632	123	DSTN PLEK CAPZA2 GSN MRPL33 STMN1 NAV3 CAPZB ETF1 MRPL52 VPS4B TWF2 MRPL54 CFL1 MRPL42 HSPA8
