pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ATP_METABOLIC_PROCESS	0.000255179924059035	0.0169796721468882	0.49849310876659	-0.351350173448737	-1.60510315842338	196	HIF1A TSPO ENO1 PGK1 ALDOA MT-CO1 DDIT4 PKM PFKP LDHA UQCRH ATP5H MT-CO3 GAPDH MT-ATP6 MT-CO2 PGAM1 COX7A2L PID1 ATP5D GPI1 EIF6 FIS1 ATP5J2 TPI1 NDUFB2 ATP5L PFKFB3 NDUFA2 COX6B1 SDHD COX5B NDUFA3 NDUFS3 COX6C FAM20C ATP5E NDUFS2 BAD PGM1 UQCRFS1 CHCHD2 SLC25A12
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0145336952469794	0.165029365483619	0.380730400722792	-0.436836172798592	-1.61338797499119	54	PTGS2 THBS1 ANXA1 HIF1A VEGFA GPX1 HMOX1 MAP2K3 RHOA CIB1 GADD45A NR4A1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0183695449133911	0.18689747989863	0.352487857583619	-0.413974920530144	-1.61625336485373	65	ARG1 ANXA1 ACOD1 LGALS3 GPX1 HMOX1 CCR2 IFI205 ARG2 SAMHD1 IRAK3 SAMSN1 RPS19 IL7R
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.027897276940841	0.237376573867463	0.352487857583619	-0.536129834905606	-1.61843092944659	25	SLPI IFITM1 IFITM2 IFI205 TNIP1 IFITM3 OAS3
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.0238348174483431	0.218452996282748	0.352487857583619	-0.46770601645478	-1.61983642139563	37	IL1B CD14 NFKBIA ACOD1 MALT1 SASH1 TNFAIP3 PRDX2
GOBP_INTERLEUKIN_8_PRODUCTION	0.0189401869819619	0.189231237504466	0.352487857583619	-0.459635287220133	-1.62098917109749	41	IL1B CD14 NOS2 ANXA1 BCL3 SYK ANXA4 CD244A STAT3
GOBP_RNA_CATABOLIC_PROCESS	6.53107544018181e-06	0.000835726461134034	0.610526878385931	-0.341422233593157	-1.62355475122722	312	VIM RPLP0 RPSA RPS5 UBA52 RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 PSMA7 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RNH1 RPL28 RPL37A RPL35 YWHAZ RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 MAPKAPK2 RPL26 RPS20 RPL32 RPL18 TNFRSF1B RPS26 LSM4 RPS14 RPL18A EXOSC3 RPL36 RPL39 RPL35A RPL36A RPS28 RPL15 RPS11 RPL37 RPL21 RPL23 PSMD8 RPS6 RPL27A RPL27 BTG2 RPL29 RPL10 RPL11 HNRNPC TRIR RPL6 SIDT2 RPL3 RPS2 RPS23 RPL38 PSMB1 ETF1 EIF3E LSM1 ZC3H12A ZFP36 RPLP2 LARP4B CARHSP1 ROCK1 PSMD10
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0263872687878162	0.233312150407009	0.352487857583619	-0.509598020046814	-1.62393996287838	28	CD14 UBA52 TNIP1 RPS27A IRAK3
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.0219987858684563	0.209114173098154	0.352487857583619	-0.459319560418897	-1.62564310106608	43	IL1B PTGS2 NOS2 TSPO ARG2 ASS1 GCH1 DYNLL1 MMP8 CD47
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.00947219868229505	0.128628591902023	0.380730400722792	-0.407698583473384	-1.6278747749235	76	HIF1A ENO1 PGK1 ALDOA DDIT4 PKM PFKP LDHA GAPDH PGAM1 CMPK1 GPI1 EIF6 NME2 TPI1 PFKFB3
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0151539997186004	0.168544722936666	0.380730400722792	-0.549223066629821	-1.62920402288028	23	ARG1 NOS2 HMGCL ARG2 AUH GCSH GLUD1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.000278960563652898	0.0178481114475614	0.49849310876659	-0.36760423722207	-1.63077681500753	165	CXCL2 SLPI IL1B CD14 ARG1 NFKBIA SOD2 CEBPB NOS2 PTGES VIM MGST1 FOS ACOD1 TSPO MALT1 ASS1 GCH1 CAPN2 IRAK3 NLRP3 MAPKAPK2 GJA1 TNFRSF1B SASH1 IL1A TNFAIP3 PDE4B RHOA NFKBIB PRDX2 IRF5 THBD NFKB2 HMGB2 JUND ICAM1
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.0273964313614139	0.235524359533396	0.352487857583619	-0.570729838319779	-1.63123594437271	20	FOS HMOX1 MT1 CYBB
GOBP_REGULATION_OF_LIPID_STORAGE	0.0205914383735138	0.198573088315016	0.352487857583619	-0.491750776047053	-1.63403188955673	34	HILPDA NFKBIA C3 EHD1 IKBKE MSR1 PLIN2
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0140152468492848	0.164536789203591	0.380730400722792	-0.444185023293649	-1.63417721363685	53	IL1B PTGS2 NOS2 ANXA1 HIF1A ENO1 APOC2 MT-CO2 PID1 PFKFB3 DGAT2
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.000609600752802378	0.0285653761207537	0.477270815362862	-0.359009018214613	-1.63670408561961	185	ARG1 SOD2 PRDX5 SLC7A11 ANXA1 MGST1 FOS MCL1 HIF1A GSR PRDX6 GPX1 TSPO HMOX1 KDM6B GCH1 TXN1 CYBB RPS3 NCF4 ALDH3B1 RACK1 NCF2 NME2 PRDX1 MET TNFAIP3 SLC2A1 BNIP3 PRDX2
GOBP_BODY_FLUID_SECRETION	0.0286953575327008	0.240712256819765	0.352487857583619	-0.512801784951106	-1.63748889052706	29	APRT HIF1A VEGFA MT-CO2 XDH
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.0020039517801193	0.054825800005953	0.431707695803346	-0.412192231052337	-1.63973302934267	81	IL1B VIM HIF1A VEGFA SDC1 GPX1 FOSL2 RAP1A PLCB1 RAP1B MET FLNA ICAM1 ADD1 BAD PLOD3 CXCR4 ROCK1 IKBKB PTPRS RHEB SLC9A3R1 JAG1 EZR MYADM SOD1 CDKN1A SEC24B MYD88
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0045840022307344	0.0886684617537985	0.407017918923954	-0.413488984930315	-1.64069548531371	82	SLPI THBS1 PRDX5 ANXA2 TIMP1 CD44 PLAUR SERPINB2 VEGFA GPX1 C3 CDKN2D IFI205 GAPDH
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.00253275381047362	0.0628841188615354	0.431707695803346	-0.387281492977361	-1.65126085555383	114	IL1B NFKBIA CEBPB IL1RN ANXA1 CCL6 HIF1A CCL9 ACOD1 UBA52 CD38 PSMA7 RPS27A IRAK3 CD47 PLCB1 IL1A
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0021910499917833	0.0573986088398663	0.431707695803346	-0.386391028951198	-1.65283277524606	115	IL1B THBS1 SOD2 MCL1 HIF1A CD44 PLAUR LGALS3 GPX1 ENO1 HMOX1 GRINA CDKN2D TPT1 PTPN1 PRELID1 IL1A GNAI2 MIF SLC25A5 TNFAIP3 PRDX2 MDM2 HMGB2 NDUFS3 ICAM1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00102877308280767	0.0380303116277904	0.45505986738723	-0.391430960879252	-1.6552786537152	109	CXCL2 IL1B CD14 ARG1 NFKBIA CEBPB NOS2 VIM ACOD1 TSPO MALT1 ASS1 CAPN2 NLRP3 TNFRSF1B SASH1 IL1A TNFAIP3 PDE4B RHOA NFKBIB PRDX2 HMGB2 ICAM1 IL18 SBNO2 PIRB ZC3H12A CD274 ZFP36 LYN
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0138632033655844	0.163556303536523	0.380730400722792	-0.50003321579966	-1.65962481763933	33	IL1B PTGS2 ANXA1 APOC2 CAPN2 RACK1 CHP1 DGAT2
GOBP_RESPONSE_TO_INTERFERON_BETA	0.0205054771033013	0.198318960240359	0.352487857583619	-0.585294584441121	-1.67286428723935	20	IFITM1 IFITM2 ACOD1 IFI205 CAPN2 IFITM3 IKBKE
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0160714855186029	0.173603351689584	0.352487857583619	-0.534714396390555	-1.67379476866454	27	SOD2 PLAUR GPX1 FAM162A PRELID1 FIS1 BNIP3 BAD PDCD5 PSMD10
GOBP_RESPONSE_TO_BACTERIUM	2.05076080470493e-05	0.00218446221575329	0.575610261071129	-0.357519509771611	-1.67444542344032	244	CXCL2 SLPI HP IL1B CD14 ARG1 NFKBIA SOD2 CEBPB NOS2 PTGES PLAC8 VIM MGST1 FOS LRG1 ACOD1 FPR2 GPX1 TSPO MALT1 LYZ2 C3 PYGL FGR ARG2 ASS1 GCH1 CAPN2 IRAK3 RPS19 NLRP3 MAPKAPK2 IL7R BCL3 GJA1 TNFRSF1B SASH1 IL1A RPL39 SYK TNFAIP3 PDE4B CFP RHOA NFKBIB BNIP3 PRDX2 IRF5 THBD NFKB2 HMGB2 JUND ICAM1
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0127184624433012	0.157302321742985	0.380730400722792	-0.47530582035062	-1.67625421539701	41	SOD2 SLC7A11 MCL1 HIF1A GPX1 GCH1 TXN1 RACK1 MET
GOBP_PYRUVATE_METABOLIC_PROCESS	0.00653454217566173	0.108928837472864	0.407017918923954	-0.424638910913948	-1.67769296658567	70	HIF1A ENO1 PGK1 ALDOA DDIT4 PKM PFKP LDHA GAPDH SLC16A3 PGAM1 GPI1 EIF6 TPI1 PFKFB3
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.00676976755342354	0.108928837472864	0.407017918923954	-0.455870102164544	-1.68274983599991	57	IL1B THBS1 NFKBIA ANXA2 PTGES TSPO APOC2 DBI PRELID1 FIS1 SCP2 SYK
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.017073671566827	0.180291821421644	0.352487857583619	-0.557848995417164	-1.68399519922783	25	IL1B HIF1A GCH1 GNAI2 COX17 POR
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0181288156602003	0.185014017489222	0.352487857583619	-0.585881771908504	-1.68761441585164	21	IL1B THBS1 PID1 OAZ1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0191581581733846	0.190266245501047	0.352487857583619	-0.529057916674589	-1.6893982946698	29	THBS1 ACTG1 ANXA1 NDEL1 HRAS PRDX2 THBD FLNA CXCR4 F7 ST3GAL4 NFE2L2
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	2.18261000214512e-06	0.000364017076002265	0.627256739718528	-0.354889743682813	-1.68965913803665	300	AA467197 NOS2 HIF1A GSR GLRX TALDO1 ENO1 PGK1 ALDOA PYGL MT-CO1 DDIT4 PKM PFKP LDHA HMGCL UQCRH ATP5H MT-CO3 GAPDH MT-ATP6 MT-CO2 PGAM1 COX7A2L PID1 CYBB IDH1 PRELID1 ALDH2 ATP5D GPI1 UGP2 EIF6 NCF2 XDH PGD ATP5J2 TPI1 NDUFB2 ATP5L COX17 PFKFB3 NDUFA2 PGLS COX6B1 SDHD GYG BNIP3 RPE GPD2 COX5B NDUFA3 NDUFS3 COX6C ATP5E NDUFS2 PGM1 UQCRFS1 CHCHD2 SLC25A12
GOBP_PIGMENT_METABOLIC_PROCESS	0.0151497204644022	0.168544722936666	0.380730400722792	-0.512592071812557	-1.69073731802645	32	SLC7A11 APRT TSPO HMOX1 ALAS1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00628907982356825	0.108928837472864	0.407017918923954	-0.458751175115546	-1.69338471864034	57	IL1B PTGS2 SOD2 NOS2 TSPO ARG2 ASS1 MT-CO2 GCH1 DYNLL1 MMP8 CD47
GOBP_PROTEIN_TARGETING	1.75458889537089e-06	0.000343383367935233	0.643551836150722	-0.35881382230068	-1.69575276888571	291	NOS2 RPLP0 TSPO RPSA RPS5 UBA52 SEC61G HMGCL RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 IDH1 RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RPL32 RPL18 RPS26 CHP1 FIS1 SEC61B RPS14 RPL18A SCP2 RPL36 RPL39 RPL35A RPL36A RPS28 SRP19 CHMP4B RPL15 RPS11 RPL37 RPL21 RPL23 NACA RPS6 RPL27A RPL27 HRAS PAM16 CIB1 RPL29 RPL10 VPS37A RPL11 RPL6 ACOT8 BNIP3L RPL3 RPS2 RPS23 RPL38 YWHAG PDCD5 TOMM7 ZFAND2B ACAA1A MGARP RPLP2
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0179465946710281	0.184355702192203	0.352487857583619	-0.535611211213511	-1.7068364009252	28	IL1B CD14 CCR2 BCL3 HRAS PDE4B CD244A IL18
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.0169830339951087	0.180291821421644	0.352487857583619	-0.536435467442614	-1.70946306464334	28	CD14 NFKBIA ACOD1
GOBP_RIBOSOME_ASSEMBLY	0.00565604137111936	0.101170159364054	0.407017918923954	-0.483848626650328	-1.71385005552064	44	RPLP0 RPSA RPS5 RPS10 RPS27 RPL24 RPS19 EIF6 RPS14 RPS28 RPL10 RPL11 RPL6 RPL3 RPL38
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.00534156797527492	0.0981845118991141	0.407017918923954	-0.476784366899214	-1.71436950642057	48	NFKBIA ACOD1 IRAK3 NLRP3 CHP1 TNFAIP3 NFKBIB ANXA4 PRDX2 CD200 COMMD1 ZC3H12A RBCK1 PSMD10 PARP10 ARRB1 DAP
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.00645406602020032	0.108928837472864	0.407017918923954	-0.579888063704916	-1.72016804029295	23	THBS1 NFKBIA APOC2 FIS1
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.00148744562205586	0.0490313002385933	0.45505986738723	-0.422871310236443	-1.72067349073528	88	IL1B ARG1 NOS2 PTGES SLC7A11 ANXA1 EMB SLC7A2 SLC16A3 GJA1 NFKBIE SYK
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0130391031699435	0.157983817144528	0.380730400722792	-0.504506808580028	-1.72953755355918	36	THBS1 LGALS3 GPX1 HMOX1 PTEN ATF3 TNFAIP3 HMGB2 ICAM1
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.010529625955245	0.139381063002989	0.380730400722792	-0.474732129151202	-1.73002271833782	51	IL1B HILPDA NFKBIA ANXA2 PTGES C3 EHD1 DBI PRELID1 IKBKE MSR1 SCP2 PLIN2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.0316892192998474	0.248849775862417	0.321775918075361	-0.695890322596025	-1.73839027249217	10	ANXA1 BCL3 ANXA4 ARRB1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0074505058712856	0.114006030349974	0.407017918923954	-0.487892484357073	-1.73905883990192	45	HP IL1B HIF1A GCH1 IL1A GNAI2 COX17 POR
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.00832951497868139	0.121014394471934	0.380730400722792	-0.491893859659812	-1.74093143057846	43	SOD2 SLC7A11 MCL1 HIF1A GPX1 TXN1 RACK1 MET
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.0126062285087846	0.157302321742985	0.380730400722792	-0.604391896906901	-1.74093226133564	21	PTGS2 THBS1 FN1 HIF1A
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.00644535380074725	0.108928837472864	0.407017918923954	-0.445983758063995	-1.74122323332521	65	ARG1 CEBPB ANXA1 HMOX1 PKM RAP1A HMGCL ASS1 JARID2 MET TNFAIP3 HRAS HES1 ARID5B
GOBP_INFLAMMATORY_RESPONSE	1.71746228062457e-07	4.0814264340271e-05	0.690132458796796	-0.368733597375744	-1.74141058742522	311	CXCL2 HP IL1B PTGS2 CD14 THBS1 NFKBIA FN1 PRDX5 CEBPB NOS2 PTGES IL1RN ANXA1 FOS TIMP1 CCL6 HIF1A CCL9 CD44 TGM2 ADAM8 ACOD1 FPR2 SDC1 GPX1 LYZ2 LTB4R1 CCR1 HMOX1 C3 CCR2 IFI205 ASS1 MEFV KDM6B SOCS3 TNIP1 ZYX CCRL2 MMP8 CYBB PSTPIP1 RPS19 NLRP3 MAPKAPK2 CD47 METRNL NEAT1 CASP4 GJA1 TNFRSF1B MAP2K3 TREM1 IL1A GBP5 MIF FPR1 SYK ADGRE5
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.0049517713358618	0.094681282956392	0.407017918923954	-0.587596313982429	-1.74303363557567	23	THBS1 ACTG1 ANXA1 HRAS PRDX2 THBD CXCR4 F7 ST3GAL4 NFE2L2
GOBP_ENDOTHELIUM_DEVELOPMENT	0.00304961570243979	0.0719579534894836	0.431707695803346	-0.458968458519579	-1.74523636595344	61	IL1B BTG1 VEGFA GPX1 RAP1A KDM6B PLCB1 GJA1 XDH RAP1B MET RHOA ICAM1 ADD1 PLOD3 CXCR4 EDF1 ROCK1 IKBKB PTPRS NRG1 FOXP1 JAG1 EZR MYADM CEACAM1
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.0126470253648001	0.157302321742985	0.380730400722792	-0.548313369886652	-1.74731446848567	28	IL1B VEGFA RAP1A PLCB1 RAP1B ICAM1 ADD1 ROCK1 IKBKB PTPRS EZR MYADM MYD88 TJP2 RAP2C
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.000114939011785722	0.00910481171931185	0.538434096309916	-0.406475126668212	-1.74955964470022	139	PTGS2 HILPDA HIF1A HIGD1A ADAM8 VEGFA ENO1 PGK1 HMOX1 EIF4EBP1 UBA52 FAM162A EGLN3 PTEN PSMA7 RPS27A CYBB NDRG1 LMNA CCDC115 PSMD8 BNIP3 MDM2 ICAM1 BNIP3L PSMB1 BAD CHCHD2 MGARP P4HB ELOC PSMD10 CAV1 NFE2L2 ACAA2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0170583094292669	0.180291821421644	0.352487857583619	-0.620352795451604	-1.75204561464123	19	IL1B BTG1 VEGFA PLCB1 XDH ADD1 ROCK1 IKBKB
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00967964949324149	0.13091135717079	0.380730400722792	-0.560027845321409	-1.75303243027104	27	CD14 UBA52 RPS27A IKBKE BIRC3 TANK IKBKB UBB CASP8 UBE2D2A TICAM2 IRF7
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00777881622517713	0.116054356866208	0.407017918923954	-0.495353436536846	-1.75317571052514	43	THBS1 PRDX5 CD44 PLAUR VEGFA GPX1 CDKN2D IFI205
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0110616480243942	0.142643809988991	0.380730400722792	-0.601780544379311	-1.75473392882756	22	IL1B SOCS3 PID1 PTPN1
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.0017507756750565	0.0510950058852015	0.45505986738723	-0.477078593580778	-1.7582595591118	55	IL1B NOS2 PTGES SLC7A11 ANXA1 EMB SLC16A3 GJA1 SYK
GOBP_NADH_METABOLIC_PROCESS	0.0110508027994733	0.142643809988991	0.380730400722792	-0.610470177144305	-1.75844056052511	21	ENO1 PGK1 ALDOA PKM PFKP GAPDH PGAM1 GPI1 TPI1 GPD2
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00197452950883809	0.054825800005953	0.431707695803346	-0.442074854300212	-1.76149175439744	77	ARG1 SOD2 PRDX5 ANXA1 FOS KDM6B GCH1 TXN1 RPS3 RACK1 PRDX1 MET TNFAIP3 BNIP3 PRDX2
GOBP_RESPONSE_TO_COPPER_ION	0.00937674312890077	0.127854198319069	0.380730400722792	-0.616931516948314	-1.76328763294589	20	MT-CO1 S100A13 MT1 ATP5D IL1A ICAM1 DAXX NFE2L2 BECN1 APP SOD1 PAM MT-CYTB
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0140602331978771	0.164536789203591	0.380730400722792	-0.635304162812192	-1.76496124189165	17	IL1B PTGS2 HIF1A C3 CCR2 IL1A
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.0256532815842597	0.228204459440727	0.352487857583619	-0.707805654903055	-1.76815573567433	10	PTGS2 THBS1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00727480366644576	0.113291461347849	0.407017918923954	-0.569912825475028	-1.78397498237206	27	ARG1 NOS2 SLC7A11 ARG2 ASS1 ADSSL1
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.00411252519069307	0.0854763638545822	0.407017918923954	-0.513313392778473	-1.78492529186044	39	SOD2 ANXA2 RPLP0 PITPNA SERPINB2 TALDO1 BOLA2 CD47 PLCB1 LMNB1 MIF RAP1B LCP1
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.0112281053062058	0.143676562899026	0.380730400722792	-0.633043892317678	-1.78993986142584	18	IL1B INHBA GJA1 KLF7 RAB11FIP1 PFKL PIM3 UCP2 FKBP1B MIDN
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.0218599636891574	0.208389969036752	0.352487857583619	-0.679176940109531	-1.79607033248352	13	THBS1 APOC2 FIS1
GOBP_RECEPTOR_RECYCLING	0.0146824088085718	0.165587708834299	0.380730400722792	-0.661792163911747	-1.802392981411	15	ANXA2 RAB29 PLEKHJ1 EPS15 RAB11B LAMTOR1 CHMP5
GOBP_RESPONSE_TO_OXYGEN_LEVELS	2.54770003105036e-06	0.000377673000060373	0.627256739718528	-0.39344977917488	-1.8024417201652	212	PTGS2 THBS1 HILPDA SOD2 NOS2 HIF1A HIGD1A ADAM8 VEGFA ENO1 PGK1 HMOX1 EIF4EBP1 UBA52 DDIT4 PKM LDHA FAM162A EGLN3 MT-ATP6 CD38 PTEN ALAS1 PSMA7 RPS27A CAPN2 CYBB NDRG1 LMNA AGTRAP CCDC115 PSMD8 SLC2A1 BNIP3 MDM2 ICAM1 BNIP3L PSMB1 BAD CXCR4 CHCHD2 F7 APAF1 MGARP P4HB ELOC PSMD10 CASP3 CAV1 NFE2L2 ACAA2 BECN1 FAS PDLIM1 WDR83 UBB
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.00672228128873621	0.108928837472864	0.407017918923954	-0.513857855478255	-1.80319777278966	42	ACTG1 ARPC1B ARPC3 ARPC2 ARPC5 HRAS RHOA VAV3 CDC42 LYN ROCK1 ARHGEF7 ACTR3 ANKS1 SIPA1L1 AP2A2 FYN APH1C AP2S1
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.00203516249589037	0.0550486636083516	0.431707695803346	-0.464867793024548	-1.81102254996327	64	HIF1A ENO1 PGK1 ALDOA DDIT4 PKM PFKP LDHA GAPDH PGAM1 CMPK1 GPI1 EIF6 NME2 TPI1 PFKFB3
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.0159992606844164	0.1734597447993	0.352487857583619	-0.656857325300578	-1.81271269263218	16	ARG1 VIM RAP1A
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	0.0057803055667477	0.101751728151162	0.407017918923954	-0.636641031123315	-1.81962053480193	20	IL1B THBS1 PTGES FIS1 SYK
GOBP_T_CELL_APOPTOTIC_PROCESS	0.00240399368025781	0.0613262218581149	0.431707695803346	-0.613859043586795	-1.82093885719319	23	HIF1A ADAM8 LGALS3 ARG2 PRELID1 IL7R RPS6 CD274 ST3GAL1 FAS BCL10 LMBR1L BAX
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.00343182349564924	0.0771464646623312	0.431707695803346	-0.549036723716269	-1.82226888871315	33	SOD2 SLC7A11 MCL1 HIF1A GPX1 TXN1 RACK1 MET
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.0206646433302611	0.198703087745025	0.352487857583619	-0.705827393610375	-1.82517193745866	11	IL1B VEGFA PLCB1 ADD1 ROCK1 IKBKB
GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.014479690206119	0.164979209985473	0.380730400722792	-0.734296575004498	-1.83433219526629	10	NFKBIA FOS
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	5.70503880713176e-07	0.000126537760742182	0.659444398037935	-0.398475832351072	-1.83871815588138	225	HP PTGS2 ARG1 SOD2 PRDX5 SLC7A11 ANXA1 MGST1 FOS MCL1 HIF1A GSR PRDX6 SDC1 GPX1 HMOX1 MT-CO1 LDHA KDM6B CD38 GCH1 TXN1 CAPN2 CYBB IDH1 ATOX1 RPS3 NCF4 ALDH3B1 RACK1 NCF2 NME2 DUSP1 PRDX1 MET TNFAIP3 GPX4 BNIP3 PRDX2
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.0109293209375157	0.142595493172999	0.380730400722792	-0.67582495874894	-1.8406113410462	15	GSR GLRX CMPK1 NME2 TXNRD1 NME1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.005158250112135	0.0958742911903528	0.407017918923954	-0.577598244424361	-1.84063680530577	28	IL1B PTGS2 SOD2 ASS1 MT-CO2 MMP8
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.00640772279872042	0.108928837472864	0.407017918923954	-0.651537088267716	-1.84222961415521	18	IL1B VEGFA SPI1 XDH SASH1 GADD45A ZC3H12A
GOBP_CYTOPLASMIC_TRANSLATION	0.000354647270156453	0.0209171519421201	0.49849310876659	-0.46360809506493	-1.84337368290166	83	RPLP0 RPSA PKM EIF3F RPL19 RPL9 RPL22L1 EIF3K RPL22 RPL24 RPL8 RPL17 RPL26 RPL32 RPL18 RPS26 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 RPL15 EIF3H RPL29 RPL11 RPL6 RPS23 RPL38 ETF1 EIF3E DPH3 RPLP2 EIF3M
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0105572671706502	0.139381063002989	0.380730400722792	-0.672813360651756	-1.85674616335876	16	IL1B THBS1 PTEN
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0032989787151725	0.0760770212675815	0.431707695803346	-0.6458871300303	-1.86045800350041	21	SOD2 SLC7A11 HIF1A GPX1 TXN1 RACK1 MET
