pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.181268882175227	0.418016194331984	0.181383128498408	0.464533918393378	1.29258740804986	12	CEACAM1 RNF19B PTPN6 TUBB5 PIRB TUBB4B H2-D1
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.0842128753640671	0.299501263408408	0.287805130535564	0.271746817205614	1.29120135577007	114	EZR ANXA2 SFN ADGRE5 DYNLL1 YWHAH LGALS3 ITGB2 BNIP3L SRI PTPN1 GSN SREBF2 FLNA CALM1 MAPK3 REEP5 RAB11A CALM3 PTPN6 RAC1 MSN STOM CALM2 CHMP3 NMT1 UBASH3B HMOX1
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0644143362871508	0.252768415984593	0.287805130535564	0.287829874317617	1.2881039715963	85	EZR ANXA2 ADGRE5 CEACAM1 LGALS3 RAP1B ITGB2 GNAI2 PTPN1 RALA CALM1 MAPK3 MYO18A RAB11A CHMP2A CALM3 CYBA RAC1 MSN UNC119 CHMP3 HMOX1 SMAP1 HMGB1 NSF PTPRC HCK
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.122743682310469	0.357340664767078	0.245041785430996	0.354937138171745	1.28660293082287	28	ZBTB7A APP GAPDH GPI1 NUPR1 PGAM1 PGM1 ALDOA AK2 HK1 PGK1 PFKP FOXK1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.136029411764706	0.377479572089023	0.234392647294686	0.368732619852557	1.28357799376908	25	GPX1 CLIC1 ESD CHST12 ACOT9 SQOR MGST1
GOBP_STRIATED_MUSCLE_CONTRACTION	0.174698795180723	0.415216256785766	0.184706471207739	0.427950983690538	1.27985318772478	15	SRI GSN FLNA CALM1 CALM3 ALDOA CALM2
GOBP_RESPONSE_TO_CAMP	0.171171171171171	0.413488642016249	0.186432558434075	0.404558575362877	1.27251455883707	17	EZR JUN RAP1B APP BSG
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.190332326283988	0.428247734138973	0.176694268938498	0.457161663848042	1.2720737641222	12	CLIC1 BNIP3 BNIP3L TSPO
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.194202898550725	0.43201915991157	0.170932335370056	0.477915973985431	1.26617063142515	10	SRI CALM1 VDAC1 CALM3 CALM2
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.179941002949853	0.418016194331984	0.179782316298324	0.412348811595073	1.26237435111697	16	DYNLL1 RALA CYFIP1 RAC1 WASF2 ARPC2 CDC42EP2
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.18018018018018	0.418016194331984	0.181383128498408	0.401264262314483	1.26215249615755	17	RHOA OLFM4 FLNA RAC1 LIMS1 ACTN4 ARPC2
GOBP_PROTEIN_DEPOLYMERIZATION	0.202416918429003	0.440340671996795	0.170932335370056	0.452344256910629	1.25866910345009	12	CAPG GSN DSTN SPTAN1 FLII CFL1 SH3GL1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.202416918429003	0.440340671996795	0.170932335370056	0.451868102019296	1.25734418013997	12	KLF2 EZR APP
GOBP_REGULATION_OF_AUTOPHAGY	0.134199134199134	0.377479572089023	0.257206466468838	0.308667355528877	1.25694499335495	46	BNIP3 BNIP3L QSOX1 SREBF2 GAPDH CAPNS1 MAPK3 VDAC1 CAMKK2 NUPR1 DRAM2 TSPO HMOX1 HMGB1 FOXK1 NOD1 RALB
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.192771084337349	0.431270536692224	0.175204047558551	0.387125445568489	1.24945745607743	18	PROK2 SRI CALM1 CALM3 CALM2
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.179738562091503	0.418016194331984	0.190023305279108	0.375077551009709	1.24945392171742	21	FAM162A S100A9 EGLN3 S100A8
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.135021097046414	0.377479572089023	0.252961123069611	0.317136837567537	1.24894726847687	40	AHNAK YWHAH SRI APP FLNA CALM1 VDAC1 SLC9A3R1 CALM3 PTPN6 STOM CALM2 UBASH3B ACTN4
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.202898550724638	0.440360182558283	0.166933848713193	0.471378400813979	1.24885025796816	10	GPX1 CDKN2D SLC9A3R1
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.181818181818182	0.418049104180491	0.188204146308491	0.366716036082313	1.24454064343738	22	EZR JUN RAP1B APP BSG
GOBP_GLUCOSE_METABOLIC_PROCESS	0.150375939849624	0.390566879928582	0.224966093540314	0.327299088631033	1.24379797385559	34	GAPDH GPI1 PPP1CB PGAM1 PGM1 ALDOA HK1 PGK1 PFKP HMGB1 FOXK1 MIDN HK2 PMAIP1 ARPP19 GSK3B ENO1 PKM
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.186274509803922	0.423351158645276	0.186432558434075	0.369107027892018	1.22956498540539	21	EZR JUN RAP1B APP BSG
GOBP_AXON_DEVELOPMENT	0.136563876651982	0.377577125065791	0.257206466468838	0.298673976979872	1.22897465248631	49	S100A6 EZR RHOA APP BSG FLNA MAPK3 CYFIP1 RAB11A STK24 RAC1 TSPO SPTAN1 VCL
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.201298701298701	0.439730172739881	0.178219874951973	0.36141328757452	1.22654446822132	22	EZR DYNLL1 ARL3 RAB11A PABPN1 EPS15 RALB THOC7
GOBP_RECEPTOR_INTERNALIZATION	0.180645161290323	0.418016194331984	0.188204146308491	0.351391590927751	1.22409212355018	23	EZR CD9 CEACAM1 ITGB2
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.148351648351648	0.38842916250535	0.276500599254472	0.267760222457908	1.21990593371037	88	AA467197 ZBTB7A PYGL BNIP3 APP PGD GAPDH GPI1 CALM1 PPP1CB NOS2 GBE1 NDUFV3 NUPR1 CYBA PGAM1 PGM1 ALDOA HK1 PGK1 GYS1 PFKP HMGB1 FOXK1 GFPT1
GOBP_REGULATION_OF_EXOCYTOSIS	0.162162162162162	0.401744719926538	0.219250346703755	0.320402991837632	1.21753927121125	35	ADGRE5 CEACAM1 RAP1B ITGB2 GNAI2 RALA CALM1 CHMP2A CALM3 HMOX1 NSF
GOBP_CIRCADIAN_RHYTHM	0.233128834355828	0.475619059728536	0.159646701919906	0.371258897203242	1.21207645443968	19	PROK2 JUN PPP1CB NOS2
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.176895306859206	0.415216256785766	0.20207170902116	0.332442106853136	1.20506124326503	28	GPX1 RHOB RHOA NR4A1 CEACAM1 ITGB2 GPI1 RAC1 HMOX1 ANXA3 HMGB1
GOBP_NEURON_APOPTOTIC_PROCESS	0.198275862068966	0.436761514347721	0.208955027549354	0.302816189593833	1.20281991836733	42	FAM162A EGLN3 JUN KRAS BNIP3 APP GAPDH GBE1 NUPR1 CEBPB HMOX1 UBE2M RETREG1
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.170833333333333	0.413306451612903	0.222056046145248	0.307056756936351	1.19997567021187	39	CAPG GSN DSTN CYFIP1 RAC1 SPTAN1 GAS7 WASF2 ARPC2 HCK NCK1 FLII CDC42EP2 CFL1
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.2	0.438718662952646	0.178219874951973	0.342818241920786	1.19422638611416	23	LCN2 S100A9 S100A8 SRI APP
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.225490196078431	0.465461413923368	0.16823816568964	0.358275794075686	1.19348410684462	21	RHOA RAP1B GSN MYO18A SLC9A3R1 MSN
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.172093023255814	0.414444207382121	0.234392647294686	0.294563491035185	1.19220454625303	48	RHOA CAPG GSN DSTN FLNA RHOC CYFIP1 RAC1 SPTAN1 WASF2 ARPC2 HCK NCK1 FLII CDC42EP2
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.268436578171091	0.511849407529624	0.144630528034484	0.386249189549867	1.1824723542705	16	SFN NDRG1 PTTG1IP MIF KMT5A
GOBP_SKIN_DEVELOPMENT	0.23202614379085	0.475216094240037	0.165656695205483	0.354878591737615	1.18216738641508	21	CSTA2 SFN LTB CAPNS1 FURIN NCOA3
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.202205882352941	0.440340671996795	0.190023305279108	0.339422761093391	1.18154880601024	25	ZBTB7A BNIP3 APP PPP1CB NOS2 NUPR1 PGAM1 HMGB1
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.255384615384615	0.499045619393014	0.152144922367565	0.418736908794913	1.18150327445138	13	ZBTB7A APP PPP1CB NUPR1 PGAM1 HMGB1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.255384615384615	0.499045619393014	0.152144922367565	0.418637336441298	1.18122232223683	13	YWHAH KRAS APP RAB11A
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.249275362318841	0.495283018867925	0.149207542435322	0.44554962497973	1.1804205774654	10	CYFIP1 RAC1 WASF2 ARPC2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.181395348837209	0.418016194331984	0.227987202850442	0.290371776092666	1.17523916607809	48	CSTA2 GPX1 ANXA2 SFN CAST APP GAPDH PRDX5 FURIN CDKN2D
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.271386430678466	0.51436056356027	0.143758989039275	0.383146648925971	1.17297416342631	16	RHOA FLNA RHOC RAC1 WASF2
GOBP_NERVOUS_SYSTEM_PROCESS	0.216748768472906	0.458843159065629	0.213927855492356	0.269970648153975	1.17023142286924	62	GPX1 PROK2 JUN KRAS APP MAPK3 CYFIP1 CDKN2D VDAC1 SLC9A3R1 RP9 CEBPB DRAM2 GM2A UNC119
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.176470588235294	0.415216256785766	0.227987202850442	0.283992783673651	1.16967490056528	51	GPX1 FAM162A SFN S100A9 CAST EGLN3 S100A8 GSN PRDX5 CDKN2D
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.258258258258258	0.502168835502169	0.149207542435322	0.371862666640683	1.1696715531584	17	SFN NDRG1 PTTG1IP MIF KMT5A
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.19811320754717	0.436761514347721	0.219250346703755	0.277963946899999	1.16682638986065	55	GPX1 KLF2 CEACAM1 SLC44A1 SRI GNAI2 GSN FLNA CALM1 NOS2 SLC9A3R1 CALM3 CALM2 HMOX1 OLR1
GOBP_MEMBRANE_DOCKING	0.218430034129693	0.459929550473618	0.175204047558551	0.335749371087896	1.16469344492544	24	EZR DYNLL1 RAB11A MSN DYNC1I2 NSF TUBB5 TUBA4A RALB TUBA1A
GOBP_TISSUE_MIGRATION	0.195833333333333	0.434419014084507	0.206587922696891	0.297928763712087	1.16430353618602	39	GPX1 RHOB RHOA NR4A1 CEACAM1 ITGB2 GPI1 GLIPR2 RAB11A RAC1 HMOX1 ANXA3 HMGB1
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.174554911072639	0.415216256785766	0.249246554383295	0.242219996949979	1.1639561076189	150	GPX1 FAM162A EZR RHOB ANXA2 SFN RHOA S100A9 DYNLL1 CAPG YWHAH S100A8 BNIP3 BNIP3L GSN DSTN SREBF2 FLNA RHOC MAPK3 CYFIP1 VDAC1 CAMKK2 CHMP2A NUPR1 RAC1 MSN TSPO NMT1 SPTAN1 ZBTB7B
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.274096385542169	0.516304347826087	0.144630528034484	0.388748917666592	1.16261338438687	15	ZBTB7A APP NOS2 NUPR1 PGAM1
GOBP_NUCLEOSOME_ORGANIZATION	0.27536231884058	0.516304347826087	0.141225119642531	0.438415416052274	1.16151950214233	10	NFE2 ZNHIT1 PADI4 ITGB3BP ANP32B
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.262987012987013	0.505127494456763	0.154190966581424	0.342247831664886	1.16150180173647	22	BNIP3 BNIP3L MAPK3 VDAC1 CAMKK2 HMOX1 HMGB1 NOD1 RALB GSK3B ADRB2
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.286127167630058	0.523775130034451	0.138022242496643	0.428174714521806	1.15823960261517	11	DYNLL1 BNIP3 HP VDAC1 TSPO
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.232558139534884	0.475619059728536	0.199915231309662	0.27629823776628	1.15776047058118	54	S100A6 EZR RHOA YWHAH APP BSG MAPK3 CYFIP1 SLC9A3R1 RAB11A RAC1 SPTAN1 VCL
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.283076923076923	0.520292194817858	0.143758989039275	0.409875821296798	1.15650093127521	13	GPX1 EZR RAP1B MSN VCL
GOBP_RESPONSE_TO_UV	0.277945619335347	0.517940569639766	0.143758989039275	0.415492852598464	1.15612834313789	12	GPX1 CDKN2D
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.228260869565217	0.469335338857986	0.219250346703755	0.260526045852973	1.15345200885699	77	S100A9 DYNLL1 S100A8 BNIP3 BNIP3L QSOX1 SREBF2 GAPDH CAPNS1 MAPK3 VDAC1 CAMKK2 CHMP2A NUPR1 ANXA7 DRAM2 TSPO CHMP3 HMOX1 HMGB1 FOXK1 RETREG1 ADPRH
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.28695652173913	0.523775130034451	0.138022242496643	0.434328265162363	1.15069117518801	10	RHOA SPN ITGB2
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.303680981595092	0.541673325042208	0.138022242496643	0.351894647237343	1.14885655151382	19	AHNAK SRI CALM1 VDAC1 CALM3 PTPN6 CALM2 UBASH3B
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.274509803921569	0.516304347826087	0.151148761385484	0.344429821562354	1.14736056623227	21	GPX1 S100A9 HP PRDX5
GOBP_SENSORY_PERCEPTION_OF_PAIN	0.289855072463768	0.526553332330375	0.137250779610133	0.43066421725657	1.14098379961786	10	PROK2 MAPK3 RETREG1
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.244541484716157	0.488772637598918	0.188204146308491	0.287575684316631	1.1318137803425	41	PGD GAPDH GPI1 PPP1CB PGAM1 PGM1 ALDOA HK1 PGK1 PFKP HMGB1 FOXK1 MIDN HK2 PMAIP1 ARPP19 GSK3B
GOBP_RESPONSE_TO_RADIATION	0.25	0.495283018867925	0.181383128498408	0.277320809491262	1.13022917103159	45	GPX1 RHOB JUN KRAS APP CALM1 PPP1CB CDKN2D
GOBP_STRESS_FIBER_ASSEMBLY	0.303571428571429	0.541673325042208	0.135740943810425	0.385165984486996	1.12876915675979	14	RHOA RHOC RAC1 WASF2
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.290322580645161	0.526795005202914	0.14551614609036	0.323526866587749	1.12702380868403	23	SFN S100A9 S100A8 CYFIP1 RAB11A
GOBP_MYOTUBE_DIFFERENTIATION	0.299093655589124	0.535309667673716	0.138022242496643	0.404403722894907	1.12527231981322	12	GPX1 CD9 CEACAM1
GOBP_MEMBRANE_FUSION	0.312684365781711	0.547924240953782	0.132846300606183	0.36725422432581	1.12432072093257	16	ANXA2 CD9 SAMD9L ANXA7 CHMP3 NSF
GOBP_REGENERATION	0.277978339350181	0.517940569639766	0.158514105424824	0.310077725010797	1.12399314379083	28	GPX1 CD9 GSN FLNA STK24 CEBPB TSPO HMOX1 ANXA3
GOBP_PROTEIN_DEPHOSPHORYLATION	0.270742358078603	0.514111239478462	0.178219874951973	0.285269165784938	1.12273599803629	41	LGALS3 GNAI2 PTPN1 CALM1 PPP1CB CALM3 PTPN6 CALM2 UBASH3B TIPRL PTPRC NCK1 DUSP16 PHACTR4 ARPP19 GSK3B PPP2R5A PIRB
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.25	0.495283018867925	0.191892240384838	0.271648974169971	1.12251758146444	52	FAM162A EIF4EBP1 EGLN3 EGLN1 NDRG1 BNIP3 BNIP3L
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.286764705882353	0.523775130034451	0.157402899305283	0.31954792039521	1.12168172620986	26	DYNLL1 F10 DYNC1I2 KDELR1 SPTAN1 NSF CD55 TRAPPC1 CNIH4 IER3IP1 KDELR2 VAPB
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.33968253968254	0.570362473347548	0.132147260608774	0.339367479921588	1.12081432146544	20	EIF4EBP1 CAPG GSN SPTAN1 HMGB1 FLII TMC8
GOBP_MICROGLIAL_CELL_ACTIVATION	0.332369942196532	0.56573275862069	0.126875729929857	0.41290692913519	1.11693928038863	11	MMP8 ITGB2 APP PTPRC
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.279166666666667	0.517940569639766	0.170932335370056	0.273738670143152	1.11563005604501	45	EZR ANXA2 CD9 CEACAM1 ITGB2 HP
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.307246376811594	0.542900494819855	0.132846300606183	0.420661899143482	1.1144840755443	10	GPX1 STK24
GOBP_ENDOCYTOSIS	0.259459459459459	0.502642864266481	0.204294756516886	0.249352676913799	1.11310148803626	79	EZR ANXA2 CD9 CEACAM1 LGALS3 ITGB2 HP PTPN1 APP GSN CALM1 MAPK3 MYO18A CALM3 RAC1 UNC119 RALBP1 OLR1 WASF2 SMAP1 APOBR BIN2 C3 EPS15 FCHO2
GOBP_FIBROBLAST_PROLIFERATION	0.332369942196532	0.56573275862069	0.126875729929857	0.411168509077437	1.11223674451115	11	S100A6 MIF NUPR1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.28804347826087	0.524472229203317	0.193813302725311	0.250968726844442	1.1120678812858	75	GPX1 KLF2 EZR RHOA CAPG GSN DSTN CYFIP1 SLC9A3R1 RAB11A RAP1GAP2 RAC1 MSN SPTAN1 WASF2 ARPC2 HCK NCK1 FLII CDC42EP2
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.332369942196532	0.56573275862069	0.126875729929857	0.41086013582774	1.11140257542532	11	EZR PTPN1 SLC9A3R1 PTPRC
GOBP_LAMELLIPODIUM_ORGANIZATION	0.328313253012048	0.56451241647814	0.130777137971974	0.343900772253252	1.10994869740897	18	CYFIP1 RAC1 VCL WASF2 ARPC2 NCK1
GOBP_CALCIUM_ION_TRANSPORT	0.27906976744186	0.517940569639766	0.181383128498408	0.274046371836035	1.10916437484794	48	ANXA2 AHNAK LGALS3 SRI GNAI2 CALM1 PIRA2 VDAC1 TMEM165 CALM3 PTPN6 TSPO CALM2 UBASH3B SLC8B1 PTPRC
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.274725274725275	0.516304347826087	0.199915231309662	0.243374184094275	1.1088040208631	88	RHOA S100A9 DYNLL1 CAPG YWHAH S100A8 KRAS BNIP3 APP GSN FLNA GNG12 CALM1 MAPK3 BASP1 CALM3
GOBP_EPIDERMIS_DEVELOPMENT	0.306859205776173	0.542900494819855	0.150169802128406	0.305096265637921	1.1059359738313	28	CSTA2 SFN CAPNS1 FURIN SLC9A3R1 NCOA3
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.260115606936416	0.502824734077768	0.211400189384923	0.233883366911862	1.0981799565202	104	EZR RHOB RHOA CAPG KRAS SRI PTPN1 GSN DSTN FLNA RHOC RALA MYO18A CYFIP1 SLC9A3R1 CCDC88C ALDOA RAC1 EHBP1L1 SPTAN1 ACTN4 GAS7 WASF2 RHOF ARPC2 HCK NCK1 FLII CDC42EP2 CFL1
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.297709923664122	0.535266129875562	0.157402899305283	0.302425836618581	1.09802556603497	30	AHNAK YWHAH SRI APP CALM1 SLC9A3R1 CALM3 STOM CALM2 ACTN4
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.309178743961353	0.544694095905068	0.175204047558551	0.256205216409463	1.09725437299178	60	GPX1 ZBTB7A APP GAPDH ADSSL1 GPI1 NOS2 NUPR1 PGAM1 PGM1 ALDOA AK2 HK1 ACOT9 PGK1
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.345345345345345	0.574359998858415	0.126875729929857	0.34838005722073	1.09580842384623	17	BNIP3 BNIP3L SREBF2 VDAC1 CAMKK2 TSPO
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.341935483870968	0.571863749653836	0.132846300606183	0.313786621336662	1.09309312337132	23	LGALS3 GNAI2 CALM1 CALM3 CALM2 TIPRL PTPRC PHACTR4 ARPP19 GSK3B PPP2R5A PPP2R5C
GOBP_LEARNING	0.342028985507246	0.571863749653836	0.125033367555272	0.410449450423702	1.08742764021302	10	JUN KRAS APP VDAC1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.342028985507246	0.571863749653836	0.125033367555272	0.4097270826451	1.0855138291748	10	CYFIP1 RAC1 WASF2 ARPC2 CORO1C CDC42
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.351032448377581	0.576513145145662	0.124434168630393	0.353790887267326	1.0831037441761	16	NR4A1 JUN MAPK3 RARA HMGB1 NR3C1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.323671497584541	0.559578065274919	0.170932335370056	0.24718742958848	1.07909106170885	64	RHOB RHOA CAPG SRI GSN DSTN FLNA RHOC CYFIP1 RAC1 SPTAN1 WASF2 RHOF ARPC2 HCK NCK1 FLII CDC42EP2
GOBP_PLATELET_AGGREGATION	0.35693215339233	0.579554785147341	0.123257226381337	0.352070088068468	1.07783564903195	16	CD9 CEACAM1 CLIC1 FLNA PTPN6 UBASH3B VCL
GOBP_MALE_GAMETE_GENERATION	0.379084967320261	0.595687684421483	0.126253987849115	0.323433897399128	1.07741919086815	21	PROK2 DYNLL1
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.365030674846626	0.586656441717791	0.124434168630393	0.329502822040226	1.07575229920415	19	GPX1 SFN CAST PRDX5 CDKN2D
GOBP_SENSORY_PERCEPTION	0.326848249027237	0.562607641768195	0.151148761385484	0.294767736546001	1.07555757667936	31	GPX1 PROK2 MAPK3 CDKN2D SLC9A3R1 DRAM2 UNC119
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.326007326007326	0.56177411210234	0.14641623786055	0.30213629332023	1.07329018785743	27	LCN2 S100A9 S100A8 SRI APP
GOBP_MITOCHONDRION_ORGANIZATION	0.324022346368715	0.559578065274919	0.184706471207739	0.239710270283121	1.07124119283697	82	GPX1 FAM162A SFN YWHAH JUN BNIP3 BNIP3L SREBF2 CALM1 VDAC1 NDUFV3 CAMKK2 CALM3 TSPO NMT1 HIGD1A PDCD5 UBE2L3
GOBP_POSITIVE_REGULATION_OF_BINDING	0.346715328467153	0.57534021071115	0.141225119642531	0.294579041163875	1.07045108112367	29	ANXA2 MMP8 APP CALM1 RARA CALM3
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.336244541484716	0.567978347651376	0.158514105424824	0.267238644107802	1.06824238467085	44	SFN YWHAH ITGB2 BNIP3L PTPN1 SREBF2 FLNA STOM NMT1 PDCD5 UBE2L3
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.366071428571429	0.587603897176199	0.122107920287081	0.363841090644713	1.06627432749182	14	MMP8 BSG CAPNS1 FURIN
GOBP_METAL_ION_TRANSPORT	0.35377358490566	0.578001448367651	0.160801401070022	0.256494433545679	1.06413291336425	53	ANXA2 AHNAK LGALS3 SRI GNAI2 CALM1 PIRA2 VDAC1 TMEM165 CALM3 PTPN6 TSPO CALM2 UBASH3B SLC8B1 PTPRC
GOBP_REGULATION_OF_HEART_CONTRACTION	0.341389728096677	0.571863749653836	0.128142916898415	0.382409697492699	1.06407291292051	12	SRI FLNA CALM1 CALM3 CALM2
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.355421686746988	0.578294583291845	0.125033367555272	0.355240389130686	1.06240097993623	15	ADGRE5 CEACAM1 ITGB2 HMOX1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.35377358490566	0.578001448367651	0.160801401070022	0.246553161499144	1.05949066851284	58	RHOB RHOA CEACAM1 KRAS FLNA RHOC RALA PLET1 SLC9A3R1 RAC1 MSN
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.346820809248555	0.57534021071115	0.181383128498408	0.228847517100759	1.05776612634295	98	GPX1 EZR RHOB RHOA CAPG APP GSN DSTN FLNA SERF1 RHOC CYFIP1 RAB11A CCDC88C ALDOA RAC1 SPTAN1 COLGALT1 GAS7 WASF2 RHOF ARPC2 HCK NCK1 FLII CDC42EP2 RIPK3 CFL1 CLIP1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.367469879518072	0.587824668592677	0.122679189568808	0.35329437422906	1.05658112329347	15	CAPG BNIP3 GSN DSTN SPTAN1 FLII
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.358381502890173	0.58029024918142	0.121543282035469	0.390517492408326	1.05637444220975	11	KLF2 SPI1 GNB1 KLF9
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.405228758169935	0.611178088384885	0.121543282035469	0.315453722208294	1.05083572523195	21	KLF2 EIF4EBP1 KRAS MAPK3 BASP1 CHIL1 HMGB1 SAV1
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.390977443609023	0.604307628738185	0.134273452883202	0.274946277880932	1.04484746589977	34	CAPG GSN DSTN CYFIP1 SPTAN1 WASF2 ARPC2 HCK NCK1 FLII CDC42EP2
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.415584415584416	0.618311229453633	0.119348440591015	0.307551426600094	1.04375105719416	22	SRI CALM1 VDAC1 CALM3 PTPN6 CALM2 UBASH3B SLC8B1 PTPRC
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.386430678466077	0.600817688631857	0.11776578836269	0.340910015007281	1.04366993885435	16	GPX1 RHOB PTPRC
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.378461538461538	0.595687684421483	0.122107920287081	0.368130477372085	1.03871274613028	13	SRI CALM1 CALM3 PTPN6 CALM2 UBASH3B
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.403614457831325	0.611178088384885	0.116234148779716	0.319770325628617	1.03206705258618	18	SRI CALM1 CALM3 PTPN6 CALM2 UBASH3B SLC8B1 PTPRC
