"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"273","PID_PDGFRB_PATHWAY",0.00852352558636211,0.0897022780476271,0.380730400722792,-0.482148879485326,-1.40411205219967,126,"FOS STAT1 JUND PIK3CD STAT5B IQGAP1 SLA PTEN YWHAZ ARPC4 FGR STAT3 ACTR3 PAG1 LYN ARPC3 ARPC5 PIK3CG ARAP1 CYFIP2 CSK EPS8 ACTR2 EIF2AK2 MAP2K4 BRAF NCK1 CRK PRKCD SIPA1 DOCK4 DNM2 WASF2 PPP2CA RASA1 PRKCE YWHAQ ARPC2 WASL RAP1B RAC1 KSR1 PIK3R6 RPS6KA3 PIK3CA"
"274","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.0156387692451164,0.137283041618953,0.352487857583619,-0.500752872702048,-1.41193557553625,94,"ACTG1 MMP9 ACTB ITGA4 PIK3CD RAC2 CXCR4 RASSF5 GNAI2 PTK2B ARHGAP5 NCF2 NCF1 MAPK13 PIK3CG MAPK14 ROCK1 MYL12B MSN ITGAM PLCG2 JAM3 PXN SIPA1 VAV3 PRKCB"
"275","REACTOME_EPH_EPHRIN_SIGNALING",0.0186091181615243,0.152559537763412,0.352487857583619,-0.517376482619445,-1.4212436441424,79,"ACTG1 MMP9 ACTB MYL6 ARPC4 ACTR3 LYN PSEN2 ARPC3 ARPC5 ROCK1 MYH9 MYL12B ACTR2 PAK2 VAV3 RASA1 ARPC2 WASL PSEN1 RAC1"
"276","PID_CXCR4_PATHWAY",0.0119041734284105,0.116020552108304,0.380730400722792,-0.502380164439672,-1.42213675675995,95,"PTPRC MMP9 STAT1 ITGA4 GNG2 PIK3CD GRK2 STAT5B CXCR4 ARRB2 GNAI2 PTK2B PTEN FGR STAT3 PAG1 LYN PIK3CG CSK PXN CRK AKT1 STAT2 PTPN6 ITCH GNAZ RAP1B RAC1 PIK3R6 PIK3CA"
"277","WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3",0.0247620118471315,0.193910966014156,0.352487857583619,-0.546849163640684,-1.42757867186062,65,"CAMP IFI27L2A STAT1 TNFRSF1A OAS2 MAPK13 MAPK14 ISG15 SP3 PLCG2 TLR8 PRKCD STAT2 PRKCB PRKCE TLR4 RXRB"
"278","WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.0363970220774272,0.248152739895859,0.321775918075361,-0.626190098456203,-1.44028283189076,30,"CDKN1B RB1CC1 EIF4EBP1 PTEN PIK3CG ULK1 AKT1 TFEB FOXO3 ATG13 GSK3B PIK3CA PDK1"
"279","NABA_CORE_MATRISOME",0.00563582913846827,0.0684922623166855,0.407017918923954,-0.496654986786127,-1.44261106186325,124,"LRG1 IGFBP6 FGL2 EMILIN2 SRGN CRISPLD2"
"280","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.0212102989197661,0.171533471991127,0.352487857583619,-0.568960655151452,-1.45065828056944,52,"PIK3CD BMX PIP5K1B PTEN PIK3CG SYNJ1 RAB14 PIP4K2A MTMR3 INPP5D PIK3R6 PIK3CA PI4K2A INPP5K"
"281","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",0.0306340090597395,0.221921941852966,0.352487857583619,-0.59116569449762,-1.46227894515966,40,"ITGA4 CXCR4 IL15 H2-AB1 H2-EB1 H2-AA IL15RA LTBR CD86 MAP3K14 ITGB7 CCL25"
"282","PID_IL8_CXCR1_PATHWAY",0.0340221980614414,0.237723466518505,0.321775918075361,-0.663681527842197,-1.47525285647677,26,"GNG2 GRK2 ARRB2 GNAI2 FGR LYN PIK3CG AKT1 PRKCB PRKCE PIK3R6 CXCR1 CBL HCK PLD1"
"283","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA",0.0239465167871275,0.189177930953708,0.352487857583619,-0.627023172438904,-1.48905274831467,33,"ACTG1 RIPOR2 ACTB GSN MYH9 EPS8 MSN TWF2 CASK"
"284","REACTOME_INTERFERON_SIGNALING",0.000667919935072526,0.0144218828699155,0.477270815362862,-0.494473351451153,-1.49730509927221,174,"IFITM1 H2-Q10 IFITM2 IFITM3 EGR1 IFNGR1 STAT1 SAMHD1 SOCS3 ISG20 OAS2 TRIM30A GBP2 SP100 RNASEL TRIM30D IRF9 IRF1 IRF7 IRF2 OAS3 H2-AB1 FLNA XAF1 IFNGR2 H2-EB1 TRIM12C OASL1 NUP98 ISG15 IFIT2 H2-T23 EIF2AK2 IFNAR1 IFIT3 DDX58 KPNA4 H2-AA TRIM14 PRKCD RPS27A STAT2 GBP3 TRIM25 PTPN6"
"285","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",0.036707332315217,0.248486784430959,0.321775918075361,-0.771576104399553,-1.4985525519728,13,"CEBPD KLF5 CEBPG KLF2"
"286","REACTOME_RHOA_GTPASE_CYCLE",0.00160919771297366,0.0269086895763414,0.45505986738723,-0.512360628015777,-1.50002267615821,138,"LBR ARHGAP45 AKAP13 GMIP ARHGAP9 TMPO IQGAP1 SNAP23 ARHGEF1 ARHGAP30 ARHGAP5 ARAP3 BCR PKN1 ARAP1 ROCK1 FLOT1 PREX1 DIAPH1 ARHGAP26 ARHGAP4 ACBD5 DOCK2 VAV3 ARHGEF3 ARHGAP18 VAPB TRIO STK10 MACO1 ARHGAP23 PLEKHG3"
"287","PID_AP1_PATHWAY",0.00717397607888845,0.0793777253703876,0.407017918923954,-0.580649140921092,-1.51629506265975,64,"H2-Q10 FOS EGR1 MMP9 JUNB CDKN1B FOSL2 JUND DUSP1 NR3C1 FOSB PTEN EDN1 NFATC1 ELF1 EP300 NFATC3"
"288","PID_IL12_STAT4_PATHWAY",0.0185528064594822,0.152559537763412,0.352487857583619,-0.656032696501962,-1.52049046165584,31,"FOS IL18RAP IRF1 STAT3 IL18R1 CD86 CREBBP PPP3CB PPP3CA MAPK9 STAT4"
"289","WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR",0.0241086196990892,0.189461378836659,0.352487857583619,-0.684452506219819,-1.52142326185633,26,"MMP8 MMP9 STAT3 AKT1 TRIO RAC1 KIDINS220"
"290","BIOCARTA_RHO_PATHWAY",0.0268247761193632,0.204338827703644,0.352487857583619,-0.717171762962496,-1.53414646965857,21,"ARHGEF1 GSN PFN1 PIP5K1B ARHGAP5 TLN1 ROCK1 DIAPH1 ARHGAP4"
"291","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE",0.0299611929877945,0.219189780279128,0.352487857583619,-0.74555065100397,-1.53911672810129,17,"PLAC8 CEBPG SMAD1"
"292","REACTOME_PARASITE_INFECTION",0.0103337974993957,0.102143847282916,0.380730400722792,-0.587649431704265,-1.54072695677231,62,"ACTG1 ACTB SYK FCGR4 ARPC4 FGR ACTR3 LYN ARPC3 ARPC5 WAS CYFIP2 MYH9 ACTR2 WIPF1 NCK1 CRK VAV3 WASF2 ARPC2 WASL RAC1"
"293","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING",0.0292311013006432,0.215979964427344,0.352487857583619,-0.64557983311128,-1.54633113393327,35,"IFITM1 IFITM2 IFITM3 FOS JUNB MAPK13 MAPK14 MAP2K4 RPS6KA1"
"294","WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS",0.0276165927985728,0.208201025030597,0.352487857583619,-0.714613435536976,-1.55989333484877,23,"IFITM1 IFNGR1 STAT1 IRF9 IRF1 IFNGR2 IFNAR1 IFIT3 STAT2"
"295","REACTOME_CD22_MEDIATED_BCR_REGULATION",0.0152564967177084,0.136816325403966,0.380730400722792,-0.868501262012986,-1.5708784538283,10,"LYN IGHM PTPN6"
"296","WP_GPCRS_CLASS_B_SECRETINLIKE",0.0186583607336547,0.152559537763412,0.352487857583619,-0.809120483931532,-1.57147112142962,13,"ADGRE5"
"297","WP_TYPE_II_INTERFERON_SIGNALING_IFNG",0.0104872980851792,0.103202437793976,0.380730400722792,-0.645280888429184,-1.57425029989821,39,"H2-Q10 IL1B IFNGR1 STAT1 SOCS3 PSMB9 SPI1 GBP2 IRF9 IRF1 IRF2 IFNGR2 ISG15 IFIT2 H2-T23 EIF2AK2 PRKCD STAT2"
"298","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.0317410431352404,0.227716386879918,0.321775918075361,-0.752677120671277,-1.57474488818493,18,"PBX1 STAT3 FOXP1 POU5F1 LIN28A HHEX"
"299","REACTOME_INTERFERON_GAMMA_SIGNALING",0.00126189034330148,0.0230036403565779,0.45505986738723,-0.571200882267684,-1.57936833580046,86,"H2-Q10 IFNGR1 STAT1 SOCS3 OAS2 TRIM30A GBP2 SP100 TRIM30D IRF9 IRF1 IRF7 IRF2 OAS3 H2-AB1 IFNGR2 H2-EB1 TRIM12C OASL1 H2-T23 H2-AA TRIM14 PRKCD GBP3 TRIM25 PTPN6"
"300","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",0.0291969601781419,0.215979964427344,0.352487857583619,-0.742889025725438,-1.58342908356624,20,"HP AMBP"
"301","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.0102034747721233,0.101760214767723,0.380730400722792,-0.879305643324788,-1.59042058986426,10,"KCNJ2"
"302","REACTOME_APOPTOTIC_EXECUTION_PHASE",0.00522498838015911,0.0645576342081881,0.407017918923954,-0.644299864524766,-1.59838529472495,44,"HMGB2 LMNB1 BMX GSN SATB1 STK24 ROCK1 PAK2 BIRC2 PRKCD ADD1 STK26 APC ACIN1 CASP3 CASP6 DBNL"
"303","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.00159458730839739,0.0269086895763414,0.45505986738723,-0.576471914711532,-1.60222246284797,91,"PTPRC FCGR3 PIK3CD RAC2 GSN SYK MARCKS PIP5K1B FCGR4 ARPC4 LYN NCF1 ARPC3 ARPC5 PIK3CG WAS RPS6KB1 PLCG2 CRK DOCK2 AKT1 PRKCD VAV3 DNM2 PRKCB WASF2 PRKCE ARPC2 WASL RAC1 INPP5D PIK3CA HCK ARPC5L PLD1 PLA2G4A CRKL AKT2 SPHK2"
"304","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.0173614920127456,0.14729642597541,0.352487857583619,-0.758769211633532,-1.60358474966482,19,"STAT1 SOCS3 STAT5B STAT3 LYN IRS2 PTPN6"
"305","BIOCARTA_TCRA_PATHWAY",0.00652710569796851,0.0748262014035153,0.407017918923954,-0.892846024132189,-1.61491139188989,10,"PTPRC H2-EB1"
"306","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.0011452727602945,0.0210503026354955,0.45505986738723,-0.564010542387253,-1.61894383825618,100,"IFITM1 SELL H2-Q10 PIRB JAML CD300LD ITGA4 CD33 PILRB2 PILRA CD300LB HCST SIGLECE SIGLECF FCGR4 GM14548 H2-T23 A530064D06RIK TYROBP LILR4B CD300LF TREM1"
"307","PID_RHOA_REG_PATHWAY",0.00864155324310059,0.0902291756462709,0.380730400722792,-0.65453076087483,-1.61901571673566,40,"CDKN1B AKAP13 ARHGAP9 ARHGEF1 ARHGAP5 ARAP3 BCR ARAP1 ARHGAP4 VAV3 ARHGEF3 TRIO"
"308","REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",0.0161676319339582,0.140456302426262,0.352487857583619,-0.750584029799996,-1.62154206873516,22,"FOS CDKN1B XPO1 AKT1 UHMK1 FOXO3 CREB1"
"309","PID_EPHRINB_REV_PATHWAY",0.011110528598023,0.108853813224684,0.380730400722792,-0.743727464786623,-1.63074901420136,24,"CXCR4 FGR RGS3 LYN MAP2K4 RAC1 PIK3CA HCK EFNB1 MAP3K7 PIK3R1 ITGA2B LCK MAPK8 TIAM1 FYN"
"310","REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",0.0129405208205719,0.12246688640405,0.380730400722792,-0.681724608157043,-1.63290724445536,35,"LMNB1 BMX GSN SATB1 STK24 ROCK1 BIRC2 PRKCD ADD1 STK26 APC ACIN1 CASP3 CASP6 DBNL"
"311","REACTOME_CELL_CELL_JUNCTION_ORGANIZATION",0.00629015323238571,0.0732424125069415,0.407017918923954,-0.664590476448138,-1.64389894391555,40,"ACTG1 ACTB"
"312","REACTOME_NCAM1_INTERACTIONS",0.0153901837037564,0.136911074228617,0.380730400722792,-0.78607529920462,-1.64462028292679,18,"ST8SIA4 PRNP AGRN"
"313","KEGG_JAK_STAT_SIGNALING_PATHWAY",0.000545221503708083,0.0121257262424678,0.477270815362862,-0.572554606930395,-1.65124468742495,111,"CSF3R IL4RA IFNGR1 STAT1 CCND3 SOCS3 IL13RA1 PIM1 PIK3CD STAT5B IL15 IRF9 STAT3 IFNGR2 PIK3CG SOS2 CRLF2 IFNAR1 IL6RA AKT1 EP300 IL15RA STAT2 OSM PTPN6 PIAS3 SOCS7 SPRY2 CREBBP PIK3CA STAT6 CBL IL2RB"
"314","PID_HEDGEHOG_2PATHWAY",0.00660280665821355,0.0753058564505997,0.407017918923954,-0.83712035185792,-1.65988148775396,14,"GRK2 ARRB2 AKT1 PIK3CA"
"315","REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING",0.00625197387447254,0.0731809994569838,0.407017918923954,-0.693230565411605,-1.67244852056805,38,"ACTG1 ACTB ARPC4 ACTR3 LYN ARPC3 ARPC5 ROCK1 ACTR2 RASA1 ARPC2 WASL RAC1"
"316","WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT",0.0049478707770707,0.0618205876865462,0.407017918923954,-0.828386937057976,-1.68321245231572,16,"PBX1 PTGDS WNT4 RSPO1 CTNNB1"
"317","WP_WHITE_FAT_CELL_DIFFERENTIATION",0.00316279366576727,0.0437799713611412,0.431707695803346,-0.732129133247501,-1.68395032745346,30,"CEBPD RARA STAT5B NR3C1 TLE3 CREB1 KLF5"
"318","WP_SEROTONIN_AND_ANXIETY",0.00378796288301287,0.0492656693088925,0.431707695803346,-0.869491677305807,-1.68872385305363,13,"FOS FMR1 PLEK PRKCB GRM1 PPP3CA"
"319","WP_PREIMPLANTATION_EMBRYO",0.00330663229610602,0.0451162590585264,0.431707695803346,-0.714331830260587,-1.69448520163134,34,"ZFP36 MXD1 EGR1 ZFP36L2 PBX1 FOSB AQP9"
"320","PID_TCR_CALCIUM_PATHWAY",0.00316446697754052,0.0437799713611412,0.431707695803346,-0.762624067336505,-1.70889100473118,27,"FOS JUNB PTGS2 NFATC1 NFATC3 CHP1 PPP3CB CABIN1 PPP3CA"
"321","PID_IL6_7_PATHWAY",0.00132205728317772,0.0239045154291646,0.45505986738723,-0.69119016429045,-1.72131091281089,45,"CEBPD FOS JUNB STAT1 SOCS3 MCL1 IRF1 STAT3 LMO4 MAPK14 MAP2K4 IL6RA AKT1 PRKCD PTPRE PIAS3 RAC1"
"322","PID_IL4_2PATHWAY",0.000846902213922706,0.0162371596876215,0.477270815362862,-0.677064488468596,-1.72930812408206,54,"IL4RA SOCS3 IL13RA1 STAT5B SPI1 BCL6 FES MAPK14 RPS6KB1 SELP AKT1 IRS2 PTPN6 PIK3CA DOK2 STAT6 CBL PARP14 SHC1"
"323","BIOCARTA_TH1TH2_PATHWAY",0.00361062242292973,0.0478980755857971,0.431707695803346,-0.829075686521642,-1.73458533999809,18,"IL4RA IFNGR1 IFNGR2 H2-EB1 IL18R1 CD86"
"324","WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT",0.00301477358207818,0.0427060920161902,0.431707695803346,-0.743718813324759,-1.73732797856629,32,"MMP8 FOS MMP9 PIK3CD STAT3 PIK3CG PAK2 AKT1 TRIO RAC1 PIK3R6 PIK3CA"
"325","REACTOME_FCGR_ACTIVATION",0.00170991287424935,0.0281692313505968,0.45505986738723,-0.859881514986171,-1.7472067807843,16,"FCGR3 SYK FCGR4 FGR LYN"
"326","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.000697989408516452,0.0147081286186185,0.477270815362862,-0.67733243834713,-1.75361185823496,58,"IFITM1 H2-Q10 IFITM2 IFITM3 EGR1 STAT1 SAMHD1 SOCS3 ISG20 OAS2 GBP2 RNASEL IRF9 IRF1 IRF7 IRF2 OAS3 XAF1 OASL1 ISG15 IFIT2 H2-T23 IFNAR1 IFIT3"
"327","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",0.00192939422825748,0.0300068025429695,0.45505986738723,-0.810674881969678,-1.77754261769685,24,"ACTG1 ACTB"
"328","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER",0.00148100161362255,0.0257324030366918,0.45505986738723,-0.752006352248363,-1.80125024939679,35,"MMP8 FOS MMP9 PIK3CD STAT3 PIK3CG SORT1 PAK2 AKT1 TRIO RAC1 KIDINS220 PIK3R6 PIK3CA"
"329","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.000461428095201658,0.0103658190275605,0.49849310876659,-0.823893651625615,-1.83137756891549,26,"CD101 H2-AB1 WAS H2-EB1 LCP2 PLCG2 PAK2 NCK1 H2-AA"
"330","NABA_PROTEOGLYCANS",5.06572153364181e-06,0.000352016404053118,0.610526878385931,-0.963194527553465,-1.941408503252,15,"SRGN"
"331","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",3.86577383410176e-06,0.000277338097001365,0.610526878385931,-0.943723718390845,-1.97445101037408,18,"ACTG1 ACTB"
